%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759812107983879,3001257,1499759816053595934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.936495271004,-1.30656813608,-0.627398142245,-0.589432117745,0.835252539004,1.54663612939,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.0145298660201,-0.0180641577548,-0.856476697024,-0.301200195606,0.422544211829,-0.155116137242,0.0353429173463,-0.640099503049,0.0145298660201,0.015707963265,0.00353429173463,-0.0231692458159,0.00863937979575,0.0212057504078,0.00078539816325,0.0,0.0,0.0,4.272,-14.772,0.216,-24.768,-0.232,-0.784,0.044,1.184,-14.608,-0.152,-22.7,0.468,0.436,0.016,-20.48
1499759812117307956,3001258,1499759816063619707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.929592357459,-1.30848561207,-0.623563190275,-0.589815612942,0.836019529398,1.54126719663,0.0464029188335,1.85534976295,-0.948000126913,-1.4177817432,0.0713301066367,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00353429173463,-0.854120502535,-0.302770991933,0.42293691091,-0.100923663978,0.0333794219381,-0.667981137844,0.00117809724488,-0.00235619448975,0.0133517687753,-0.0161006623466,0.00235619448975,0.0404480054074,-0.000392699081625,0.0,0.0,0.0,4.208,-14.616,-0.06,-24.832,-0.2,-0.812,0.1,1.124,-14.52,-0.152,-22.668,0.42,0.368,0.008,-20.48
1499759812127224158,3001259,1499759816073608652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.921922453519,-1.31117007845,-0.619728238306,-0.589815612942,0.836403024595,1.53474777828,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0141371669385,-0.00235619448975,-0.815635992535,-0.296487806627,0.415868327441,-0.0333794219381,0.0078539816325,-0.67190812866,0.00117809724488,-0.0459457925501,0.003141592653,0.0215984494894,0.012566370612,0.0498727833664,0.0129590696936,0.0,0.0,0.0,4.304,-14.74,-0.028,-24.864,-0.276,-0.764,0.1,1.184,-14.34,-0.06,-22.82,0.376,0.336,0.028,-20.48
1499759812134031894,798907,1499759816081999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812135869052,798908,1499759816084000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812157804906,3001260,1499759816083614445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359334999562,0.913869054383,-1.31423804002,-0.616276781533,-0.589432117745,0.834869043807,1.52822835993,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.00196349540813,-0.794822941209,-0.288633824994,0.405658151319,0.0294524311219,-0.0133517687753,-0.6475607856,-0.0102101761223,-0.0180641577548,-0.00274889357138,0.0102101761223,0.0200276531629,0.00549778714275,-0.00392699081625,0.0,0.0,0.0,4.24,-14.864,0.06,-24.96,-0.284,-0.736,0.112,1.124,-14.22,-0.124,-22.972,0.336,0.368,0.036,-20.48
1499759812157812824,3001261,1499759816093585102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.906199150443,-1.3173060016,-0.611674839169,-0.588665127351,0.834869043807,1.52170894158,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00274889357138,-0.801891524678,-0.29962939928,0.387986692646,0.0420188017339,-0.0212057504078,-0.65973445713,0.00274889357138,-0.0349502182646,0.003141592653,0.0263108384689,0.0306305283668,-0.0498727833664,-0.009424777959,0.0,0.0,0.0,4.208,-14.988,0.184,-24.992,-0.336,-0.736,0.1,1.156,-14.128,-0.06,-23.032,0.32,0.452,0.016,-20.48
1499759812157945036,3001262,1499759816103616279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.898912741701,-1.31922347758,-0.608223382397,-0.589432117745,0.835636034201,1.51557301843,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00078539816325,-0.780685774271,-0.308661478157,0.400553063258,0.0121736715304,0.012566370612,-0.665232244273,-0.00078539816325,-0.0172787595915,-0.0121736715304,0.009424777959,0.0278816347954,-0.0341648201014,-0.00667588438763,0.0,0.0,0.0,4.272,-14.988,0.308,-25.028,-0.372,-0.756,0.1,1.28,-14.188,-0.124,-23.184,0.28,0.552,0.036,-20.48
1499759812167105956,3001263,1499759816113628184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.892009828155,-1.32305842955,-0.604771925624,-0.587898136957,0.835636034201,1.50943709528,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0,-0.0113882733671,-0.744164759679,-0.290204621321,0.392699081625,0.0117809724488,0.00117809724488,-0.685652596517,0.0,0.0121736715304,-0.0113882733671,0.00274889357138,0.0015707963265,-0.0541924732643,0.00824668071413,0.0,0.0,0.0,4.24,-14.896,0.404,-24.768,-0.432,-0.756,0.092,1.184,-14.22,-0.06,-23.124,0.32,0.688,0.028,-20.48
1499759812177287513,3001264,1499759816123628337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.884723419413,-1.32535940073,-0.601320468851,-0.587898136957,0.835252539004,1.50253418173,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.00196349540813,-0.752018741312,-0.287848426831,0.377383817442,0.0290597320403,0.0164933614283,-0.683296402028,-0.0113882733671,0.00746128255088,0.00392699081625,0.00431968989788,0.0,-0.0585121631621,-0.015707963265,0.0,0.0,0.0,4.176,-14.928,0.216,-24.636,-0.46,-0.756,0.056,1.28,-14.34,-0.06,-23.124,0.312,0.744,0.036,-20.48
1499759812185071355,798909,1499759816132999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812185902366,798910,1499759816134000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812207526441,3001265,1499759816133628065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.879354486655,-1.3291943527,-0.597102021684,-0.589432117745,0.835252539004,1.49601476339,0.0460194236366,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0141371669385,-0.000392699081625,-0.720602814782,-0.285492232341,0.364424747748,0.0168860605099,0.0015707963265,-0.685652596517,-0.012566370612,0.0145298660201,-0.00196349540813,-0.00510508806113,-0.021991148571,-0.047123889795,-0.0164933614283,0.0,0.0,0.0,4.208,-14.956,0.184,-24.864,-0.432,-0.744,0.056,1.184,-14.34,0.0,-23.032,0.368,0.776,0.016,-20.48
1499759812207536416,3001266,1499759816143602751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.872068077913,-1.33187881908,-0.594801050503,-0.589815612942,0.835252539004,1.48987884023,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.006283185306,-0.692328480905,-0.304341788259,0.338113909279,0.00353429173463,0.00078539816325,-0.683296402028,0.00431968989788,0.000392699081625,-0.00274889357138,0.00863937979575,-0.00903207887738,-0.0361283155095,-0.00431968989788,0.0,0.0,0.0,4.24,-15.02,-0.028,-25.06,-0.416,-0.756,0.056,1.092,-14.34,-0.124,-23.004,0.412,0.708,0.036,-20.48
1499759812208068083,3001267,1499759816153620175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.865165164367,-1.33379629507,-0.590966098533,-0.587898136957,0.836403024595,1.48374291708,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00863937979575,-0.637350609477,-0.305127186423,0.351072978973,-0.0176714586731,-0.0117809724488,-0.673086225905,0.0176714586731,-0.00510508806113,0.00549778714275,-0.0106028752039,-0.03141592653,0.0373064127544,0.00274889357138,0.0,0.0,0.0,4.208,-14.988,-0.06,-25.188,-0.424,-0.736,0.036,1.156,-14.308,-0.092,-23.032,0.452,0.6,0.028,-20.48
1499759812217359087,3001268,1499759816163645050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.85979623161,-1.33686425664,-0.587898136957,-0.589432117745,0.83448554861,1.47607301314,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,0.0192422549996,-0.658949058967,-0.291382718566,0.351858377136,0.0168860605099,-0.0196349540813,-0.668766536007,0.00903207887738,0.00903207887738,0.00078539816325,-0.00353429173463,-0.0117809724488,0.0734347282639,0.006283185306,0.0,0.0,0.0,4.208,-14.956,0.216,-25.32,-0.452,-0.716,0.036,1.156,-14.248,-0.06,-22.852,0.436,0.492,0.028,-20.48
1499759812227136214,3001269,1499759816173623386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.853276813261,-1.33878173263,-0.584446680184,-0.587898136957,0.83448554861,1.47147107078,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00981747704063,-0.620071849886,-0.273711259893,0.329474529483,-0.0121736715304,-0.0153152641834,-0.63067472509,-0.00746128255088,-0.00235619448975,-0.006283185306,-0.0184568568364,-0.00078539816325,0.0730420291823,0.00863937979575,0.0,0.0,0.0,4.304,-15.02,0.28,-25.32,-0.46,-0.628,0.016,1.184,-14.22,0.0,-22.944,0.428,0.436,0.036,-20.48
1499759812235124469,798911,1499759816183000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812237267201,798912,1499759816184999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812257290028,3001270,1499759816183630778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.848291375701,-1.3418496942,-0.581378718609,-0.589048622548,0.834102053413,1.46571864282,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00078539816325,-0.618108354478,-0.272140463566,0.324762140504,-0.00667588438763,-0.0530143760194,-0.618893752641,0.003141592653,-0.00431968989788,-0.0176714586731,-0.0121736715304,0.00353429173463,0.0357356164279,0.0113882733671,0.0,0.0,0.0,4.368,-14.928,0.216,-25.252,-0.46,-0.588,0.016,1.06,-14.28,0.028,-22.88,0.396,0.424,0.016,-20.48
1499759812257331889,3001271,1499759816193587791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.842538947746,-1.34491765578,-0.577927261836,-0.58751464176,0.834102053413,1.46073320526,0.0471699092275,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00863937979575,-0.596117205907,-0.302378292851,0.327118334994,0.0404480054074,-0.0549778714275,-0.617322956315,0.0141371669385,-0.0129590696936,0.00746128255088,0.0192422549996,-0.00117809724488,-0.003141592653,0.015707963265,0.0,0.0,0.0,4.24,-14.864,0.248,-25.188,-0.496,-0.56,-0.008,1.184,-14.34,0.092,-22.944,0.388,0.444,0.036,-20.48
1499759812257851218,3001272,1499759816203632758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.838320500579,-1.34760212216,-0.576009785851,-0.587898136957,0.833718558216,1.45421378692,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.00196349540813,-0.56784287203,-0.305912584586,0.326725635912,0.0212057504078,-0.0663661447946,-0.584336233458,-0.00510508806113,0.00746128255088,-0.0047123889795,0.00274889357138,0.0274889357138,-0.0329867228565,-0.0078539816325,0.0,0.0,0.0,4.048,-14.896,0.152,-25.06,-0.52,-0.552,0.008,1.156,-14.4,0.028,-23.004,0.368,0.504,0.036,-20.48
1499759812267100201,3001273,1499759816213625925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.832568072625,-1.35028658854,-0.572174833881,-0.587898136957,0.831801082231,1.44922834935,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.0117809724488,-0.559596191316,-0.258788694791,0.34793138632,0.00431968989788,-0.0836449043861,-0.562737783969,-0.0172787595915,0.0129590696936,0.00706858346925,-0.018849555918,0.00510508806113,-0.0353429173463,-0.0137444678569,0.0,0.0,0.0,4.208,-14.896,0.028,-25.188,-0.52,-0.54,0.028,1.34,-14.488,0.0,-22.972,0.388,0.54,0.028,-20.48
1499759812277210625,3001274,1499759816223621306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.827199139867,-1.35297105491,-0.569106872305,-0.587898136957,0.831034091837,1.4438594166,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0133517687753,-0.559596191316,-0.274496658056,0.343611696422,0.0145298660201,-0.0934623814268,-0.532107255602,0.0153152641834,0.0149225651018,-0.00549778714275,0.000392699081625,-0.0078539816325,-0.0243473430608,-0.0106028752039,0.0,0.0,0.0,4.08,-14.928,0.0,-25.284,-0.512,-0.608,0.028,1.184,-14.428,-0.028,-23.064,0.396,0.58,0.028,-20.48
1499759812286063170,798913,1499759816233999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812287506289,798914,1499759816235000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812307428427,3001275,1499759816233628154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.822213702307,-1.35642251169,-0.56603891073,-0.58751464176,0.83065059664,1.43925747423,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00903207887738,-0.526216769378,-0.277638250709,0.321620547851,0.0161006623466,-0.0612610567335,-0.532499954684,0.00746128255088,0.0129590696936,-0.00078539816325,0.0416261026523,-0.00706858346925,-0.0322013246933,-0.006283185306,0.0,0.0,0.0,4.08,-14.988,-0.028,-25.284,-0.54,-0.688,0.084,1.184,-14.4,0.0,-23.124,0.412,0.572,0.028,-20.48
1499759812307739058,3001276,1499759816243628214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.817228264746,-1.35872348287,-0.562587453957,-0.587898136957,0.829500111049,1.43542252226,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.000392699081625,-0.518362787745,-0.272533162648,0.306305283668,0.015707963265,-0.075398223672,-0.490088453868,-0.00078539816325,0.00746128255088,0.0137444678569,0.0137444678569,0.00235619448975,0.0141371669385,0.0078539816325,0.0,0.0,0.0,4.144,-15.112,-0.06,-25.384,-0.564,-0.688,0.064,1.216,-14.368,-0.06,-23.184,0.396,0.56,0.016,-20.48
1499759812308007009,3001277,1499759816253623796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.813393312776,-1.36140794925,-0.559902987578,-0.58751464176,0.827966130261,1.4308205799,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00392699081625,-0.459850624583,-0.265464579179,0.281957940607,0.021991148571,-0.120558618059,-0.481841773154,-0.00746128255088,-0.0259181393873,0.00117809724488,-0.0109955742855,0.00824668071413,0.0196349540813,0.0137444678569,0.0,0.0,0.0,4.048,-15.236,0.06,-25.252,-0.592,-0.62,0.056,1.156,-14.368,-0.092,-23.184,0.404,0.532,0.036,-20.48
1499759812317037338,3001278,1499759816263598684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.809941856003,-1.36255843484,-0.557602016396,-0.586747651366,0.827199139867,1.42545164714,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00117809724488,-0.42764929989,-0.247793120505,0.279994445199,0.0239546439791,-0.117417025406,-0.477914782338,0.0047123889795,-0.0106028752039,0.0,-0.0047123889795,-0.0129590696936,0.0306305283668,-0.00589048622438,0.0,0.0,0.0,4.08,-15.144,0.06,-25.188,-0.616,-0.628,0.016,1.216,-14.368,-0.092,-23.184,0.376,0.504,0.028,-20.48
1499759812326909037,3001279,1499759816273626369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.807257389625,-1.36485940602,-0.554917550018,-0.586364156169,0.825281663882,1.42200019037,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.00353429173463,-0.424507707237,-0.222660379281,0.292168116729,0.006283185306,-0.148440252854,-0.464563013562,-0.0153152641834,0.0113882733671,-0.00589048622438,-0.00903207887738,0.00824668071413,0.00667588438763,0.00078539816325,0.0,0.0,0.0,4.048,-15.112,-0.124,-25.06,-0.652,-0.656,-0.016,1.216,-14.46,-0.092,-23.124,0.352,0.512,0.036,-20.48
1499759812336174349,798915,1499759816284000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812338031506,798916,1499759816286000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812357612273,3001280,1499759816283601193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.802271952064,-1.36677688201,-0.552616578836,-0.58751464176,0.823364187897,1.4181652384,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.0106028752039,-0.390735586217,-0.216377193975,0.274889357138,-0.00117809724488,-0.166897109691,-0.435895980604,0.000392699081625,-0.00196349540813,-0.00431968989788,-0.00981747704063,0.00824668071413,-0.00903207887738,-0.003141592653,0.0,0.0,0.0,3.888,-14.988,-0.028,-24.864,-0.668,-0.656,-0.044,1.216,-14.52,-0.06,-23.004,0.36,0.492,0.036,-20.48
1499759812357627318,3001281,1499759816293609216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.360101989956,0.799203990488,-1.36869435799,-0.550699102851,-0.586364156169,0.821063216716,1.41471378163,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.00078539816325,-0.403301956829,-0.202632726119,0.262322986526,0.0180641577548,-0.173180294997,-0.389557488972,-0.009424777959,0.0255254403056,-0.003141592653,-0.0047123889795,0.00353429173463,0.0047123889795,-0.0137444678569,0.0,0.0,0.0,3.888,-14.928,-0.124,-24.896,-0.66,-0.588,-0.056,1.216,-14.548,0.028,-22.972,0.344,0.492,0.044,-20.48
1499759812358083223,3001282,1499759816303586036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.79651952411,-1.37022833878,-0.548781626866,-0.585980660972,0.819145740731,1.41126232485,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0235619448975,-0.356963465197,-0.220304184792,0.238368342546,0.0192422549996,-0.2030254252,-0.36010505785,0.00117809724488,0.0215984494894,-0.009424777959,-0.009424777959,-0.0145298660201,0.00981747704063,0.015707963265,0.0,0.0,0.0,3.732,-14.928,-0.028,-24.96,-0.652,-0.588,-0.072,1.216,-14.548,0.028,-22.88,0.36,0.464,0.036,-20.48
1499759812367290679,3001283,1499759816313647506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.793835057731,-1.37291280516,-0.544946674896,-0.586364156169,0.816844769549,1.40857785848,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0200276531629,-0.32633293683,-0.20066923071,0.232477856322,-0.0227765467343,-0.258788694791,-0.314944663463,0.0184568568364,-0.0121736715304,0.0015707963265,-0.0047123889795,0.0102101761223,-0.000392699081625,0.0047123889795,0.0,0.0,0.0,3.856,-14.956,-0.06,-25.06,-0.676,-0.572,-0.1,1.184,-14.46,-0.092,-22.944,0.388,0.484,0.036,-20.48
1499759812377078147,3001284,1499759816323591142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.790767096155,-1.37406329075,-0.543796189305,-0.585980660972,0.813009817579,1.4055098969,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.0153152641834,-0.267428074587,-0.218733388465,0.242295333363,0.00235619448975,-0.278030949791,-0.284314135097,0.0078539816325,-0.0047123889795,0.0121736715304,0.0117809724488,-0.00431968989788,-0.00589048622438,-0.03141592653,0.0,0.0,0.0,3.92,-14.988,0.092,-25.156,-0.652,-0.6,-0.084,1.0,-14.4,0.0,-22.944,0.42,0.472,0.036,-20.48
1499759812386183026,798917,1499759816334000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812388002843,798918,1499759816336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812407275507,3001285,1499759816333612341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.787315639382,-1.37636426193,-0.541878713321,-0.585980660972,0.8103253512,1.40397591611,0.0460194236366,1.85381578216,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.009424777959,-0.269391569995,-0.179070781221,0.226194671016,0.00549778714275,-0.314551964382,-0.263108384689,-0.0047123889795,-0.012566370612,0.009424777959,0.00746128255088,-0.0137444678569,-0.0106028752039,0.0015707963265,0.0,0.0,0.0,3.856,-14.988,0.152,-25.32,-0.652,-0.696,-0.072,1.216,-14.28,0.0,-23.064,0.428,0.484,0.028,-20.48
