time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:16.247598,3033319,1499760140,195709619,,0.778986118274,0.398537492771,0.162379520082,0.622381197315,0.780355469413,0.0533007663101,0.0290863352387,-0.0251323024398,0.0094108671747,-0.0442667756183,-0.0148082310294,0.0352188999438,0.0314416974004,4.47234249115,1.01230156422,1.65323019028,-0.724827468395,2.05231642723,0.21644705534
2017/07/11/16:02:16.257503,3033320,1499760140,205712901,,0.779000252007,0.397769468897,0.161965448332,0.62278256966,0.78005171968,0.0530969375322,0.0290155264953,-0.0284361470389,-0.0317279437227,-0.0497561415734,-0.0201057145093,0.0660733982612,-0.0396200483283,3.71175813675,0.956606268883,1.62408900261,-0.763469517231,1.70417702198,0.159558340907
2017/07/11/16:02:16.267577,3033321,1499760140,215711270,,0.778999208017,0.397945580631,0.161206781972,0.622853747313,0.779994885466,0.0531330288272,0.0289494274907,-0.0286412799091,-0.0143447153077,-0.0450487019075,-0.00827929060141,0.0681996272405,-0.0187946454039,2.70841026306,0.630444288254,1.56243908405,-0.514988720417,1.32494831085,0.221615046263
2017/07/11/16:02:16.277544,3033322,1499760140,225713140,,0.778112791516,0.398471985494,0.161052230077,0.622853546234,0.780027882082,0.0529915221693,0.0283171625676,-0.0216771187415,-0.00664763520961,-0.0531366139684,-0.0140125923895,0.0327066988711,0.00277107295874,2.55999135971,0.78011405468,1.6053866148,-0.621398508549,1.2994312048,0.208119809628
2017/07/11/16:02:16.287178,3033323,1499760140,235712054,,0.778006937659,0.397892060747,0.159834921285,0.622720044331,0.780153902392,0.0525911517076,0.0285272805128,-0.0227579615041,-0.000886729356714,-0.05587569216,-0.0124405635521,0.0296909015243,-0.013694485412,2.99180436134,0.807193875313,1.794734478,-0.533303201199,1.51920700073,0.231743484735
2017/07/11/16:02:16.297347,3033324,1499760140,245710235,,0.778805067516,0.397711687123,0.159923438842,0.623387820649,0.779547750769,0.0533077655008,0.0291755286934,-0.00195449844525,-0.0420647274884,-0.0680153519791,-0.0303386920706,-0.00574825883358,-0.0774489852259,3.55096054077,1.1334002018,1.74732804298,-0.65674495697,1.74187719822,0.241490423679
2017/07/11/16:02:16.307398,3033325,1499760140,255708976,,0.778322334713,0.397203528704,0.158538839057,0.624180860076,0.778960423092,0.0527313265961,0.0289537625594,0.00662823569148,-0.0372507503755,-0.0636878118044,0.000575992261474,-0.0353134882684,-0.122783148634,3.30214118958,1.22138774395,1.8583701849,-0.608036458492,1.67676103115,0.190076291561
2017/07/11/16:02:16.317422,3033326,1499760140,265709914,,0.778700869921,0.396877864061,0.158193412303,0.6252681511,0.778042155754,0.0532659946268,0.029204056338,-0.00698468449478,-0.0304262220646,-0.0702346499717,0.0141653841139,-5.46748934417e-05,-0.226856277618,3.36172842979,1.4711483717,1.83899569511,-0.674904286861,1.70361530781,0.145279765129
2017/07/11/16:02:16.327518,3033327,1499760140,275709582,,0.778637973627,0.396533429178,0.157357632579,0.626439594257,0.777103521856,0.0532104861737,0.029192383058,-0.00117845263453,-0.0211968895451,-0.0739801368207,0.0289976613076,-0.0209147425114,-0.273201224982,2.26891064644,1.24144697189,1.81855010986,-0.592341065407,1.29464817047,0.121479652822
2017/07/11/16:02:16.337376,3033328,1499760140,285709815,,0.778850642603,0.396003371149,0.156702514856,0.627454888918,0.776239538032,0.0535484191202,0.0297507777971,-0.00200105373409,-0.0384914745421,-0.0929594665836,-0.00308072968085,-0.0111939017994,-0.304616910655,1.67019987106,1.12471985817,1.88849699497,-0.509572923183,1.05679404736,0.110937207937
2017/07/11/16:02:16.347390,3033329,1499760140,295713196,,0.778618569517,0.395402549144,0.15528682513,0.629239960483,0.774820586412,0.0533803641796,0.0293371389968,0.00405993078429,-0.0338898010783,-0.0898106077794,0.0306283718088,-0.0397969119822,-0.337001939496,1.55654788017,1.28393137455,2.04505872726,-0.580977678299,1.03797674179,0.0941868126392
2017/07/11/16:02:16.357276,3033330,1499760140,305711105,,0.778621829888,0.396029880294,0.154369023342,0.629730452797,0.774377628249,0.0538888556977,0.0295776422203,0.0246120783543,-0.0527233068766,-0.088978441146,0.0335534806709,-0.0882004517254,-0.354254425552,1.93696737289,1.34831786156,2.14820432663,-0.622051596642,1.2012834549,0.0930723696947
2017/07/11/16:02:16.367429,3033331,1499760140,315711026,,0.779184510965,0.394053000752,0.153077559265,0.631786469024,0.77267109727,0.0538712970334,0.0303828299742,0.0215817618624,-0.0513664640225,-0.105438477743,0.0376208013195,-0.0891680955207,-0.366011463967,2.30053949356,1.08412432671,2.28455734253,-0.444878429174,1.36702597141,0.163141071796
2017/07/11/16:02:16.377644,3033332,1499760140,325707666,,0.780239563533,0.393741705954,0.152560659315,0.632965035367,0.771581391949,0.0550534850287,0.0314091290393,0.0319913469884,-0.0491329518069,-0.12072253443,0.0346311496995,-0.114682175899,-0.367425139918,2.38900852203,1.04267525673,2.18330049515,-0.490127056837,1.36483705044,0.125535339117
2017/07/11/16:02:16.387604,3033333,1499760140,335713119,,0.780330417227,0.393471183618,0.151383593078,0.634080915815,0.770617942355,0.055488007488,0.0317877357796,0.0441511022787,-0.0400181068255,-0.110141665493,0.0421781994363,-0.160489604096,-0.364031891443,1.93721151352,1.05542814732,2.15372538567,-0.58642488718,1.18448960781,0.0722708702087
2017/07/11/16:02:16.397426,3033334,1499760140,345712572,,0.780692250363,0.392750849481,0.149851368981,0.635541423106,0.769369309206,0.0557367690204,0.0324249617883,0.0534197515574,-0.0691455928848,-0.129648868972,0.0297212696623,-0.174230103814,-0.396783143444,1.80518496037,1.041264534,2.11469578743,-0.606043338776,1.11856627464,0.0425695031881
2017/07/11/16:02:16.407359,3033335,1499760140,355710520,,0.781457264208,0.392542510279,0.148961209958,0.636526624458,0.768430657375,0.056751730255,0.0335771093997,0.0643442745025,-0.0807883279587,-0.125780797976,0.0173373830049,-0.209177891676,-0.402576759164,1.14722502232,0.733040094376,2.00269579887,-0.43168130517,0.847291588783,0.0948084071279
2017/07/11/16:02:16.417527,3033336,1499760140,365711218,,0.782478311245,0.390860632747,0.147705631412,0.638750743794,0.766473219637,0.0576799074173,0.0344865069585,0.0731859003904,-0.0883086767261,-0.120190070973,-0.000980612408608,-0.249841558919,-0.377141805892,1.50825500488,1.1059473753,2.01951169968,-0.650423765182,1.0088558197,0.0369121879339
2017/07/11/16:02:16.427316,3033337,1499760140,375709570,,0.783507555588,0.389805320985,0.146167971205,0.639946112104,0.765356058961,0.0583033740586,0.0360526446709,0.0796197942365,-0.095030723245,-0.141840627915,0.0126166231853,-0.257042326747,-0.39075699872,2.02724814415,1.26148855686,1.6919311285,-0.632748007774,1.17746436596,0.0530499219894
2017/07/11/16:02:16.437116,3033338,1499760140,385705479,,0.783921253428,0.389070407899,0.14451918407,0.640885000507,0.764485375055,0.058940387947,0.036804322046,0.0843173130986,-0.103663205603,-0.158704106454,0.0281972476761,-0.273616529547,-0.418913895222,1.9521780014,1.17997407913,1.71567702293,-0.57150131464,1.14606678486,0.0558877512813
2017/07/11/16:02:16.447524,3033339,1499760140,395710243,,0.78512579238,0.387791193117,0.143185202878,0.642489583954,0.762984593718,0.0600305508779,0.0381834678998,0.0950226813269,-0.119247317593,-0.140347927474,-0.0143724407954,-0.304651238228,-0.40493282173,1.70841777325,1.21393299103,1.7657790184,-0.614659011364,0.996207654476,0.0196179896593
2017/07/11/16:02:16.457437,3033340,1499760140,405709778,,0.785818498439,0.38710337115,0.141550322748,0.643535841813,0.761987163722,0.0608797014412,0.0391260089484,0.107878745659,-0.123323777698,-0.145353218699,-0.0204957202556,-0.345318622067,-0.371705700606,1.59568476677,0.876944959164,2.00851035118,-0.442783504725,0.948926270008,0.0417452901602
2017/07/11/16:02:16.467598,3033341,1499760140,415710874,,0.786656965829,0.386028550432,0.13990600873,0.644580075112,0.760959848642,0.0613870065339,0.041088574461,0.0848280470058,-0.132302093462,-0.169340824281,-0.0315888495659,-0.29661379761,-0.387510035666,1.41642808914,0.662893414497,1.87014365196,-0.312710821629,0.89806842804,0.0747185647488
2017/07/11/16:02:16.477396,3033342,1499760140,425709785,,0.787452894192,0.383982713401,0.138418784158,0.646167999432,0.759481544895,0.0622918294214,0.0421239535425,0.0884688228274,-0.1247724857,-0.162369882656,-0.0349657352949,-0.330618008209,-0.351949155771,1.21161413193,0.752170741558,1.81750583649,-0.346642285585,0.812892854214,0.0715672820807
2017/07/11/16:02:16.487349,3033343,1499760140,435718724,,0.788928084375,0.382650324774,0.13732985096,0.647157007663,0.758420981277,0.0634151281554,0.0443164090616,0.096181011047,-0.164886733564,-0.177696692404,-0.036646018042,-0.338892756884,-0.38937673301,1.1603051424,1.0797239542,1.72362327576,-0.546809196472,0.784836828709,-0.0027621537447
2017/07/11/16:02:16.497440,3033344,1499760140,445717814,,0.790491065042,0.380430383885,0.135204126123,0.648947424984,0.756674303192,0.0647730093733,0.0459966928489,0.114101111352,-0.170784144846,-0.180695226852,-0.0610257567035,-0.388196125751,-0.353804264732,0.916643202305,0.88290822506,1.70910787582,-0.480822771788,0.733393192291,-0.00101751089096
2017/07/11/16:02:16.507332,3033345,1499760140,455710078,,0.790947723193,0.378929353705,0.132985976659,0.649881210657,0.75576283535,0.0650771686947,0.0473488210382,0.13239044414,-0.147694350932,-0.168626253115,-0.0170322251265,-0.444820162709,-0.353403351093,0.943805038929,0.9007127285,1.805768013,-0.541542649269,0.713983654976,-0.00166645646095
2017/07/11/16:02:16.517369,3033346,1499760140,465710337,,0.79233708343,0.377436352058,0.131634153753,0.650314527841,0.755150783868,0.065965864597,0.0498679577507,0.112078536435,-0.156404261591,-0.173026478502,-0.0700722845131,-0.409091362771,-0.31727875572,0.400043845177,0.887144446373,1.98207080364,-0.540826797485,0.483423829079,-0.0148303806782
2017/07/11/16:02:16.527380,3033347,1499760140,475711132,,0.793508385157,0.376916140391,0.130059678142,0.651040339059,0.754285651725,0.0673921380471,0.0515551379542,0.112266238437,-0.146546997633,-0.173431861509,-0.0518378234418,-0.415470127781,-0.304239932786,0.00126655399799,0.727688312531,2.02609062195,-0.430535793304,0.317479938269,0.0287809222937
2017/07/11/16:02:16.537256,3033348,1499760140,485706575,,0.795457893346,0.373746946588,0.129003177978,0.652703550991,0.752558350468,0.068788903339,0.053871053849,0.122635987096,-0.178021802694,-0.173853470806,-0.085236507974,-0.429591270356,-0.315029763982,0.201034486294,0.566660702229,1.77851736546,-0.328588962555,0.363568603992,0.0496042668819
2017/07/11/16:02:16.547518,3033349,1499760140,495709580,,0.796134582459,0.371889169816,0.12632560057,0.653936611108,0.751344038317,0.0692076959153,0.0553112969021,0.134346585787,-0.221977641435,-0.171457272555,-0.0998861293592,-0.443463983686,-0.3617779072,-0.315441131592,0.17312079668,1.70699524879,-0.167516201735,0.194504410028,0.0909735560417
2017/07/11/16:02:16.557198,3033350,1499760140,505705442,,0.79708295758,0.369900664972,0.124971903458,0.654494310735,0.750631203035,0.0699342872847,0.0574385733468,0.125351172121,-0.213449527822,-0.178648832203,-0.0921056610359,-0.440499148405,-0.333504881196,-0.0541082024574,0.422704458237,1.57163667679,-0.301556587219,0.284150600433,0.0216298997402
2017/07/11/16:02:16.567438,3033351,1499760140,515710426,,0.798658203242,0.368629339928,0.123588930199,0.655277851428,0.749638472892,0.071564091143,0.0594279247994,0.107855815211,-0.192723254743,-0.189508607432,-0.102188740453,-0.416293727677,-0.264408594789,0.345212131739,0.617658853531,1.38613808155,-0.386684656143,0.433418959379,0.0302008986473
2017/07/11/16:02:16.577268,3033352,1499760140,525713055,,0.799362131842,0.366555278082,0.121371448942,0.656345017959,0.748539685649,0.0720169119649,0.0609353821741,0.115470729285,-0.230102072763,-0.190250634432,-0.111823521679,-0.427796246888,-0.312165485285,0.455450832844,0.80784714222,1.26048922539,-0.563292443752,0.459313392639,-0.0509408265352
2017/07/11/16:02:16.587664,3033353,1499760140,535710380,,0.800910743953,0.363499090122,0.119929091452,0.657384371483,0.747320489308,0.0730534839024,0.0634118512693,0.127854489893,-0.24807730553,-0.175537275155,-0.108037231261,-0.452940138625,-0.330195394239,0.265903115273,0.439094990492,1.32124066353,-0.314941495657,0.422274053097,0.0549637824297
2017/07/11/16:02:16.597327,3033354,1499760140,545709800,,0.802040591454,0.361412271119,0.118204962738,0.658429568813,0.746120402034,0.074102952471,0.0654492247292,0.134406758943,-0.244258657526,-0.175121288114,-0.0959347876436,-0.459044870586,-0.333180170407,-0.111204117537,0.513131737709,1.2028400898,-0.364202708006,0.26865491271,0.0131531655788
2017/07/11/16:02:16.607486,3033355,1499760140,555712113,,0.803292293918,0.359050020468,0.116097969372,0.659499638994,0.744927679065,0.0750431435316,0.0671677432923,0.124143143144,-0.246001849944,-0.184530269404,-0.104486516898,-0.444980648059,-0.333024789556,-0.405061781406,0.389134764671,1.26858747005,-0.284839987755,0.182680144906,0.016087308526
2017/07/11/16:02:16.617561,3033356,1499760140,565705335,,0.80484669707,0.355977062528,0.114744507065,0.660591570573,0.743642619755,0.0758996981588,0.0696682624324,0.119738155409,-0.262494467855,-0.188671657644,-0.103647120781,-0.426296190385,-0.344219842808,-0.522420763969,0.389365613461,1.17033815384,-0.266987740993,0.0971542298794,0.0154308527708
2017/07/11/16:02:16.627239,3033357,1499760140,575710299,,0.8061706132,0.353221927587,0.113139023975,0.661454452787,0.742558331184,0.076946002791,0.0718640684322,0.129551766401,-0.280208823328,-0.171362821336,-0.129603297468,-0.454439152465,-0.313788777718,-0.449744582176,0.497663915157,1.33171200752,-0.387170791626,0.110085122287,-0.0634489953518
2017/07/11/16:02:16.637572,3033358,1499760140,585710690,,0.807576239187,0.350483915228,0.111684444051,0.662326458691,0.741446184166,0.0778469443694,0.0743039121169,0.121376698064,-0.261195101907,-0.17050553145,-0.110179075046,-0.443794586099,-0.287695336681,-0.316285014153,0.466970860958,1.42174804211,-0.355754464865,0.182678639889,-0.067031994462
2017/07/11/16:02:16.647300,3033359,1499760140,595710415,,0.807984013582,0.348123484486,0.109146813772,0.663057181216,0.740660357482,0.0781941351225,0.0752534818151,0.117662604989,-0.278259884354,-0.178682861559,-0.117038156561,-0.424197298423,-0.294656058132,-0.999252080917,0.441086739302,1.19500935078,-0.359452664852,-0.144453570247,-0.0730524808168
2017/07/11/16:02:16.657488,3033360,1499760140,605712777,,0.80908095448,0.345031291288,0.107694862498,0.664099327616,0.739422853561,0.078869028953,0.0774958254593,0.126197808856,-0.294667089103,-0.169035011096,-0.109087700927,-0.442991406506,-0.306393766493,-0.946678638458,0.608196377754,0.8864813447,-0.457511484623,-0.149242982268,-0.106770068407
2017/07/11/16:02:16.667269,3033361,1499760140,615710069,,0.810682535986,0.342460557654,0.106096747616,0.665045775441,0.738206519469,0.0802360308498,0.0795451477832,0.131860693628,-0.272979456405,-0.162227491379,-0.0986875198288,-0.468808001285,-0.267621999998,-1.00750184059,0.4933604002,0.797462522984,-0.411608576775,-0.170148909092,-0.0939423441887
2017/07/11/16:02:16.677218,3033362,1499760140,625710561,,0.811987180294,0.339271992311,0.104556067375,0.665683660601,0.737303572416,0.081026871024,0.0817517723518,0.127357186441,-0.325863940633,-0.180260859364,-0.0972857049619,-0.429497607123,-0.334868778824,-0.85222864151,0.629339694977,0.72795522213,-0.518440425396,-0.115885987878,-0.127412453294
2017/07/11/16:02:16.687485,3033363,1499760140,635710887,,0.812780413124,0.336328685395,0.102379447713,0.66651390824,0.736317148304,0.081714412318,0.083180659145,0.124852502189,-0.309817891568,-0.174581722323,-0.0853893903004,-0.419417057497,-0.290895655176,-0.907192111015,0.508453786373,0.820211470127,-0.418595433235,-0.106612578034,-0.0725432187319
2017/07/11/16:02:16.697589,3033364,1499760140,645706278,,0.814059278224,0.332542149921,0.101187364092,0.667669764274,0.734947371985,0.0826335602632,0.085094894114,0.111566073524,-0.304207634168,-0.178768135513,-0.0675034604092,-0.390615444976,-0.276259324989,-1.45565640926,0.422339677811,0.78064250946,-0.380152285099,-0.284611880779,-0.064842402935
2017/07/11/16:02:16.707281,3033365,1499760140,655705214,,0.815621034253,0.331007213665,0.099649515893,0.668046525767,0.734198895408,0.0842874703376,0.0869565623587,0.108974732544,-0.308049350652,-0.170250869021,-0.0766003141543,-0.388655137561,-0.262912126585,-2.15274882317,0.132360413671,0.990799844265,-0.258720487356,-0.561718523502,-0.0622111409903
2017/07/11/16:02:16.717353,3033366,1499760140,665709965,,0.816431407805,0.326823343019,0.0980655178657,0.669322202719,0.732813127446,0.0846993286388,0.0884235993348,0.126170477039,-0.310752875848,-0.149543729423,-0.0860873993727,-0.427199288101,-0.267339995307,-2.62538123131,0.11844265461,0.906596302986,-0.220704868436,-0.728916049004,-0.0369459241629
2017/07/11/16:02:16.727311,3033367,1499760140,675710137,,0.817518891387,0.324522385154,0.0964970666821,0.6693297312,0.732514285186,0.0854791333455,0.0900769154262,0.114478706399,-0.32363117712,-0.17219752253,-0.0606029306548,-0.383598136947,-0.265800991437,-1.73889994621,0.304519861937,0.686754524708,-0.306885123253,-0.391143023968,-0.0467691868544
2017/07/11/16:02:16.737648,3033368,1499760140,685711748,,0.819241184955,0.321267275956,0.0953842195578,0.670025960761,0.73146294636,0.0867851592308,0.0921710700093,0.11251880818,-0.332683427098,-0.169319095879,-0.0750658884899,-0.363560019667,-0.240396416432,-1.53349411488,0.544182598591,0.509839892387,-0.421144723892,-0.374602437019,-0.0915868133307
2017/07/11/16:02:16.747393,3033369,1499760140,695710226,,0.819911728263,0.317499579469,0.0934932951505,0.67144048917,0.72996936338,0.0873216982749,0.093205788657,0.121502722288,-0.356060314386,-0.156999444158,-0.0691350988079,-0.369575349054,-0.271883635199,-1.62850606441,0.277965217829,0.440868079662,-0.258375585079,-0.445794641972,-0.00976046919823
2017/07/11/16:02:16.757361,3033370,1499760140,705710751,,0.821411310264,0.31383207191,0.0921657136954,0.672033702142,0.729089562087,0.0883045324231,0.0948758304092,0.108661669985,-0.334892434653,-0.161142255198,-0.0249733950202,-0.332051326525,-0.284727707566,-1.7056787014,0.340653926134,0.383334040642,-0.326079130173,-0.531423151493,-0.0786396563053
2017/07/11/16:02:16.767263,3033371,1499760140,715711257,,0.822011162963,0.311620367443,0.0901477465912,0.672498719247,0.728442771617,0.0890074485282,0.0958867832175,0.119432517583,-0.355441353437,-0.157643138679,-0.0264054969867,-0.34846447957,-0.288474073274,-2.38956356049,0.468493491411,0.733083546162,-0.452270388603,-0.753499507904,-0.112544983625
2017/07/11/16:02:16.777514,3033372,1499760140,725706620,,0.823398743005,0.307861366079,0.0888644294077,0.673699949878,0.726990212578,0.0902639319603,0.0972935297801,0.108229918461,-0.345314122749,-0.156617664965,-0.0274571574079,-0.328035674086,-0.294706826982,-3.02929592133,0.291539371014,0.960345029831,-0.374058246613,-0.966719329357,-0.111189723015
2017/07/11/16:02:16.787796,3033373,1499760140,735710182,,0.824742164027,0.305008856654,0.0878367913453,0.674657413226,0.725778050372,0.0914231469254,0.0986174659144,0.104385493305,-0.358249616139,-0.163866494471,-0.00548497527059,-0.307587641797,-0.323114927206,-3.22733616829,0.390492677689,0.913392782211,-0.469787836075,-1.04951369762,-0.177100539207
