time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:58:05.357250,3008230,1499759889,305568634,,0.781981990785,0.407549485033,0.166495861879,0.619372818328,0.7822544433,0.0595606497027,0.0301301652928,-0.019815418241,0.0237700554568,-0.0238549095789,0.014813856666,0.0443953529645,0.0312445511822,4.61618757248,-0.647089779377,0.359763383865,-0.592125415802,1.91462743282,0.240174025297
2017/07/11/15:58:05.367313,3008231,1499759889,315568302,,0.781880225182,0.407528103314,0.166587288317,0.61903880736,0.782520071985,0.0595105779664,0.0301957452826,-0.0133929618782,0.00205060221404,-0.0179034932986,-0.0043188302084,0.0255062816775,-0.000885751958838,4.47450494766,-0.793813824654,0.532978057861,-0.496533513069,1.89884638786,0.260031461716
2017/07/11/15:58:05.377302,3008232,1499759889,325566221,,0.781387321377,0.408037842668,0.165986197192,0.619163338791,0.782458274754,0.0594344873026,0.0293828161453,-0.010480696216,0.0106896586367,-0.0124848627537,-0.0200123067337,0.0170474671275,0.0287904046366,4.89050531387,-0.70992064476,0.514909148216,-0.55963909626,2.04965782166,0.258137762547
2017/07/11/15:58:05.387435,3008233,1499759889,335570882,,0.781196556071,0.407763315282,0.165643139605,0.619573563371,0.782172365547,0.0589947156609,0.0292337762057,-0.00951952818682,0.00943872814246,-0.0170501045554,0.0120025138441,0.0194388666531,-0.0112022720635,4.51089859009,-0.544966518879,0.524356663227,-0.577239096165,1.89265096188,0.262527883053
2017/07/11/15:58:05.397465,3008234,1499759889,345565535,,0.781662123787,0.407132536888,0.166052746726,0.619404045873,0.782262322384,0.0591658787115,0.0300613660897,-0.0251216162755,-0.00300466982981,-0.0330832877669,-0.0214203739504,0.0616253902823,-0.011197101956,4.9760632515,-0.616408526897,0.806629538536,-0.53177022934,2.0969748497,0.280050337315
2017/07/11/15:58:05.407911,3008235,1499759889,355568266,,0.78106055622,0.407258430528,0.165217798183,0.619551590003,0.782207814803,0.058660796703,0.0294223166273,-0.0175145296641,-0.00591712773587,-0.0333757669947,-0.0141084009539,0.0470490348909,0.00786323623327,5.35331344604,-0.544862031937,1.07309448719,-0.560941100121,2.26271772385,0.264120340347
2017/07/11/15:58:05.417040,3008236,1499759889,365564297,,0.781055858131,0.407120882809,0.165065269199,0.619666252108,0.782137536346,0.0583584303609,0.0294771749531,-0.0194186316066,0.00439079162387,-0.0180633560555,-0.0138590945204,0.0357550537293,0.0106269561855,3.84917426109,-0.190981894732,1.76356625557,-0.613837838173,1.71977066994,0.26893132925
2017/07/11/15:58:05.427135,3008237,1499759889,375572189,,0.780818246917,0.407739567087,0.165236377697,0.619587520893,0.782191134352,0.0586096034742,0.0292104035583,-0.0222857757455,0.0139638664491,-0.0236538030795,-0.0159220953911,0.0519483078219,0.0216994574749,2.86316299438,0.519848942757,1.99982333183,-0.696886539459,1.35650861263,0.292097330093
2017/07/11/15:58:05.437509,3008238,1499759889,385565699,,0.78053387818,0.407493775834,0.164449988241,0.619374053948,0.782410072389,0.0578606867486,0.0293666622027,-0.0316061318964,0.0098172072461,-0.0351488912231,-0.0211114221564,0.0698384473612,0.019715503211,2.11555957794,0.852514088154,1.7339682579,-0.720361828804,1.02370750904,0.283154308796
2017/07/11/15:58:05.447604,3008239,1499759889,395568073,,0.780499544945,0.407725536939,0.164528360511,0.619432738618,0.782355324654,0.0580459601595,0.0292214788001,-0.0174004309055,0.0142310160294,-0.0270738197672,-0.0153773198453,0.0273095264522,0.0140017048029,2.45759701729,1.01919317245,1.35821914673,-0.648886620998,1.10804998875,0.256556689739
2017/07/11/15:58:05.457168,3008240,1499759889,405568212,,0.780505685831,0.40737361108,0.164259080708,0.619628345344,0.782201087127,0.0579675628952,0.0293587226562,0.00880081487699,-0.03126189745,-0.0131769304004,-0.056880807802,-0.0373198645153,-0.0116659967972,2.40827298164,0.856146752834,1.29096603394,-0.683292746544,1.10981118679,0.18303835392
2017/07/11/15:58:05.467425,3008241,1499759889,415570256,,0.780255823511,0.406868845436,0.163886903917,0.619241106751,0.782530510754,0.0574975101105,0.0296730143476,-0.00926437358194,-0.0173694753302,-0.0331423757527,-0.0358749431127,0.00293415197471,-0.0112830544481,3.01717352867,0.665877461433,1.55320858955,-0.563945829868,1.44013369083,0.264617472887
2017/07/11/15:58:05.478212,3008242,1499759889,425568674,,0.780426201241,0.407708013631,0.163600675269,0.618886089322,0.782775167153,0.0578869655028,0.0298688024037,-0.0218467752259,-0.00238973888046,-0.0426256946798,-0.0233016300898,0.0261619197348,0.0270938471425,2.91384911537,0.652306318283,1.57484459877,-0.5426222682,1.39935982227,0.272748708725
2017/07/11/15:58:05.487614,3008243,1499759889,435564813,,0.780202334447,0.407147477948,0.163406922227,0.619100863523,0.782621354113,0.057697920928,0.0298142045347,-0.00734763364087,-0.00990302557528,-0.0322594509203,-0.0196497101563,-0.00654938019486,0.0230736290677,2.97699046135,0.729137420654,1.60178947449,-0.57557374239,1.43251514435,0.279948025942
2017/07/11/15:58:05.497271,3008244,1499759889,445571054,,0.780463346361,0.406029993999,0.162910789247,0.619505706743,0.782302549175,0.0574602559806,0.0302277992768,0.00432995874461,-0.0255527057166,-0.0330298155674,-0.0213338936658,-0.0207117750663,-0.0230997234318,2.74491119385,0.81688773632,1.61514759064,-0.628320217133,1.34071612358,0.256998598576
2017/07/11/15:58:05.507269,3008245,1499759889,455571697,,0.780020778858,0.406293530065,0.162085949517,0.619140099313,0.78260646501,0.0572687759819,0.0302149903857,-0.002140099418,-0.017647260419,-0.033760720637,-0.0256746032993,-0.02597809986,0.0100815538408,2.21602725983,0.837685108185,1.60979640484,-0.673079311848,1.10747528076,0.256943106651
2017/07/11/15:58:05.517188,3008246,1499759889,465569673,,0.780115195295,0.406593688547,0.162143792999,0.61916278122,0.782568731856,0.057527597561,0.0302358362164,0.00578498903119,-0.0312486401375,-0.0435942376293,-0.0408696586587,-0.0445689541473,-0.00254837719894,2.55933117867,0.85943543911,1.58437252045,-0.671805620193,1.24238884449,0.265088677406
2017/07/11/15:58:05.527473,3008247,1499759889,475569496,,0.779918767348,0.405668498728,0.161242344649,0.61928964005,0.782492002687,0.0570415821605,0.0305428446834,-0.00105708144043,-0.0189707133141,-0.0516361259565,-0.0380951484651,-0.0365057260758,0.0286281847609,2.66471076012,1.14059317112,1.71238481998,-0.802194952965,1.29528164864,0.224348783493
2017/07/11/15:58:05.537199,3008248,1499759889,485569855,,0.780797228291,0.40571058992,0.16122126976,0.619272187329,0.782412365947,0.0578227834277,0.0314543054351,0.00191089046516,-0.0336471090393,-0.0507298497215,-0.0381692840964,-0.0451765542032,-0.055283679313,2.52265620232,0.912697553635,1.62135064602,-0.688516557217,1.23767161369,0.249850228429
2017/07/11/15:58:05.547361,3008249,1499759889,495571876,,0.780085089343,0.405168199863,0.160242244759,0.620129481325,0.781794383631,0.0569969521329,0.0314374865737,-0.000460172741804,-0.0390833424135,-0.0594832738735,-0.0627230447848,-0.0466170116687,-0.102946792375,2.55770206451,1.08686554432,1.51856350899,-0.757085084915,1.22260951996,0.239095389843
2017/07/11/15:58:05.557292,3008250,1499759889,505569070,,0.78043821241,0.405286161125,0.160009364663,0.621128209555,0.780937927964,0.0575836399016,0.0319346892638,-0.00171553495154,-0.0500839574848,-0.0652144846847,-0.0605527265989,-0.0326441748387,-0.203497185279,2.34160995483,0.887302815914,1.34038984776,-0.596721708775,1.12869548798,0.281905055046
2017/07/11/15:58:05.567305,3008251,1499759889,515563868,,0.780188135384,0.404677852086,0.158675990211,0.621795875717,0.780440512917,0.0569776475866,0.0321876127404,-0.0115863872613,-0.0439711959072,-0.072594282499,-0.0726768985457,-0.0213686549649,-0.239443106481,2.03735518456,0.828305184841,1.44971990585,-0.587888240814,1.03095972538,0.291332572699
2017/07/11/15:58:05.577051,3008252,1499759889,525570853,,0.78070757209,0.4034462729,0.158725934517,0.622903695506,0.779506158025,0.0570328922924,0.0332924153992,0.00893527314364,-0.0695997113151,-0.0724859699793,-0.110197027758,-0.0719891303149,-0.247700055719,2.01892066002,0.841810584068,1.29485523701,-0.632709562778,1.020211339,0.246609136462
2017/07/11/15:58:05.587420,3008253,1499759889,535571952,,0.780758845398,0.402979957386,0.157506691002,0.623925438551,0.778677588718,0.0568096383942,0.0339252847147,0.024509485219,-0.0837356284971,-0.0704018922689,-0.131447129313,-0.118414224137,-0.252481874763,1.86482107639,0.781421422958,1.4373729229,-0.555041313171,1.01051032543,0.230988129973
2017/07/11/15:58:05.597554,3008254,1499759889,545568920,,0.780816501099,0.401759332465,0.156551422807,0.624483086823,0.77821381353,0.0563711484735,0.0350203986762,0.0151854377602,-0.0710146025862,-0.0928369054626,-0.11542918387,-0.100092087864,-0.231769725061,1.93324327469,0.627859592438,1.57500135899,-0.287031471729,1.14705646038,0.288157343864
2017/07/11/15:58:05.607384,3008255,1499759889,555569468,,0.781205003313,0.402074781728,0.156096758216,0.625123067547,0.77763284782,0.0569231105946,0.0356098847536,0.0157726123976,-0.0408484120364,-0.0716532387796,-0.0519117696475,-0.120441520494,-0.208768516789,1.72200798988,0.571398794651,1.68495535851,-0.132359027863,1.08211255074,0.316577255726
2017/07/11/15:58:05.617128,3008256,1499759889,565568449,,0.781314562726,0.40094959981,0.154752816032,0.626151493302,0.776790972867,0.0567784332653,0.0361427921299,0.0152776189707,-0.0562681448977,-0.0897390715534,-0.0537027868793,-0.110713656645,-0.206261336591,2.01283311844,0.7277790308,1.45709681511,-0.177370682359,1.15946412086,0.295178771019
2017/07/11/15:58:05.627201,3008257,1499759889,575569339,,0.78152352771,0.400614203469,0.153884280617,0.626903692328,0.776131160606,0.0572698798799,0.0365012731385,0.00654602734768,-0.0604601472687,-0.107041558748,-0.0306606425721,-0.0869895151446,-0.221684499858,1.35587584972,0.809974849224,1.4395352602,-0.271056592464,0.909741401672,0.276574611664
2017/07/11/15:58:05.637191,3008258,1499759889,585570082,,0.781285054747,0.401347721526,0.152861425094,0.627439562468,0.77566134208,0.0578305731999,0.0363964649,0.0144851091365,-0.0322834988482,-0.110509760228,0.025437167191,-0.0985022600906,-0.227388868537,1.31674742699,0.886255323887,1.3713850975,-0.273919820786,0.913712918758,0.313131988049
2017/07/11/15:58:05.647418,3008259,1499759889,595571123,,0.78226970468,0.399845622593,0.152189181212,0.628848358491,0.774408841384,0.0584600252137,0.037724181386,0.0172085842557,-0.0390093841036,-0.110078392137,0.0543360494272,-0.112277504774,-0.273592407988,1.24319970608,0.809257924557,1.53206169605,-0.236426323652,0.913683533669,0.325008928776
2017/07/11/15:58:05.657512,3008260,1499759889,605575825,,0.782265925582,0.39935110913,0.150589698567,0.630298154454,0.773184974373,0.0588307632009,0.0380548708539,0.0522838202484,-0.0641262530053,-0.104711499091,0.0431301674772,-0.183130735295,-0.360574286166,1.16159343719,0.757666766644,1.57787358761,-0.278157293797,0.89075666666,0.310812830925
2017/07/11/15:58:05.667284,3008261,1499759889,615563721,,0.783139136654,0.398300455288,0.149964678069,0.631856354415,0.771800030831,0.0597168938933,0.0389378013918,0.0453286170382,-0.0668363254605,-0.109663842382,0.0325386411376,-0.182228972703,-0.379368085033,0.897594630718,0.667588591576,1.68878769875,-0.322655469179,0.784795641899,0.258311271667
2017/07/11/15:58:05.677454,3008262,1499759889,625564399,,0.783449098435,0.397741459832,0.148560819246,0.633854363603,0.770091021655,0.0604134488273,0.0392260029523,0.0540851139864,-0.0717816096043,-0.108978369502,0.0562848582359,-0.193216588675,-0.448926120178,0.927405238152,0.562945187092,1.63831067085,-0.223224431276,0.748037040234,0.290761619806
2017/07/11/15:58:05.687138,3008263,1499759889,635565684,,0.783988809689,0.397425049434,0.147767319911,0.634807983035,0.769189032711,0.0612212080889,0.040237051474,0.0421418836698,-0.0744211755781,-0.12118075643,0.0634442191066,-0.175092159234,-0.452991137878,1.6072999239,0.645634889603,1.8032387495,-0.337941616774,1.01924574375,0.269587039948
2017/07/11/15:58:05.697161,3008264,1499759889,645584444,,0.78457385266,0.395932331004,0.146525582555,0.636763273744,0.767477025679,0.061833099099,0.0410879072357,0.0492636889259,-0.0616603439004,-0.116202890346,0.0840470946371,-0.200792068629,-0.43840411193,1.25608098507,0.43221527338,1.93763661385,-0.225671008229,0.896214306355,0.282704979181
2017/07/11/15:58:05.707043,3008265,1499759889,655564726,,0.784330120121,0.395857416095,0.145104996956,0.637804381488,0.76655208445,0.062481823757,0.0412249254713,0.0479174193296,-0.0714346461676,-0.117415090642,0.0704947215254,-0.212399988785,-0.39487316015,0.852882027626,0.224438726902,1.85431492329,-0.105806708336,0.706763029099,0.327691555023
2017/07/11/15:58:05.717339,3008266,1499759889,665569399,,0.785200672881,0.395246848921,0.144030161744,0.639704925419,0.76482450625,0.0636634833863,0.0420481143207,0.0391098540958,-0.102384070381,-0.148431953402,0.0543593450465,-0.18662872442,-0.447663874423,0.855380415916,0.70086991787,1.74946832657,-0.361748814583,0.685937047005,0.136828884482
2017/07/11/15:58:05.727329,3008267,1499759889,675568934,,0.785911821835,0.394542751084,0.142543607553,0.642484243251,0.762368030766,0.0647890653544,0.0425600734402,0.0543937350544,-0.0885706555492,-0.141548664289,0.101392126891,-0.220140957002,-0.590685055004,0.131394192576,0.813696265221,1.83906674385,-0.43036916852,0.429127424955,0.00718110799789
2017/07/11/15:58:05.737401,3008268,1499759889,685570523,,0.786626708424,0.393602852218,0.141231101397,0.644590179634,0.760446878086,0.0657175303168,0.0436491940173,0.0685805235393,-0.0915993059572,-0.135957750781,0.112065240896,-0.262176177072,-0.673682994842,0.205040991306,0.775713086128,1.80232548714,-0.329924225807,0.458072930574,0.0493708774447
2017/07/11/15:58:05.747360,3008269,1499759889,695570252,,0.78697538853,0.392387209538,0.140122307876,0.64741400493,0.757919779664,0.066774249216,0.044203093282,0.0693154214043,-0.103998179778,-0.136436363439,0.133233758077,-0.257572538238,-0.720684792469,0.76621478796,0.84652286768,1.8841739893,-0.397545456886,0.705850243568,0.0145106911659
2017/07/11/15:58:05.757235,3008270,1499759889,705568533,,0.788342384084,0.390781953869,0.138803642955,0.649931823131,0.755551533074,0.0682227392893,0.0455649426232,0.0787877587223,-0.111759778876,-0.13148885369,0.148165998184,-0.291745635226,-0.745776505642,0.489437162876,0.703822374344,1.95454800129,-0.320668071508,0.588965475559,0.031361579895
2017/07/11/15:58:05.767250,3008271,1499759889,715568955,,0.788990953141,0.390132614604,0.137612535472,0.652158420148,0.753445994207,0.0695984222147,0.0465251380369,0.0743090150489,-0.115620779854,-0.141805223892,0.139569399898,-0.283779318162,-0.708822263244,0.545922398567,0.602335095406,1.97029209137,-0.242850363255,0.592039048672,0.0621005222201
2017/07/11/15:58:05.777462,3008272,1499759889,725570159,,0.789784388179,0.388605428272,0.136529254989,0.654986648925,0.750821019246,0.0709092523791,0.0472457904606,0.0691519001715,-0.105547188475,-0.141316804491,0.139790439874,-0.283541884779,-0.678028845506,-0.117861136794,0.324258565903,1.93921065331,-0.0947849452496,0.328062832355,0.0722107738256
2017/07/11/15:58:05.787176,3008273,1499759889,735569015,,0.790644995962,0.387495735046,0.135000310192,0.656907100925,0.748950671178,0.0722477171259,0.0482309057218,0.0823169879905,-0.117601399388,-0.143066074256,0.135384638769,-0.303999708347,-0.661278294371,0.00105892494321,0.457379132509,1.93171465397,-0.154872596264,0.372125983238,0.0247895140201
2017/07/11/15:58:05.797404,3008274,1499759889,745570927,,0.791041611204,0.386501132317,0.13312656291,0.658810523789,0.747131580573,0.0732939975839,0.0488987215841,0.0801381445645,-0.113676134062,-0.148003328008,0.10862859649,-0.320532175276,-0.600542838462,0.0659206286073,0.608661592007,1.82824480534,-0.226426154375,0.402599275112,-0.0197491087019
2017/07/11/15:58:05.807386,3008275,1499759889,755569192,,0.791846922515,0.385872071707,0.131690767165,0.660569268624,0.74535976784,0.0746426987986,0.0501550132179,0.0775584934385,-0.122429307206,-0.143056912823,0.111834277808,-0.321002514958,-0.581561259054,0.278622537851,0.531899929047,1.63206994534,-0.20257756114,0.479131221771,0.00371723994613
2017/07/11/15:58:05.817283,3008276,1499759889,765569480,,0.792883818798,0.383984770747,0.130743668418,0.662640858652,0.743300723801,0.076009927947,0.0513187811134,0.0643398969201,-0.112563691426,-0.155459955618,0.117629403923,-0.303888742252,-0.56627769427,0.363126516342,0.474079191685,1.67653620243,-0.212519198656,0.526549816132,0.00866264104843
2017/07/11/15:58:05.827274,3008277,1499759889,775567329,,0.792895648759,0.383266612351,0.128602816465,0.664450282641,0.741554929093,0.0771025264595,0.0515490974668,0.0778559654306,-0.137880534504,-0.149484728396,0.10595473531,-0.337424891746,-0.552283144245,0.159013986588,0.440480053425,1.71448099613,-0.194054111838,0.462615162134,0.0302586778998
2017/07/11/15:58:05.837263,3008278,1499759889,785569570,,0.794100466714,0.38198379577,0.127482771188,0.665457385208,0.740392519167,0.0782981883,0.0534301388907,0.0792441337979,-0.138696497082,-0.15510534895,0.0905332886,-0.347895067226,-0.49096283635,0.180530786514,0.549657344818,1.51948451996,-0.174804717302,0.475192397833,0.0836472287774
2017/07/11/15:58:05.847437,3008279,1499759889,795570481,,0.794804512094,0.381611838327,0.125934513626,0.667065489695,0.738703905792,0.0801928275401,0.0539377644721,0.073384575657,-0.129109210266,-0.143870859892,0.0883631928394,-0.341845533317,-0.466113981449,-0.172330230474,0.396508932114,1.46933674812,-0.141246333718,0.333077758551,0.091205701232
2017/07/11/15:58:05.857421,3008280,1499759889,805569742,,0.79540490934,0.378297688133,0.124007637484,0.668945166047,0.736867007657,0.0805697270001,0.0552077615888,0.0798736461387,-0.129839930828,-0.150274146802,0.0907529846777,-0.352594405466,-0.432083271073,-0.0061888769269,0.536321878433,1.44936060905,-0.230642855167,0.372309118509,0.0751617997885
2017/07/11/15:58:05.867997,3008281,1499759889,815563444,,0.796370975292,0.377773086417,0.123139070151,0.67049246445,0.73514881813,0.0827135817451,0.0561652358034,0.0943147559711,-0.159915036622,-0.146323448296,0.0855390087572,-0.377196164707,-0.436802412051,-0.134066969156,0.138293311,1.32070016861,-0.0710300728679,0.317648410797,0.108807481825
2017/07/11/15:58:05.877522,3008282,1499759889,825566970,,0.797611867706,0.376386834023,0.121835628495,0.670528720987,0.73480228456,0.0839177189031,0.0584350356398,0.0808508893545,-0.175364515876,-0.157395716174,0.0797406987836,-0.338780016776,-0.451786704896,-0.0614757314324,0.0975047051907,1.30369281769,0.0048146173358,0.336506187916,0.174729377031
2017/07/11/15:58:05.887344,3008283,1499759889,835566111,,0.798309584215,0.374212170999,0.119970868324,0.672428070515,0.732864401436,0.0852040833425,0.0590806505698,0.0923628635044,-0.146618855883,-0.139251439446,0.0696714635367,-0.402799635454,-0.344602839952,-0.0640596076846,0.410572350025,1.31439220905,-0.211072191596,0.289507001638,0.0708087533712
2017/07/11/15:58:05.897130,3008284,1499759889,845564745,,0.799260076078,0.373168504098,0.119111358813,0.673546789634,0.731524799186,0.0868532212648,0.0605203131548,0.0970581219248,-0.161347867592,-0.143237966586,0.0762424094159,-0.402837616043,-0.386795257034,-0.171546429396,0.222900867462,1.12397289276,-0.00863675773144,0.282983869314,0.17760284245
2017/07/11/15:58:05.907218,3008285,1499759889,855566457,,0.799890314354,0.371732378743,0.117571891625,0.674294820016,0.730607923327,0.0878978547188,0.0617456492951,0.0889877804714,-0.171916028364,-0.138606436464,0.0324534752495,-0.396422534579,-0.32143668437,-0.386198669672,0.0605842024088,1.20749497414,0.0697699263692,0.222232580185,0.156848967075
2017/07/11/15:58:05.917105,3008286,1499759889,865573841,,0.801517031291,0.369665605321,0.116320079905,0.675437359523,0.729175368312,0.0896839689068,0.0635959222618,0.0746054494934,-0.167379308831,-0.15374657071,0.0678240540001,-0.352102005829,-0.3347107166,-0.313439637423,0.317954421043,1.18205440044,-0.0302245020866,0.219555750489,0.152051225305
2017/07/11/15:58:05.927152,3008287,1499759889,875565362,,0.801773668385,0.367326449585,0.114739138637,0.676858668181,0.727663832012,0.0904804969906,0.064660424945,0.0867341145028,-0.18172659146,-0.142509349046,0.0809972227267,-0.380581070837,-0.368415799559,-0.66739320755,0.106043457985,1.25293552876,0.00017037987709,0.0858271345496,0.132278293371
2017/07/11/15:58:05.937343,3008288,1499759889,885563662,,0.802583721531,0.366111397682,0.113367754072,0.677535600402,0.726718647502,0.0921334237561,0.0658555220806,0.089139821617,-0.197144220142,-0.14701043753,0.073857780477,-0.382486428598,-0.349982998545,-0.541671276093,0.0696882605553,1.28984391689,-0.00644828379154,0.143000692129,0.143226355314
2017/07/11/15:58:05.947145,3008289,1499759889,895571872,,0.803526728437,0.363949135315,0.111965049566,0.678618979355,0.725442369252,0.0933737557695,0.0670148601938,0.0773735098269,-0.193907094117,-0.152427491891,0.050675832744,-0.372796997396,-0.29783176231,-0.970673561096,0.0265276581049,1.46642625332,-0.0268553048372,0.0245851576328,0.105341851711
