time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:59:15.807856,3015275,1499759959,756046358,,0.820766460414,0.243585296217,0.122610930455,0.691617037281,0.708525754198,0.0366193395447,0.135337183926,0.134913967392,-0.417584055386,-0.100162770931,-0.133344975273,-0.530399908731,-0.410586280358,-2.61379957199,-0.437123686075,1.95457589626,0.257176667452,-0.538079559803,0.21018050611
2017/07/11/15:59:15.817916,3015276,1499759959,766045173,,0.821813216876,0.239017183391,0.120834613706,0.693210441927,0.706549904827,0.0373239974617,0.13730780898,0.124060798881,-0.44581226587,-0.107399590738,-0.16953012647,-0.51042268893,-0.4079668223,-2.33644223213,-0.593820750713,1.55348944664,0.217948883772,-0.429624587297,0.168440774083
2017/07/11/15:59:15.828044,3015277,1499759959,776042789,,0.823497571676,0.235410873067,0.1205543608,0.694745452258,0.704470847641,0.0392312041121,0.139679969983,0.110963935608,-0.451422840561,-0.120688476998,-0.137201815935,-0.483881846527,-0.42786481781,-1.89651405811,-0.748141407967,1.67447757721,0.275608927011,-0.294231921434,0.171358555555
2017/07/11/15:59:15.837890,3015278,1499759959,786042665,,0.824839205085,0.230925645248,0.119451397908,0.695814302808,0.702882330174,0.0399350723093,0.142141042405,0.131164149088,-0.410040991971,-0.104753336307,-0.0829598564573,-0.533994297801,-0.398726471015,-2.29913449287,-1.00356984138,1.8590785265,0.380016684532,-0.430157750845,0.233277022839
2017/07/11/15:59:15.847979,3015279,1499759959,796046631,,0.82565113855,0.226606022092,0.118267318668,0.697087557432,0.701215731918,0.0409777825763,0.14382717379,0.120947371969,-0.41499078579,-0.117176194691,-0.0743803305903,-0.504371995515,-0.361170687331,-2.7049574852,-1.11610674858,2.10554790497,0.438290834427,-0.56071293354,0.275266081095
2017/07/11/15:59:15.857626,3015280,1499759959,806043410,,0.827463489442,0.223481800472,0.117922488233,0.697708259922,0.700002246533,0.0430455386973,0.146106538127,0.115163251682,-0.398958266535,-0.114760514967,-0.041392213562,-0.485960509232,-0.362086400986,-2.53610372543,1.1132311821,2.07057976723,-0.625749289989,-0.626561820507,-0.118619203568
2017/07/11/15:59:15.867819,3015281,1499759959,816047305,,0.82807471317,0.218807797229,0.115971282943,0.69918891598,0.698191129285,0.0435290456103,0.147543989872,0.116683392914,-0.392030944355,-0.111835136717,-0.0456374118646,-0.491522150803,-0.343085932475,-2.63739299774,2.23506212234,1.75774383545,-1.28026199341,-0.688228487968,-0.369997441769
2017/07/11/15:59:15.878390,3015282,1499759959,826039255,,0.829576762432,0.215186293282,0.115040316835,0.700196527054,0.696688496178,0.0450819025077,0.149390712095,0.119504336806,-0.415850858041,-0.121833451102,-0.0428157978388,-0.484348991864,-0.350599987097,-2.79180121422,2.08503317833,1.6636300087,-1.21334517002,-0.72138184309,-0.319358497858
2017/07/11/15:59:15.887853,3015283,1499759959,836090053,,0.830543475788,0.21094781831,0.114102998528,0.700728110083,0.695646081215,0.0460405819263,0.151449365283,0.117618038122,-0.431698410766,-0.109183636427,-0.0897326276237,-0.472574965751,-0.312948372448,-2.9216401577,1.39029526711,1.41484677792,-0.701452255249,-0.693942725658,-0.0821126252413
2017/07/11/15:59:15.898033,3015284,1499759959,846084374,,0.831723432665,0.206485587975,0.113001167611,0.701645322202,0.694243729572,0.0471950091319,0.153271383159,0.110587332527,-0.455970325121,-0.115126864155,-0.0817353458049,-0.464184913942,-0.33349664673,-3.84102082253,-0.391319602728,2.14489793777,0.497207164764,-0.76339918375,0.361790984869
2017/07/11/15:59:15.907583,3015285,1499759959,856092044,,0.832782846404,0.201989916609,0.111821216114,0.70264960543,0.692769105114,0.0480491262621,0.155067019235,0.104113157937,-0.44942695236,-0.116202898377,-0.0671346754389,-0.447773055539,-0.318558611072,-4.41888046265,-1.10771083832,2.17035961151,0.906381487846,-0.961061418056,0.477858901024
2017/07/11/15:59:15.918223,3015286,1499759959,866083707,,0.833542608786,0.198257673313,0.110297669005,0.703359738525,0.691726126726,0.0491199065425,0.156164268028,0.108378361397,-0.426421240422,-0.115672376895,-0.0282870629744,-0.442329833853,-0.306806031205,-4.61179304123,-1.65547859669,2.05395054817,1.1245123148,-1.07200026512,0.575261354446
2017/07/11/15:59:15.927729,3015287,1499759959,876087678,,0.834883441268,0.194462411933,0.10950807013,0.704941117683,0.689700623006,0.0508620039158,0.157429755072,0.109390453726,-0.437740016539,-0.109529874876,0.0262125206205,-0.436939339541,-0.369971298521,-4.82595300674,-0.798599123955,2.15085077286,0.661107897758,-1.29562485218,0.458971202374
2017/07/11/15:59:15.937726,3015288,1499759959,886090792,,0.83580646042,0.190208072529,0.108375272601,0.70608045262,0.688136961943,0.0521249238436,0.158747939671,0.121052838641,-0.403247530403,-0.111693463347,0.0680945916037,-0.444442243369,-0.343954337509,-4.37611675262,-0.766584813595,1.85171961784,0.435956954956,-1.16050171852,0.40209877491
2017/07/11/15:59:15.947716,3015289,1499759959,896097005,,0.837346816041,0.185915066009,0.107322723267,0.70738662055,0.68631989172,0.0535894068694,0.160303932478,0.113474464191,-0.424585016069,-0.111111478725,0.0586886246194,-0.432885967138,-0.3652030144,-4.27493143082,-0.387377649546,1.62490677834,-0.0125035941601,-1.20250725746,0.205295473337
2017/07/11/15:59:15.957898,3015290,1499759959,906089986,,0.838091978027,0.181162522201,0.105752365891,0.708819156182,0.684487082646,0.0546191760112,0.161460778925,0.101443967748,-0.438914843218,-0.120278737261,0.0123971968436,-0.388075037092,-0.339695305014,-4.63697147369,-0.651178240776,1.77756357193,0.244027733803,-1.24477207661,0.328103333712
2017/07/11/15:59:15.967755,3015291,1499759959,916089082,,0.839056044064,0.177453038674,0.105266613075,0.70925534575,0.683623625207,0.0553529216845,0.162946763224,0.0962408999253,-0.455450008433,-0.127384312529,-0.0113920703694,-0.362489241755,-0.346841121072,-4.09126186371,-0.430922329426,1.74044084549,0.212438553572,-1.03190207481,0.257353246212
2017/07/11/15:59:15.976860,3015292,1499759959,925103894,,0.840207180595,0.173171033804,0.103599398197,0.710142006678,0.682335591639,0.0561933209382,0.164191295192,0.127261111991,-0.464608363001,-0.0942408712151,-0.0202330825895,-0.438324379906,-0.352383344509,-5.05165243149,-0.458758980036,1.38329195976,0.160551890731,-1.40874648094,0.265106081963
2017/07/11/15:59:15.987775,3015293,1499759959,936084132,,0.841272727756,0.168218175108,0.102642458508,0.711638490709,0.680355583433,0.0570671615342,0.165620885483,0.10027975597,-0.468866784142,-0.118679305741,-0.0543681090611,-0.346362301139,-0.347266201293,-5.55606889725,-0.660465717316,1.83192718029,0.324386060238,-1.55802381039,0.377502113581
2017/07/11/15:59:15.998024,3015294,1499759959,946093801,,0.841649704548,0.163318268286,0.101463082136,0.713110754218,0.678626131312,0.0569806077588,0.166411647602,0.0859920968589,-0.4806065261,-0.12126599818,-0.0389111328454,-0.297687812881,-0.395678587837,-6.51357889175,-0.955033779144,2.0922703743,0.445972412825,-1.89655125141,0.491745710373
2017/07/11/15:59:16.007810,3015295,1499759959,956088505,,0.843022423212,0.159206065388,0.100988378002,0.713571283225,0.677617300956,0.0578453473872,0.168240105171,0.0817338391507,-0.500582877976,-0.122048605128,-0.0474681266958,-0.286546607358,-0.422978504438,-6.98164892197,0.268667310476,1.96408247948,-0.0382844135165,-2.1744992733,0.280458718538
2017/07/11/15:59:16.017853,3015296,1499759959,966094728,,0.843908120466,0.153892179872,0.0993907181388,0.71513060127,0.675622768293,0.0583666060539,0.169456299348,0.0812088709433,-0.469627091512,-0.115800978914,-0.0538532797854,-0.266620064615,-0.366800840409,-7.59965276718,-0.170015335083,1.27706074715,-0.0540918782353,-2.4096531868,0.349233180285
2017/07/11/15:59:16.028123,3015297,1499759959,976089957,,0.844605707217,0.149848899106,0.0983107162754,0.716163090845,0.674239650009,0.0586377723968,0.170507868777,0.0757698991663,-0.485327277237,-0.130670533205,-0.0647325221396,-0.238263985741,-0.41087816542,-7.61606407166,0.461645185947,0.612923264503,-0.290090739727,-2.45439553261,0.259849816561
2017/07/11/15:59:16.037829,3015298,1499759959,986084496,,0.845822003343,0.145332710506,0.0975281890701,0.717232531367,0.672652718253,0.0592249820681,0.172070386977,0.0832970316888,-0.490225619479,-0.120152112247,-0.0742624031686,-0.264557349201,-0.412806031386,-7.11389112473,0.259966760874,0.940887153149,-0.187407374382,-2.19557118416,0.258465379477
2017/07/11/15:59:16.046586,3015299,1499759959,995095359,,0.846225024881,0.140664751184,0.0960340125517,0.718213955579,0.671405037566,0.059095675917,0.172892135824,0.0854998221201,-0.475373615968,-0.123000324217,-0.0742980892631,-0.265257949982,-0.373741515136,-7.08348226547,-0.26711577177,0.830442249775,0.12023755908,-2.08367753029,0.397353261709
2017/07/11/15:59:16.057861,3015300,1499759960,6089321,,0.84645142611,0.135227514768,0.0941556657001,0.718952863078,0.670395561199,0.0584018824735,0.173970665114,0.0641272366912,-0.502524779757,-0.139202884687,-0.119645718257,-0.199661564361,-0.352227315945,-7.08312654495,-0.204370200634,0.801045894623,0.102099388838,-2.12738204002,0.375745415688
2017/07/11/15:59:16.068207,3015301,1499759960,16091717,,0.847717078113,0.131641210081,0.0929069158507,0.72024963127,0.6687008609,0.0593217266344,0.174815788863,0.0677018706357,-0.503320891067,-0.135871489185,-0.123052701085,-0.198161929587,-0.376530403181,-7.52053642273,0.350173830986,1.14833784103,-0.0192354153842,-2.31240105629,0.335145175457
2017/07/11/15:59:16.077654,3015302,1499759960,26089548,,0.848728543872,0.126116307562,0.0923372712965,0.721410309958,0.666949637068,0.0592073955643,0.176747929582,0.0790284767322,-0.49210368473,-0.125035730441,-0.14330869365,-0.214685571717,-0.347789568789,-7.65240192413,0.0801518708467,2.02608942986,0.083759650588,-2.3594455719,0.396558761597
2017/07/11/15:59:16.087743,3015303,1499759960,36087163,,0.849684379129,0.120862963183,0.0914792458801,0.722217221308,0.665636403933,0.0591972060746,0.178398861541,0.0859862932222,-0.474100049758,-0.120631225589,-0.146718908095,-0.219195419023,-0.329941275396,-7.91834831238,-0.568764150143,1.99495732784,0.325450122356,-2.34465909004,0.537152051926
2017/07/11/15:59:16.098169,3015304,1499759960,46087054,,0.849943094862,0.116341676747,0.0893347543048,0.72330045178,0.664319323988,0.0588006385637,0.179049649917,0.0748360659661,-0.501606971724,-0.129050151155,-0.160092448737,-0.194559285876,-0.363516837309,-7.44742536545,-0.230156466365,0.949707865715,0.0295597109944,-2.25153899193,0.359673678875
2017/07/11/15:59:16.110208,3015305,1499759960,56083203,,0.851186098653,0.111893692182,0.0885936014838,0.724066763404,0.6630558656,0.0589433732007,0.180582169616,0.0762273052275,-0.527980105965,-0.128924768199,-0.167010725035,-0.207619645508,-0.397190445647,-6.50850248337,-0.0561241135001,0.765921473503,0.0976874083281,-1.94183444977,0.335564762354
2017/07/11/15:59:16.117949,3015306,1499759960,66083297,,0.851869572609,0.106871382173,0.0875833171075,0.724861306535,0.661818802153,0.0585027401156,0.182069736099,0.0911265559425,-0.530071555313,-0.117296245785,-0.183957521816,-0.231865123897,-0.368401983905,-5.40852308273,0.430768430233,1.00002551079,-0.125153511763,-1.60935604572,0.165754839778
2017/07/11/15:59:16.128302,3015307,1499759960,76097201,,0.852514103063,0.102225846337,0.0856560432003,0.725864306924,0.660487496895,0.0583300898264,0.182961403034,0.0849156714837,-0.516236806827,-0.125472167646,-0.212697233049,-0.1913976991,-0.330670498586,-6.29310846329,0.619941830635,0.888563871384,-0.170588970184,-1.87969732285,0.191414728761
2017/07/11/15:59:16.137885,3015308,1499759960,86088921,,0.853139771239,0.0969574194121,0.0842899912872,0.726786185044,0.659178073412,0.057650836697,0.184234876694,0.0702528943531,-0.503166883144,-0.140690088585,-0.213037022905,-0.1362948265,-0.317757972071,-6.32895040512,0.638203024864,1.22259449959,-0.281949222088,-1.86450433731,0.155115574598
2017/07/11/15:59:16.148016,3015309,1499759960,96087619,,0.854434166991,0.092691169244,0.0836301751484,0.727565364253,0.657876102231,0.0577381642284,0.185779383256,0.107764231426,-0.494616898301,-0.109251316102,-0.210032757881,-0.219684160145,-0.303325549462,-6.92316293716,0.969063282013,1.3272036314,-0.408852249384,-2.11032414436,0.120008513331
2017/07/11/15:59:16.157698,3015310,1499759960,106089274,,0.855006698344,0.0871673808444,0.0821364267487,0.728201309819,0.656801923484,0.0568949663339,0.187342062793,0.107474590635,-0.516712891771,-0.106080583262,-0.241281821375,-0.224298914369,-0.305411770961,-6.85508441925,0.596684515476,1.0715842247,-0.222400680184,-2.0034070015,0.197673097253
2017/07/11/15:59:16.167855,3015311,1499759960,116089363,,0.855925087624,0.0827778229051,0.0810702557982,0.728288305221,0.656367079952,0.0561407017789,0.188750158775,0.0900712788219,-0.526370687907,-0.112367210572,-0.248279709106,-0.181704549563,-0.334815118263,-6.18301296234,0.182134926319,0.711776733398,-0.0140655972064,-1.79098331928,0.296727269888
2017/07/11/15:59:16.178191,3015312,1499759960,126087875,,0.857508197832,0.0769041317339,0.0807051749375,0.72933377739,0.65452349498,0.0560468808327,0.191128184279,0.0961946987405,-0.529282244292,-0.120199631836,-0.276530046351,-0.179995615759,-0.30528460518,-5.28802061081,-0.105196103454,0.495596796274,-0.00372747331858,-1.58393883705,0.249042034149
2017/07/11/15:59:16.188056,3015313,1499759960,136088623,,0.859105076473,0.0730545675457,0.0798415319321,0.729618742952,0.653688408884,0.0564260375952,0.192779813012,0.12729306362,-0.525819449153,-0.074919350403,-0.300595220218,-0.239628544684,-0.28658054961,-4.85074567795,0.158175855875,0.51057189703,-0.0191519968212,-1.44186544418,0.207116544247
2017/07/11/15:59:16.197976,3015314,1499759960,146092269,,0.859016876207,0.0672770913545,0.0783573106267,0.730530657716,0.652513127548,0.0544789342511,0.193864958768,0.105765314065,-0.517261178225,-0.0974338749962,-0.279913893994,-0.186324281155,-0.288242678473,-5.16586208344,0.65676343441,0.290175050497,-0.360414385796,-1.6341933012,0.067537471652
2017/07/11/15:59:16.208035,3015315,1499759960,156088552,,0.860478428661,0.0628180215149,0.0773142514491,0.731246733893,0.651179218913,0.0546687672681,0.195589276068,0.0949092256577,-0.502988504932,-0.1274192757,-0.280808889732,-0.138653876067,-0.288512855059,-5.36460351944,0.638211429119,-0.102669551969,-0.353699356318,-1.7145614624,0.0870141983032
2017/07/11/15:59:16.217740,3015316,1499759960,166089773,,0.862111342779,0.0580933192989,0.0771732239391,0.731553397727,0.650209011938,0.0543689692715,0.197741958746,0.0886037903631,-0.5225362427,-0.104891744196,-0.293319014155,-0.135922807467,-0.324250267863,-4.72591543198,1.12895345688,0.495878785849,-0.273390799761,-1.52198040485,0.135155946016
2017/07/11/15:59:16.227647,3015317,1499759960,176090991,,0.862681509504,0.0534416862583,0.0755404207477,0.73252798009,0.648898726528,0.0534074150441,0.198697884021,0.127852887281,-0.533453140404,-0.07066755184,-0.341712138098,-0.209458737706,-0.286921902591,-4.83109617233,0.778713703156,0.216106429696,-0.182294726372,-1.42425620556,0.168083161116
2017/07/11/15:59:16.237839,3015318,1499759960,186084584,,0.863714389656,0.0470858529864,0.0755233630408,0.732733876006,0.64799261545,0.0518233246926,0.201298237182,0.114098541217,-0.527010226341,-0.078703132998,-0.356260148033,-0.171669717447,-0.26947690642,-4.93537855148,-0.219948574901,0.789916753769,-0.00406872853637,-1.43103313446,0.248509705067
2017/07/11/15:59:16.247945,3015319,1499759960,196100620,,0.864296980129,0.0420741196231,0.0740386587936,0.733276207622,0.647029183884,0.050989700863,0.202630918034,0.118229380765,-0.520518629045,-0.0878197256463,-0.357466477698,-0.165399321276,-0.246966788696,-5.10875558853,0.276254326105,0.33988237381,-0.160644382238,-1.51504588127,0.212282940745
2017/07/11/15:59:16.257781,3015320,1499759960,206091801,,0.865709194563,0.0375010090911,0.0731699264694,0.733795781726,0.645956226854,0.0503879678857,0.204316804014,0.115857249344,-0.535344954315,-0.0640608261561,-0.384548780092,-0.164973177665,-0.253269600249,-4.64698076248,0.952109515667,0.176030337811,-0.40147459507,-1.36825525761,0.053525287658
2017/07/11/15:59:16.267746,3015321,1499759960,216091904,,0.86761940738,0.0329764105914,0.0735151669491,0.734080357573,0.644920048147,0.0503019898738,0.206576547408,0.106798972753,-0.523178907878,-0.0789464532777,-0.364394364131,-0.13666208397,-0.269185164171,-4.22320699692,0.68776422739,1.17998540401,-0.185053408146,-1.20203244686,0.130692511797
2017/07/11/15:59:16.277950,3015322,1499759960,226089773,,0.8680213118,0.0276401918034,0.0721459078199,0.734939588723,0.643661961877,0.04896121929,0.207763997759,0.121163037028,-0.539798332007,-0.0584220818433,-0.366292148276,-0.165438589914,-0.303084229924,-4.09672880173,0.526502013206,0.744245588779,-0.275412172079,-1.15816116333,0.06788713485
2017/07/11/15:59:16.287816,3015323,1499759960,236086369,,0.869222518296,0.0220171327571,0.0714635599988,0.735548437053,0.642354273566,0.0478322527458,0.20990845523,0.112758662689,-0.523141405852,-0.0801559235906,-0.323899418768,-0.14215539279,-0.323247980888,-3.6641972065,0.230094879866,0.193311959505,-0.169755190611,-1.07172894478,0.107167333364
2017/07/11/15:59:16.297808,3015324,1499759960,246083828,,0.871080812801,0.0169950193824,0.0715759108388,0.735764646624,0.641346642396,0.0474688183737,0.212300683815,0.109499569859,-0.550459263453,-0.069038199575,-0.363801613017,-0.151770070355,-0.339458795961,-3.52121782303,1.00990831852,0.387932300568,-0.48312163353,-1.12789964676,-0.062193017453
2017/07/11/15:59:16.307996,3015325,1499759960,256089410,,0.871579108092,0.0118120201065,0.0706663687406,0.736565790344,0.640050469044,0.0460218784955,0.213748029867,0.140908884515,-0.547061536267,-0.0308408020067,-0.386727408368,-0.222259255257,-0.320160391038,-3.46827077866,0.915244102478,0.538380801678,-0.448434770107,-1.03457486629,-0.0852838605642
2017/07/11/15:59:16.317807,3015326,1499759960,266087988,,0.873053693537,0.00717962723696,0.0699579049155,0.736662329439,0.639357430882,0.0455213146108,0.215588723911,0.134979537102,-0.538656814812,-0.0245419688213,-0.392240127774,-0.19944923921,-0.308034012064,-2.84132218361,1.29622888565,-0.26786211133,-0.429441899061,-0.94236689806,-0.0926126241684
2017/07/11/15:59:16.327823,3015327,1499759960,276088301,,0.874459518325,0.00144364674554,0.0699158249934,0.737622043655,0.637501830608,0.0449654231961,0.217906510693,0.118134378105,-0.538503223012,-0.0444655179947,-0.388389213417,-0.159666332102,-0.3088978999,-2.30228424072,0.20742815733,-0.313453733921,-0.16826556623,-0.824278473854,-0.0039571672678
2017/07/11/15:59:16.339032,3015328,1499759960,286092391,,0.875949260512,-0.00317330315967,0.070050618937,0.737638303124,0.636790114874,0.0437976357616,0.220158693819,0.125282767802,-0.542790180652,-0.038532201577,-0.389900975664,-0.182031417044,-0.323556352323,-1.70798826218,0.0417994558811,-0.201304808259,-0.0838274210691,-0.718205630779,0.00690150260925
2017/07/11/15:59:16.348114,3015329,1499759960,296090092,,0.876686631468,-0.00749202763754,0.0690686234944,0.738244762231,0.635702755926,0.0431193638505,0.221398729915,0.135572336073,-0.536760138745,-0.0233490880852,-0.410814157488,-0.2013911247,-0.281937980909,-1.86205029488,0.29681801796,-0.446420967579,-0.233414262533,-0.728623986244,-0.0871127173305
2017/07/11/15:59:16.358058,3015330,1499759960,306090015,,0.878397665397,-0.0131333838979,0.0690583828025,0.738468591358,0.634650299803,0.0424369896477,0.223790612956,0.139293220656,-0.520240022466,-0.0156814597647,-0.376088064027,-0.22205138826,-0.294718703603,-0.934369325638,0.0383786857128,-0.354219436646,-0.169426083565,-0.454862982035,-0.151944682002
2017/07/11/15:59:16.367566,3015331,1499759960,316083302,,0.879686927654,-0.0179495001799,0.0692266499971,0.738355781317,0.634026047561,0.0413185717458,0.226129358641,0.143277317056,-0.532651072963,-0.00687835087274,-0.416295435597,-0.217044605656,-0.258015968714,-0.546362280846,0.496765315533,-0.881619393826,-0.469031602144,-0.374506354332,-0.319728851318
2017/07/11/15:59:16.377833,3015332,1499759960,326085213,,0.88136763422,-0.0236987271013,0.0693879890577,0.739186518067,0.632228711254,0.0412696078449,0.228444670855,0.141690726286,-0.51856652185,-0.00741429939018,-0.413828326277,-0.213410495639,-0.206914529141,0.329221010208,-0.0249392688274,-0.679901540279,-0.151546537876,-0.054263330996,-0.263683289289
2017/07/11/15:59:16.387828,3015333,1499759960,336093553,,0.883034441199,-0.0277654959342,0.0692842773148,0.738695218592,0.632070495919,0.0404678161117,0.230604896039,0.128940654668,-0.534158694451,-0.0249963546978,-0.408149104038,-0.197057903454,-0.229982693757,0.575476527214,0.677719414234,-0.548158407211,-0.290880441666,-0.041764497757,-0.335124194622
2017/07/11/15:59:16.398322,3015334,1499759960,346087415,,0.883677214223,-0.0330801627503,0.0687016914982,0.739113737167,0.630954667298,0.0393763771839,0.232500736055,0.138649023561,-0.512056802392,-0.0183218838786,-0.407294339453,-0.204135440331,-0.183204218301,0.627163648605,0.365548372269,-0.843713998795,-0.180929213762,0.0689498633146,-0.281860232353
2017/07/11/15:59:16.407762,3015335,1499759960,356089666,,0.884207938316,-0.0391237846039,0.0681517093159,0.739422813056,0.630017789584,0.0379869464611,0.234282906415,0.106799413443,-0.541978466823,-0.0146720633356,-0.44387273521,-0.152187214118,-0.208291998447,1.24283444881,-0.344485759735,-1.16871118546,-0.245611071587,0.324348986149,-0.412261366844
2017/07/11/15:59:16.417619,3015336,1499759960,366084464,,0.885264688844,-0.0435132911661,0.067706243874,0.739339927562,0.62945298329,0.0370941633511,0.236197875487,0.127777220693,-0.542353222162,-0.00374459963586,-0.451158605295,-0.20191570454,-0.165491853428,1.05778253078,0.0532243922353,-1.42046225071,-0.367513895035,0.262112319469,-0.403170436621
2017/07/11/15:59:16.427774,3015337,1499759960,376084898,,0.887053463489,-0.0472090983053,0.0681745609514,0.739089866217,0.629047483278,0.0371619238481,0.238042905489,0.104423473764,-0.509232532877,-0.0207304242975,-0.411166301465,-0.154772323803,-0.156780119836,1.07116889954,0.614090263844,-0.413664937019,-0.158913373947,0.342697560787,-0.259668916464
2017/07/11/15:59:16.437615,3015338,1499759960,386090185,,0.887903661138,-0.0522444114664,0.06782897217,0.738853933993,0.62867723499,0.035741615115,0.239963195881,0.0981194664283,-0.515533941018,-0.00737869324583,-0.416680839888,-0.144005095046,-0.167831968581,0.84480214119,0.0143281500787,-0.0385897085071,-0.0461888350546,0.315816730261,-0.196998149157
2017/07/11/15:59:16.450928,3015339,1499759960,396087334,,0.888195601487,-0.0577337967361,0.0675176744253,0.738982690624,0.627908577141,0.0348150190349,0.241709156138,0.0917391651274,-0.516886811718,-0.0111167475192,-0.397254148897,-0.152259485091,-0.178871606923,0.627622783184,-0.716293990612,-0.529766559601,0.120249986649,0.330735713243,-0.120511300862
2017/07/11/15:59:16.457842,3015340,1499759960,406089400,,0.889709902248,-0.0620611129917,0.0680872638775,0.739214166594,0.626861307324,0.0342775651138,0.243787542373,0.0960863985594,-0.493355298759,-0.00532183883546,-0.393202796614,-0.160629312263,-0.156506697569,0.896004259586,-0.377127587795,-0.477307379246,0.116766870022,0.365056693554,-0.132704913616
2017/07/11/15:59:16.467700,3015341,1499759960,416084585,,0.890100654423,-0.0673990014584,0.0676846543836,0.739171363197,0.626254337276,0.0332762962764,0.245609220059,0.0953869462782,-0.482883331077,-0.0113125962982,-0.362538713917,-0.163008525107,-0.142004976127,1.86361300945,-0.943863093853,-0.806872010231,-0.00218475237489,0.704686105251,-0.349934607744
2017/07/11/15:59:16.477683,3015342,1499759960,426090263,,0.891464564991,-0.0719594571332,0.0683532330702,0.739714855821,0.624886399012,0.0333280593372,0.247443247771,0.0875360064613,-0.489375542588,-0.00556732801473,-0.366247655681,-0.154548263432,-0.15459658077,2.52939224243,-0.644357264042,-0.824458003044,-0.192681670189,0.827073454857,-0.53177177906
2017/07/11/15:59:16.487672,3015343,1499759960,436088971,,0.892040842539,-0.0764792891097,0.0679418087513,0.739580916941,0.624463415029,0.0324643363911,0.249021238953,0.0808359505132,-0.520724052093,0.00408449277349,-0.360220785528,-0.182198188616,-0.208792670892,1.9664580822,-0.198536112905,-0.822259545326,-0.276190191507,0.703838825226,-0.542412817478
2017/07/11/15:59:16.498194,3015344,1499759960,446088421,,0.892698061078,-0.0816339498988,0.0676672334139,0.739866235181,0.623482175733,0.031780682866,0.250714815636,0.0890715818931,-0.474288920199,-0.000577675522927,-0.345093702213,-0.174098615004,-0.151050044504,2.29269003868,-0.127096280456,-1.1963917017,-0.367174446583,0.779722094536,-0.645989835262
2017/07/11/15:59:16.507786,3015345,1499759960,456089126,,0.893880461272,-0.0850827990566,0.0674279517674,0.739635988987,0.623193070383,0.0315960896071,0.252132282627,0.0758764198441,-0.500187123756,0.00165189175181,-0.331591955464,-0.178116997123,-0.190035597935,2.45473384857,0.378273159266,-1.3549721241,-0.547454118729,0.763106226921,-0.7661434412
2017/07/11/15:59:16.517822,3015346,1499759960,466088135,,0.894707720096,-0.0895876449076,0.0676253649873,0.739295909288,0.622831027146,0.0309081994661,0.25410185623,0.0916582439689,-0.467703600014,0.00511674519926,-0.333435207046,-0.196126229636,-0.127736785522,3.00620174408,2.84915971756,-1.48476529121,-0.552731871605,1.1368200779,-0.848999619484
2017/07/11/15:59:16.527617,3015347,1499759960,476089373,,0.895438858898,-0.0938336903728,0.0677165779937,0.738809373389,0.622747315793,0.0304118804916,0.255776480527,0.0814531451682,-0.469205773233,0.0103023038594,-0.33418092903,-0.177090381867,-0.12828301123,2.61737108231,2.72529315948,-1.35513663292,-0.591270983219,1.0301939249,-0.899500489235
2017/07/11/15:59:16.537679,3015348,1499759960,486087846,,0.895715061188,-0.0994849834567,0.0679658541523,0.739539728351,0.621223480489,0.0296976527032,0.257449853182,0.0665100281138,-0.488810897576,0.0261348444086,-0.33567159357,-0.175253657339,-0.143841585024,2.56264162064,1.69710803032,-0.846246361732,-0.229879558086,1.09462833405,-0.762490153313
2017/07/11/15:59:16.548021,3015349,1499759960,496086995,,0.89685844825,-0.102607750854,0.0680023453215,0.73920998009,0.621122372502,0.0296838091928,0.258639662821,0.0715725471468,-0.486632153066,0.0319726217468,-0.331400321027,-0.18632078861,-0.129466991588,3.1173043251,1.50654160976,-0.708615958691,-0.685167908669,1.22304821014,-1.19437766075
2017/07/11/15:59:16.557884,3015350,1499759960,506089225,,0.896673309987,-0.108776243842,0.0686409152773,0.739868716181,0.619653428342,0.0286351090351,0.260391900971,0.0506622920754,-0.463921973992,0.0084240789021,-0.264486351506,-0.139729605013,-0.146169439747,2.88742446899,1.68476855755,-0.465935111046,-0.900090277195,1.09786009789,-1.35656356812
2017/07/11/15:59:16.567805,3015351,1499759960,516088089,,0.897490444377,-0.112271855807,0.0684780842046,0.739557153114,0.619641871741,0.0286522543753,0.261301007236,0.0410063694756,-0.444512312104,-0.00798451826218,-0.218545986465,-0.104670509154,-0.146495027723,2.85894060135,2.03868103027,-0.723901748657,-1.2446436882,0.979070007801,-1.51294612885
2017/07/11/15:59:16.577731,3015352,1499759960,526093374,,0.898143516893,-0.116093066678,0.0683848688876,0.740085758009,0.618554542635,0.0286294028319,0.262380841282,0.0361364394972,-0.467092377087,0.00517044741703,-0.229122805797,-0.104367862638,-0.156036541389,2.68104577065,0.0747349560261,-0.888859033585,-0.35518142581,0.906071305275,-0.699425935745
