time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:58:47.377725,3012432,1499759931,325769688,,0.780451986096,0.399320640925,0.160080721064,0.634305837872,0.770479483171,0.0535826830991,0.0338580289574,0.0428117355237,-0.0723195487979,-0.0682667816355,-0.045807364381,-0.110788620931,-0.487663823824,3.3297431469,0.684116303921,2.80521011353,-0.240096181631,1.83327949047,0.287126392126
2017/07/11/15:58:47.387165,3012433,1499759931,335771407,,0.780498781564,0.398249208105,0.158436566101,0.63563100329,0.769413904671,0.0529028502998,0.0343039266617,0.0403763707475,-0.0664981231957,-0.0802758309865,-0.0389779724455,-0.109440192868,-0.513863009109,2.69644093513,0.515420436859,2.945271492,-0.100155308843,1.59952664375,0.34000825882
2017/07/11/15:58:47.397339,3012434,1499759931,345769813,,0.781395524864,0.398460284953,0.158203341599,0.63759185063,0.767668480656,0.0541172665483,0.0351149153302,0.0442403676101,-0.0332960627356,-0.0671043753969,-0.00840813643519,-0.143341853493,-0.485730611088,2.64061188698,0.618976473808,3.07637095451,-0.152213081717,1.59281289577,0.367462694645
2017/07/11/15:58:47.407273,3012435,1499759931,355779372,,0.781098042819,0.397746262787,0.156744399858,0.63913292663,0.766415376289,0.0536592325337,0.0351747046749,0.0484734957521,-0.0436477731867,-0.0835898891611,0.00380463702068,-0.139214145714,-0.482507076678,2.45838594437,0.924389362335,2.9728012085,-0.341826289892,1.4711959362,0.309940397739
2017/07/11/15:58:47.417229,3012436,1499759931,365774171,,0.781588887782,0.397430263624,0.156063050571,0.640310547212,0.765359266507,0.0540722937207,0.0361079402901,0.0520357356861,-0.0451299605559,-0.0875726783881,-0.0306024910189,-0.16427742047,-0.419518096452,2.56972837448,1.10004210472,2.98633265495,-0.384568750858,1.56189882755,0.309770852327
2017/07/11/15:58:47.427335,3012437,1499759931,375777151,,0.782609838616,0.397127222232,0.155595156124,0.641378581789,0.76434950909,0.0546089763068,0.037698839267,0.0628996602944,-0.0366825763661,-0.0848478793521,-0.0320343737771,-0.20520392527,-0.382397570161,2.58651304245,1.04913926125,2.89552092552,-0.402855396271,1.5666564703,0.28159236908
2017/07/11/15:58:47.437722,3012438,1499759931,385773707,,0.783528069185,0.39507369855,0.154266520931,0.643962707774,0.762098079099,0.0547823418725,0.038954381641,0.075344236203,-0.0593885488394,-0.0904825377268,-0.0374128143756,-0.229999278887,-0.407588884171,2.99564170837,1.41524684429,2.78456878662,-0.563497364521,1.70304501057,0.126501634717
2017/07/11/15:58:47.447635,3012439,1499759931,395774099,,0.783910975353,0.394299356323,0.153046128673,0.646638752749,0.759768125982,0.0550929356,0.0396924001713,0.0727741252594,-0.0893188618701,-0.102778731587,-0.0356078451206,-0.212606917872,-0.596548656405,3.04592776299,1.36001574993,2.69279885292,-0.528490543365,1.72336912155,0.128940954804
2017/07/11/15:58:47.460870,3012440,1499759931,405775971,,0.785033995778,0.394044154248,0.152554695759,0.649003861075,0.757600109601,0.056074683245,0.0411301852866,0.0666215627721,-0.122690266964,-0.114129914919,-0.06666703612,-0.192613991399,-0.741062030481,2.32213687897,1.0660418272,2.38315486908,-0.361747831106,1.34490036964,0.114262729883
2017/07/11/15:58:47.467410,3012441,1499759931,415772269,,0.78534933503,0.392664786413,0.150684527099,0.651745310756,0.755209594745,0.0558267545871,0.0420700770641,0.0733234324332,-0.0976771013043,-0.106429632212,-0.056479109264,-0.234255750306,-0.745491693544,1.02075076103,0.669453382492,2.35207676888,-0.119608044624,0.666555821896,0.130878061056
2017/07/11/15:58:47.477457,3012442,1499759931,425773176,,0.78693412709,0.391454279151,0.150119752028,0.654786346431,0.752377199888,0.0570002100876,0.0439814240953,0.0902223388702,-0.0804326234563,-0.10688190596,-0.0375820625673,-0.290781247789,-0.745116004687,1.25447165966,0.695192575455,2.59648609161,-0.109407715499,0.77040630579,0.137476891279
2017/07/11/15:58:47.487284,3012443,1499759931,435777172,,0.786930975222,0.390807518462,0.148125438779,0.657077898255,0.75033322319,0.0567979480529,0.0449742470673,0.103589880871,-0.0847868806233,-0.120703526835,-0.0470890030312,-0.333831258516,-0.709780773015,1.76085650921,0.824303805828,2.88884305954,-0.246387690306,0.988116443157,0.0809622183442
2017/07/11/15:58:47.497593,3012444,1499759931,445768959,,0.788490161184,0.389944798126,0.147600780563,0.658626532561,0.748738607488,0.0580137162049,0.047286329909,0.116066839795,-0.10306714851,-0.11473875884,-0.0755227699949,-0.372259231955,-0.708956282503,2.12279391289,1.22585380077,2.92201280594,-0.486133217812,1.17362809181,-0.0100506991148
2017/07/11/15:58:47.507449,3012445,1499759931,455775457,,0.789436925952,0.3890318233,0.146058779938,0.660689004646,0.746782272319,0.0583226674878,0.049038182545,0.117659216776,-0.118053529987,-0.11585064745,-0.107249921926,-0.383849691324,-0.686860136087,1.74322366714,1.00999259949,2.81924891472,-0.364622950554,1.10085391998,0.0118689090014
2017/07/11/15:58:47.517523,3012446,1499759931,465770694,,0.790965101508,0.387063889523,0.145563089653,0.663142309109,0.744367263214,0.0590541446594,0.0516939389376,0.103211174181,-0.160982486516,-0.139564761588,-0.17189874148,-0.345301957899,-0.656520471823,2.3924100399,1.33724808693,2.45382714272,-0.510822355747,1.37606751919,-0.0313245281577
2017/07/11/15:58:47.527308,3012447,1499759931,475772622,,0.791734818412,0.38547499901,0.144055913859,0.66564870824,0.741981186212,0.0593352879312,0.053432575575,0.0884046913264,-0.143428993669,-0.141981799862,-0.167070951084,-0.330190159421,-0.629852802157,1.9208368063,0.798650383949,2.38348507881,-0.249765843153,1.24802827835,0.00964620709419
2017/07/11/15:58:47.537464,3012448,1499759931,485784320,,0.792334554568,0.383986279919,0.14194833793,0.667037436003,0.740604694757,0.05905032792,0.0554869700684,0.0963967578166,-0.142645551547,-0.146260746367,-0.16784540664,-0.360022146291,-0.602859835971,1.69911456108,0.906853795052,2.48010492325,-0.244649425149,1.18496143818,0.0350130945444
2017/07/11/15:58:47.547273,3012449,1499759931,495773015,,0.7937325776,0.382255161444,0.14096957022,0.669021216876,0.738576358772,0.0597495353306,0.057840873613,0.0954232105768,-0.144285913392,-0.151028597882,-0.203496122732,-0.376615186244,-0.528918551257,1.63680207729,0.961930632591,2.41662931442,-0.321772813797,1.070779562,0.0112194009125
2017/07/11/15:58:47.557493,3012450,1499759931,505777461,,0.794446847804,0.381168479859,0.139142754317,0.66996560189,0.737557841961,0.0599768277529,0.0596431234757,0.100777895112,-0.171721998277,-0.151275358319,-0.233795109005,-0.382490239557,-0.508956926767,1.56304550171,0.722788572311,2.41070389748,-0.203728675842,1.02460622787,0.0223286002874
2017/07/11/15:58:47.567325,3012451,1499759931,515776256,,0.795987458277,0.378757884206,0.138108544722,0.671852806801,0.735538042472,0.0606316357213,0.0626210732855,0.115419865518,-0.178505159914,-0.150075645477,-0.23075039422,-0.417867523701,-0.473520005808,1.66947126389,0.898671925068,2.39656376839,-0.274999916553,1.05388009548,0.0301137939095
2017/07/11/15:58:47.577437,3012452,1499759931,525773481,,0.796825730117,0.377102516699,0.136323848563,0.673524133955,0.733805460937,0.0607462948373,0.064843458747,0.104391203097,-0.21361330588,-0.148148696665,-0.279084803942,-0.407684855448,-0.468172835671,1.18641507626,0.717523336411,2.47971987724,-0.212008535862,0.878015398979,0.0498562827706
2017/07/11/15:58:47.587275,3012453,1499759931,535775819,,0.798094071316,0.374581128586,0.135445832801,0.673805531617,0.733258138525,0.0606047877481,0.0681591340304,0.113929427764,-0.221919973564,-0.14519587988,-0.284764079198,-0.437358678957,-0.41706920342,1.336763978,0.767536282539,2.46025156975,-0.199619412422,0.944214880466,0.0605462118983
2017/07/11/15:58:47.597554,3012454,1499759931,545774039,,0.799489084548,0.372480502529,0.134177704179,0.67517352703,0.731691140591,0.0610972938035,0.0709641026727,0.112343168967,-0.233042429193,-0.154281024998,-0.332069463578,-0.436712737284,-0.369810891828,1.01458525658,0.68436050415,2.65586709976,-0.186776548624,0.863257110119,0.0769011676311
2017/07/11/15:58:47.607402,3012455,1499759931,555772120,,0.800771387546,0.37006922439,0.132584911239,0.676148697774,0.730480568769,0.0614837132411,0.0737619831345,0.141934481573,-0.237826114805,-0.136167449812,-0.36879193215,-0.504948950001,-0.317056169105,0.0531725287437,0.331686347723,2.84884881973,-0.00769974291325,0.556304872036,0.160951703787
2017/07/11/15:58:47.617495,3012456,1499759931,565773156,,0.801780949239,0.367710651632,0.131212346828,0.676512974962,0.729839306372,0.0612728953408,0.0768792161739,0.138786926028,-0.254130244205,-0.14430009519,-0.359657401118,-0.498793007315,-0.341403987335,-0.626728415489,0.233355253935,3.14731693268,0.0623988136649,0.36461263895,0.205114081502
2017/07/11/15:58:47.627264,3012457,1499759931,575774445,,0.803701731486,0.364137093979,0.130253407802,0.678112504122,0.727918607177,0.0616097278759,0.0806360620984,0.116581892338,-0.239651568714,-0.153888340337,-0.360007019969,-0.460865818426,-0.331675825882,-1.02081358433,0.166742533445,3.10924291611,0.0525683611631,0.244326531887,0.223954111338
2017/07/11/15:58:47.637552,3012458,1499759931,585767006,,0.804002898901,0.362616885354,0.128200919047,0.678067786983,0.727732507872,0.0612020375229,0.0829685714306,0.133789803044,-0.245600182727,-0.139554107714,-0.379388871976,-0.51604519304,-0.255660303468,-0.655683100224,0.142724871635,3.15701293945,0.0965602397919,0.426598459482,0.280191272497
2017/07/11/15:58:47.647552,3012459,1499759931,595773848,,0.805653858571,0.3598824889,0.12697845865,0.679572143854,0.725932844304,0.0620725412619,0.0857333452034,0.138299603704,-0.254197549714,-0.142270468315,-0.362254088601,-0.521711248196,-0.271488932918,-0.305775880814,0.132879495621,2.82798433304,0.150890052319,0.528753042221,0.348135769367
2017/07/11/15:58:47.657575,3012460,1499759931,605773773,,0.807124620349,0.358560037565,0.125770935769,0.679491312114,0.725548311698,0.0625660781889,0.0892002803451,0.140983553625,-0.270114682468,-0.142706170698,-0.367106168437,-0.518081073187,-0.317261120513,0.177083879709,0.106152832508,2.32078671455,0.171610802412,0.619009017944,0.362571030855
2017/07/11/15:58:47.667499,3012461,1499759931,615773000,,0.808548216552,0.354475398966,0.124008126681,0.681336216591,0.723452185876,0.0624129066555,0.0922091307625,0.13248799157,-0.274498474086,-0.140700087358,-0.353338645411,-0.506500808714,-0.385577127124,-0.195978373289,0.0826835632324,2.14627480507,0.256724715233,0.425444841385,0.420633137226
2017/07/11/15:58:47.677324,3012462,1499759931,625771933,,0.810206288601,0.352677217288,0.123600349253,0.6816752167,0.722591000955,0.0633027235639,0.0957805275888,0.126916434128,-0.266430872817,-0.141292548634,-0.34853807298,-0.494638719252,-0.372850853512,-0.0798176527023,0.14272069931,1.7655352354,0.205338507891,0.408495187759,0.38546037674
2017/07/11/15:58:47.687417,3012463,1499759931,635772426,,0.811046630743,0.349335085707,0.121380691537,0.683270151195,0.72076866979,0.0629610451395,0.0983378458711,0.153058637363,-0.303008867671,-0.127238619609,-0.354815915636,-0.549786418077,-0.397147576741,-0.0546190440655,0.0766559243202,2.01839017868,0.229453012347,0.461100578308,0.399781614542
2017/07/11/15:58:47.697326,3012464,1499759931,645776115,,0.812538130218,0.346069933755,0.120071909241,0.684038705511,0.719570789195,0.0630657007061,0.101644705198,0.142034911732,-0.302232188609,-0.137519097714,-0.357650987956,-0.52861280785,-0.394337611104,-0.230173885822,0.01332873106,2.03253507614,0.252807557583,0.38598883152,0.400988668203
2017/07/11/15:58:47.707385,3012465,1499759931,655779072,,0.81423254977,0.343647288269,0.119157119031,0.68587627027,0.717309542027,0.0641013205308,0.104555169666,0.145098459537,-0.295804292239,-0.131755123735,-0.36313960359,-0.540907139835,-0.388404252709,0.186374396086,0.440556824207,2.04941773415,-0.0324331521988,0.521430909634,0.229040727019
2017/07/11/15:58:47.717450,3012466,1499759931,665781384,,0.815368124675,0.340254511632,0.117773521217,0.687233235772,0.71555125901,0.0641364986578,0.107626134932,0.145432451104,-0.310627855057,-0.125067677703,-0.326347040501,-0.534493564085,-0.492124630341,-0.161771416664,0.0927093923092,2.07583093643,0.114186018705,0.434803217649,0.257171273232
2017/07/11/15:58:47.727440,3012467,1499759931,675773436,,0.816656162647,0.336399871797,0.116759942436,0.689386758038,0.713030644762,0.0642784240265,0.110460317204,0.130341097931,-0.330939925509,-0.127863349056,-0.300395389236,-0.496741022069,-0.595001787207,-0.719741106033,-0.101221740246,1.80926501751,0.23519320786,0.180975705385,0.250961244106
2017/07/11/15:58:47.737429,3012468,1499759931,685774637,,0.817852168783,0.334353536504,0.115506799488,0.690583179333,0.711379288756,0.0649209269809,0.11322390733,0.12125801507,-0.340321834854,-0.129411991548,-0.28037116227,-0.475804525639,-0.634602760778,-0.871233403683,0.108330637217,1.73051071167,0.156429007649,0.132926076651,0.222250953317
2017/07/11/15:58:47.747452,3012469,1499759931,695777783,,0.818877827827,0.330487738402,0.113927034359,0.692877172299,0.708735473524,0.0649585613393,0.115739526459,0.12007001485,-0.30791007064,-0.125394972363,-0.251587364324,-0.485634263122,-0.592042861137,-0.808303952217,0.185973674059,1.90647637844,0.208366304636,0.225940734148,0.24257722497
2017/07/11/15:58:47.757290,3012470,1499759931,705770735,,0.820473863346,0.327537461626,0.112828425026,0.694650309484,0.706493568809,0.0657721804842,0.118329223102,0.11246153484,-0.340761303264,-0.140251878748,-0.240593121407,-0.452973049392,-0.616996054089,-0.50489962101,0.338157743216,1.83151936531,0.153456732631,0.34754627943,0.182052224874
2017/07/11/15:58:47.767265,3012471,1499759931,715771625,,0.82115966402,0.324272491689,0.11150495522,0.696773943997,0.70401220612,0.065908003187,0.120536383372,0.125614754884,-0.350772075082,-0.121613552922,-0.228035272138,-0.482256213094,-0.658050602277,-0.703732311726,0.310993731022,1.82952332497,0.120016291738,0.269520580769,0.151355013251
2017/07/11/15:58:47.777290,3012472,1499759931,725773543,,0.822266024492,0.320601895544,0.110404510551,0.698755317832,0.701601172199,0.0660843720505,0.123002669651,0.119054597741,-0.341486871962,-0.130651054831,-0.221646105664,-0.45434260445,-0.64672758438,-0.939029812813,0.254281461239,1.58721923828,0.0661757960916,0.106702312827,0.113561198115
2017/07/11/15:58:47.787544,3012473,1499759931,735774669,,0.823667627635,0.3165624904,0.109193227336,0.700339660456,0.699435189054,0.0661070649818,0.126272056546,0.120340473607,-0.364697931298,-0.125560243692,-0.220751235901,-0.457573327829,-0.671210759611,-0.958976626396,0.366002261639,1.40820407867,-0.213996946812,-0.0188396796584,0.0815219581127
2017/07/11/15:58:47.797505,3012474,1499759931,745768799,,0.825233228053,0.312735836732,0.108179933882,0.702293345359,0.696898868253,0.0666408353688,0.129131806898,0.123984352722,-0.373666080973,-0.117116344385,-0.272520951974,-0.470813741008,-0.610945780857,-1.46835935116,0.204375401139,1.34411048889,-0.330185979605,-0.267928421497,0.0111846327782
2017/07/11/15:58:47.807490,3012475,1499759931,755775866,,0.826229641678,0.310007377838,0.106857650724,0.702784321477,0.695929375982,0.0667425931641,0.131612793408,0.125063121059,-0.396748685508,-0.123976733598,-0.326203975997,-0.459670791823,-0.563175023433,-1.4373446703,0.283135145903,1.43934714794,-0.288593739271,-0.193448022008,-0.00569608807564
2017/07/11/15:58:47.817410,3012476,1499759931,765773534,,0.827432433044,0.305626965916,0.105587513279,0.704690903429,0.693453035646,0.0666852277027,0.134486796318,0.119257439044,-0.382785209869,-0.130011103299,-0.333117479425,-0.442639356727,-0.510123521881,-1.19537746906,0.235898047686,1.45469677448,-0.144678741693,-0.0468297377229,-0.0137266814709
2017/07/11/15:58:47.827288,3012477,1499759931,775775935,,0.828224151453,0.30233651326,0.104194676178,0.706223307923,0.691470778071,0.0665371379755,0.13670995461,0.119309443917,-0.386944667017,-0.126932514853,-0.309278414122,-0.442190754836,-0.541714186765,-1.27356302738,0.087002903223,1.39646708965,0.00718730688095,-0.0618775486946,0.0269919261336
2017/07/11/15:58:47.837579,3012478,1499759931,785775893,,0.82958241734,0.297503999719,0.103145981252,0.707978567324,0.689107071072,0.0667481020744,0.139436306885,0.118565534781,-0.411066379651,-0.114516690441,-0.289094813996,-0.440658751427,-0.584165552211,-1.15734410286,0.134458690882,1.17886686325,0.0363161899149,-0.0754143670201,0.0416419617832
2017/07/11/15:58:47.847331,3012479,1499759931,795774191,,0.830860330499,0.294624495111,0.10212651407,0.709199371359,0.687312884659,0.0671210006255,0.141887355042,0.116429394833,-0.388495384447,-0.129092202324,-0.26629200672,-0.411336346449,-0.549117875655,-1.49465548992,0.16240644455,1.13853359222,0.0833408087492,-0.201875776052,0.0792455151677
2017/07/11/15:58:47.857318,3012480,1499759931,805774058,,0.831733866323,0.289876180224,0.100895145066,0.710433176897,0.685588926029,0.066682907374,0.144242557987,0.103874116086,-0.391830009817,-0.130389608021,-0.282560967576,-0.371459403968,-0.482909500921,-1.6046153307,0.179218113422,1.20894098282,0.119833275676,-0.257010042667,0.0985781699419
2017/07/11/15:58:47.867565,3012481,1499759931,815773069,,0.832568220168,0.28661020555,0.0996180811629,0.712137157215,0.68337608477,0.0667916364162,0.146276017801,0.103844863624,-0.427687104051,-0.135374594824,-0.287337787042,-0.359073699801,-0.507158980388,-2.12112689018,0.206755638123,1.30143105984,0.108260422945,-0.406006217003,0.0998213887215
2017/07/11/15:58:47.877323,3012482,1499759931,825774857,,0.834081690596,0.281794619044,0.098041777891,0.713563743507,0.681345989756,0.0671465381365,0.148612814428,0.112253413734,-0.398366068451,-0.121007136603,-0.259234710654,-0.381070754768,-0.50044702512,-2.55614924431,0.33073040843,1.62493526936,-0.0125255696476,-0.54726010561,0.0641937106848
2017/07/11/15:58:47.887350,3012483,1499759931,835786187,,0.835180100243,0.278885642658,0.0973849380086,0.71464460969,0.679690007231,0.0674164977405,0.15086282426,0.095591951221,-0.42914479322,-0.141421363741,-0.258245718596,-0.327397897895,-0.515705566553,-2.43236660957,0.215148806572,1.68870425224,0.0671405419707,-0.457409739494,0.0964276567101
2017/07/11/15:58:47.897450,3012484,1499759931,845772350,,0.836089307415,0.273780749975,0.0958936767283,0.715729167377,0.678101000148,0.0668478797194,0.153108306572,0.104386482658,-0.420131767919,-0.133949086767,-0.264934979,-0.332980822617,-0.45807619921,-2.59189009666,0.382611423731,1.43840301037,-0.103892356157,-0.565391302109,0.0176139865071
2017/07/11/15:58:47.907651,3012485,1499759931,855772722,,0.836585441937,0.269782988633,0.0942843238474,0.716735222695,0.676713107789,0.066018367884,0.15489210889,0.0934884748174,-0.420341284219,-0.144315770889,-0.282531160546,-0.282623244013,-0.400021610128,-2.24953174591,0.153862804174,1.25101399422,0.0630988031626,-0.446308404207,0.0895031020045
2017/07/11/15:58:47.917443,3012486,1499759931,865772255,,0.838550217543,0.265210352177,0.0935940277977,0.718083178867,0.674681935981,0.0668613814922,0.15713175731,0.103951151734,-0.421784448562,-0.124861164374,-0.286925680939,-0.294531580173,-0.368313737047,-2.14079427719,0.142580538988,0.893883287907,0.0221542231739,-0.483982861042,0.0658517628908
