time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:48.657626,3012911,1499759932,593823080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.125174907913951, -1.32612639112694, -0.6369855221694181, -0.7274903886546574, 0.6948932969120925, 1.8691555900383767, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.7422012642713648, -0.3805254100946839, 0.3981968687678116, 0.029845130203504617, -0.018456856836377853, -0.5862997288662157, -0.010995574285501701, -0.01727875959150267, -0.01060287520387664, 0.03769911183600583, 0.00039269908162506076, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 6.06, -13.216, 2.056, -23.276, -0.128, -0.724, 0.084, 1.092, -14.04, 0.0, -23.336, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/15:58:48.658175,3012912,1499759932,603863768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.1182719943684667, -1.3299613430966537, -0.6339175605936472, -0.7278738838516289, 0.6937428113211783, 1.864170152477749, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.01767145867312773, -0.7363107780469889, -0.38131080825793395, 0.4107632393798135, 0.062439153978384655, -0.009817477040626518, -0.601222293967968, 0.009032078877376396, -0.0019634954081253035, -0.01688606050987761, -0.001570796326500243, 0.015707963265002428, -0.05851216316213405, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.092, -13.308, 2.46, -23.276, -0.208, -0.744, 0.1, 1.092, -14.068, 0.152, -23.368, 0.352, 0.676, 0.044, -20.48)"
2017/07/11/15:58:48.667585,3012913,1499759932,613862661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.110985585626011, -1.3326458094754532, -0.6304661038209051, -0.7271068934576861, 0.6941263065181498, 1.8584177245231788, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, -0.7422012642713648, -0.37227872938055756, 0.3875939935639349, 0.0400553063257562, -0.01767145867312773, -0.5639158812135873, -0.007461282550876154, -0.003926990816250607, -0.0023561944897503642, 0.005497787142750851, -0.0007853981632501215, -0.045945792550132106, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.996, -13.34, 2.524, -23.244, -0.188, -0.744, 0.1, 1.124, -14.22, 0.124, -23.308, 0.376, 0.744, 0.044, -20.48)"
2017/07/11/15:58:48.677471,3012914,1499759932,623866566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.1048496624744693, -1.3360972662481954, -0.6266311518511916, -0.7278738838516289, 0.6945098017151211, 1.8530487917655798, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0011780972448751821, -0.7107853377413599, -0.3522510762176795, 0.368744437645932, 0.004319689897875668, 0.0200276531628781, -0.5721625619277135, -0.007461282550876154, 0.02513274122400389, 0.012173671530376884, -0.001570796326500243, -0.0070685834692510935, -0.0329867228565051, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.092, -13.248, 2.368, -23.212, -0.164, -0.744, 0.14, 1.124, -14.368, 0.152, -23.216, 0.404, 0.756, 0.072, -20.48)"
2017/07/11/15:58:48.703361,812542,1499759932,651000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.703618,812543,1499759932,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.707734,3012915,1499759932,633835958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.0975632537320135, -1.3395487230209375, -0.6231796950784493, -0.7282573790486002, 0.6948932969120925, 1.8480633542049523, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009424777959001457, -0.7339545835572385, -0.33968470560567754, 0.35460727070742987, -0.027096236632129192, 0.043196898978756684, -0.5874778261110909, 0.009817477040626518, 0.04437499622363186, 0.01021017612225158, -0.01688606050987761, -0.006283185306000972, 0.00510508806112579, 0.02081305132612822, 0.0)","(0.0, 0.0, 6.06, -13.152, 2.088, -23.112, -0.112, -0.792, 0.148, 1.156, -14.428, 0.092, -23.096, 0.428, 0.708, 0.036, -20.48)"
2017/07/11/15:58:48.707741,3012916,1499759932,643824304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.0910438353835006, -1.342233189399737, -0.6193447431087358, -0.7282573790486002, 0.6937428113211783, 1.8426944214473533, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.015707963265002428, -0.7198174166187363, -0.3227986450957999, 0.36521014591130646, -0.036913713672755706, 0.015707963265002428, -0.5988660994782177, -0.010995574285501701, 0.014922565101752308, -0.01021017612225158, -0.028667032958629435, -0.006283185306000972, 0.034950218264630406, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.092, -13.184, 1.804, -23.016, -0.068, -0.764, 0.128, 1.092, -14.488, 0.06, -22.972, 0.46, 0.62, 0.056, -20.48)"
2017/07/11/15:58:48.708291,3012917,1499759932,653850826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.084907912231959, -1.345301150975508, -0.6158932863359936, -0.7290243694425429, 0.6937428113211783, 1.8354080127048975, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, -0.6750497213134794, -0.3318307239731763, 0.36795903948268194, -0.006283185306000972, -0.0007853981632501215, -0.6216426462124711, 0.014529866020127248, 0.018456856836377853, 0.0023561944897503642, -0.023954643979128706, -0.018849555918002914, 0.06440264938650996, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.188, -13.216, 1.9, -23.048, -0.084, -0.776, 0.148, 1.216, -14.46, -0.028, -22.944, 0.46, 0.492, 0.056, -20.48)"
2017/07/11/15:58:48.717480,3012918,1499759932,663852813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.0780049986864746, -1.3495195981421928, -0.6128253247602228, -0.7278738838516289, 0.6945098017151211, 1.8300390799472985, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, -0.6562001653954765, -0.37463492387030795, 0.3388993074424274, 0.0200276531628781, -0.003926990816250607, -0.6507023782527256, -0.012566370612001944, -0.0023561944897503642, 0.011388273367126762, 0.00039269908162506076, -0.007853981632501214, 0.059690260407009234, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.028, -13.34, 1.776, -23.244, -0.112, -0.776, 0.12, 1.092, -14.368, -0.028, -22.972, 0.436, 0.404, 0.064, -20.48)"
2017/07/11/15:58:48.727328,3012919,1499759932,673884188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.071869075534933, -1.3525875597179635, -0.6105243535783946, -0.7267233982607147, 0.6945098017151211, 1.8235196615987856, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.010995574285501701, -0.6699446332523536, -0.3593196596869306, 0.3176935570346741, 0.005890486224375911, -0.004319689897875668, -0.6550220681506013, 0.027096236632129192, -0.023169245815878585, -0.0070685834692510935, -0.006283185306000972, 0.018849555918002914, 0.07971791356988733, 0.0, 0.0)","(0.0, 0.0, 5.996, -13.372, 2.18, -23.276, -0.148, -0.736, 0.12, 1.092, -14.34, 0.092, -23.004, 0.396, 0.356, 0.056, -20.48)"
2017/07/11/15:58:48.753328,812544,1499759932,700999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.754265,812545,1499759932,702000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.757575,3012920,1499759932,683861254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.0645826667924772, -1.3560390164907057, -0.6066894016086811, -0.7278738838516289, 0.6948932969120925, 1.817383738447244, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008639379795751335, -0.7064656478434843, -0.3227986450957999, 0.2992367001982963, 0.0420188017338815, 0.005497787142750851, -0.6821183047827305, -0.0070685834692510935, -0.02591813938725401, -0.003141592653000486, -0.0027488935713754254, 0.02631083846887907, 0.051443579692882956, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.964, -13.34, 2.336, -23.18, -0.18, -0.764, 0.112, 1.028, -14.34, 0.06, -23.004, 0.36, 0.328, 0.064, -20.48)"
2017/07/11/15:58:48.757581,3012921,1499759932,693847420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0592137340348782, -1.3571895020816198, -0.6036214400329103, -0.7278738838516289, 0.6941263065181498, 1.8100973297047882, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2187477359749612, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, -0.67897671212973, -0.31926435336117437, 0.3173008579530491, 0.03377212101975522, -0.006675884387626033, -0.6927211799866071, -0.003926990816250607, 0.009424777959001457, 0.010995574285501701, 0.01531526418337737, 0.01767145867312773, -0.03848450999925595, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -13.276, 2.304, -22.856, -0.208, -0.736, 0.092, 1.06, -14.368, 0.0, -23.064, 0.336, 0.404, 0.036, -20.48)"
2017/07/11/15:58:48.758129,3012922,1499759932,703856522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.0530778108833365, -1.3617914444452761, -0.6017039640480536, -0.7274903886546574, 0.6948932969120925, 1.8047283969471892, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.028274333877004374, -0.6495242810078504, -0.2882411259127946, 0.3369358120343021, -0.0007853981632501215, -0.00510508806112579, -0.7131415322311103, -0.01649336142825255, 0.01060287520387664, -0.012566370612001944, 0.013744467856877126, 0.013351768775252066, -0.050658181529632834, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.996, -13.248, 2.244, -22.92, -0.208, -0.756, 0.044, 1.184, -14.46, 0.06, -23.096, 0.344, 0.484, 0.056, -20.48)"
2017/07/11/15:58:48.767551,3012923,1499759932,713868416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0473253829287663, -1.363708920430133, -0.59786901207834, -0.7274903886546574, 0.6937428113211783, 1.7962915026138195, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, -0.61457406274322, -0.28627763050466926, 0.30473448734104713, -0.0011780972448751821, -0.0310232274483798, -0.7127488331494852, 0.0047123889795007284, 0.029452431121879556, -0.009817477040626518, 0.0007853981632501215, 0.012959069693627005, -0.06322455214163478, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.868, -13.372, 1.9, -23.144, -0.208, -0.716, 0.008, 1.184, -14.52, 0.06, -23.096, 0.336, 0.572, 0.064, -20.48)"
2017/07/11/15:58:48.777264,3012924,1499759932,723861266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.0419564501711673, -1.3663933868089322, -0.596718526487426, -0.7271068934576861, 0.6941263065181498, 1.791306065053192, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0027488935713754254, -0.5862997288662157, -0.2839214360149189, 0.2733185608110423, -0.009032078877376396, 0.012173671530376884, -0.6754424203951045, 0.005890486224375911, 0.008639379795751335, -0.003141592653000486, -0.015707963265002428, -0.0023561944897503642, -0.021598449489378342, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.9, -13.496, 1.556, -23.372, -0.208, -0.792, -0.028, 1.092, -14.488, 0.028, -23.032, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:58:48.804183,812546,1499759932,752000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.805530,812547,1499759932,752999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.807835,3012925,1499759932,733868635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.036204022216597, -1.3694613483847031, -0.5925000793207411, -0.7274903886546574, 0.6956602873060351, 1.7844031515077075, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0019634954081253035, -0.5914048169273415, -0.2850995332597941, 0.27488935713754253, -0.02513274122400389, 0.029452431121879556, -0.6294966278449724, -0.014922565101752308, -0.010995574285501701, 0.030237829285129678, 0.007461282550876154, -0.014922565101752308, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.964, -13.556, 1.556, -23.6, -0.224, -0.824, 0.0, 1.184, -14.428, -0.028, -23.064, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/15:58:48.807839,3012926,1499759932,743861742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.029684603868084, -1.37137882436956, -0.5909660985328556, -0.7278738838516289, 0.6952767921090638, 1.7801847043410226, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.5784457472337144, -0.271355065402917, 0.2646791810152909, 0.0011780972448751821, 0.04162610265225644, -0.6004368958047178, -0.00039269908162506076, -0.022776546734253524, 0.013744467856877126, -0.0035342917346255468, -0.01060287520387664, -0.006675884387626033, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.932, -13.588, 1.496, -23.632, -0.232, -0.832, -0.028, 1.124, -14.368, -0.092, -23.124, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:58:48.808520,3012927,1499759932,753862834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.0262331470953419, -1.3729128051574453, -0.5886651273510275, -0.7271068934576861, 0.6952767921090638, 1.774048781189481, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, -0.588263224274341, -0.2638937828520408, 0.2666426764234162, 0.0070685834692510935, 0.0200276531628781, -0.6004368958047178, 0.011780972448751823, -0.027096236632129192, -0.02042035224450316, -0.0047123889795007284, -0.006675884387626033, 0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.868, -13.496, 1.62, -23.472, -0.232, -0.86, -0.008, 1.156, -14.248, 0.0, -23.096, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:58:48.817653,3012928,1499759932,763864121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.0204807191407714, -1.3752137763392733, -0.5863641561691995, -0.7274903886546574, 0.6952767921090638, 1.7694468388258247, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.009032078877376396, -0.569020969274713, -0.2509347131584138, 0.2623229865255406, 0.0027488935713754254, -0.0019634954081253035, -0.5611669876422118, -0.014137166938502187, -0.004319689897875668, 0.0035342917346255468, -0.009817477040626518, -0.014137166938502187, 0.040448005407381256, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.804, -13.528, 1.9, -23.212, -0.24, -0.824, 0.028, 1.156, -14.22, 0.06, -23.064, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/15:58:48.827368,3012929,1499759932,773856983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.015495281580144, -1.3778982427180728, -0.5836796897904, -0.7282573790486002, 0.6952767921090638, 1.7644614012651971, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0035342917346255468, -0.5183627877450802, -0.25407630581141427, 0.2238384765262846, 0.0027488935713754254, -0.0011780972448751821, -0.5266094684592064, 0.0047123889795007284, 0.01649336142825255, -0.0035342917346255468, 0.0047123889795007284, 0.009032078877376396, 0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.868, -13.528, 1.804, -23.18, -0.24, -0.812, 0.0, 1.156, -14.248, 0.028, -22.972, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:58:48.854277,812548,1499759932,801999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.856255,812549,1499759932,804000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.857450,3012930,1499759932,783860758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0105098440195164, -1.3805827090968723, -0.5817622138055432, -0.7274903886546574, 0.6956602873060351, 1.7598594589015408, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014529866020127248, -0.5085453107044536, -0.24072453703616223, 0.21755529122028364, -0.015707963265002428, 0.011780972448751823, -0.4987278336638271, -0.019634954081253035, 0.009032078877376396, -0.009817477040626518, -0.0023561944897503642, 0.009817477040626518, -0.014137166938502187, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.804, -13.556, 1.588, -23.18, -0.216, -0.832, 0.008, 1.06, -14.28, 0.0, -22.912, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:58:48.857454,3012931,1499759932,793888894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0062913968528313, -1.3836506706726432, -0.5798447378206864, -0.7271068934576861, 0.6956602873060351, 1.7560245069318274, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.5054037180514531, -0.23326325448528606, 0.2210895829549092, -0.00510508806112579, 0.0035342917346255468, -0.4889103566232006, 0.01767145867312773, -0.004319689897875668, 0.0047123889795007284, -0.01649336142825255, 0.00510508806112579, -0.011780972448751823, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.836, -13.528, 1.588, -23.276, -0.224, -0.892, 0.036, 1.06, -14.308, 0.028, -22.82, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:58:48.857993,3012932,1499759932,803827100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.000538968898261, -1.3855681466575, -0.5775437666388583, -0.7278738838516289, 0.6956602873060351, 1.7514225645681711, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -0.5050110189698281, -0.22933626366903548, 0.20066923071040604, 0.01021017612225158, 0.024347343060753767, -0.4688827034603225, 0.007461282550876154, -0.007461282550876154, 0.0, -0.003926990816250607, -0.01060287520387664, -0.006675884387626033, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.804, -13.432, 1.652, -23.308, -0.2, -0.92, 0.044, 1.0, -14.28, 0.028, -22.912, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:58:48.867550,3012933,1499759932,813876373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.9970875121255189, -1.3882526130362995, -0.5760097858509728, -0.7271068934576861, 0.6960437825030065, 1.7464371270075436, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0027488935713754254, -0.4881249584599505, -0.22148228203653425, 0.22148228203653425, 0.01060287520387664, 0.034950218264630406, -0.4504258466239447, -0.019634954081253035, -0.009032078877376396, -0.005890486224375911, 0.005497787142750851, -0.01727875959150267, -0.003141592653000486, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.804, -13.528, 1.9, -23.276, -0.188, -0.92, 0.056, 1.216, -14.28, 0.0, -22.944, 0.42, 0.552, 0.044, -20.48)"
