%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760165287821029,3036575,1499760169233892582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,1.35143707413,-0.909650607216,-0.938029251792,-0.300660234426,1.0131943104,1.7096215881,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.131161493263,0.308268779076,-0.364032048666,0.141371669385,-0.29962939928,-0.787361658658,-0.0015707963265,0.00353429173463,0.0047123889795,0.00078539816325,0.00510508806113,-0.00981747704063,0.0102101761223,-0.006283185306,0.0,0.0,0.0,4.016,-14.18,0.34,-22.952,0.052,-0.184,-0.156,1.0,-14.308,0.06,-22.912,0.396,0.58,0.044,-20.48
1499760165288465599,837694,1499760169236000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165297717470,3036576,1499760169243924143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.35412154051,-0.912718568792,-0.936878766201,-0.303344700804,1.00475741606,1.7100050833,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.127234502447,0.31887165428,-0.346360589993,0.138230076732,-0.28509953326,-0.818777585188,0.0,0.00667588438763,0.00863937979575,0.00746128255088,0.0047123889795,0.009424777959,0.000392699081625,-0.00196349540813,0.0,0.0,0.0,4.08,-14.148,0.464,-23.016,0.084,-0.152,-0.148,1.184,-14.34,-0.06,-23.032,0.388,0.588,0.064,-20.48
1499760165302671302,837695,1499760169249999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165307758309,3036577,1499760169253900500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.35603901649,-0.915786530368,-0.934577795019,-0.305645671986,0.996704016929,1.7100050833,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.10877764561,0.295702408464,-0.389950188054,0.149225651018,-0.27056966724,-0.796001038454,0.00903207887738,0.00863937979575,0.0078539816325,0.00117809724488,0.0015707963265,0.0133517687753,0.00117809724488,-0.003141592653,0.0,0.0,0.0,4.048,-14.088,0.436,-22.952,0.092,-0.104,-0.156,1.092,-14.308,-0.06,-22.972,0.388,0.572,0.036,-20.48
1499760165317578015,3036578,1499760169263916047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,1.35987396846,-0.920388472731,-0.933427309428,-0.308330138365,0.989034112989,1.7100050833,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0871791961208,0.294131612137,-0.383667002748,0.159043128058,-0.291775417647,-0.805033117331,-0.00235619448975,-0.00510508806113,-0.018849555918,-0.0172787595915,0.0180641577548,-0.00667588438763,-0.000392699081625,0.00667588438763,0.0,0.0,0.0,4.208,-13.96,0.528,-22.92,0.112,-0.096,-0.148,1.028,-14.308,0.06,-22.972,0.388,0.54,0.044,-20.48
1499760165327623070,3036579,1499760169273914292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,1.36217493964,-0.924606919898,-0.931126338246,-0.311014604744,0.980980713853,1.7092380929,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.103672557549,0.290204621321,-0.406443549482,0.162577419793,-0.28038714428,-0.823882673249,-0.000392699081625,-0.0172787595915,-0.0153152641834,0.00510508806113,-0.00274889357138,-0.00863937979575,0.0141371669385,0.0015707963265,0.0,0.0,0.0,4.048,-13.868,0.464,-22.756,0.148,-0.096,-0.14,1.06,-14.34,0.152,-22.972,0.376,0.54,0.064,-20.48
1499760165337675220,3036580,1499760169283903375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.36409241563,-0.929208862262,-0.929592357459,-0.312932080729,0.972927314716,1.7092380929,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.09424777959,0.283136037852,-0.440215670502,0.182605072956,-0.257217898464,-0.820348381515,-0.0047123889795,-0.012566370612,0.0153152641834,0.0,-0.00431968989788,-0.0106028752039,0.0215984494894,-0.00274889357138,0.0,0.0,0.0,4.08,-13.836,0.372,-22.564,0.136,-0.132,-0.1,1.092,-14.34,0.0,-22.944,0.412,0.532,0.044,-20.48
1499760165339551529,837696,1499760169287000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165347655169,3036581,1499760169293924378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.36677688201,-0.933810804625,-0.928058376671,-0.314849556713,0.965640905974,1.7096215881,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.108384946529,0.258788694791,-0.432754387951,0.17160949867,-0.215591795812,-0.839983335596,-0.0153152641834,0.0164933614283,0.0121736715304,-0.0168860605099,-0.0274889357138,0.0078539816325,-0.0255254403056,0.0137444678569,0.0,0.0,0.0,3.952,-13.868,0.372,-22.368,0.12,-0.184,-0.092,1.124,-14.4,-0.028,-22.944,0.412,0.532,0.036,-20.48
1499760165352790707,837697,1499760169300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165357537689,3036582,1499760169303874368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.36946134838,-0.937645756595,-0.926140900686,-0.317534023092,0.957971002034,1.7092380929,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0172787595915,-0.111526539182,0.227372768261,-0.451603943869,0.189280957343,-0.241509935199,-0.832129353964,-0.0168860605099,0.0184568568364,0.00589048622438,-0.012566370612,0.0113882733671,-0.00078539816325,0.00431968989788,0.00981747704063,0.0,0.0,0.0,4.08,-13.808,0.372,-22.4,0.12,-0.184,-0.064,1.124,-14.4,0.0,-22.912,0.42,0.532,0.064,-20.48
1499760165367986187,3036583,1499760169313928077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.37061183398,-0.942247698959,-0.923839929504,-0.320218489471,0.950301098095,1.7088545977,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0820741080596,0.20066923071,-0.455138235603,0.202240027037,-0.195564142649,-0.823882673249,-0.0243473430608,0.00549778714275,0.00824668071413,0.0192422549996,0.00863937979575,-0.0153152641834,-0.0149225651018,0.00824668071413,0.0,0.0,0.0,3.984,-13.776,0.436,-22.496,0.092,-0.232,-0.044,1.06,-14.4,0.028,-22.972,0.404,0.532,0.056,-20.48
1499760165378427997,3036584,1499760169323888559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.37214581476,-0.946466146125,-0.922689443913,-0.321368975062,0.941480708565,1.7092380929,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0644026493865,0.218733388465,-0.482234472236,0.2030254252,-0.220304184792,-0.817599487943,-0.0259181393873,-0.000392699081625,0.0141371669385,0.00706858346925,-0.012566370612,0.0,-0.009424777959,-0.00981747704063,0.0,0.0,0.0,3.952,-13.808,0.404,-22.496,0.136,-0.28,-0.044,1.124,-14.428,-0.124,-22.944,0.412,0.512,0.044,-20.48
1499760165387692892,3036585,1499760169333875798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.37367979555,-0.951835078883,-0.920388472731,-0.324053441441,0.933810804625,1.70847110251,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.0671515429579,0.179856179384,-0.48576876397,0.2030254252,-0.238368342546,-0.826238867739,-0.0015707963265,-0.00903207887738,-0.000392699081625,-0.00117809724488,-0.0161006623466,0.00274889357138,0.00353429173463,0.0078539816325,0.0,0.0,0.0,3.888,-13.712,0.372,-22.432,0.156,-0.3,0.0,1.124,-14.4,-0.028,-23.032,0.404,0.54,0.064,-20.48
1499760165390559887,837698,1499760169337999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165397833487,3036586,1499760169343915898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.37521377634,-0.956437021247,-0.916937015959,-0.325587422229,0.926140900686,1.7088545977,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0687223392844,0.152367243671,-0.527787565704,0.208130513261,-0.21755529122,-0.83605634478,-0.0172787595915,-0.00706858346925,-0.0243473430608,0.0106028752039,0.0078539816325,-0.000392699081625,0.0286670329586,0.0121736715304,0.0,0.0,0.0,4.016,-13.744,0.308,-22.496,0.136,-0.32,0.016,1.028,-14.368,0.0,-23.004,0.388,0.504,0.056,-20.48
1499760165403465285,837699,1499760169351000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165407567474,3036587,1499760169353903662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335174802153,1.37636426193,-0.962189449201,-0.915403035171,-0.328655383804,0.918470996746,1.70847110251,0.0460194236366,1.85496626775,-0.94838362211,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0573340659173,0.161399322548,-0.525038672133,0.233263254485,-0.228158166424,-0.817992187025,-0.0184568568364,0.0192422549996,0.00078539816325,0.018849555918,0.00706858346925,-0.00863937979575,0.00274889357138,-0.0145298660201,0.0,0.0,0.0,4.016,-13.744,0.436,-22.4,0.164,-0.288,0.056,1.028,-14.368,-0.028,-23.004,0.36,0.52,0.056,-20.48
1499760165417562115,3036588,1499760169363888615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.37751474752,-0.967558381959,-0.912335073595,-0.330572859789,0.911184588004,1.70808760731,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0663661447946,0.127627201528,-0.556847297744,0.230121661832,-0.260752190199,-0.803855020086,-0.0255254403056,-0.0153152641834,0.00746128255088,-0.0215984494894,0.00510508806113,0.0180641577548,-0.00746128255088,-0.00589048622438,0.0,0.0,0.0,3.952,-13.684,0.372,-22.368,0.164,-0.328,0.084,1.124,-14.368,0.0,-23.096,0.352,0.52,0.064,-20.48
1499760165427610980,3036589,1499760169373890294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,1.37828173792,-0.973310809913,-0.910801092807,-0.332490335774,0.903514684065,1.70770411211,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0443749962236,0.107992247447,-0.557632695908,0.254861703975,-0.228550865506,-0.799142631107,-0.0400553063258,0.00235619448975,-0.0161006623466,0.0,-0.00274889357138,-0.0015707963265,0.0133517687753,-0.0149225651018,0.0,0.0,0.0,3.92,-13.652,0.34,-22.496,0.172,-0.288,0.1,1.092,-14.368,0.092,-23.064,0.36,0.52,0.036,-20.48
1499760165437655568,3036590,1499760169383913930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,1.37866523311,-0.979063237868,-0.908883616822,-0.33555829735,0.896228275322,1.70693712172,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0235619448975,-0.0212057504078,0.0710785337741,-0.608290877437,0.245829625097,-0.249363916832,-0.767726704577,-0.0416261026523,-0.00510508806113,0.00196349540813,-0.00589048622438,0.00431968989788,0.00117809724488,-0.00589048622438,0.00510508806113,0.0,0.0,0.0,3.984,-13.588,0.216,-22.628,0.172,-0.288,0.12,1.092,-14.34,0.06,-23.096,0.352,0.54,0.036,-20.48
1499760165441482500,837700,1499760169388999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165447587953,3036591,1499760169393918282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,1.37943222351,-0.984432170625,-0.906199150443,-0.337859268532,0.889325361777,1.70693712172,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0184568568364,0.0573340659173,-0.587477826111,0.25368360673,-0.274103958974,-0.768119403659,-0.0329867228565,-0.0102101761223,-0.00196349540813,0.0109955742855,0.0,0.0106028752039,-0.0164933614283,0.0196349540813,0.0,0.0,0.0,3.828,-13.652,0.216,-22.756,0.164,-0.308,0.156,1.156,-14.368,0.06,-23.064,0.404,0.54,0.044,-20.48
1499760165454449611,837701,1499760169401999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165457690425,3036592,1499760169403896520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,1.37943222351,-0.990951588974,-0.902747693671,-0.341694220501,0.881655457837,1.70655362652,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0180641577548,0.0545851723459,-0.595331807744,0.260752190199,-0.295702408464,-0.744164759679,-0.0349502182646,0.00431968989788,0.00981747704063,-0.00706858346925,0.006283185306,-0.018849555918,0.00903207887738,-0.0263108384689,0.0,0.0,0.0,3.952,-13.684,0.28,-22.756,0.172,-0.328,0.168,1.028,-14.34,-0.028,-23.064,0.396,0.54,0.064,-20.48
1499760165467769758,3036593,1499760169413879241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,1.3801992139,-0.995937026535,-0.900830217686,-0.343995191683,0.875136039489,1.70617013133,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0117809724488,0.0141371669385,-0.604756585703,0.261537588362,-0.322798645096,-0.721388212945,-0.0459457925501,0.00392699081625,0.0192422549996,0.00981747704063,0.00981747704063,-0.0015707963265,0.00196349540813,-0.0078539816325,0.0,0.0,0.0,3.856,-13.652,0.184,-22.66,0.164,-0.376,0.196,1.156,-14.368,0.06,-23.064,0.388,0.56,0.028,-20.48
1499760165477607095,3036594,1499760169423929973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.37904872831,-1.00207294969,-0.89776225611,-0.34821363885,0.869000116337,1.70540314093,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,-0.00863937979575,-0.612610567335,0.288633824994,-0.328296432239,-0.704109453354,-0.0647953484681,0.00589048622438,-0.00589048622438,-0.0047123889795,0.000392699081625,0.0145298660201,-0.0047123889795,0.0,0.0,0.0,0.0,3.764,-13.556,0.152,-22.564,0.112,-0.356,0.168,1.124,-14.4,0.0,-23.004,0.404,0.552,0.064,-20.48
1499760165487726869,3036595,1499760169433918115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.37904872831,-1.00820887284,-0.894694294534,-0.350514610032,0.862480697989,1.70425265534,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0015707963265,-0.0373064127544,-0.634994414988,0.298058602953,-0.312195769892,-0.677405915803,-0.0702931356109,-0.0078539816325,-0.0298451302035,-0.0184568568364,-0.0153152641834,0.0113882733671,0.00863937979575,-0.00589048622438,0.0,0.0,0.0,3.92,-13.248,0.06,-22.596,0.104,-0.396,0.196,1.248,-14.34,0.028,-23.004,0.388,0.54,0.056,-20.48
1499760165491627743,837702,1499760169440000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165497626707,3036596,1499760169443916201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.334024316562,1.37828173792,-1.01472829119,-0.892393323352,-0.353966066805,0.85596127964,1.70310216975,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00431968989788,-0.0479092879583,-0.644419192947,0.277638250709,-0.324762140504,-0.655807466314,-0.104065256631,0.0145298660201,0.0145298660201,0.0015707963265,-0.0180641577548,-0.0137444678569,0.00589048622438,0.018849555918,0.0,0.0,0.0,3.856,-13.06,0.124,-22.564,0.084,-0.328,0.212,1.06,-14.34,0.092,-23.004,0.388,0.512,0.072,-20.48
1499760165505886299,837703,1499760169452999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165507723269,3036597,1499760169453928244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334024316562,1.37751474752,-1.02086421434,-0.889325361777,-0.357417523577,0.848674870898,1.70195168416,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.000392699081625,-0.0537997741826,-0.634601715906,0.326725635912,-0.348324085401,-0.670730031416,-0.117809724488,0.0,0.00117809724488,-0.00746128255088,-0.00903207887738,-0.0129590696936,-0.0102101761223,0.00196349540813,0.0,0.0,0.0,3.856,-12.904,0.308,-22.564,0.06,-0.288,0.224,1.0,-14.308,-0.028,-22.912,0.388,0.54,0.056,-20.48
1499760165517536501,3036598,1499760169463928143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.37713125232,-1.02738363269,-0.885873905004,-0.36086898035,0.842922442943,1.69965071298,0.0479368996214,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0117809724488,-0.0581194640805,-0.667588438763,0.282350639688,-0.363639349585,-0.669159235089,-0.152759942752,-0.0215984494894,-0.000392699081625,0.00078539816325,0.003141592653,0.00117809724488,-0.003141592653,-0.00667588438763,0.0,0.0,0.0,3.856,-12.844,0.092,-22.564,0.06,-0.252,0.168,1.0,-14.308,0.028,-22.972,0.404,0.532,0.044,-20.48
1499760165527554827,3036599,1499760169473881684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,1.37674775713,-1.03351955584,-0.883956429019,-0.365087427517,0.836019529398,1.69850022739,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00078539816325,-0.075398223672,-0.667981137844,0.287848426831,-0.38170350734,-0.664839545191,-0.166897109691,-0.00863937979575,-0.006283185306,-0.0141371669385,0.00706858346925,0.0215984494894,0.0015707963265,-0.006283185306,0.0,0.0,0.0,3.856,-12.716,0.028,-22.692,0.068,-0.24,0.168,1.184,-14.368,0.06,-22.912,0.376,0.54,0.036,-20.48
1499760165537524140,3036600,1499760169483892312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,1.37636426193,-1.03927198379,-0.880504972246,-0.368538884289,0.829883606246,1.6965827514,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00392699081625,-0.0734347282639,-0.683296402028,0.287063028668,-0.377776516523,-0.685652596517,-0.195171443568,-0.00746128255088,0.0015707963265,0.00117809724488,0.00549778714275,-0.00353429173463,0.0239546439791,0.0192422549996,0.0,0.0,0.0,3.888,-12.592,0.152,-22.692,0.068,-0.252,0.168,1.092,-14.34,0.0,-22.912,0.396,0.54,0.072,-20.48
1499760165542479786,837704,1499760169489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165547630109,3036601,1499760169493889404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,1.37521377634,-1.04655839253,-0.878587496261,-0.371223350668,0.822213702307,1.69428178022,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0168860605099,-0.0699004365293,-0.665232244273,0.299236700198,-0.344789793667,-0.715105027639,-0.225409272853,0.0113882733671,0.0117809724488,-0.00431968989788,-0.003141592653,0.009424777959,-0.00589048622438,0.009424777959,0.0,0.0,0.0,3.764,-12.624,0.06,-22.596,0.06,-0.22,0.148,1.092,-14.34,0.092,-22.944,0.388,0.54,0.044,-20.48
1499760165555495090,837705,1499760169503000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165557525384,3036602,1499760169503926409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.334024316562,1.37444678595,-1.05307781088,-0.875136039489,-0.374291312244,0.815694283958,1.69159731384,0.0471699092275,1.85458277255,-0.947233136519,-1.41586426722,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,-0.00667588438763,-0.0640099503049,-0.690364985497,0.293738913056,-0.353036474381,-0.728456796414,-0.243866129689,-0.000392699081625,-0.0078539816325,0.00392699081625,0.0113882733671,-0.00353429173463,-0.012566370612,-0.0113882733671,0.0,0.0,0.0,3.828,-12.624,-0.06,-22.66,0.068,-0.232,0.112,1.184,-14.34,-0.028,-23.032,0.396,0.532,0.036,-20.48
1499760165567564233,3036603,1499760169513916904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.37444678595,-1.05998072443,-0.87245157311,-0.378126264214,0.808791370413,1.68891284746,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.00274889357138,-0.0522289778561,-0.707643745088,0.292560815811,-0.369529835809,-0.720995513864,-0.263108384689,-0.0015707963265,0.00196349540813,0.0223838476526,-0.0109955742855,-0.00746128255088,-0.0109955742855,-0.00431968989788,0.0,0.0,0.0,3.888,-12.656,-0.216,-22.596,0.06,-0.212,0.112,1.184,-14.34,0.0,-22.972,0.388,0.552,0.064,-20.48
