%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759955608003435,815866,1499759959556000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955609044240,815867,1499759959556999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955617811868,3015608,1499759959564100734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.33341279987,-0.894694294534,-0.965257410777,-0.350514610032,1.1021651961,1.79935946419,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.00510508806113,0.397804169686,-0.296487806627,0.0047123889795,-0.637743308559,-0.537212343663,0.566664774785,-0.00903207887738,0.0047123889795,-0.0078539816325,-0.0176714586731,-0.0133517687753,-0.0168860605099,0.00078539816325,0.0,0.0,0.0,4.208,-14.368,0.216,-24.736,0.068,0.016,-0.072,1.06,-14.428,-0.092,-23.032,0.396,0.504,0.072,-20.48
1499759955627569210,3015609,1499759959574115399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.33763124704,-0.898529246504,-0.96487391558,-0.355883542789,1.09756325373,1.80587888254,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00353429173463,0.432754387951,-0.284314135097,-0.0129590696936,-0.648346183763,-0.575304154581,0.55331300601,0.0,0.00392699081625,-0.00824668071413,-0.00589048622438,-0.00196349540813,0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.24,-14.336,0.34,-24.736,0.068,0.048,-0.112,1.06,-14.46,-0.184,-23.064,0.388,0.532,0.084,-20.48
1499759955637633017,3015610,1499759959584133603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.34146619901,-0.900830217686,-0.965640905974,-0.362019465941,1.09104383538,1.80971383451,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.0113882733671,0.444928059481,-0.309446876321,-0.00196349540813,-0.656200165395,-0.592582914172,0.545066325296,-0.0121736715304,-0.000392699081625,-0.00549778714275,0.0078539816325,-0.00549778714275,-0.00353429173463,-0.0267035375505,0.0,0.0,0.0,4.144,-14.336,0.124,-24.604,0.052,0.036,-0.112,1.156,-14.46,-0.092,-23.064,0.404,0.52,0.072,-20.48
1499759955647712309,3015611,1499759959594132369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.34530115098,-0.904665169655,-0.965257410777,-0.367771893896,1.08567490263,1.81469927207,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00353429173463,0.41311943387,-0.340077404687,0.0117809724488,-0.63303091958,-0.614966761825,0.514043097847,0.00196349540813,-0.00863937979575,0.0129590696936,0.0164933614283,-0.006283185306,-0.00706858346925,-0.0015707963265,0.0,0.0,0.0,4.176,-14.304,0.216,-24.636,0.052,0.008,-0.12,0.968,-14.4,-0.092,-23.096,0.396,0.54,0.084,-20.48
1499759955657754846,3015612,1499759959604150408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.34875260775,-0.906966140837,-0.964490420383,-0.373907817047,1.07915548428,1.81853422404,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.009424777959,-0.0109955742855,0.402909257747,-0.336150413871,0.0109955742855,-0.625176937947,-0.642062998457,0.477522083256,0.00549778714275,-0.00431968989788,-0.006283185306,0.00706858346925,-0.00667588438763,0.00392699081625,0.00981747704063,0.0,0.0,0.0,4.08,-14.24,0.34,-24.704,0.052,0.036,-0.148,1.092,-14.428,-0.152,-23.124,0.376,0.54,0.072,-20.48
1499759955658496332,815868,1499759959607000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955659504885,815869,1499759959608000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955667696396,3015613,1499759959614150442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.35258755972,-0.91041759761,-0.96487391558,-0.379660245002,1.07148558034,1.8227526712,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.0121736715304,0.419795318257,-0.351465678054,0.0263108384689,-0.611825169172,-0.679369411211,0.470060800705,0.0172787595915,0.003141592653,0.009424777959,-0.003141592653,-0.000392699081625,-0.0078539816325,-0.00196349540813,0.0,0.0,0.0,4.144,-14.24,0.0,-24.704,0.04,-0.008,-0.176,0.904,-14.428,-0.152,-23.064,0.388,0.54,0.072,-20.48
1499759955678486499,3015614,1499759959624136603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.35757299728,-0.913869054383,-0.964490420383,-0.384645682562,1.06534965719,1.82735461357,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0129590696936,-0.025132741224,0.417439123767,-0.344789793667,0.0078539816325,-0.575304154581,-0.710785337741,0.426078503563,-0.00431968989788,0.0047123889795,-0.003141592653,-0.00549778714275,0.00431968989788,0.00667588438763,0.00353429173463,0.0,0.0,0.0,4.08,-14.148,0.152,-24.768,0.06,-0.056,-0.184,1.06,-14.428,-0.152,-23.064,0.368,0.532,0.092,-20.48
1499759955687806933,3015615,1499759959634131561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.36064095885,-0.917320511155,-0.964490420383,-0.389247624926,1.05806324844,1.83118956554,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.0365210145911,0.426078503563,-0.361283155095,0.0212057504078,-0.526609468459,-0.698218967129,0.413904832033,-0.00549778714275,0.0015707963265,-0.0227765467343,0.00117809724488,0.0137444678569,-0.0078539816325,-0.0215984494894,0.0,0.0,0.0,4.176,-14.056,0.0,-24.768,0.032,-0.028,-0.212,1.124,-14.4,-0.06,-23.064,0.404,0.54,0.1,-20.48
1499759955697673333,3015616,1499759959644137639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.36600989161,-0.920388472731,-0.96487391558,-0.39384956729,1.0515438301,1.83387403192,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.0443749962236,0.442571864991,-0.363246650503,0.0121736715304,-0.495978940092,-0.728456796414,0.409585142135,-0.00706858346925,-0.00981747704063,-0.00196349540813,0.00196349540813,0.0133517687753,0.0149225651018,0.015707963265,0.0,0.0,0.0,4.176,-14.056,0.184,-24.768,0.024,-0.028,-0.232,1.028,-14.4,-0.124,-23.004,0.376,0.504,0.072,-20.48
1499759955707668122,3015617,1499759959654098263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.37022833878,-0.924223424701,-0.964106925186,-0.399601995244,1.04387392616,1.83809247908,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,-0.0490873852031,0.431968989788,-0.370315233972,-0.00078539816325,-0.513650398766,-0.755160333965,0.407228947645,0.0117809724488,-0.0141371669385,0.0153152641834,-0.0145298660201,0.0117809724488,0.0145298660201,0.0133517687753,0.0,0.0,0.0,4.176,-14.116,0.248,-24.768,-0.296,-0.036,-0.26,1.0,-14.368,-0.092,-23.032,0.388,0.512,0.084,-20.48
1499759955708545629,815870,1499759959656999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955709565395,815871,1499759959657999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955717878175,3015618,1499759959664133720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.37367979555,-0.928058376671,-0.964106925186,-0.404970928002,1.03582052702,1.84154393586,0.0475534044244,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0161006623466,-0.0333794219381,0.443749962236,-0.393484479788,0.0078539816325,-0.5364269455,-0.790503251311,0.411548637543,0.00078539816325,-0.00746128255088,0.0078539816325,-0.00903207887738,-0.00235619448975,-0.00274889357138,-0.00392699081625,0.0,0.0,0.0,3.984,-14.18,0.308,-24.864,-0.408,-0.028,-0.26,1.0,-14.34,-0.184,-23.032,0.376,0.512,0.084,-20.48
1499759955727968102,3015619,1499759959674110639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.37866523311,-0.932276823837,-0.964106925186,-0.411106851153,1.02930110867,1.84576238302,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.0227765467343,0.443749962236,-0.416261026523,0.0161006623466,-0.602400391213,-0.788932454985,0.404087354992,0.0168860605099,0.0102101761223,0.0,0.00706858346925,-0.0129590696936,-0.0106028752039,-0.00981747704063,0.0,0.0,0.0,3.92,-14.116,0.28,-24.864,-0.328,-0.064,-0.28,1.06,-14.368,-0.028,-23.004,0.388,0.54,0.072,-20.48
1499759955737608736,3015620,1499759959684093966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38211668988,-0.935344785413,-0.964106925186,-0.416475783911,1.02163120473,1.84998083019,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.0141371669385,0.434325184277,-0.405658151319,0.0215984494894,-0.632638220498,-0.80228422376,0.410370540298,-0.021991148571,-0.00117809724488,-0.018849555918,-0.00746128255088,-0.00746128255088,-0.0278816347954,-0.00589048622438,0.0,0.0,0.0,3.732,-14.116,0.124,-24.736,-0.224,-0.084,-0.268,1.06,-14.368,-0.248,-23.032,0.368,0.54,0.092,-20.48
1499759955747853216,3015621,1499759959694131222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.38671863225,-0.939946727777,-0.963723429989,-0.422611707062,1.0128108152,1.85381578216,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0196349540813,0.44217916591,-0.415082929278,0.0184568568364,-0.645597290192,-0.813279798046,0.423722309073,-0.00274889357138,0.0200276531629,0.00235619448975,-0.0184568568364,0.0141371669385,0.0121736715304,0.00274889357138,0.0,0.0,0.0,3.828,-13.96,0.152,-24.444,-0.112,-0.084,-0.224,1.092,-14.4,-0.124,-22.944,0.388,0.54,0.084,-20.48
1499759955757617401,3015622,1499759959704135498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.39055358422,-0.945315660534,-0.962956439595,-0.42798063982,1.00475741606,1.85841772452,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,0.441786466828,-0.461814119991,0.0290597320403,-0.618501053559,-0.841946831004,0.421758813665,0.00353429173463,0.0015707963265,-0.00903207887738,0.00431968989788,-0.00117809724488,-0.00274889357138,-0.0078539816325,0.0,0.0,0.0,4.08,-13.868,0.152,-24.216,-0.068,-0.104,-0.204,0.968,-14.4,-0.092,-22.88,0.388,0.552,0.072,-20.48
1499759955759502654,815872,1499759959708000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955760908421,815873,1499759959708999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955767677637,3015623,1499759959714130474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.39477203138,-0.949150612504,-0.962572944398,-0.433349572578,0.996704016929,1.8618691813,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.0302378292851,0.446106156726,-0.450425846624,0.0463384916318,-0.57766034907,-0.846266520902,0.38916478989,0.00392699081625,0.0113882733671,-0.00274889357138,-0.009424777959,-0.00746128255088,0.015707963265,-0.00746128255088,0.0,0.0,0.0,4.336,-13.9,-0.06,-24.088,-0.068,-0.104,-0.176,1.06,-14.34,-0.06,-22.912,0.388,0.552,0.092,-20.48
1499759955777912152,3015624,1499759959724093412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.39860698335,-0.953752554868,-0.962956439595,-0.438718505335,0.988650617792,1.86455364767,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0549778714275,0.455138235603,-0.44217916591,0.025132741224,-0.563915881214,-0.856083997943,0.415082929278,-0.0153152641834,-0.0141371669385,-0.00824668071413,-0.00589048622438,-0.006283185306,0.00274889357138,0.00392699081625,0.0,0.0,0.0,4.496,-13.9,0.248,-24.248,-0.024,-0.152,-0.168,1.06,-14.368,-0.216,-22.972,0.396,0.504,0.072,-20.48
1499759955787786084,3015625,1499759959734137053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.40244193532,-0.957587506837,-0.962189449201,-0.443320447699,0.980213723459,1.86915559004,0.0475534044244,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00589048622438,-0.0463384916318,0.4060508504,-0.458672527338,0.0172787595915,-0.524253273969,-0.855298599779,0.380918109176,0.00392699081625,-0.0137444678569,-0.00117809724488,0.0208130513261,0.00274889357138,0.0113882733671,0.00746128255088,0.0,0.0,0.0,4.848,-13.96,1.152,-24.344,0.032,-0.184,-0.12,1.092,-14.34,-0.028,-23.032,0.376,0.492,0.092,-20.48
1499759955797954142,3015626,1499759959744137949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.40627688729,-0.963339934792,-0.961805954004,-0.44830588526,0.971393333928,1.87222355161,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0,-0.0298451302035,0.404872753155,-0.490873852031,0.0322013246933,-0.484983365807,-0.882787535493,0.38916478989,0.006283185306,-0.003141592653,0.0223838476526,-0.0102101761223,0.00746128255088,0.0168860605099,0.0176714586731,0.0,0.0,0.0,5.04,-13.868,1.028,-24.412,0.04,-0.24,-0.1,1.028,-14.34,-0.124,-22.912,0.388,0.504,0.1,-20.48
1499759955807843570,3015627,1499759959754133184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.41087882966,-0.967941877156,-0.961805954004,-0.452907827623,0.963339934792,1.87529151319,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.012566370612,0.395447975196,-0.510901505194,0.0467311907134,-0.482234472236,-0.875326252942,0.356178067034,0.00746128255088,0.0109955742855,0.00392699081625,-0.0129590696936,-0.00510508806113,-0.009424777959,0.012566370612,0.0,0.0,0.0,4.816,-13.712,1.088,-24.28,0.052,-0.252,-0.092,1.06,-14.34,-0.216,-22.972,0.388,0.512,0.084,-20.48
1499759955809486380,815874,1499759959758000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955811441758,815875,1499759959760000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955817876706,3015628,1499759959764099508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.41471378163,-0.972927314716,-0.960271973216,-0.45712627479,0.954519545262,1.87874296996,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0373064127544,0.40840704489,-0.517970088663,0.050265482448,-0.504225620807,-0.873362757534,0.342040900095,0.00274889357138,-0.00667588438763,-0.00274889357138,0.0047123889795,-0.0047123889795,-0.0078539816325,-0.0204203522445,0.0,0.0,0.0,4.816,-13.712,1.152,-24.052,0.04,-0.24,-0.084,0.968,-14.368,-0.092,-23.032,0.376,0.54,0.084,-20.48
1499759955828018745,3015629,1499759959774122550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.4181652384,-0.977912752277,-0.960655468413,-0.460577731563,0.945699155731,1.88257792193,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0416261026523,0.417439123767,-0.539175839071,0.0624391539784,-0.467704606215,-0.878860544677,0.329081830402,-0.00549778714275,0.0200276531629,-0.00353429173463,0.0117809724488,0.0227765467343,-0.00667588438763,-0.0102101761223,0.0,0.0,0.0,4.72,-13.712,1.088,-23.892,0.032,-0.26,-0.092,1.0,-14.4,-0.184,-22.88,0.36,0.56,0.084,-20.48
1499759955837873084,3015630,1499759959784136497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.42123319998,-0.982898189838,-0.959504982822,-0.46594666432,0.937645756595,1.88564588351,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0310232274484,0.388772090809,-0.516399292337,0.0581194640805,-0.426471202645,-0.908312975799,0.320442450606,0.00196349540813,0.0270962366321,-0.00510508806113,-0.00392699081625,-0.00549778714275,-0.00746128255088,0.00863937979575,0.0,0.0,0.0,4.848,-13.744,1.152,-23.924,0.024,-0.3,-0.084,1.028,-14.46,-0.184,-22.944,0.388,0.52,0.072,-20.48
1499759955847964465,3015631,1499759959794136387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.42545164714,-0.988650617792,-0.959121487625,-0.469014625896,0.929208862262,1.88756335949,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0176714586731,0.389557488972,-0.542710130806,0.0773617190801,-0.415082929278,-0.908312975799,0.264286481934,-0.0121736715304,-0.0117809724488,0.003141592653,0.000392699081625,0.00196349540813,0.00117809724488,-0.00706858346925,0.0,0.0,0.0,4.848,-13.684,1.184,-23.892,0.024,-0.32,-0.084,0.968,-14.428,-0.092,-22.944,0.376,0.504,0.072,-20.48
1499759955857605063,3015632,1499759959804137894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.42851960872,-0.993252560156,-0.959121487625,-0.472082587472,0.920004977534,1.88909734028,0.0471699092275,1.85381578216,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00824668071413,0.369137136728,-0.541139334479,0.0820741080596,-0.377383817442,-0.881609438248,0.251720111322,-0.00078539816325,-0.00981747704063,-0.00549778714275,0.015707963265,-0.0121736715304,0.0137444678569,-0.00078539816325,0.0,0.0,0.0,5.104,-13.556,2.492,-23.86,0.024,-0.336,-0.092,1.124,-14.4,-0.092,-22.912,0.404,0.492,0.092,-20.48
1499759955860441295,815876,1499759959808999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955861478743,815877,1499759959809999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955867810265,3015633,1499759959814135319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.43197106549,-0.998621492913,-0.95720401164,-0.475534044244,0.911951578398,1.89139831146,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0671515429579,0.36246125234,-0.493230046521,0.0742201264271,-0.339684705606,-0.893390410697,0.220304184792,0.0208130513261,0.00392699081625,0.00589048622438,-0.00903207887738,-0.00589048622438,0.0176714586731,-0.00196349540813,0.0,0.0,0.0,5.452,-13.528,3.364,-23.828,0.024,-0.328,-0.092,1.028,-14.4,-0.124,-22.972,0.404,0.472,0.084,-20.48
1499759955878368002,3015634,1499759959824105498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.43427203667,-1.00322343528,-0.95605352605,-0.478218510623,0.903514684065,1.89293229225,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,-0.0883572933656,0.334972316626,-0.512472301521,0.104457955712,-0.325154839586,-0.90124439233,0.182212373874,0.0,0.0145298660201,0.006283185306,-0.0168860605099,0.0153152641834,-0.000392699081625,-0.0121736715304,0.0,0.0,0.0,5.612,-13.34,3.456,-23.504,0.032,-0.308,-0.1,1.06,-14.46,-0.152,-22.82,0.396,0.504,0.072,-20.48
1499759955887836883,3015635,1499759959834136730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.43810698864,-1.00859236803,-0.955670030853,-0.482053462593,0.895077789731,1.89369928264,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0907134878554,0.313766566218,-0.512865000602,0.0985674694879,-0.354607270707,-0.863152581412,0.143727863875,0.00746128255088,0.003141592653,-0.00510508806113,-0.0227765467343,0.00431968989788,-0.00392699081625,0.0106028752039,0.0,0.0,0.0,5.676,-13.216,2.992,-23.144,0.052,-0.308,-0.112,1.06,-14.488,-0.124,-22.852,0.376,0.504,0.092,-20.48
1499759955898031906,3015636,1499759959844188882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.44079145502,-1.01396130079,-0.954519545262,-0.484737928972,0.886640895398,1.89408277784,0.0464029188335,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.0824668071413,0.316122760708,-0.556061899581,0.108384946529,-0.351465678054,-0.8698284658,0.130768794181,-0.00078539816325,-0.00863937979575,-0.00196349540813,0.00353429173463,0.0149225651018,-0.015707963265,0.00589048622438,0.0,0.0,0.0,5.516,-13.184,2.116,-22.888,0.312,-0.308,-0.128,1.184,-14.46,-0.152,-22.88,0.36,0.52,0.072,-20.48
