time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:52.327487,2964927,1499759456,275974776,,0.783087880449,0.398201516917,0.166807660704,0.621663151,0.780569456194,0.0565656260867,0.0323508993819,-0.00876083916124,-0.0160248901492,-0.0067883568005,-0.0430457103741,0.0245734874728,0.0580202553074,3.18301987648,1.14967238903,-0.522921144962,-0.692038416862,1.46594691277,0.177920415998
2017/07/11/15:50:52.337363,2964928,1499759456,285986938,,0.783685498311,0.398156754931,0.167343315954,0.621406004299,0.780715186725,0.0571227844092,0.0327927208197,-0.00779710275947,-0.0266009049592,-0.00987904825758,-0.0375974655552,0.0247697583239,0.048329965459,3.65831184387,1.36246347427,-0.392716437578,-0.787599802017,1.62864482403,0.156517729163
2017/07/11/15:50:52.347649,2964929,1499759456,295976756,,0.783353374633,0.397751588086,0.166961035657,0.621648894861,0.780559654683,0.0567389577347,0.032557144754,-0.00243167140022,-0.0321960557534,-0.00710701733093,-0.0339228873901,0.00601697864753,0.0274295145353,1.89150214195,0.477473437786,0.308080345392,-0.271280288696,0.967414319515,0.250231087208
2017/07/11/15:50:52.357528,2964930,1499759456,305976864,,0.782889633723,0.397795355372,0.16682081618,0.621433631832,0.78075658317,0.0564816911959,0.0323916289235,-0.00417098708063,-0.032389501307,-0.0190122237669,0.00464233233856,0.0202712396774,-0.0166385038753,1.98205029964,0.309924900532,1.01292645931,-0.248299628496,1.01026988029,0.243351534009
2017/07/11/15:50:52.368112,2964931,1499759456,315979955,,0.783314180897,0.39765248347,0.16672982229,0.621872763356,0.780377639674,0.0567584760461,0.0326110577879,-0.0125474722939,-0.0247260611074,-0.0230702352226,-0.0108324132318,0.0353484466385,0.000263480712033,1.72313392162,0.0603932142258,1.08012866974,-0.157981291413,0.888024628162,0.2185510993
2017/07/11/15:50:52.377781,2964932,1499759456,325972937,,0.782916796291,0.39700258439,0.166443814372,0.621864971116,0.780426974617,0.0563638951573,0.0322615298932,0.000964309715811,-0.0435767848881,-0.0102562921591,-0.0128358742963,0.00926085030577,-0.0474778260301,2.57231426239,0.277606785297,1.23853957653,-0.211518496275,1.21589541435,0.235825374722
2017/07/11/15:50:52.387633,2964933,1499759456,335976183,,0.783646877976,0.396539855748,0.16707445355,0.622160036696,0.78013805538,0.0567354606198,0.0329027475121,-0.00322925707113,-0.0136722918521,-0.00789304911731,0.0124528619129,0.00445062748316,-0.0220825607444,3.6102399826,0.754595518112,1.31179428101,-0.416603595018,1.62525427341,0.242800414562
2017/07/11/15:50:52.397631,2964934,1499759456,345975993,,0.78398930048,0.396126529753,0.167416693537,0.62230281265,0.779986648706,0.0570727373446,0.0332075271716,0.000769871231971,-0.0313364060526,-0.00163954439985,-0.0118363419408,0.00546201111792,-0.0375732026439,3.76074814796,1.13814949989,1.27416348457,-0.697752177715,1.64444482327,0.156656146049
2017/07/11/15:50:52.407499,2964935,1499759456,355976736,,0.78326624333,0.395356744783,0.166445825542,0.622669403397,0.779786965479,0.0561395136799,0.0326106968004,0.00479139780113,-0.0395845238034,0.00342065796548,-0.0102249976989,0.00718195284848,-0.0474331469105,3.41499233246,1.28877007961,1.1558611393,-0.76677775383,1.46808457375,0.111452266574
2017/07/11/15:50:52.417454,2964936,1499759456,365975501,,0.783811740577,0.395585556742,0.166980259003,0.622562293884,0.779813655051,0.0567142485395,0.0330204124965,0.00972456320688,-0.0584806278784,-0.00632254562533,-0.0127688950263,0.00940090560425,-0.0699958881122,3.2344417572,0.922935366631,1.10721623898,-0.521508216858,1.46223115921,0.193737208843
2017/07/11/15:50:52.427272,2964937,1499759456,375982938,,0.783883864388,0.3951474738,0.167021946019,0.622936867958,0.779509626716,0.056890351543,0.0328312092039,0.0196540175201,-0.0338374713387,0.00815332211392,0.0139752673799,-0.0322583627751,-0.059844248726,2.73190593719,0.848286271095,1.08271455765,-0.501183092594,1.26693415642,0.169768214226
2017/07/11/15:50:52.442113,2964938,1499759456,385977856,,0.784129172024,0.394375485286,0.166795303125,0.623296855102,0.779222142734,0.0567320076695,0.0330962535619,0.0200692067554,-0.0535613781047,0.000118313199407,0.0183806251266,-0.0191101414204,-0.107938751811,2.33239650726,0.460525870323,1.16465342045,-0.287681251764,1.18863892555,0.230549007654
2017/07/11/15:50:52.447490,2964939,1499759456,395976764,,0.784410239985,0.39329004987,0.167005598711,0.623853173481,0.778765719518,0.0567308730213,0.033358358587,0.0300457877271,-0.0666989613159,0.0203680276775,-0.00462448118292,-0.0498176123159,-0.0986405455,2.23509740829,0.626558542252,1.02951455116,-0.427217006683,1.1596057415,0.190554440022
2017/07/11/15:50:52.457662,2964940,1499759456,405975472,,0.784157282424,0.393382039247,0.166894919778,0.62414882169,0.778537818372,0.0569663059421,0.0327407045527,0.0285267649399,-0.0670141486026,0.00811345732715,0.00210457154979,-0.0358127076787,-0.0969502111125,2.23799109459,0.413530230522,0.858072221279,-0.365639448166,1.12241220474,0.19308796525
2017/07/11/15:50:52.467728,2964941,1499759456,415980738,,0.785116077722,0.392342544361,0.167809532978,0.624516562671,0.778171474603,0.0573253154332,0.0337938940456,0.0294319430702,-0.0516862455713,0.00708188776163,0.0328250435126,-0.0394712742836,-0.0887671211855,1.86152541637,0.642848193645,0.737062811852,-0.440960109234,0.998516023159,0.12516336143
2017/07/11/15:50:52.477455,2964942,1499759456,425970874,,0.784782823759,0.392014509324,0.167092539975,0.625185221051,0.777691218406,0.0569366354528,0.0331365015756,0.0272213987167,-0.0576001721342,0.0162948420771,0.0155308893257,-0.0428412092234,-0.152469119582,1.77464640141,0.759625613689,0.599659025669,-0.536858320236,0.912814021111,0.0368331223726
2017/07/11/15:50:52.487604,2964943,1499759456,435975430,,0.785526639941,0.391573905377,0.167893604998,0.626263001392,0.776727915409,0.0579534724595,0.0336124016091,0.00864557307451,-0.0643671077042,0.00672778167958,-0.000357813063216,0.00656028598585,-0.190051289329,1.32880830765,0.541672110558,0.365019023418,-0.325505614281,0.736559331417,0.0990854352713
2017/07/11/15:50:52.497605,2964944,1499759456,445979059,,0.785538877137,0.39015776023,0.167479102203,0.62754133816,0.775747781399,0.0572825916565,0.0335552268372,0.0227291219058,-0.0851052258724,0.00979224493575,0.0299897487955,-0.0114687732407,-0.271402260783,1.550152421,0.766983628273,0.429835110903,-0.501717209816,0.818734109402,0.00673057883978
2017/07/11/15:50:52.507321,2964945,1499759456,455986599,,0.785117461499,0.38993962754,0.167399192749,0.627836995884,0.775540765314,0.0570374456059,0.0332258594316,0.0139484863904,-0.0726012407607,0.000500858199371,0.0184010191131,0.0028233773584,-0.251039845795,1.82667589188,0.720892429352,0.357083410025,-0.474407076836,0.930108606815,0.0163259282708
2017/07/11/15:50:52.517540,2964946,1499759456,465976605,,0.78524184347,0.388918093965,0.166796641031,0.629013075243,0.774599923562,0.05698787887,0.033013501071,0.0254559158608,-0.0951837527219,0.012236719699,0.0191635288452,-0.0222925983757,-0.253932210774,1.70460748672,0.72329223156,0.521354675293,-0.43879917264,0.908156812191,0.0167059451342
2017/07/11/15:50:52.527625,2964947,1499759456,475976317,,0.785750732161,0.387846409203,0.167310951083,0.62987259522,0.773854940694,0.0573559081296,0.0334566040837,0.0162765749701,-0.114157881459,-0.00893085450641,0.000811913245536,0.0110706490721,-0.247954464441,2.59367489815,0.912223577499,0.47792840004,-0.511797189713,1.24891984463,0.00122845545411
2017/07/11/15:50:52.537849,2964948,1499759456,485980058,,0.785945495107,0.387719039559,0.16746708539,0.630236842512,0.773541324646,0.057606065966,0.0334197930763,0.0137076636122,-0.0996543571913,-0.00552669907459,0.00341017325615,0.00871003249338,-0.225532653376,2.33459997177,0.800472855568,0.432852208614,-0.474711745977,1.10442101955,-0.0109663754702
2017/07/11/15:50:52.547885,2964949,1499759456,495979636,,0.786191601058,0.38619087508,0.167260218969,0.631029129522,0.772908837906,0.0572687156494,0.0336817486108,0.0271395370983,-0.10798753736,0.0138135338677,0.00784796021713,-0.0239262362325,-0.225210654034,2.34299015999,0.932202279568,0.501541733742,-0.517386555672,1.06070148945,-0.00131697952747
2017/07/11/15:50:52.557398,2964950,1499759456,505975802,,0.786744075066,0.383948167042,0.167322757412,0.632449305573,0.771721639934,0.0574257868717,0.0339980196343,0.0228073059563,-0.101632632829,-0.00921014643171,-0.00387229541956,-0.0103635169202,-0.167847483184,2.71658873558,0.945376157761,0.357454061508,-0.517824053764,1.16097640991,0.00851757824421
2017/07/11/15:50:52.567238,2964951,1499759456,515978423,,0.7873130728,0.38412363144,0.167936979941,0.632251446984,0.77181482698,0.0581669188318,0.0343014605374,0.0253769585249,-0.0969951633803,-0.00993781220729,0.0331173856318,-0.0173054776691,-0.180605195813,3.12130379677,0.874672055244,0.492501974106,-0.481807261705,1.36297774315,0.0538562461734
2017/07/11/15:50:52.578062,2964952,1499759456,525974914,,0.787735118803,0.382586101316,0.167448249059,0.633174543904,0.771060216577,0.0579568099404,0.0345998200207,0.0440576728708,-0.107862467163,-0.00226542706595,0.0317838291773,-0.0523507152555,-0.165341688309,2.41061592102,0.831924557686,0.622366905212,-0.47632598877,1.12503921986,0.0160722732544
2017/07/11/15:50:52.587469,2964953,1499759456,535978891,,0.787029035121,0.38190924563,0.166802346589,0.633871297603,0.77055812336,0.0576092641812,0.0335935898479,0.0457541253635,-0.112367221574,0.000903075975582,0.0044380400125,-0.0684339152491,-0.139765682945,2.31441164017,0.697466015816,0.807422041893,-0.373901188374,1.15783429146,0.0643774047494
2017/07/11/15:50:52.597632,2964954,1499759456,545977877,,0.788540444139,0.380005173779,0.167783197204,0.634403688561,0.769994953331,0.0584962279555,0.0348987549793,0.0408737178301,-0.109879864163,0.00229642830467,0.0238521915689,-0.054388345678,-0.163153065692,2.4735224247,0.753931343555,0.894520521164,-0.444078564644,1.27406430244,0.0588126778603
2017/07/11/15:50:52.607659,2964955,1499759456,555976204,,0.788377714275,0.378786873118,0.16715822936,0.635297315321,0.769283614237,0.0584242702747,0.0344477380119,0.0645858968051,-0.135009118625,0.0122215593463,0.00868617792888,-0.105602178579,-0.187357195886,2.01232147217,0.721018254757,1.06756949425,-0.422342717648,1.13733625412,0.0526654645801
2017/07/11/15:50:52.617240,2964956,1499759456,566003552,,0.789424060265,0.377294439548,0.167340296481,0.635944366608,0.76869041681,0.0586649480204,0.0353302923667,0.055413600884,-0.132637692814,-0.00646664551145,0.0139264854999,-0.0776654336974,-0.182552587731,1.87895750999,0.754797160625,1.10320413113,-0.435352116823,1.09148943424,0.0435873493552
2017/07/11/15:50:52.627579,2964957,1499759456,575985877,,0.789724748617,0.376589390809,0.167058348065,0.63634211318,0.768317585636,0.0591688008422,0.0354380530288,0.0573051314232,-0.159494110358,-0.0202290501065,0.00936061605421,-0.0696785992096,-0.233572853188,1.60306060314,0.522614836693,1.07364904881,-0.31316369772,0.955181121826,0.0520456507802
2017/07/11/15:50:52.637415,2964958,1499759456,585978128,,0.790536526729,0.374622097994,0.167220273283,0.637155247321,0.767596692821,0.0593905639415,0.036073104894,0.0626015202734,-0.154370103316,-0.00774378051063,0.0271124061889,-0.0889859721874,-0.230921699897,1.26786744595,0.478492558002,1.2373149395,-0.240377530456,0.840634584427,0.0827510803938
2017/07/11/15:50:52.647419,2964959,1499759456,595975917,,0.791273208846,0.373823662787,0.167123831021,0.638325252042,0.766545687997,0.0604476970618,0.0359813387471,0.0779860979626,-0.139020890611,-0.00322173881566,0.0553643702078,-0.130263190557,-0.225221784748,0.977759480476,0.304443120956,1.55914545059,-0.143823131919,0.744296073914,0.110122621059
2017/07/11/15:50:52.657461,2964960,1499759456,605974824,,0.792011499345,0.370841054242,0.166485458234,0.639568869612,0.765497819956,0.0601658710917,0.0366717414551,0.0671714912157,-0.16484524361,-0.00692270225896,0.00896733441541,-0.113287550537,-0.227402559506,0.56640291214,0.365448534489,1.57575762272,-0.217334315181,0.530012786388,0.0459684357047
2017/07/11/15:50:52.667314,2964961,1499759456,615974032,,0.793010780529,0.369357040185,0.166690913174,0.640114413561,0.76495739503,0.0608010855098,0.0373757854823,0.0835850497869,-0.165341564749,-0.0143983196259,0.0328240019206,-0.137692756811,-0.22740849937,1.00235629082,0.465996593237,1.74103331566,-0.25004568696,0.701346576214,0.0229065343738
2017/07/11/15:50:52.677583,2964962,1499759456,625975003,,0.793954465722,0.368068238213,0.166482393685,0.641150531618,0.763991948512,0.0618059621868,0.0377136772647,0.0980470839006,-0.190778673085,-0.010385372626,0.0474415660442,-0.155100878529,-0.266225134147,1.28941118717,0.479444921017,1.91809332371,-0.293808668852,0.793396830559,-0.0200243443251
2017/07/11/15:50:52.687482,2964963,1499759456,635973036,,0.794618110925,0.366819632936,0.166269759937,0.641891733263,0.76330384791,0.0624805462567,0.0379265062109,0.0921254704958,-0.16846436541,-0.00391964652187,0.0545480381001,-0.167682050463,-0.25863180348,1.29855656624,0.712586402893,2.2326900959,-0.448455572128,0.785439014435,-0.0877887904644
2017/07/11/15:50:52.697379,2964964,1499759456,645975763,,0.795384694152,0.36451667264,0.166243476282,0.643053789027,0.762260356304,0.0628418268295,0.038624842078,0.0844762797568,-0.166604384575,-0.00627393003757,0.0478448137907,-0.163878271484,-0.237338920983,1.47954630852,0.69679582119,2.52574443817,-0.379514932632,0.885472118855,-0.0361786670983
2017/07/11/15:50:52.707496,2964965,1499759456,655979846,,0.79640242098,0.362691297264,0.166833501741,0.643722972499,0.761586353176,0.0636199284961,0.0394900750941,0.0916593500313,-0.18045481774,-0.0105755340834,0.0571413384324,-0.164797781352,-0.2747252423,1.90507113934,0.573860704899,2.5898373127,-0.337579607964,1.05136752129,-0.034430988133
2017/07/11/15:50:52.717383,2964966,1499759456,665974883,,0.797394332217,0.361396588477,0.166327062447,0.644734920145,0.760641178214,0.0644497346534,0.0398511286286,0.0967970808518,-0.213324761001,-0.00355452674254,0.0428777237386,-0.166250517915,-0.300076408682,1.85880970955,0.527695715427,2.90304589272,-0.325987994671,1.03629934788,-0.0666119083762
2017/07/11/15:50:52.727666,2964967,1499759456,675975101,,0.79845672239,0.358651043674,0.166711988779,0.645798104158,0.759633850046,0.0651235676085,0.0407448582167,0.0974998309183,-0.209773017621,-0.00994302402058,0.034878273408,-0.179120621324,-0.275256492132,1.83794414997,0.528800308704,2.92117929459,-0.341319262981,1.01470768452,-0.0878279134631
2017/07/11/15:50:52.737371,2964968,1499759456,685970503,,0.799139493766,0.357377848338,0.166598560464,0.646532887927,0.758943886859,0.0656943842419,0.0410322959103,0.091301889751,-0.214103459419,-0.0153357055472,0.0527790874392,-0.151151400184,-0.316262835852,2.04692673683,0.707774221897,2.89894604683,-0.512296319008,1.06181228161,-0.179808020592
2017/07/11/15:50:52.747747,2964969,1499759456,695976509,,0.800127598667,0.354776006586,0.166434070003,0.647925961595,0.757678787357,0.0662057964168,0.0416124500691,0.0914609177108,-0.210136254045,-0.00749130341766,0.0381126488256,-0.161741056451,-0.277637515602,1.84533691406,0.587659776211,3.0019505024,-0.379649192095,1.02764856815,-0.126730024815
2017/07/11/15:50:52.757478,2964970,1499759456,705983804,,0.800875898822,0.352907497911,0.165828609246,0.648849292694,0.75682032198,0.0667276209057,0.0420121436837,0.0949079155421,-0.217785203355,-0.00288093619957,0.0579362938128,-0.161363008693,-0.322719076468,1.63192868233,0.440020889044,2.95683956146,-0.310378223658,0.942869961262,-0.126784235239
2017/07/11/15:50:52.767464,2964971,1499759456,715974747,,0.802037833213,0.350423357204,0.165918660296,0.650158252226,0.755603035874,0.0673768493257,0.0426457432332,0.0988199749732,-0.209895654864,-0.00017227066215,0.0626910355587,-0.183781050061,-0.30655669069,1.54646801949,0.510307490826,2.85935306549,-0.342367142439,0.929618895054,-0.157912254333
2017/07/11/15:50:52.777658,2964972,1499759456,725977110,,0.803032420876,0.348334805151,0.165986879672,0.651203943059,0.754592060635,0.0680888897449,0.043452844158,0.101987904788,-0.229429946884,-0.00230700595292,0.0325136628149,-0.18580401191,-0.299640147483,1.69635796547,0.560877203941,2.49638605118,-0.327802270651,0.985737860203,-0.143876582384
2017/07/11/15:50:52.787427,2964973,1499759456,735978317,,0.804313805626,0.346117877486,0.166302084043,0.652464508242,0.753354832002,0.0693844094983,0.0439586885753,0.0906270055751,-0.24213850052,-0.0169358686133,0.0310566101995,-0.151463311635,-0.312272437365,2.37492918968,0.595450162888,2.37600207329,-0.345079660416,1.28509199619,-0.131921932101
2017/07/11/15:50:52.797362,2964974,1499759456,745978295,,0.80446217933,0.343304027566,0.165275826575,0.653520270809,0.752479522634,0.0689556069565,0.0439425525796,0.10059656286,-0.222965423289,-0.00345896239809,0.083500570809,-0.171364207708,-0.309980518672,2.19003081322,0.632396280766,2.37310552597,-0.359629899263,1.21915352345,-0.173417150974
2017/07/11/15:50:52.807491,2964975,1499759456,755976547,,0.805971988545,0.341312744984,0.165921547579,0.654613038607,0.751356499171,0.0702842761047,0.044780591464,0.085323359947,-0.25918651871,-0.0156683495126,0.039460773394,-0.139156451817,-0.336189130493,1.83423709869,0.571157455444,2.48391771317,-0.338471233845,1.10167837143,-0.167997345328
2017/07/11/15:50:52.817651,2964976,1499759456,765975856,,0.806924344964,0.338638076059,0.166142816141,0.655442093785,0.750529731659,0.0707156692821,0.0458266048165,0.0918136161,-0.281983883788,-0.0122283307195,0.0131106993955,-0.15169963117,-0.318514963568,1.78723871708,0.564827978611,2.43905830383,-0.346167683601,1.06464314461,-0.173456847668
2017/07/11/15:50:52.827769,2964977,1499759456,775986203,,0.807310399818,0.336347335464,0.165777127987,0.656290532774,0.749767455255,0.0708462246633,0.0459598964588,0.0860020207963,-0.263705431573,-0.00730147302514,0.010468884981,-0.145355493203,-0.285093962241,1.23898005486,0.572807431221,2.67676234245,-0.408802598715,0.883690357208,-0.22273927927
2017/07/11/15:50:52.837518,2964978,1499759456,785978446,,0.808289074274,0.333715089278,0.16543478385,0.657553174645,0.748569458651,0.0714716245725,0.0464692906119,0.0944733148912,-0.246592959219,-0.00506100036976,0.0377195258387,-0.167000399054,-0.283907518087,1.56998980045,0.564663887024,2.88038873672,-0.314438641071,1.02255535126,-0.177031040192
2017/07/11/15:50:52.847557,2964979,1499759456,795976277,,0.809229591686,0.33089753688,0.165317934037,0.65861660661,0.747545092827,0.0719286200267,0.0471886989537,0.0900134336382,-0.226131921288,-0.0101856106956,0.0356701938978,-0.173494637552,-0.239982487553,1.41210591793,0.591814041138,2.8489511013,-0.354928612709,0.964612901211,-0.219833344221
2017/07/11/15:50:52.857262,2964980,1499759456,805972576,,0.809971314391,0.329262079875,0.164971155986,0.659078593009,0.747041978458,0.0725308223479,0.047780440225,0.112833589782,-0.256840324529,0.0173878762626,0.0135406535604,-0.232636479942,-0.276544988529,1.5910551548,0.473376870155,2.82177424431,-0.280592292547,1.05250036716,-0.189351722598
2017/07/11/15:50:52.867653,2964981,1499759456,815976334,,0.811176850137,0.326246913887,0.165488384311,0.660623035189,0.745522253402,0.0737381343729,0.0483369692784,0.0838208378365,-0.275969117632,-0.0214192193155,0.0208950949412,-0.146113123585,-0.271308814486,2.33539438248,-0.675587773323,2.85453438759,-0.0695415884256,1.25860345364,-0.106963954866
2017/07/11/15:50:52.877625,2964982,1499759456,825973637,,0.812256513184,0.323123577565,0.165320940268,0.661074641427,0.745025213562,0.0740647990763,0.0493168851162,0.0943401440234,-0.281458056842,-0.012903628302,0.0364878618313,-0.175236398978,-0.259808980209,1.71341431141,-1.14987945557,2.7430574894,0.145131409168,1.03135454655,-0.034473374486
2017/07/11/15:50:52.887691,2964983,1499759456,835979137,,0.812947813811,0.320755989065,0.165126444191,0.661803065906,0.744290206649,0.0744979426815,0.0499884664775,0.112403076693,-0.276609389097,0.0012495499469,0.0321038506531,-0.221924414911,-0.246006047801,1.70810246468,-0.449797123671,2.65034484863,-0.13084551692,1.04441595078,-0.101382166147
2017/07/11/15:50:52.897766,2964984,1499759456,845975332,,0.814149401529,0.318789292438,0.165359206175,0.661992896771,0.743954350958,0.075435604081,0.0510568110323,0.107811536329,-0.258849885688,-0.00685342581674,0.0232398068109,-0.217752104411,-0.212816235511,1.44376111031,0.42882552743,2.63663363457,-0.422216802835,0.943781495094,-0.146352410316
2017/07/11/15:50:52.907182,2964985,1499759456,855979677,,0.815027156227,0.315704971978,0.164771662631,0.662782275417,0.743175095928,0.0757862112234,0.051641866479,0.110515332648,-0.2561471607,-0.00540713841628,0.0174403132795,-0.230127621794,-0.204258177604,1.04278874397,0.683905363083,2.53907132149,-0.705758631229,0.783235788345,-0.23750987649
2017/07/11/15:50:52.917782,2964986,1499759456,865977934,,0.816545558782,0.31351173993,0.164897844946,0.663829674441,0.742025643319,0.0773026378936,0.052463417379,0.115010809641,-0.271798641055,-0.00156419686837,0.0218204898082,-0.24365691853,-0.221315393188,1.25272870064,0.289469569921,2.59372067451,-0.474169552326,0.898993492126,-0.178093522787
2017/07/11/15:50:52.927346,2964987,1499759456,875970974,,0.817684858405,0.310773083604,0.165203607969,0.66425967484,0.741498032263,0.0778441202518,0.0536660551257,0.11865108297,-0.279054967382,-0.0110947592741,-0.00794384321363,-0.251498480428,-0.212511829843,1.72427904606,0.476300150156,2.59700870514,-0.563752114773,1.0769327879,-0.192880392075
2017/07/11/15:50:52.937546,2964988,1499759456,885976280,,0.819256207216,0.3076120508,0.165201255942,0.664983921514,0.740630347677,0.0789832850661,0.0549973900136,0.116588798379,-0.301686393069,-0.0164156785234,-0.00677107082558,-0.23893620078,-0.233569390683,2.22854328156,0.0755539759994,2.50495624542,-0.371516734362,1.21908056736,-0.135069265962
