time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:49:16.527035,2955347,1499759360,475552414,,0.785449235134,0.392633341358,0.167854897021,0.624329590537,0.778334291437,0.0559293480694,0.0357798990722,0.0112405391167,-0.0519428992289,-0.00633743243782,-0.0625999301879,-0.0194202363673,-0.0490155136473,2.2253267765,0.325582146645,0.955955147743,-0.0241656750441,1.21360015869,0.309179037809
2017/07/11/15:49:16.536827,2955348,1499759360,485551288,,0.785782138146,0.391608707647,0.167742141646,0.6249446985,0.777824051354,0.0558918675991,0.0361934812921,0.00933819884725,-0.0706108560836,-0.00061258423341,-0.0559350678485,-0.00744705887842,-0.104981484908,2.30574822426,0.682306230068,0.807480454445,-0.283111274242,1.18041467667,0.236409142613
2017/07/11/15:49:16.547024,2955349,1499759360,495561918,,0.785887573474,0.392218917292,0.16766957832,0.625361814148,0.777471117323,0.0563181216906,0.035910058515,0.0218111129994,-0.0827487128938,0.00300875385633,-0.0681973139917,-0.0246746295074,-0.132399655001,2.27835869789,1.09401059151,0.834321141243,-0.538250386715,1.17263674736,0.177893772721
2017/07/11/15:49:16.556818,2955350,1499759360,505559236,,0.78618274499,0.390363461003,0.168087377221,0.625837230767,0.777094715441,0.055611127134,0.0368641608992,0.0370027593613,-0.0874211466048,0.0137350117447,-0.0844465548553,-0.0609502940686,-0.104681937699,1.4838309288,0.876803398132,0.685142695904,-0.427627384663,0.850917100906,0.200172021985
2017/07/11/15:49:16.566705,2955351,1499759360,515557474,,0.786593485849,0.389517087079,0.167635013414,0.625219045453,0.77758919591,0.0549889033694,0.0378471678334,0.0358364272333,-0.115500474467,-0.00565124505788,-0.130210274119,-0.0466492941094,-0.100945002721,0.986746191978,0.624965548515,0.584869861603,-0.26177585125,0.681823134422,0.219341486692
2017/07/11/15:49:16.576857,2955352,1499759360,525559931,,0.786956696227,0.388379557934,0.167810922848,0.625594494491,0.777282080204,0.0544754432136,0.0386849110405,0.0565207198282,-0.116346259296,0.0194498308133,-0.150323866719,-0.114398399872,-0.0580868839972,0.674910783768,0.371212333441,0.661258280277,-0.187582984567,0.595139503479,0.197902306914
2017/07/11/15:49:16.586880,2955353,1499759360,535558763,,0.787516423433,0.387150565892,0.16836607437,0.625993079687,0.776909591918,0.0548058726125,0.0392487770117,0.0395100391763,-0.124022339174,0.00565607572871,-0.179845606824,-0.0760045390639,-0.0514417261181,0.944626331329,0.545619130135,0.517560243607,-0.255875825882,0.737050175667,0.188117742538
2017/07/11/15:49:16.597012,2955354,1499759360,545552642,,0.788123562316,0.385329181641,0.168321082625,0.626442800752,0.776530318473,0.0539853428828,0.0406898590846,0.0512648510131,-0.156956841807,0.010553749439,-0.159916450064,-0.0950596737662,-0.118574350446,1.22857868671,0.312108188868,0.520421564579,-0.065638333559,0.878464341164,0.270918428898
2017/07/11/15:49:16.606867,2955355,1499759360,555551472,,0.78872449638,0.383638974665,0.168123853452,0.626796179273,0.776222377905,0.0536588584513,0.0415463187095,0.0568297282979,-0.143596468666,0.0118713535533,-0.19429517928,-0.123096316642,-0.0752068591287,1.1724293232,0.518024027348,0.500434875488,-0.159472957253,0.832244753838,0.232067197561
2017/07/11/15:49:16.616763,2955356,1499759360,565557265,,0.789626903952,0.381493184237,0.168354900346,0.627259601624,0.775798625025,0.0530439605515,0.0432229548822,0.0672921487714,-0.179941071102,0.0168119747059,-0.190452633089,-0.134947485693,-0.153767633249,1.25577437878,0.594770312309,0.357258468866,-0.18298920989,0.810564935207,0.250119745731
2017/07/11/15:49:16.626782,2955357,1499759360,575556803,,0.790576551212,0.380682884802,0.168829645804,0.627898031542,0.775189911524,0.0533096223249,0.0445280498576,0.075500516241,-0.184185660323,0.0151293917148,-0.227138350931,-0.160074033633,-0.156565127542,1.82918453217,0.916830837727,0.101159609854,-0.342151641846,0.957706511021,0.163454443216
2017/07/11/15:49:16.636827,2955358,1499759360,585551510,,0.791292010992,0.378395410901,0.169021063823,0.629324494776,0.773982163552,0.052990001523,0.0457640745195,0.0715504609498,-0.189393051157,0.00703668046515,-0.222940603789,-0.144950974362,-0.246498073498,1.71727800369,0.692354202271,-0.115358948708,-0.185258060694,0.875830471516,0.18129761517
2017/07/11/15:49:16.647557,2955359,1499759360,595556431,,0.792045811687,0.376305406634,0.168844540439,0.630321841208,0.773129872418,0.0522276288949,0.0472953660672,0.0780819906344,-0.209730317835,0.00285277351137,-0.249518732142,-0.160532619689,-0.316203168269,1.71948778629,0.548285603523,-0.0485291145742,-0.0870176851749,0.892621278763,0.175780773163
2017/07/11/15:49:16.656871,2955360,1499759360,605572070,,0.792576362577,0.373585210097,0.169046382199,0.63160736658,0.772043016651,0.0514208456844,0.0487607583176,0.0955502905637,-0.235708445467,0.0124745367939,-0.260257250372,-0.198918872313,-0.363898966343,1.74472844601,0.40932905674,-0.0959784165025,-0.00392246246338,0.899023294449,0.196889862418
2017/07/11/15:49:16.666809,2955361,1499759360,615555961,,0.793680670517,0.370902109182,0.168883774076,0.632887492676,0.77091585204,0.050958845504,0.0504516278519,0.0996771249895,-0.244152892969,0.012698732911,-0.276377933552,-0.206346027921,-0.361051781592,2.27697849274,0.555588006973,-0.0696848481894,-0.0859577730298,1.1105298996,0.155427917838
2017/07/11/15:49:16.677087,2955362,1499759360,625554894,,0.795375486152,0.368338155905,0.169619846953,0.634101656634,0.769750174427,0.050922929224,0.0529774791993,0.0905022925564,-0.216586635124,0.0126559345643,-0.267655789963,-0.202345622183,-0.315764935724,2.41218113899,0.547806143761,-0.0572329498827,-0.0512027367949,1.17056035995,0.169245392084
2017/07/11/15:49:16.686895,2955363,1499759360,635558444,,0.796074092593,0.366561860514,0.169478530059,0.634734734305,0.769150914466,0.0503899401121,0.054585179109,0.112861466362,-0.245345563432,0.0249764738503,-0.274104755376,-0.249479868962,-0.33986336692,2.24924063683,0.854904532433,-0.00187511369586,-0.295518934727,1.0845952034,0.0247460454702
2017/07/11/15:49:16.696812,2955364,1499759360,645581761,,0.797065448683,0.364059588206,0.169684835311,0.635982540755,0.768036192473,0.0500591479418,0.0560419183639,0.100758746905,-0.250720783714,0.00400718138675,-0.282063579513,-0.205712661776,-0.318514810704,2.31667399406,1.06130099297,-0.0913638547063,-0.412713527679,1.11043691635,-0.0344597138464
2017/07/11/15:49:16.707147,2955365,1499759360,655559448,,0.797961559585,0.361690492843,0.169800380724,0.636694480034,0.767352565527,0.0492069259395,0.0580418617245,0.113650947547,-0.261176010498,0.0112612806876,-0.308208103943,-0.238430627895,-0.311105602203,1.9442139864,1.08821773529,-0.220044881105,-0.485459417105,0.922819554806,-0.0814153105021
2017/07/11/15:49:16.716884,2955366,1499759360,665559015,,0.798996812363,0.359542516043,0.169901068819,0.637297989255,0.766742711089,0.0490258950662,0.0596099781567,0.116750525553,-0.25803581864,0.00715316900535,-0.307335196354,-0.243732819923,-0.26624395215,1.45906746387,0.833973348141,0.00132142810617,-0.356075048447,0.768462181091,-0.0580111891031
2017/07/11/15:49:16.727142,2955367,1499759360,675556440,,0.800258947691,0.356448314702,0.16963006687,0.638161558475,0.765902627816,0.0484660032013,0.0615957508528,0.125386534848,-0.28118475467,0.0195998240916,-0.302591957767,-0.267685832439,-0.269734677537,1.37591421604,0.888835072517,0.148520588875,-0.494622170925,0.766869485378,-0.116074822843
2017/07/11/15:49:16.736913,2955368,1499759360,685556909,,0.801471103231,0.3541822117,0.169803330621,0.638871194876,0.765169418102,0.048440078996,0.0633475864249,0.114360557324,-0.288179937148,0.00212529660408,-0.302134785733,-0.232480344456,-0.256248969998,1.50497531891,0.717661261559,0.294763952494,-0.375987678766,0.850796043873,-0.0822206810117
2017/07/11/15:49:16.746740,2955369,1499759360,695556124,,0.802541818807,0.352527422556,0.170081666424,0.63850790714,0.765326029424,0.0482207736491,0.0652570164362,0.10017819433,-0.264689153315,-0.00349945156438,-0.296620509346,-0.212057039364,-0.16849946552,1.47460138798,0.668586850166,0.564478814602,-0.336856812239,0.861038863659,-0.0617686286569
2017/07/11/15:49:16.757134,2955370,1499759360,705557542,,0.803576468222,0.348146821331,0.170091498147,0.639602593324,0.76429193684,0.0473628720723,0.0672541169339,0.110562208649,-0.256917078218,0.0021608844666,-0.29149677853,-0.230639232687,-0.104316647284,1.3273191452,0.58368396759,0.649417042732,-0.27489849925,0.800824403763,-0.0464297905564
2017/07/11/15:49:16.766860,2955371,1499759360,715556781,,0.804368805446,0.346508666743,0.169673933202,0.639630961392,0.764188868449,0.0468284978916,0.0685178688503,0.109107451759,-0.285199269013,-0.0067235653695,-0.305235570723,-0.222201496761,-0.121932147363,1.11433780193,0.521119952202,0.917981088161,-0.262955874205,0.710863947868,-0.0589657351375
2017/07/11/15:49:16.777051,2955372,1499759360,725565111,,0.805354293789,0.342969319087,0.169264649719,0.640636470239,0.763257694549,0.046241698577,0.0698878388881,0.112612313119,-0.296004590975,-0.00638041487072,-0.307030533819,-0.224291075936,-0.139237269959,0.873197138309,0.432336002588,1.08340907097,-0.139605894685,0.611890792847,-0.0175131671131
2017/07/11/15:49:16.786899,2955373,1499759360,735564804,,0.80631971132,0.340685400498,0.169100028774,0.640653720922,0.763108896198,0.0458085909185,0.0716184013421,0.104964599785,-0.270259361606,-0.00885923065427,-0.285528635056,-0.213892705215,-0.124670935772,0.247024744749,0.402631014585,1.311165452,-0.103914618492,0.370187699795,-0.0298044476658
2017/07/11/15:49:16.796848,2955374,1499759360,745551597,,0.80769917593,0.338975810732,0.169709949564,0.640618009329,0.762933972884,0.0460094574793,0.0736440694524,0.107356105306,-0.269965732127,-0.011737069287,-0.27185483243,-0.212667341152,-0.144112339346,0.223346441984,0.576084971428,1.50000035763,-0.197523921728,0.377420067787,-0.0686487779021
2017/07/11/15:49:16.806932,2955375,1499759360,755557622,,0.809098511733,0.334330631253,0.169665854619,0.641700564796,0.761850120703,0.0453289436221,0.0758291869662,0.104047504032,-0.282579076852,-0.00821731751254,-0.27256932117,-0.208184402973,-0.143010362352,0.0465361736715,0.363784492016,1.77894794941,-0.087042465806,0.322470456362,-0.0215231478214
2017/07/11/15:49:16.816743,2955376,1499759360,765552206,,0.809050050258,0.332759975511,0.168631023892,0.641656389679,0.76190216651,0.0445585939208,0.0761360490111,0.115306376528,-0.300888965773,-0.00323763506168,-0.256633360582,-0.2305713712,-0.182093518738,-0.353278577328,0.496936649084,2.084420681,-0.210968405008,0.193433567882,-0.063210979104
2017/07/11/15:49:16.826947,2955377,1499759360,775556812,,0.810807624979,0.330220179186,0.168997289434,0.641995622223,0.76136943586,0.0449765312797,0.078328250451,0.111128075936,-0.284191212786,-0.00131802443673,-0.222377098017,-0.23168282439,-0.164342242232,-0.277533978224,0.686294496059,2.26644468307,-0.312653720379,0.207931742072,-0.0762856379151
2017/07/11/15:49:16.836877,2955378,1499759360,785556580,,0.811262843779,0.327230903564,0.168977658192,0.642639751063,0.760728549123,0.0443116458705,0.0796410882837,0.105624571241,-0.265596639543,0.00279112623985,-0.211475652253,-0.228680130758,-0.159084597325,0.236588448286,0.660958826542,2.33349895477,-0.345691263676,0.457252293825,-0.103499144316
2017/07/11/15:49:16.846877,2955379,1499759360,795559261,,0.813412229076,0.323774613521,0.169589291238,0.643539663748,0.759692455133,0.0449258872917,0.0818885794716,0.109096845105,-0.290006937388,-0.000691076233436,-0.188277717634,-0.221256106047,-0.203813239241,0.882893443108,0.693461120129,2.17275238037,-0.323642015457,0.7046854496,-0.0986929982901
2017/07/11/15:49:16.856683,2955380,1499759360,805555012,,0.813759590407,0.321411194869,0.168910935522,0.64454170105,0.758807800698,0.0445777874318,0.0823986533494,0.108460333831,-0.30784334368,-0.00631382573288,-0.193948008517,-0.209192609722,-0.219609451377,0.341346412897,0.638834655285,2.11982631683,-0.261964052916,0.474991232157,-0.0758106186986
2017/07/11/15:49:16.866751,2955381,1499759360,815555837,,0.814576188185,0.319102165121,0.168867202822,0.645072076513,0.75826957659,0.0444360652298,0.0832748547131,0.0992152977208,-0.300968067989,-0.00603175616439,-0.161641675429,-0.185692660147,-0.257677267378,0.488526761532,0.611935138702,2.13418841362,-0.299275159836,0.552684247494,-0.100985959172
2017/07/11/15:49:16.877366,2955382,1499759360,825551755,,0.815190585013,0.316599586958,0.168938973606,0.645803500512,0.757527874672,0.0441962395315,0.0844751456461,0.0969290966071,-0.284480009495,0.000319023366126,-0.14303446863,-0.191021815986,-0.26361373351,-0.243991062045,0.194902792573,2.22072052956,-0.0622760653496,0.289052546024,-0.012397274375
2017/07/11/15:49:16.887150,2955383,1499759360,835555642,,0.817144773511,0.31293766189,0.169579029429,0.647020656352,0.756210887308,0.0450454803039,0.086488547646,0.108631651523,-0.298242560485,0.00514521529667,-0.168122672276,-0.218270167856,-0.232551894837,-0.574576377869,0.15220785141,2.0917403698,-0.0494632199407,0.185968533158,-0.0282346401364
2017/07/11/15:49:16.897022,2955384,1499759360,845559525,,0.817994868006,0.311003069777,0.169217631609,0.647958598615,0.755337452754,0.0453457499687,0.0869410714659,0.0978324881735,-0.290406701543,-0.00604550353488,-0.127318466815,-0.193242940935,-0.248582302495,-0.332041829824,0.221142336726,2.13859224319,-0.0810852646828,0.296171426773,-0.0412179157138
2017/07/11/15:49:16.906959,2955385,1499759360,855575914,,0.818898974796,0.30832089269,0.169269901837,0.648238134051,0.754909478977,0.0452778391112,0.0885941160493,0.111331515013,-0.304637330163,0.015038146252,-0.108519812957,-0.232845964802,-0.286464403547,-0.197296962142,0.447210490704,2.07708716393,-0.206816032529,0.351111233234,-0.0751850306988
2017/07/11/15:49:16.916816,2955386,1499759360,865556950,,0.820121459698,0.305097550013,0.169397656153,0.649681594376,0.753515471194,0.0459624843963,0.0895305011087,0.101841486,-0.287838576304,-0.00246120675151,-0.0840390598533,-0.205034781647,-0.276365522974,-0.244076222181,0.284419089556,2.10209584236,-0.101825430989,0.361728668213,-0.0455812513828
2017/07/11/15:49:16.926968,2955387,1499759360,875556678,,0.820775973146,0.301506013599,0.169508345166,0.65087022241,0.752373969926,0.0454153080724,0.0907679059467,0.103556764622,-0.2970792976,0.00758248388071,-0.0740895422458,-0.224924254081,-0.308430737012,-0.490687340498,0.38282135129,2.30851316452,-0.127689391375,0.302567631006,-0.0656169429421
2017/07/11/15:49:16.936944,2955388,1499759360,885557690,,0.821346744557,0.299015337351,0.169106136103,0.651965742105,0.751349333784,0.0457201073816,0.091238815892,0.100656011586,-0.293013829281,-0.0028952853526,-0.0684980502326,-0.215694608586,-0.291455718958,-0.384305536747,0.397490918636,2.26326441765,-0.143229499459,0.331977456808,-0.0683034434915
2017/07/11/15:49:16.947039,2955389,1499759360,895557137,,0.822820044933,0.296388213004,0.169162821038,0.652542468298,0.750610694511,0.046360129055,0.0928582295083,0.106516247548,-0.296469842947,0.00408236091534,-0.0671394056392,-0.237197694818,-0.29422514876,-0.569888353348,0.377856522799,2.4711151123,-0.196419283748,0.270029187202,-0.114715091884
2017/07/11/15:49:16.956743,2955390,1499759360,905555592,,0.823662321331,0.293673896058,0.169306476432,0.653886176893,0.749323823897,0.0469737069422,0.0934887451215,0.112356075321,-0.29689624771,0.00867934031489,-0.0387398496514,-0.251532139663,-0.314935341905,-0.606994390488,0.401488512754,2.49377155304,-0.215484946966,0.231412395835,-0.118354931474
2017/07/11/15:49:16.966776,2955391,1499759360,915557042,,0.825035904189,0.290419139695,0.169728332433,0.654458055514,0.748550210075,0.0472841588755,0.0955062557589,0.117356346806,-0.296503094228,0.00146171254891,-0.0375357967544,-0.260861320558,-0.31577101587,-0.396829068661,0.189533486962,2.55522584915,-0.0258469972759,0.306215375662,-0.0636928975582
2017/07/11/15:49:16.976832,2955392,1499759360,925556581,,0.825960678834,0.2873413811,0.169398740907,0.656123471151,0.7469891974,0.0480705060772,0.0959080602327,0.10498099925,-0.277137685949,0.00296795734389,-0.0102031477428,-0.249724352483,-0.299578872099,-0.548107624054,0.433121800423,2.60331749916,-0.16529110074,0.207192122936,-0.126724332571
2017/07/11/15:49:16.986773,2955393,1499759360,935557133,,0.827008182726,0.285278247356,0.169401174181,0.656924984551,0.746119805687,0.0488195844095,0.096806241598,0.119166377592,-0.298598247162,0.0158369149877,-0.00510513310406,-0.278537487205,-0.326255218149,-0.499741286039,-0.576674640179,2.57133388519,0.0803769826889,0.194638118148,-0.0654831305146
2017/07/11/15:49:16.996827,2955394,1499759360,945553216,,0.828415626266,0.2815361875,0.169539022783,0.658371028426,0.744623933748,0.0495557146172,0.0981173652684,0.115286494243,-0.309065553771,0.00716406461857,-0.00603056368542,-0.269106122611,-0.345420823031,0.137231960893,-1.00240468979,2.35729646683,0.131525367498,0.396628648043,-0.0654680877924
2017/07/11/15:49:17.006733,2955395,1499759360,955557761,,0.829512504967,0.278270336145,0.169653151077,0.659743844688,0.743235909845,0.0501175039311,0.0991295995771,0.118168599654,-0.330401233008,0.0063185706629,-0.0216558960675,-0.273177025569,-0.363534543524,0.567156791687,-0.530274629593,2.16295170784,-0.0459717698395,0.539343893528,-0.0867839977145
2017/07/11/15:49:17.016953,2955396,1499759360,965565558,,0.830941234152,0.275792530411,0.170030787823,0.660460546207,0.742336772757,0.0512151336438,0.100523593267,0.113834252323,-0.329013562176,0.005178855178,-0.045815577243,-0.265328669046,-0.329943528916,0.443886488676,0.391723036766,2.01958203316,-0.457131326199,0.444735795259,-0.221676394343
2017/07/11/15:49:17.026835,2955397,1499759360,975565100,,0.83139066109,0.271384887695,0.169625447993,0.661914137287,0.740942298684,0.0508200512423,0.101447066353,0.120369720606,-0.31037836401,0.0132192466844,-0.0311688134312,-0.281028001994,-0.299781450422,0.183159142733,0.0456489697099,2.05066084862,-0.397996664047,0.412434577942,-0.205608308315
2017/07/11/15:49:17.036827,2955398,1499759360,985557491,,0.83327100104,0.269786926401,0.170148634205,0.662696805676,0.739943703272,0.0526450465303,0.102687676038,0.112670500765,-0.331607768496,0.00987512321898,-0.0642858079589,-0.270862916359,-0.29034246097,-0.165329962969,0.449358046055,2.26755332947,-0.47044301033,0.299864113331,-0.219342932105
2017/07/11/15:49:17.047088,2955399,1499759360,995557021,,0.834115185049,0.2663937622,0.170247441426,0.663541090604,0.738991848455,0.0526931409295,0.104056243905,0.127345177999,-0.338607692789,0.0160196653244,-0.0649644255321,-0.310427538864,-0.309608804873,-0.214157760143,0.314901709557,2.30842876434,-0.319185465574,0.324169039726,-0.199136644602
2017/07/11/15:49:17.056627,2955400,1499759361,5557578,,0.834455003586,0.263004943216,0.169626033014,0.664408660057,0.738129272229,0.0522467690622,0.104864603382,0.114221978039,-0.334694624917,0.0022719112892,-0.0589279687317,-0.274304959671,-0.313697506185,-0.279510438442,0.223221510649,2.07021164894,-0.239575922489,0.363589167595,-0.219750538468
2017/07/11/15:49:17.066879,2955401,1499759361,15557899,,0.836276288549,0.25955794975,0.170341568799,0.665947832462,0.736381877209,0.0537519602467,0.10661117262,0.102016329228,-0.361185940973,-0.01007424773,-0.0572365098729,-0.239128306212,-0.355559375667,-0.176715865731,-0.132817417383,1.92005038261,-0.0686982870102,0.320758879185,-0.193092942238
2017/07/11/15:49:17.076850,2955402,1499759361,25563540,,0.836784217231,0.25595404465,0.16974758697,0.667320106262,0.735067326631,0.0537553209125,0.107099330394,0.099572396503,-0.356906097304,-0.00115067264596,-0.0223552295867,-0.247843457433,-0.384649143452,-1.05704581738,-0.0432538688183,1.84393358231,0.0154943279922,-0.030494581908,-0.144651457667
2017/07/11/15:49:17.086964,2955403,1499759361,35556342,,0.837719331196,0.252124670922,0.16945145387,0.668829580879,0.733532511482,0.0543831163552,0.107886621026,0.0889200908057,-0.336909060134,-0.00728421525084,0.0154148605838,-0.222577727691,-0.383199887125,-2.08932161331,-0.451609015465,1.90039479733,0.193330168724,-0.412293404341,-0.0602574124932
2017/07/11/15:49:17.097035,2955404,1499759361,45552073,,0.838957221121,0.249756974402,0.170202073868,0.670152064002,0.73207787887,0.0555330933868,0.108969105356,0.0984463338691,-0.336738920072,-0.00250376296942,0.0250661582063,-0.250867004423,-0.408301011299,-1.57588529587,-0.330902695656,2.15861463547,0.23620121181,-0.183625906706,-0.0354793742299
2017/07/11/15:49:17.107089,2955405,1499759361,55557313,,0.839844009157,0.246791489902,0.169838277374,0.671541358232,0.730640172652,0.0564553011057,0.109589877585,0.10638641805,-0.333956364764,0.000271820222882,0.0226251547526,-0.276920619644,-0.399134482404,-1.49675607681,-0.403072655201,2.18728923798,0.223931699991,-0.0615804083645,-0.0795361399651
2017/07/11/15:49:17.117097,2955406,1499759361,65555159,,0.840867892127,0.242467137118,0.169932580712,0.673390356863,0.728720491207,0.0569703550219,0.110753111138,0.0923675749993,-0.341423857489,-0.00741647189735,0.0555143145534,-0.250333251643,-0.424975970865,-1.66873085499,-0.258464276791,2.21595001221,0.175101578236,-0.1267773211,-0.114736519754
2017/07/11/15:49:17.126924,2955407,1499759361,75577331,,0.841978143692,0.239987954784,0.169579997299,0.674133194737,0.727804656129,0.057574800704,0.111937306537,0.102075316388,-0.358035292963,-0.00934387021204,0.0447605691877,-0.270255701808,-0.431714858663,-2.045170784,-0.113736778498,2.31083297729,0.136888891459,-0.219486445189,-0.137880146503
2017/07/11/15:49:17.136851,2955408,1499759361,85556568,,0.84269258212,0.236636383283,0.16965615946,0.67548760283,0.726369527612,0.058239737911,0.112747242573,0.109420474579,-0.339809016687,-0.00629927559042,0.0187462511333,-0.292553585999,-0.391088230618,-2.55504417419,-0.455655366182,2.3180513382,0.191007807851,-0.387667953968,-0.0998666584492
2017/07/11/15:49:17.146961,2955409,1499759361,95559803,,0.84398637333,0.232395532082,0.169159385083,0.677348055287,0.724392998166,0.0592473055067,0.113772373613,0.104244277119,-0.357226146254,-0.0114694949565,0.0130633952856,-0.276697105077,-0.42033755941,-3.46599650383,-0.784609675407,2.16283845901,0.140170753002,-0.807386159897,-0.115427367389
2017/07/11/15:49:17.156889,2955410,1499759361,105557697,,0.845262586227,0.229413977332,0.16930740781,0.678300800671,0.723203283957,0.0603149830385,0.115096206296,0.113064103676,-0.382285365602,-0.0155337270446,0.0257172285975,-0.294166122783,-0.445527432526,-3.88841724396,-0.557050704956,2.28367590904,0.200897365808,-0.952363431454,-0.0449027344584
2017/07/11/15:49:17.166827,2955411,1499759361,115555387,,0.846020887246,0.225834357804,0.168828934941,0.679622366757,0.721812846436,0.0606320832293,0.115859413977,0.103891086488,-0.352908140452,-0.016732821223,0.0203310417018,-0.283340694029,-0.410763735125,-3.04409503937,0.679470896721,1.82302820683,-0.487054347992,-0.701036036015,-0.334459006786
2017/07/11/15:49:17.176964,2955412,1499759361,125558718,,0.847227158219,0.222803935478,0.16885083131,0.68090232125,0.720334630209,0.0616206319343,0.117016866983,0.110069282011,-0.349709943806,-0.0206911022869,-0.00724742170681,-0.291173753363,-0.388730635505,-2.20959639549,1.85566091537,1.62905776501,-0.93944144249,-0.429041475058,-0.50591635704
2017/07/11/15:49:17.186815,2955413,1499759361,135559663,,0.847942048354,0.218894951717,0.167921593021,0.682515084834,0.718646482319,0.0620315436035,0.117781492703,0.118607222304,-0.349223094098,-0.00692979185254,-0.0232943701588,-0.31259650331,-0.37439357754,-2.83838295937,1.56448400021,0.997224569321,-0.917783260345,-0.679947018623,-0.500720739365
