time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:45:25.577335,2932252,1499759129,525812813,,0.795354868543,0.370941676672,0.168799100738,0.633495169793,0.770203495894,0.0542508707235,0.05027213728,0.0864786171691,-0.247422347499,0.00939018160766,-0.26922191862,-0.169345187557,-0.131785225609,1.37545764446,0.468775331974,0.447774797678,-0.155221059918,0.899232149124,0.26980984211
2017/07/11/15:45:25.587157,2932253,1499759129,535812193,,0.796553642104,0.368155703767,0.169087875706,0.634651106685,0.769155851516,0.0542181854112,0.051745890978,0.0881951663132,-0.266078338516,0.0188335094174,-0.28575755921,-0.166874873289,-0.155042829966,1.35894680023,0.517522931099,0.356353133917,-0.22755728662,0.87759655714,0.249209076166
2017/07/11/15:45:25.597098,2932254,1499759129,545807382,,0.796536450927,0.364773494428,0.168698060668,0.635356418009,0.7686236985,0.0525438584263,0.0527159856144,0.0779858624155,-0.251403741532,0.00630542287624,-0.273480742637,-0.137926624809,-0.142515256314,1.14030098915,0.524385273457,0.182895034552,-0.18892647326,0.757426202297,0.28588026762
2017/07/11/15:45:25.607123,2932255,1499759129,555809300,,0.797997112344,0.362358640254,0.169043120316,0.635796655947,0.76811564177,0.0526205141385,0.0546996768428,0.0716368454778,-0.285083121117,-0.00319847719437,-0.309792635078,-0.125982332098,-0.1678959856,0.814818143845,0.249475836754,0.0699263140559,-0.0960993170738,0.565645575523,0.272926986217
2017/07/11/15:45:25.617342,2932256,1499759129,565813656,,0.798424747178,0.358722362827,0.168929735034,0.636667469202,0.767381980936,0.0510546366001,0.0563280842643,0.073846687338,-0.281586511709,0.00398632938266,-0.297498913481,-0.130840878099,-0.193987202214,0.884392738342,0.446771621704,0.214674785733,-0.121137350798,0.591828525066,0.279351711273
2017/07/11/15:45:25.627291,2932257,1499759129,575806754,,0.799751972019,0.356489385779,0.16994689535,0.637598719189,0.766445783415,0.0512838457192,0.058298383694,0.0922460702448,-0.298049683369,0.0138935399896,-0.319628340396,-0.178478980569,-0.248680659657,1.19293141365,0.426012843847,0.227115824819,-0.100126415491,0.740658938885,0.269556850195
2017/07/11/15:45:25.637198,2932258,1499759129,585813673,,0.800670765812,0.352272864689,0.169459125874,0.638761145432,0.765433783366,0.0498743583535,0.0600655537429,0.095557170058,-0.321034110175,0.00892815412267,-0.31637306061,-0.183389535474,-0.289861489097,1.2168507576,0.442035734653,0.569263398647,-0.101507455111,0.799779832363,0.262480229139
2017/07/11/15:45:25.647308,2932259,1499759129,595808799,,0.801456967532,0.350547209905,0.169514709618,0.639484219502,0.764722677744,0.0497896659018,0.0614829108076,0.0899567042463,-0.331016484317,0.00764680467502,-0.333216982117,-0.172735896641,-0.303022427747,1.20161533356,0.602825820446,0.591356515884,-0.257563918829,0.781059384346,0.202267363667
2017/07/11/15:45:25.657061,2932260,1499759129,605813522,,0.802023533667,0.346438184657,0.168967935403,0.640627482533,0.763735945928,0.0482940114103,0.0630200125624,0.084652261767,-0.326671346889,-0.00856030172025,-0.320219394359,-0.156502204805,-0.297300722248,1.04110860825,0.473208993673,0.772298336029,-0.226476550102,0.740645051003,0.213526159525
2017/07/11/15:45:25.667094,2932261,1499759129,615813874,,0.803408167291,0.343421840337,0.169179391146,0.641450785497,0.762907951462,0.0483033095648,0.0646462502108,0.0924287287008,-0.333101567062,-0.0101209919055,-0.31497858817,-0.163491633407,-0.268614012604,0.9191827178,0.432431638241,0.822313189507,-0.240081310272,0.673153400421,0.197045147419
2017/07/11/15:45:25.677121,2932262,1499759129,625806357,,0.804081075091,0.340452779139,0.169150378724,0.641918692512,0.7624305309,0.0473915729357,0.0662881329482,0.0958549557199,-0.351040255402,-0.00944221656604,-0.323484692457,-0.170619459795,-0.267037179004,0.38977843523,0.238917052746,1.12552011013,-0.182195395231,0.510834038258,0.216310381889
2017/07/11/15:45:25.687128,2932263,1499759129,635816870,,0.805290544521,0.337187911626,0.169093149926,0.643010053347,0.761372789325,0.0470948926441,0.068055992069,0.0963097910983,-0.330019995703,-0.00268269018918,-0.298537237393,-0.181456312138,-0.239691909579,0.321631163359,0.280744761229,1.3303450346,-0.139290705323,0.473830640316,0.244805946946
2017/07/11/15:45:25.697305,2932264,1499759129,645815946,,0.805729070244,0.334321582247,0.168940482136,0.643966261285,0.760499169033,0.0462626428814,0.0693414457566,0.102806092137,-0.34995150849,-0.00313335381212,-0.288082548167,-0.193050955623,-0.266029903504,0.127731278539,0.505036354065,1.34727525711,-0.321896612644,0.38852623105,0.0288868546486
2017/07/11/15:45:25.707211,2932265,1499759129,655813093,,0.807043139476,0.331005898141,0.169279988716,0.645510254532,0.759022645613,0.0460953068527,0.0712485608767,0.0955196128333,-0.338800794335,-0.0105418326822,-0.247462497375,-0.18224308046,-0.423576566082,0.0954976305366,0.690414071083,1.51523220539,-0.333954870701,0.364111602306,-0.00214150547981
2017/07/11/15:45:25.717213,2932266,1499759129,665813281,,0.808272559332,0.326575311874,0.16922120548,0.648428496861,0.756397362993,0.0460277044087,0.0726977588547,0.106208762223,-0.357768984117,0.00611326403759,-0.227355861403,-0.220204272378,-0.566392673837,0.116513393819,0.672517597675,1.61464881897,-0.358219504356,0.355773150921,-0.0437929332256
2017/07/11/15:45:25.727270,2932267,1499759129,675816159,,0.809421708627,0.323544700824,0.16963179876,0.650033198551,0.75484104599,0.0457755314683,0.0746755434462,0.0989253338496,-0.358428171613,0.00122826626712,-0.196804837669,-0.20425668347,-0.624949215753,0.0992724001408,0.545424580574,1.76996874809,-0.245634108782,0.377318799496,-0.00971137732267
2017/07/11/15:45:25.736976,2932268,1499759129,685811404,,0.810077227126,0.319354107779,0.169106800623,0.652376092824,0.752741577435,0.044858955947,0.0759817424364,0.106402364308,-0.376728889054,0.00842061336349,-0.211140947288,-0.236989115287,-0.604038437202,-0.707373917103,0.17814321816,1.69203650951,-0.111252248287,0.0548063293099,-0.0162047594786
2017/07/11/15:45:25.747285,2932269,1499759129,695813587,,0.811130507382,0.316563693262,0.168627809248,0.654036074481,0.751152112591,0.0450005047452,0.0773451459391,0.107071774885,-0.387790645991,-0.000136434963423,-0.205503856823,-0.232743402508,-0.625867513224,-1.18365824223,0.269005805254,1.7941993475,-0.231304600835,-0.08520822227,-0.0882004648447
2017/07/11/15:45:25.757060,2932270,1499759129,705812506,,0.812431944097,0.313072397964,0.169333113881,0.656064949902,0.749174812979,0.0453512168135,0.0791147789076,0.107763014881,-0.370386598926,-0.00816867328352,-0.178840960837,-0.248161239122,-0.588212378455,-1.33132112026,0.308712095022,1.80923891068,-0.193408668041,-0.0955006629229,-0.0848540961742
2017/07/11/15:45:25.767167,2932271,1499759129,715808694,,0.813230517415,0.309800501829,0.169311476333,0.657493474946,0.747767001334,0.0451167865926,0.0806927362758,0.113625669968,-0.359514071256,0.0074035572915,-0.160220771114,-0.26863039446,-0.550007080577,-1.08696603775,0.39487528801,1.89154481888,-0.257364720106,0.05753685534,-0.105942748487
2017/07/11/15:45:25.777421,2932272,1499759129,725811139,,0.813851629113,0.305480582426,0.168686152742,0.659645915549,0.745792977177,0.0446765387013,0.0816339891378,0.107454183779,-0.369627351697,0.00160446511588,-0.171766517313,-0.253901260039,-0.511657787702,-1.19785571098,0.475214153528,1.92024815083,-0.327671974897,0.00174316996709,-0.146999850869
2017/07/11/15:45:25.787152,2932273,1499759129,735810402,,0.815263524347,0.302113665133,0.168931597446,0.660926896934,0.744424856318,0.0448017188991,0.0836664579689,0.101800325368,-0.377190976009,-0.00536597084078,-0.166845083529,-0.241532567491,-0.495144514525,-1.36233329773,0.41725486517,1.87825345993,-0.279439687729,-0.116133965552,-0.123054385185
2017/07/11/15:45:25.797086,2932274,1499759129,745816235,,0.816561312842,0.298692023789,0.169439639017,0.662571079086,0.742720459586,0.0453885357305,0.0854737672974,0.106238558926,-0.376723458885,-0.00398219014982,-0.146444123053,-0.25469162433,-0.481632916094,-1.26355731487,0.415804177523,1.68673634529,-0.252287954092,-0.103499114513,-0.103923380375
2017/07/11/15:45:25.807262,2932275,1499759129,755812715,,0.81756936309,0.294889488147,0.169235954177,0.664032192742,0.741249952187,0.0458696073595,0.0866356422408,0.123547341391,-0.376932437356,0.0109580291334,-0.146581683165,-0.304431333904,-0.445171599548,-0.965590953827,0.422516793013,1.81977665424,-0.2804043293,0.0419149324298,-0.148208022118
2017/07/11/15:45:25.817243,2932276,1499759129,765806509,,0.818684888986,0.290967177611,0.16904796356,0.66524338429,0.739962720095,0.0455825891657,0.0884796026975,0.118327662244,-0.372742498322,-0.000346116376429,-0.146126338387,-0.295223874039,-0.387829664888,-1.01582992077,-0.763015985489,1.94861936569,-0.0589871481061,-0.0197487380356,-0.0642469674349
2017/07/11/15:45:25.827071,2932277,1499759129,775814118,,0.820036789948,0.287824270827,0.168758048772,0.666039836503,0.739014515259,0.0464246241481,0.0899624182667,0.132857351755,-0.39514525927,0.00711800227642,-0.160403124132,-0.339510434137,-0.377613144089,-0.991045594215,-0.532456696033,2.09159851074,-0.0368076898158,0.00418969430029,-0.00930227339268
2017/07/11/15:45:25.837102,2932278,1499759129,785813146,,0.821329625505,0.283850226574,0.168971620089,0.667496401511,0.737464188892,0.0465630662696,0.0917987196545,0.122447610685,-0.376810401066,0.00589592125236,-0.129864917823,-0.31779879097,-0.356234589795,-1.01777565479,-0.153945595026,1.79534494877,-0.31060937047,-0.038157299161,-0.115826487541
2017/07/11/15:45:25.847129,2932279,1499759129,795815092,,0.822263463273,0.280066999573,0.168799207002,0.668728756885,0.736147367696,0.0472306810574,0.0930492639226,0.125167352469,-0.363686949431,-0.00277428674114,-0.0914233529733,-0.329771578856,-0.345642005458,-1.56136751175,0.168110638857,1.56102049351,-0.449025064707,-0.228243082762,-0.149192094803
2017/07/11/15:45:25.857126,2932280,1499759129,805816363,,0.823435827958,0.277172906636,0.168661931741,0.66969644968,0.735041382698,0.0480544707149,0.0944012650894,0.118379065328,-0.348115309968,-0.000108108079816,-0.0722404153442,-0.33156881917,-0.332920060239,-1.88889098167,0.148952931166,1.74790728092,-0.285402685404,-0.317666500807,-0.0754020214081
2017/07/11/15:45:25.867070,2932281,1499759129,815825205,,0.825160735369,0.273342057041,0.169804074098,0.67102447113,0.733458820342,0.0491761583568,0.0966748336259,0.122779078084,-0.40174489078,-0.00342088138065,-0.0860621806187,-0.34327855282,-0.403117918859,-1.86057186127,0.249000012875,1.5012036562,-0.232002913952,-0.324611693621,-0.0710461512208
2017/07/11/15:45:25.877432,2932282,1499759129,825812454,,0.826451896392,0.269383552513,0.169401077793,0.672020809931,0.732266756312,0.0496922637282,0.0985094287137,0.132613776995,-0.384516621462,-0.000759854223023,-0.0721127287658,-0.365665923675,-0.38275747311,-1.52100050449,-0.304987341166,1.42396295071,0.0396266058087,-0.190358966589,0.0294470228255
2017/07/11/15:45:25.886846,2932283,1499759129,835809685,,0.827959729591,0.265464123907,0.169376518019,0.673673286898,0.730489734004,0.0507555211406,0.0998645488105,0.120063939612,-0.379781968185,-0.00720823669403,-0.0672251984713,-0.348261103441,-0.379204016938,-1.36053657532,0.0434415116906,1.36511564255,-0.092876508832,-0.17023101449,-0.00912164896727
2017/07/11/15:45:25.897078,2932284,1499759129,845815642,,0.828765080285,0.262314746058,0.16949908749,0.674856615756,0.7291636108,0.0514340659856,0.101210245089,0.12519115501,-0.390762613457,0.00476298230427,-0.0458473271372,-0.356005058627,-0.420869777931,-1.38620996475,-0.0869374722242,1.28048551083,0.0698587372899,-0.164535239339,0.0493905693293
2017/07/11/15:45:25.907140,2932285,1499759129,855813959,,0.829861783964,0.259137265362,0.169093599077,0.67586532821,0.728008407784,0.0523342180987,0.102327640134,0.127810806632,-0.373320876383,0.00829345822148,-0.00374795466862,-0.371601699046,-0.421823835783,-2.03010702133,-0.30313462019,1.17983663082,0.188608169556,-0.405243396759,0.121741198003
2017/07/11/15:45:25.917011,2932286,1499759129,865814995,,0.831789837087,0.254468233513,0.169715898094,0.677960246549,0.72566032365,0.0538725915158,0.104329970104,0.131862066087,-0.403293473193,-0.00603694204511,-0.0104607974231,-0.382822812751,-0.455811008344,-2.43769788742,-0.596415579319,1.12980544567,0.205306917429,-0.630496203899,0.133517324924
2017/07/11/15:45:25.927253,2932287,1499759129,875813700,,0.832471730879,0.251308950842,0.169360797262,0.679141313628,0.724370736301,0.0547349232372,0.105157979688,0.138756343763,-0.390763466127,0.00989668189412,0.00537349630076,-0.410319763798,-0.435135020283,-2.69340515137,-0.363486200571,1.06951463223,0.225736737251,-0.619056761265,0.172178670764
2017/07/11/15:45:25.937258,2932288,1499759129,885812967,,0.833341651047,0.246776107586,0.16853581705,0.681199127337,0.722276253461,0.0553616817595,0.105923778232,0.123805820403,-0.389316504308,-0.00487466685585,0.0152950934147,-0.373591973837,-0.436417854649,-3.22331213951,-0.651582956314,1.14076781273,0.241291329265,-0.78487187624,0.17101213336
2017/07/11/15:45:25.947137,2932289,1499759129,895812710,,0.835074603613,0.2429362733,0.169200327719,0.682702523527,0.720437662979,0.0570717229596,0.107840885426,0.12196531446,-0.389263791097,-0.00814732898309,0.0444759330389,-0.378095112703,-0.456529331331,-3.53461098671,-0.928136348724,1.52698087692,0.281679034233,-0.899330496788,0.200836896896
2017/07/11/15:45:25.956992,2932290,1499759129,905807665,,0.836840563728,0.239168003753,0.169081420156,0.684034629699,0.71879176939,0.0585659704317,0.109567535051,0.14255764584,-0.379894871959,-0.00186827999852,0.0679774090112,-0.425686688855,-0.455892875159,-3.62186741829,-1.12847065926,1.53638875484,0.286714404821,-0.9922336936,0.190374389291
2017/07/11/15:45:25.967298,2932291,1499759129,915808708,,0.837546130939,0.235481502884,0.168461269181,0.685820494223,0.716908543226,0.0595096974431,0.110231512116,0.132299428698,-0.403228157687,-0.00854109277724,0.0459233237839,-0.40900116688,-0.478763500619,-4.23513412476,-1.26826369762,1.19089400768,0.390638023615,-1.21671199799,0.267232179642
2017/07/11/15:45:25.977213,2932292,1499759129,925814728,,0.839125382343,0.231977962985,0.169195470462,0.687190616397,0.715170937687,0.0611736935023,0.112059653073,0.130175419104,-0.377527851941,-0.0162928124037,0.0645861024203,-0.402768655736,-0.465110353299,-3.38824033737,-1.11501932144,1.47578704357,0.32612451911,-0.878106951714,0.220010280609
2017/07/11/15:45:25.987209,2932293,1499759129,935806930,,0.840282290275,0.228796216046,0.168629756641,0.688398765119,0.71372393152,0.0622837257667,0.113252051913,0.126691795811,-0.389311507234,-0.00861276652392,0.032343117511,-0.406202338938,-0.446065596635,-2.60356831551,0.992873728275,1.20722424984,-0.662792146206,-0.612009942532,-0.218932896852
2017/07/11/15:45:25.997292,2932294,1499759129,945812408,,0.841480031439,0.224876569336,0.168632321317,0.689466793552,0.712373522407,0.0630996441886,0.114795209245,0.120583034843,-0.397137782614,-0.0228402350186,-0.00289958875178,-0.382853086858,-0.42844914067,-2.38067793846,1.42876839638,1.58871293068,-0.89249509573,-0.520736157894,-0.309814304113
2017/07/11/15:45:26.007427,2932295,1499759129,955808622,,0.842435263507,0.22115427237,0.168232459364,0.69135943901,0.710278045003,0.0643341022796,0.115708029813,0.117832890611,-0.428804484018,-0.0110592036572,-0.00344274345851,-0.379041398421,-0.48073187162,-3.24882245064,1.70405888557,1.63110542297,-0.823456525803,-0.84831392765,-0.225190937519
2017/07/11/15:45:26.017122,2932296,1499759129,965813322,,0.843365904463,0.216609586978,0.168061311725,0.692941682847,0.708415376557,0.0648489440773,0.117363081434,0.124334099395,-0.443036039708,-0.00478122318003,0.022775084464,-0.397443183305,-0.53789047357,-4.23243188858,1.08630645275,1.4862434864,-0.486236363649,-1.18669855595,-0.0791494548321
2017/07/11/15:45:26.027106,2932297,1499759129,975812568,,0.844727381493,0.21161989965,0.16824066421,0.694819278037,0.706185533054,0.0659042104667,0.119099953046,0.120194372667,-0.428261649831,-0.0108270757041,0.0396569282791,-0.393800579275,-0.516698568502,-5.24951648712,-0.248195409775,1.86712002754,0.207165449858,-1.53308331966,0.229681938887
2017/07/11/15:45:26.037343,2932298,1499759129,985826261,,0.846228849432,0.208248762035,0.168480441049,0.696407084752,0.70419459792,0.067856534388,0.12050988054,0.125320081436,-0.448025853192,0.00172283039446,-0.0127528345531,-0.405724829844,-0.501669615501,-6.17197751999,-0.583203732967,2.0046248436,0.392654418945,-1.80148375034,0.261680811644
2017/07/11/15:45:26.047215,2932299,1499759129,995814991,,0.847584634569,0.203720377175,0.168913240924,0.697377985656,0.702787113274,0.0684391861592,0.122761135283,0.126864612935,-0.430580818214,0.0132507654149,-0.00618196703556,-0.427328795939,-0.473833027705,-6.40674448013,-0.742460727692,2.66274833679,0.51051479578,-1.79534292221,0.315400183201
2017/07/11/15:45:26.057405,2932300,1499759130,5813484,,0.848766603921,0.198332292498,0.168533951611,0.699900655995,0.69991866101,0.0693854437683,0.124252162561,0.130255666562,-0.452309276424,0.00888284022836,0.000753179661834,-0.431093629394,-0.506672928711,-6.15922737122,-0.75211930275,2.16719484329,0.347883224487,-1.74132478237,0.240809559822
2017/07/11/15:45:26.067134,2932301,1499759130,15806780,,0.849863729984,0.194691988505,0.168413057518,0.700802996136,0.698649193684,0.0704241967022,0.125717529765,0.12191318845,-0.474657590557,-0.00932042820896,-0.0183240250951,-0.407369193559,-0.528002562417,-5.62705230713,-0.564985692501,2.1702747345,0.346476763487,-1.5023188591,0.26702350378
2017/07/11/15:45:26.077243,2932302,1499759130,25815510,,0.851485446487,0.189849252814,0.168638558467,0.702476909345,0.696510018872,0.0717264124308,0.12749630272,0.137504890449,-0.47913177702,0.00428928053761,-0.0297436866889,-0.438832954939,-0.530800430231,-6.00803041458,-0.442156255245,1.88231611252,0.229433745146,-1.71561741829,0.256511986256
2017/07/11/15:45:26.087006,2932303,1499759130,35815803,,0.852862494219,0.185117365922,0.168681871555,0.704003877669,0.694522964253,0.0723273506549,0.12955750345,0.130123300054,-0.471388756922,-0.00335518901475,-0.0402769060338,-0.416758499185,-0.511020675481,-7.15616846085,-0.0962523072958,1.82512116432,0.151580095291,-2.20573449135,0.283991783857
2017/07/11/15:45:26.097098,2932304,1499759130,45815236,,0.853912889296,0.1814268283,0.168243270645,0.70524020413,0.692925813039,0.0734274787789,0.130761146611,0.135533385959,-0.461578440291,0.00797356110985,-0.106402094064,-0.42297308015,-0.455317141583,-8.64557743073,-0.00454148650169,1.569632411,0.18382075429,-2.75651621819,0.323936104774
2017/07/11/15:45:26.107352,2932305,1499759130,55812528,,0.855570771565,0.176500199897,0.169074056441,0.706646584609,0.690885853437,0.0743144801761,0.133434253539,0.124296453619,-0.498807863257,0.00243513132737,-0.154412997776,-0.410811998709,-0.465908306985,-9.23508834839,0.0509173423052,1.44679868221,0.183101251721,-2.96735572815,0.306855261326
2017/07/11/15:45:26.117173,2932306,1499759130,65812589,,0.856774043944,0.17128255547,0.168899274242,0.707668533003,0.689346849749,0.074605871,0.135794448159,0.155381080114,-0.488433287984,0.0359415719841,-0.191708691367,-0.482448042378,-0.407015553778,-10.3765382767,-0.503247141838,1.33065497875,0.412918508053,-3.26160240173,0.471185624599
2017/07/11/15:45:26.127462,2932307,1499759130,75815190,,0.858478913087,0.166988290177,0.169077831701,0.708995589338,0.687404513038,0.0757559771535,0.138062745443,0.141622178221,-0.488640054352,0.00316448681079,-0.164893873394,-0.454235330109,-0.427821674358,-10.2278156281,-0.365275204182,1.56545257568,0.315509825945,-3.19267749786,0.440160542727
2017/07/11/15:45:26.137300,2932308,1499759130,85821689,,0.85967782889,0.162494932953,0.169162866609,0.709276927291,0.686587827619,0.0758786048966,0.140591012147,0.138032032551,-0.523584043492,0.00960186005766,-0.221255565596,-0.457956555161,-0.439018716947,-9.72914600372,0.075669080019,1.40361726284,0.000860476866364,-2.95025992393,0.262441694736
2017/07/11/15:45:26.147301,2932309,1499759130,95816629,,0.861152838199,0.157953319943,0.169586345301,0.710251276348,0.684948119854,0.0766828798836,0.143209404327,0.136316393893,-0.505301971383,0.00972122674424,-0.224837623187,-0.45068312592,-0.416916211257,-9.90671730042,0.227982461452,1.3381601572,-0.0356404036283,-3.09360980988,0.280220746994
2017/07/11/15:45:26.157220,2932310,1499759130,105846915,,0.862410712308,0.151382226473,0.169543252541,0.711825075785,0.682699597289,0.0766644397865,0.146112576522,0.148219788832,-0.52026413592,0.0194154288918,-0.283661313428,-0.485089548886,-0.375407743096,-11.1304006577,0.0626091957092,1.49560987949,0.00515774264932,-3.59349918365,0.408215582371
2017/07/11/15:45:26.167047,2932311,1499759130,115820744,,0.863586383129,0.145921492279,0.169460876449,0.712661287701,0.681277319995,0.0767689269009,0.148598903547,0.140374771329,-0.516773803391,0.0155777385947,-0.315220892094,-0.465772852131,-0.347537843443,-11.6830101013,-0.065035700798,1.29941952229,0.120347067714,-3.81470632553,0.486111342907
2017/07/11/15:45:26.177285,2932312,1499759130,125821529,,0.865356188766,0.141837645332,0.169868400518,0.713209300649,0.679996474057,0.0772728430786,0.151546020931,0.139452759429,-0.535631952986,0.0147495838312,-0.321892896182,-0.46325835191,-0.370912839308,-11.6517448425,0.00226581096649,1.65561842918,0.308309495449,-3.80516386032,0.597065329552
2017/07/11/15:45:26.187351,2932313,1499759130,135820941,,0.866269237526,0.135614076657,0.169393048949,0.714093545578,0.678515491631,0.0769130152334,0.154180166908,0.155430100666,-0.551728013308,0.0281393109124,-0.374434168088,-0.500891686421,-0.359431614951,-11.9831628799,-0.409352302551,0.935667157173,0.389262139797,-3.87471628189,0.657457828522
2017/07/11/15:45:26.197285,2932314,1499759130,145815029,,0.867807402004,0.130558623652,0.169525518217,0.714256290081,0.677549738686,0.0769899174873,0.157597132879,0.144377171216,-0.568700960571,0.0189601880936,-0.396452541657,-0.476053244328,-0.356835324771,-11.529624939,-0.142962098122,0.795559644699,0.33007401228,-3.69358062744,0.627268910408
2017/07/11/15:45:26.207088,2932315,1499759130,155821214,,0.869762601742,0.125903137332,0.170204639085,0.714777158513,0.676193752439,0.0774210531365,0.160815432599,0.132948982563,-0.554025586223,0.0145955825754,-0.398760270639,-0.450568818843,-0.333722291389,-11.7942094803,0.256380558014,0.960906505585,0.262385964394,-3.90545940399,0.686885654926
2017/07/11/15:45:26.217043,2932316,1499759130,165822237,,0.871136174365,0.120766194236,0.170453272594,0.714977591757,0.675200626318,0.0773004884074,0.164121272227,0.141342248094,-0.558606032415,0.0168844583224,-0.45413774857,-0.45354790832,-0.284344877496,-12.1563568115,0.48207461834,0.89739793539,0.168651133776,-4.05793857574,0.683351814747
2017/07/11/15:45:26.227304,2932317,1499759130,175820579,,0.872649950752,0.114997259999,0.17065936648,0.715317857543,0.674079454167,0.0768986694488,0.167403246044,0.162333831818,-0.555711054472,0.0428610412781,-0.479813232329,-0.507325975106,-0.27157055209,-12.0379705429,-0.0989985838532,1.03184592724,0.355442345142,-3.96049261093,0.809854269028
2017/07/11/15:45:26.237077,2932318,1499759130,185813822,,0.874005575945,0.110067774374,0.17091964825,0.715596083387,0.673023372233,0.076678696073,0.170534933188,0.158518618268,-0.549517288383,0.0306716095077,-0.519309391157,-0.475888846811,-0.238564621093,-12.1717834473,0.138528808951,0.940363228321,0.253757566214,-3.99035358429,0.771482229233
2017/07/11/15:45:26.247049,2932319,1499759130,195822302,,0.875313990453,0.104593306641,0.170997323608,0.716032538666,0.671784942241,0.0761406245325,0.173795857961,0.153040470677,-0.552332062255,0.0351948468089,-0.541181964581,-0.451075614764,-0.241126686343,-12.5988912582,-0.189395546913,0.858119726181,0.285965949297,-4.14650011063,0.863288700581
