%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759614153686117,777250,1499759618102000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614156949189,2981462,1499759618103319336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.28585939544,-0.922305948716,-0.964106925186,-0.253873820395,1.09871373932,1.67625750596,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0388772090809,0.225016573771,-0.366780942238,0.00903207887738,-0.395447975196,-0.516399292337,-0.00235619448975,0.0078539816325,0.00274889357138,-0.00824668071413,0.00589048622438,-0.006283185306,0.00078539816325,-0.0121736715304,0.0,0.0,0.0,3.796,-14.896,0.28,-25.124,0.26,-0.056,-0.14,1.0,-14.368,0.092,-22.972,0.412,0.56,0.044,-20.48
1499759614166617691,2981463,1499759618113276301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,1.28854386182,-0.925373910292,-0.963723429989,-0.258092267562,1.09334480657,1.67587401076,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0506581815296,0.23444135173,-0.392306382543,0.0047123889795,-0.393091780707,-0.539961237234,-0.003141592653,0.00863937979575,0.0168860605099,0.00078539816325,0.0149225651018,-0.0015707963265,-0.00196349540813,-0.00078539816325,0.0,0.0,0.0,3.952,-14.864,0.216,-25.06,0.216,-0.056,-0.1,1.028,-14.4,-0.028,-23.032,0.404,0.52,0.044,-20.48
1499759614176701037,2981464,1499759618123318140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.29046133781,-0.929592357459,-0.963339934792,-0.262694209925,1.08759237861,1.67587401076,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0412334035706,0.231299759077,-0.384845099993,0.00196349540813,-0.382881604584,-0.578838446315,-0.00589048622438,-0.0047123889795,0.00274889357138,-0.00824668071413,-0.00824668071413,0.0078539816325,0.0168860605099,0.0141371669385,0.0,0.0,0.0,3.796,-14.832,0.152,-25.06,0.172,-0.096,-0.1,1.028,-14.4,0.0,-23.064,0.396,0.532,0.064,-20.48
1499759614186699481,2981465,1499759618133311274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.29314580419,-0.933427309428,-0.963723429989,-0.266145666698,1.08145645546,1.67625750596,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0384845099993,0.243866129689,-0.417831822849,0.00078539816325,-0.400945762339,-0.603971187539,0.0137444678569,-0.028274333877,-0.0176714586731,0.00274889357138,0.0145298660201,0.00589048622438,0.0208130513261,0.00431968989788,0.0,0.0,0.0,3.952,-14.772,0.216,-25.06,0.18,-0.084,-0.1,1.124,-14.4,0.028,-23.064,0.396,0.504,0.036,-20.48
1499759614192817930,777251,1499759618140999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614196693033,2981466,1499759618143338269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.29583027057,-0.937645756595,-0.963723429989,-0.270364113865,1.07417004672,1.67549051557,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0235619448975,0.25603980122,-0.403301956829,0.006283185306,-0.406836248564,-0.63303091958,-0.00078539816325,-0.00706858346925,0.0180641577548,0.00392699081625,0.00549778714275,0.0149225651018,-0.00078539816325,-0.0113882733671,0.0,0.0,0.0,3.92,-14.74,0.092,-25.092,0.188,-0.104,-0.1,1.216,-14.4,0.028,-23.064,0.36,0.52,0.044,-20.48
1499759614204537130,777252,1499759618152999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614206806424,2981467,1499759618153314734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,1.29889823214,-0.941864203762,-0.964106925186,-0.274582561031,1.06803412357,1.67587401076,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.028274333877,0.258003296628,-0.433932485196,-0.0117809724488,-0.424900406318,-0.691935781823,-0.00667588438763,0.0247400421424,0.00274889357138,0.000392699081625,-0.00863937979575,0.0102101761223,-0.0113882733671,-0.00706858346925,0.0,0.0,0.0,3.828,-14.708,0.092,-24.992,0.18,-0.132,-0.128,1.028,-14.46,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499759614217191134,2981468,1499759618163313558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,1.30043221293,-0.945699155731,-0.963723429989,-0.278801008198,1.06189820041,1.67587401076,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0494800842848,0.305519885504,-0.43746677693,-0.0164933614283,-0.441001068665,-0.691935781823,0.00431968989788,-0.00746128255088,-0.0267035375505,0.00431968989788,0.000392699081625,0.00235619448975,-0.0176714586731,-0.0109955742855,0.0,0.0,0.0,3.92,-14.708,0.028,-24.992,0.156,-0.144,-0.12,1.092,-14.46,-0.028,-23.096,0.368,0.532,0.036,-20.48
1499759614226725533,2981469,1499759618173285728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359718494759,1.3038836697,-0.951068088489,-0.964106925186,-0.282252464971,1.05499528687,1.67587401076,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.0451603943869,0.29727320479,-0.446106156726,-0.0184568568364,-0.41076323938,-0.687223392844,-0.0137444678569,-0.00431968989788,-0.0109955742855,-0.003141592653,0.00981747704063,-0.0212057504078,-0.0117809724488,0.00353429173463,0.0,0.0,0.0,3.764,-14.74,0.124,-24.992,0.128,-0.144,-0.12,1.124,-14.46,-0.152,-23.064,0.388,0.54,0.056,-20.48
1499759614237069928,2981470,1499759618183310209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.30695163128,-0.955286535656,-0.963723429989,-0.28493693135,1.04770887813,1.67625750596,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.0302378292851,0.301592894688,-0.463777615399,0.00274889357138,-0.376205720197,-0.702145957946,0.00117809724488,0.00510508806113,0.00510508806113,-0.0109955742855,-0.00431968989788,0.0208130513261,0.00510508806113,0.000392699081625,0.0,0.0,0.0,4.24,-14.74,0.684,-24.864,0.128,-0.164,-0.1,1.124,-14.428,-0.028,-23.064,0.368,0.552,0.064,-20.48
1499759614243574636,777253,1499759618192000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614246970742,2981471,1499759618193287022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.30963609766,-0.960271973216,-0.964490420383,-0.289155378516,1.04080596458,1.67549051557,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0204203522445,0.300807496525,-0.45670903193,-0.0047123889795,-0.38916478989,-0.721780912027,0.00549778714275,-0.00903207887738,0.0117809724488,0.0117809724488,0.000392699081625,0.009424777959,-0.00863937979575,-0.006283185306,0.0,0.0,0.0,4.4,-14.616,1.056,-24.864,0.164,-0.192,-0.12,1.124,-14.46,-0.028,-23.064,0.376,0.532,0.056,-20.48
1499759614255661262,777254,1499759618204000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614256637190,2981472,1499759618203315512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.31270405923,-0.96487391558,-0.963723429989,-0.292990330486,1.03236907025,1.67510702037,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0137444678569,0.317693557035,-0.466919208052,-0.0129590696936,-0.400945762339,-0.764977811006,0.0,-0.003141592653,-0.0109955742855,0.00117809724488,-0.0180641577548,-0.00510508806113,0.00431968989788,-0.00235619448975,0.0,0.0,0.0,4.4,-14.616,1.184,-24.864,0.24,-0.232,-0.12,1.028,-14.428,-0.028,-23.064,0.404,0.54,0.044,-20.48
1499759614266895207,2981473,1499759618213278369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.31615551601,-0.969475857944,-0.964106925186,-0.298359263244,1.0254661567,1.67587401076,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00824668071413,0.329081830402,-0.503440222643,0.0,-0.404087354992,-0.763014315597,0.0184568568364,-0.00589048622438,-0.0102101761223,0.00078539816325,0.0141371669385,-0.0113882733671,0.0353429173463,0.0078539816325,0.0,0.0,0.0,4.272,-14.552,1.088,-24.864,0.32,-0.232,-0.112,1.124,-14.428,0.0,-23.032,0.388,0.512,0.064,-20.48
1499759614276899920,2981474,1499759618223314195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.31999046798,-0.974077800307,-0.964490420383,-0.301043729623,1.01817974796,1.67625750596,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.003141592653,0.320442450606,-0.510116107031,-0.00431968989788,-0.389557488972,-0.786183561413,-0.000392699081625,0.00903207887738,0.00274889357138,-0.00196349540813,-0.00078539816325,0.0015707963265,-0.0121736715304,0.00274889357138,0.0,0.0,0.0,4.304,-14.552,1.056,-24.832,0.32,-0.232,-0.092,1.06,-14.4,-0.028,-22.972,0.396,0.492,0.036,-20.48
1499759614286815763,2981475,1499759618233315933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.32305842955,-0.978679742671,-0.964490420383,-0.303344700804,1.01012634882,1.67587401076,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0102101761223,0.32868913132,-0.512865000602,-0.00746128255088,-0.361283155095,-0.817206788862,-0.0172787595915,-0.00274889357138,-0.0121736715304,0.012566370612,-0.0078539816325,-0.0153152641834,-0.0145298660201,-0.0172787595915,0.0,0.0,0.0,4.368,-14.552,1.028,-24.768,0.296,-0.22,-0.072,1.124,-14.34,0.0,-23.004,0.376,0.532,0.056,-20.48
1499759614294564022,777255,1499759618243000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614296739228,2981476,1499759618243317815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.32535940073,-0.983665180232,-0.963723429989,-0.307179652774,1.00207294969,1.67549051557,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0388772090809,0.336935812034,-0.520326283153,0.0149225651018,-0.34793138632,-0.807782010903,-0.00078539816325,-0.00196349540813,-0.0235619448975,-0.00117809724488,0.00117809724488,-0.00746128255088,-0.0113882733671,0.00981747704063,0.0,0.0,0.0,4.464,-14.428,1.028,-24.604,0.296,-0.232,-0.092,1.092,-14.34,0.0,-23.032,0.396,0.54,0.044,-20.48
1499759614305718639,777256,1499759618254000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614306612504,2981477,1499759618253315414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.32842736231,-0.988650617792,-0.964106925186,-0.309480623956,0.994786540944,1.67587401076,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0047123889795,0.31651545979,-0.508938009786,0.0161006623466,-0.313766566218,-0.81681408978,-0.0176714586731,-0.00431968989788,0.003141592653,-0.00235619448975,0.006283185306,-0.0133517687753,-0.0149225651018,0.006283185306,0.0,0.0,0.0,4.528,-14.396,0.996,-24.444,0.32,-0.252,-0.084,1.06,-14.28,0.028,-23.004,0.388,0.552,0.036,-20.48
1499759614316619751,2981478,1499759618263320561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.33072833349,-0.994403045747,-0.964106925186,-0.312165090335,0.987116637004,1.67625750596,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0,0.325547538667,-0.530143760194,0.0129590696936,-0.329474529483,-0.830951256719,0.00196349540813,-0.0161006623466,0.00431968989788,-0.021991148571,-0.00706858346925,0.0176714586731,-0.00117809724488,0.000392699081625,0.0,0.0,0.0,4.56,-14.336,1.088,-24.152,0.364,-0.26,-0.084,1.184,-14.248,0.0,-23.004,0.396,0.572,0.056,-20.48
1499759614326610900,2981479,1499759618273312828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.33341279987,-0.999388483307,-0.963339934792,-0.31523305191,0.978679742671,1.67549051557,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0106028752039,0.312195769892,-0.566664774785,0.0133517687753,-0.288633824994,-0.852549706208,-0.006283185306,0.00824668071413,-0.0109955742855,0.0153152641834,0.00235619448975,0.003141592653,0.006283185306,0.0102101761223,0.0,0.0,0.0,4.432,-14.24,1.932,-23.956,0.364,-0.328,-0.072,1.028,-14.248,0.0,-23.064,0.404,0.56,0.056,-20.48
1499759614337003316,2981480,1499759618283292815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.33609726625,-1.00399042567,-0.962956439595,-0.318301013486,0.970242848338,1.67549051557,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0267035375505,0.275282056219,-0.524253273969,0.0239546439791,-0.259574092954,-0.846266520902,-0.00196349540813,0.003141592653,-0.00510508806113,-0.0133517687753,0.00196349540813,-0.0145298660201,0.00431968989788,0.00235619448975,0.0,0.0,0.0,4.976,-14.24,2.992,-23.988,0.356,-0.336,-0.064,1.0,-14.188,0.0,-23.064,0.388,0.54,0.036,-20.48
1499759614344881369,777257,1499759618292999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614346663564,2981481,1499759618293323465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.33954872302,-1.00820887284,-0.962572944398,-0.320218489471,0.962572944398,1.67587401076,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0212057504078,-0.0585121631621,0.286670329586,-0.492444648358,0.0483019870399,-0.239939138873,-0.823097275086,-0.009424777959,0.003141592653,0.00667588438763,0.00196349540813,-0.00589048622438,-0.00431968989788,-0.006283185306,-0.00510508806113,0.0,0.0,0.0,5.292,-14.24,3.24,-23.924,0.32,-0.368,-0.036,1.156,-14.308,0.0,-22.944,0.388,0.572,0.056,-20.48
1499759614356688816,777258,1499759618304000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614356697736,2981482,1499759618303280585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.3418496942,-1.01396130079,-0.962572944398,-0.321752470259,0.955286535656,1.67549051557,0.0464029188335,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0644026493865,0.325940237749,-0.506974514378,0.0318086256116,-0.23208515724,-0.817992187025,-0.00824668071413,-0.0106028752039,0.0172787595915,-0.0176714586731,-0.0196349540813,-0.00392699081625,0.000392699081625,-0.006283185306,0.0,0.0,0.0,5.26,-14.368,2.836,-23.76,0.336,-0.416,-0.036,1.092,-14.368,0.028,-22.852,0.388,0.552,0.056,-20.48
1499759614366788982,2981483,1499759618313319857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.34491765578,-1.01894673835,-0.962189449201,-0.324820431835,0.947233136519,1.67549051557,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0730420291823,0.290204621321,-0.511294204276,0.034557519183,-0.227765467343,-0.79011055223,-0.0168860605099,0.00274889357138,-0.00824668071413,0.00117809724488,-0.0180641577548,-0.00431968989788,-0.00589048622438,0.000392699081625,0.0,0.0,0.0,5.324,-14.368,2.46,-23.664,0.4,-0.492,-0.028,1.156,-14.368,-0.028,-22.792,0.368,0.54,0.044,-20.48
1499759614376688246,2981484,1499759618323283258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.34645163657,-1.02431567111,-0.961422458807,-0.327504898214,0.939946727777,1.67549051557,0.0475534044244,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0443749962236,0.246615023261,-0.548207917949,0.0518362787745,-0.256825199383,-0.785005464168,-0.00392699081625,-0.00510508806113,0.00863937979575,-0.00117809724488,0.003141592653,-0.00431968989788,0.0274889357138,-0.003141592653,0.0,0.0,0.0,4.976,-14.272,1.96,-23.568,0.52,-0.532,-0.028,1.092,-14.368,0.0,-22.82,0.368,0.492,0.064,-20.48
1499759614386958333,2981485,1499759618333278930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,1.34875260775,-1.02930110867,-0.96103896361,-0.329805869395,0.932660319034,1.67510702037,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0400553063258,0.230121661832,-0.552527607846,0.0557632695908,-0.272140463566,-0.772831792638,0.00667588438763,0.00746128255088,-0.0192422549996,0.00274889357138,0.012566370612,0.00667588438763,0.0306305283668,0.00706858346925,0.0,0.0,0.0,4.88,-14.24,1.96,-23.436,0.548,-0.492,-0.008,1.0,-14.34,0.0,-22.912,0.404,0.472,0.064,-20.48
1499759614395836609,777259,1499759618344000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614396938745,2981486,1499759618343339443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.35220406452,-1.03467004143,-0.960271973216,-0.332106840577,0.924990415095,1.67587401076,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0310232274484,0.2222676802,-0.521504380398,0.0592975613254,-0.235619448975,-0.779507677026,-0.0106028752039,-0.00431968989788,-0.015707963265,0.0204203522445,0.0172787595915,0.009424777959,0.00353429173463,0.00196349540813,0.0,0.0,0.0,4.912,-14.116,2.212,-23.34,0.504,-0.452,-0.008,1.028,-14.22,0.092,-23.004,0.36,0.472,0.044,-20.48
1499759614406113233,777260,1499759618353999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614406619460,2981487,1499759618353318481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.35373804531,-1.04003897419,-0.959888478019,-0.333257326168,0.918470996746,1.67510702037,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0325940237749,0.21755529122,-0.524253273969,0.0706858346925,-0.219126087547,-0.762228917434,-0.0172787595915,-0.0106028752039,0.00824668071413,0.0149225651018,0.00706858346925,0.0141371669385,0.00706858346925,0.00589048622438,0.0,0.0,0.0,4.976,-14.024,2.46,-23.34,0.372,-0.404,0.0,1.156,-14.308,-0.124,-23.064,0.388,0.512,0.044,-20.48
1499759614417032866,2981488,1499759618363296846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,1.35412154051,-1.04464091655,-0.958737992428,-0.33555829735,0.911951578398,1.67510702037,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0640099503049,0.192422549996,-0.57019906652,0.0789325154066,-0.196349540813,-0.755160333965,-0.00392699081625,0.0106028752039,0.006283185306,-0.012566370612,0.0141371669385,-0.0133517687753,-0.037699111836,0.009424777959,0.0,0.0,0.0,5.104,-13.992,2.492,-23.212,0.32,-0.416,0.008,1.124,-14.34,-0.028,-23.032,0.388,0.58,0.036,-20.48
1499759614427014989,2981489,1499759618373324402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.35565552129,-1.0507768397,-0.95720401164,-0.337475773335,0.903898179261,1.67549051557,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,-0.047123889795,0.17396569316,-0.569020969275,0.0962112749981,-0.227765467343,-0.720602814782,-0.0113882733671,-0.003141592653,0.0149225651018,0.00078539816325,0.018849555918,-0.0121736715304,-0.0322013246933,0.00510508806113,0.0,0.0,0.0,5.228,-13.9,2.804,-22.952,0.336,-0.444,0.008,1.028,-14.4,0.124,-23.096,0.388,0.64,0.036,-20.48
1499759614436705012,2981490,1499759618383318598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.35718950208,-1.05499528687,-0.956437021247,-0.341310725305,0.898529246504,1.67510702037,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.00196349540813,0.169646003262,-0.543495528969,0.104850654794,-0.286670329586,-0.667981137844,0.0,0.00863937979575,0.00510508806113,-0.0106028752039,0.0047123889795,0.009424777959,-0.0121736715304,-0.012566370612,0.0,0.0,0.0,5.292,-13.836,2.928,-22.788,0.416,-0.444,0.008,1.124,-14.488,-0.06,-23.004,0.368,0.62,0.072,-20.48
