time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:20.086035,795318,1499759784,33999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.091019,795319,1499759784,39000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.107371,2998055,1499759784,33493890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31101460474376763, 1.2643836644145523, -1.2348545342477582, -0.7478156340941392, -0.6273981422451342, 0.6235631902754207, 1.7115390640831505, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0, -0.8808240400850113, -0.3381139092791773, 0.6298893269265974, -0.491266551112951, -0.1060287520387664, -0.03455751918300534, 0.01610066234662749, 0.00510508806112579, 0.0070685834692510935, 0.006283185306000972, 0.00510508806112579, 0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.9, -12.564, 3.304, -22.496, 0.128, -0.552, 0.112, 1.028, -14.46, 0.06, -23.032, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/15:56:20.107378,2998056,1499759784,43496219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31139809994073897, 1.2563302652781538, -1.2383059910205003, -0.7420632061395689, -0.6327670750027332, 0.6227961998814779, 1.7115390640831505, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012959069693627005, -0.9173450546761419, -0.34675328907492864, 0.6507023782527256, -0.48576876397020013, -0.06440264938650996, -0.04908738520313259, -0.011388273367126762, 0.009032078877376396, -0.006283185306000972, 0.018456856836377853, -0.0023561944897503642, 0.01060287520387664, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.804, -12.688, 3.02, -22.756, 0.112, -0.6, 0.14, 0.968, -14.52, -0.06, -23.004, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:56:20.107901,2998057,1499759784,53499537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31139809994073897, 1.2475098757478127, -1.241373952596271, -0.7351602925940846, -0.6385195029573034, 0.6227961998814779, 1.710005083295265, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.034164820101380285, -0.9283406289616436, -0.32358404325905005, 0.6326382204979728, -0.46495571264407193, -0.022776546734253524, -0.05458517234588344, -0.0070685834692510935, -0.01060287520387664, -0.02120575040775328, -0.01767145867312773, -0.01649336142825255, 0.014137166938502187, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.772, -12.812, 2.928, -22.952, 0.12, -0.588, 0.168, 1.028, -14.488, 0.092, -23.004, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:56:20.117186,2998058,1499759784,63485669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31178159513771037, 1.2386894862174715, -1.2440584189750705, -0.7297913598364856, -0.6408204741391316, 0.6212622190935926, 1.7092380929013222, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.023561944897503646, -0.9118472675333911, -0.336150413871052, 0.6377433085590987, -0.4472842539709442, -0.01060287520387664, -0.061653755815134534, -0.0200276531628781, -0.0027488935713754254, -0.012566370612001944, 0.003141592653000486, 0.00039269908162506076, -0.02513274122400389, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.644, -12.872, 2.492, -23.144, 0.084, -0.58, 0.196, 1.028, -14.46, 0.092, -22.912, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:56:20.127142,2998059,1499759784,73496340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3121650903346817, 1.2298690966871304, -1.2471263805508415, -0.7240389318819153, -0.6446554261088451, 0.6224127046845066, 1.708854597704351, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.024740042142378828, -0.8973174015132638, -0.3180862561162992, 0.6055419838658437, -0.44924774937906947, -0.030237829285129678, -0.08482300163101313, 0.007461282550876154, -0.018456856836377853, 0.013351768775252066, 0.012173671530376884, 0.008246680714126275, -0.0070685834692510935, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.516, -12.996, 2.492, -23.6, 0.052, -0.58, 0.196, 1.0, -14.428, 0.124, -23.032, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:56:20.136087,795320,1499759784,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.141885,795321,1499759784,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.157358,2998060,1499759784,83495894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31178159513771037, 1.2214322023537607, -1.2501943421266122, -0.7182865039273449, -0.650024358866444, 0.6220292094875353, 1.7077041121134369, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01021017612225158, -0.8961393042683886, -0.3059125845859223, 0.5835508352948403, -0.41626102652256436, -0.013744467856877126, -0.07225663101901117, 0.010995574285501701, 0.0070685834692510935, -0.005497787142750851, -0.012173671530376884, -0.006675884387626033, 0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.388, -13.124, 2.18, -23.796, 0.084, -0.572, 0.212, 1.06, -14.4, 0.092, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:56:20.157366,2998061,1499759784,93488454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31178159513771037, 1.212995308020391, -1.2528788085054117, -0.7129175711697461, -0.6519418348513009, 0.6220292094875353, 1.7073206169164654, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, 0.02081305132612822, -0.9079202767171404, -0.29099001948417, 0.5737333582542138, -0.38837939172718505, 0.0007853981632501215, -0.11152653918151725, 0.004319689897875668, -0.003141592653000486, -0.0011780972448751821, 0.011780972448751823, -0.0023561944897503642, 0.001570796326500243, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.356, -13.092, 2.088, -23.568, 0.084, -0.588, 0.252, 1.028, -14.34, 0.092, -22.944, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:56:20.157904,2998062,1499759784,103486735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3121650903346817, 1.204558413687021, -1.2547962844902685, -0.7071651432151758, -0.6557767868210144, 0.6216457142905639, 1.70578663612858, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01727875959150267, -0.8937831097786383, -0.2996293992799213, 0.5705917656012133, -0.3671736413194318, -0.004319689897875668, -0.13862277581364643, 0.005497787142750851, 0.001570796326500243, 0.01688606050987761, 0.014922565101752308, -0.010995574285501701, -0.0200276531628781, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.324, -12.968, 2.024, -23.276, 0.084, -0.6, 0.26, 1.092, -14.34, 0.0, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:56:20.167059,2998063,1499759784,113453296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 1.1961215193536514, -1.2578642460660392, -0.7025632008515195, -0.6592282435937565, 0.6208787238966212, 1.7031021697497806, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.010995574285501701, -0.8855364290645119, -0.28941922315766977, 0.5772676499888393, -0.3279037331569257, 0.007461282550876154, -0.16375551703765032, -0.018849555918002914, -0.008246680714126275, 0.009817477040626518, 0.006283185306000972, 0.0011780972448751821, -0.018849555918002914, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.356, -13.092, 2.116, -23.08, 0.084, -0.6, 0.26, 1.092, -14.308, 0.028, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:56:20.177037,2998064,1499759784,123493079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 1.1884516154142244, -1.259781722050896, -0.6968107728969491, -0.661912709972556, 0.6224127046845066, 1.700417703370981, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.03455751918300534, -0.8737554566157602, -0.2697842690764167, 0.5540984041729607, -0.32554753866717534, -0.018456856836377853, -0.22030418479165909, 0.003141592653000486, -0.01531526418337737, -0.014529866020127248, 0.0011780972448751821, -0.010995574285501701, -0.003926990816250607, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.292, -13.216, 2.116, -23.144, 0.084, -0.552, 0.268, 1.06, -14.248, 0.124, -23.064, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:56:20.187381,795322,1499759784,135000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.193439,795323,1499759784,140999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.207059,2998065,1499759784,133470162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 1.1800147210808545, -1.2636166740206096, -0.6918253353363216, -0.6649806715483269, 0.6208787238966212, 1.6977332369921816, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0200276531628781, -0.8765043501871356, -0.2811725424435435, 0.5517422096832103, -0.31690815887142404, 0.01649336142825255, -0.2576105975460398, 0.00039269908162506076, -0.01727875959150267, -0.009424777959001457, -0.009817477040626518, 0.00039269908162506076, -0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.008, -13.404, 1.496, -23.404, 0.032, -0.6, 0.252, 0.968, -14.28, -0.028, -23.004, 0.412, 0.588, 0.044, -20.48)"
2017/07/11/15:56:20.207067,2998066,1499759784,143493211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31254858553165304, 1.1704273411565707, -1.2655341500054664, -0.686839897775694, -0.6676651379271263, 0.6224127046845066, 1.6946652754164109, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, -0.8867145263093872, -0.2709623663212919, 0.536034246418208, -0.3031636910145469, 0.018849555918002914, -0.28941922315766977, 0.013351768775252066, -0.001570796326500243, 0.003926990816250607, -0.00039269908162506076, 0.014922565101752308, 0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -13.712, 1.244, -23.86, -0.016, -0.64, 0.224, 1.06, -14.248, 0.06, -23.064, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:56:20.207650,2998067,1499759784,153489507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31178159513771037, 1.161990446823201, -1.2689856067782086, -0.6822379554120378, -0.6680486331240977, 0.6224127046845066, 1.6912138186436687, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.024740042142378828, -0.918130452839392, -0.2799944451986683, 0.5250386721327062, -0.2509347131584138, 0.01727875959150267, -0.33457961754455173, 0.0027488935713754254, 0.01688606050987761, 0.012173671530376884, 0.0011780972448751821, -0.022383847652628464, 0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -13.992, 1.34, -24.152, 0.008, -0.668, 0.252, 1.092, -14.28, 0.0, -23.096, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/15:56:20.216922,2998068,1499759784,163473143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31178159513771037, 1.1531700572928598, -1.2712865779600366, -0.6780195082453528, -0.6695826139119831, 0.6231796950784493, 1.687378866673955, 0.04563592843959106, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.034164820101380285, -0.9326603188595193, -0.23129975907716077, 0.5136503987655795, -0.15040374826239827, 0.010995574285501701, -0.3860231972374347, -0.00510508806112579, 0.00039269908162506076, 0.01610066234662749, 0.005497787142750851, -0.013351768775252066, -0.00510508806112579, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -14.024, 1.244, -24.248, -0.016, -0.716, 0.26, 0.968, -14.4, 0.028, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:56:20.226781,2998069,1499759784,173494105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31178159513771037, 1.1455001533534328, -1.2732040539448934, -0.6730340706847253, -0.6707330995028972, 0.6227961998814779, 1.6823934291133276, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0659734457130102, -0.8941758088602633, -0.22933626366903548, 0.47673668509282374, -0.07971791356988733, 0.027881634795379313, -0.4319689897875668, 0.02513274122400389, -0.001570796326500243, 0.009424777959001457, -0.014922565101752308, 0.022383847652628464, 0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -13.932, 0.776, -24.052, -0.008, -0.756, 0.252, 1.028, -14.58, 0.0, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/15:56:20.237463,795324,1499759784,184999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.242925,795325,1499759784,191000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.257488,2998070,1499759784,183494460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3129320807286244, 1.1370632590200629, -1.2755050251267215, -0.6676651379271263, -0.672650575487754, 0.6239466854723921, 1.6789419723405854, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003926990816250607, -0.8996735960030141, -0.22658737009766006, 0.4830198703988247, -0.05929756132538417, 0.003926990816250607, -0.4531747401953201, 0.02670353755050413, -0.012566370612001944, 0.003141592653000486, -0.0070685834692510935, 0.006283185306000972, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -13.96, -0.964, -23.924, -0.504, -0.784, 0.168, 1.0, -14.58, 0.028, -23.064, 0.352, 0.492, 0.044, -20.48)"
2017/07/11/15:56:20.257591,2998071,1499759784,193495460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3121650903346817, 1.1290098598836644, -1.2778059963085497, -0.6638301859574128, -0.6757185370635248, 0.6231796950784493, 1.6739565347799577, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, -0.8984954987581389, -0.26075219019904033, 0.48773225937832543, -0.22423117560790967, 0.01021017612225158, -0.45827982825644586, 0.0027488935713754254, -0.006675884387626033, -0.00510508806112579, 0.009424777959001457, 0.0023561944897503642, 0.03180862561162992, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.212, -2.244, -23.892, -0.52, -0.776, 0.036, 1.0, -14.548, 0.092, -23.096, 0.352, 0.464, 0.056, -20.48)"
2017/07/11/15:56:20.258172,2998072,1499759784,203490042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3144660615165098, 1.1205729655502947, -1.2808739578843205, -0.6588447483967852, -0.6818544602150665, 0.6220292094875353, 1.6697380876132728, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.07775441816176203, -0.8164213906985013, -0.28352873693329383, 0.47359509243982323, -0.4889103566232006, -0.009424777959001457, -0.4967643382557018, -0.013351768775252066, -0.013351768775252066, -0.02081305132612822, 0.01688606050987761, -0.004319689897875668, 0.02081305132612822, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.444, -14.52, -2.304, -24.052, -0.348, -0.744, 0.0, 1.124, -14.46, 0.092, -23.248, 0.344, 0.452, 0.036, -20.48)"
2017/07/11/15:56:20.267256,2998073,1499759784,213491557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31523305191045253, 1.1129030616108677, -1.2827914338691773, -0.654242806033129, -0.686839897775694, 0.6216457142905639, 1.6639856596587026, 0.04601942363656241, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.1240929097935192, -0.8317366548818786, -0.29334621397392036, 0.48184177315394955, -0.5419247326425838, -0.009032078877376396, -0.5022621253984527, -0.005497787142750851, -0.013744467856877126, -0.010995574285501701, 0.013351768775252066, -0.006675884387626033, -0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.092, -14.492, -1.308, -24.248, -0.24, -0.736, 0.016, 1.156, -14.428, 0.124, -23.248, 0.352, 0.464, 0.044, -20.48)"
2017/07/11/15:56:20.277365,2998074,1499759784,223484397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 1.1040826720805266, -1.284708909854034, -0.650024358866444, -0.6876068881696367, 0.6212622190935926, 1.6593837172950463, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.12487830795676931, -0.8301658585553784, -0.2741039589742924, 0.48498336580695, -0.42136611458369017, -0.01531526418337737, -0.5344634500917077, -0.012959069693627005, 0.003141592653000486, 0.009032078877376396, 0.018849555918002914, -0.00039269908162506076, -0.034950218264630406, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.284, -14.336, -0.152, -24.444, -0.476, -0.648, 0.044, 1.092, -14.488, 0.092, -23.216, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:56:20.287723,795326,1499759784,236000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.293056,795327,1499759784,240999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.307432,2998075,1499759784,233491500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 1.0967962633380708, -1.2877768714298048, -0.6454224165027879, -0.6910583449423789, 0.6216457142905639, 1.6543982797344188, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0899280896921389, -0.8458738218203808, -0.24857851866866346, 0.46495571264407193, -0.2729258617294172, -0.02631083846887907, -0.5505641124383351, -0.005890486224375911, -0.0047123889795007284, 0.01060287520387664, -0.013351768775252066, -0.009817477040626518, -0.04555309346850705, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.24, 0.652, -24.344, -0.66, -0.588, 0.064, 1.06, -14.608, 0.028, -23.124, 0.404, 0.6, 0.044, -20.48)"
2017/07/11/15:56:20.307441,2998076,1499759784,243474116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 1.0895098545956152, -1.2896943474146616, -0.6415874645330742, -0.693359316124207, 0.6212622190935926, 1.649412842173791, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.07225663101901117, -0.8352709466165041, -0.2379756434647868, 0.4260785035631909, -0.2921681167290452, -0.0400553063257562, -0.5226824776429558, 0.012959069693627005, 0.027096236632129192, 0.0023561944897503642, -0.02513274122400389, -0.007853981632501214, -0.05772676499888393, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.776, -24.248, -0.6, -0.552, 0.0, 1.124, -14.668, 0.0, -22.944, 0.452, 0.64, 0.064, -20.48)"
2017/07/11/15:56:20.307945,2998077,1499759784,253458643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3186845086831947, 1.081839950656188, -1.2919953185964896, -0.6373690173663894, -0.6979612584878633, 0.6216457142905639, 1.6444274046131635, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.06832964020276057, -0.8011061265151239, -0.2470077223421632, 0.43746677693031766, -0.31455196438167365, -0.012959069693627005, -0.4896957547864507, 0.018064157754752792, 0.007853981632501214, 0.0007853981632501215, -0.02631083846887907, -0.0047123889795007284, -0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -14.148, 0.62, -24.248, -0.336, -0.6, -0.036, 0.968, -14.668, 0.06, -22.792, 0.476, 0.552, 0.072, -20.48)"
