%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758978826791779,2917929,1499758982773760791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.836786519791,-0.96870886755,-0.204402939986,1.18806812022,1.66206818367,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.009424777959,-0.0078539816325,0.00824668071413,0.00078539816325,0.0133517687753,0.00235619448975,-0.00431968989788,-0.00274889357138,-0.0231692458159,0.00431968989788,0.003141592653,0.00746128255088,0.00903207887738,0.00549778714275,0.0,0.0,0.0,3.252,-14.024,0.216,-23.18,0.112,0.036,-0.428,1.312,-14.368,0.092,-23.032,0.388,0.54,0.064,-20.48
1499758978836865193,2917930,1499758982783790461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26131570284,-0.837170014988,-0.968325372353,-0.203252454395,1.18768462502,1.66283517407,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.009424777959,-0.00274889357138,0.00431968989788,-0.00196349540813,0.00549778714275,0.003141592653,0.00903207887738,-0.0015707963265,-0.0117809724488,0.012566370612,0.0161006623466,0.00824668071413,0.0047123889795,0.0212057504078,0.0,0.0,0.0,3.284,-14.088,0.372,-23.144,0.112,0.028,-0.408,1.216,-14.368,0.184,-23.064,0.376,0.54,0.044,-20.48
1499758978846875221,2917931,1499758982793801961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26093220764,-0.836786519791,-0.968325372353,-0.204019444789,1.18806812022,1.66206818367,0.0475534044244,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0109955742855,0.00863937979575,0.00235619448975,0.00235619448975,-0.00549778714275,-0.0137444678569,0.0153152641834,0.00903207887738,-0.00196349540813,0.0109955742855,-0.0153152641834,0.00981747704063,-0.00510508806113,-0.00981747704063,0.006283185306,0.0,0.0,0.0,3.06,-14.024,0.34,-23.18,0.112,0.036,-0.42,1.216,-14.368,0.06,-23.064,0.376,0.532,0.072,-20.48
1499758978856813277,2917932,1499758982803763701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26169919804,-0.836403024595,-0.96870886755,-0.204019444789,1.18768462502,1.66245167887,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00706858346925,-0.00589048622438,0.0106028752039,-0.00510508806113,0.0133517687753,-0.00392699081625,0.0109955742855,0.00196349540813,-0.00510508806113,-0.00117809724488,-0.00746128255088,-0.0184568568364,0.00667588438763,-0.00510508806113,0.0,0.0,0.0,3.22,-14.024,0.28,-23.144,0.112,0.048,-0.428,1.28,-14.368,0.184,-23.064,0.36,0.54,0.072,-20.48
1499758978866804690,2917933,1499758982813760197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26131570284,-0.836403024595,-0.968325372353,-0.204019444789,1.18768462502,1.66245167887,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0078539816325,-0.000392699081625,-0.00746128255088,0.0047123889795,0.0215984494894,-0.0278816347954,-0.003141592653,-0.00510508806113,-0.00117809724488,-0.00274889357138,-0.00353429173463,-0.00353429173463,0.006283185306,0.00117809724488,0.0,0.0,0.0,3.284,-13.992,0.34,-23.18,0.12,0.036,-0.42,1.28,-14.368,0.184,-23.032,0.388,0.552,0.056,-20.48
1499758978873069664,729927,1499758982820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758978874257011,729928,1499758982822000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758978876931368,2917934,1499758982823827489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.26208269323,-0.836019529398,-0.969092362747,-0.203252454395,1.18845161541,1.66206818367,0.0479368996214,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.00589048622438,0.00589048622438,-0.00235619448975,0.00117809724488,-0.00274889357138,0.0113882733671,0.006283185306,0.00510508806113,0.00824668071413,0.0121736715304,-0.018849555918,-0.00903207887738,-0.0133517687753,-0.0270962366321,0.0,0.0,0.0,3.252,-13.96,0.404,-23.212,0.112,0.028,-0.428,1.124,-14.34,0.152,-23.004,0.388,0.552,0.064,-20.48
1499758978887209294,2917935,1499758982833827437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26131570284,-0.836786519791,-0.968325372353,-0.204019444789,1.18730112982,1.66245167887,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00431968989788,0.0306305283668,-0.0176714586731,-0.00353429173463,-0.0113882733671,0.00667588438763,-0.000392699081625,-0.00078539816325,-0.0129590696936,0.0145298660201,0.00117809724488,0.0141371669385,-0.0208130513261,-0.000392699081625,0.0,0.0,0.0,3.284,-13.96,0.436,-23.18,0.12,0.048,-0.428,1.34,-14.34,0.152,-23.064,0.36,0.552,0.064,-20.48
1499758978896931668,2917936,1499758982843853140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.836403024595,-0.96870886755,-0.203635949592,1.18883511061,1.66245167887,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.009424777959,-0.0247400421424,0.00392699081625,0.00274889357138,-0.0212057504078,-0.0133517687753,0.00078539816325,-0.00981747704063,-0.00589048622438,0.00117809724488,0.0109955742855,0.0,0.00392699081625,0.00235619448975,0.0,0.0,0.0,3.348,-13.992,0.308,-23.112,0.128,0.048,-0.408,1.34,-14.368,0.028,-23.032,0.376,0.552,0.056,-20.48
1499758978906908407,2917937,1499758982853853004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.836019529398,-0.96870886755,-0.203635949592,1.18806812022,1.66283517407,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0109955742855,0.0047123889795,-0.0243473430608,0.0133517687753,-0.0078539816325,-0.0113882733671,0.00117809724488,-0.006283185306,0.006283185306,-0.006283185306,0.00274889357138,-0.0102101761223,0.0176714586731,-0.00078539816325,-0.00078539816325,0.0,0.0,0.0,3.252,-13.9,0.308,-23.112,0.148,0.048,-0.408,1.216,-14.368,0.152,-23.004,0.376,0.552,0.056,-20.48
1499758978917078659,2917938,1499758982863814156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26208269323,-0.836403024595,-0.96870886755,-0.204402939986,1.18806812022,1.66283517407,0.0471699092275,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00667588438763,0.0278816347954,0.00510508806113,-0.00235619448975,0.0,-0.00981747704063,-0.00196349540813,0.00392699081625,0.00746128255088,-0.003141592653,-0.00274889357138,-0.0184568568364,-0.00981747704063,-0.00235619448975,0.0,0.0,0.0,3.252,-13.932,0.308,-23.212,0.136,0.076,-0.436,1.184,-14.34,0.184,-23.096,0.376,0.54,0.072,-20.48
1499758978922924509,729929,1499758982871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758978924934380,729930,1499758982872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758978926818429,2917939,1499758982873838913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26093220764,-0.836786519791,-0.96870886755,-0.203252454395,1.18768462502,1.66245167887,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0235619448975,-0.018849555918,0.00863937979575,0.00117809724488,-0.0015707963265,0.0168860605099,-0.0121736715304,-0.00589048622438,-0.0015707963265,0.0102101761223,-0.00078539816325,0.009424777959,-0.00549778714275,-0.0270962366321,0.025132741224,0.0,0.0,0.0,3.348,-13.932,0.372,-23.112,0.128,0.076,-0.428,1.436,-14.34,0.124,-23.032,0.388,0.552,0.044,-20.48
1499758978937220270,2917940,1499758982883808418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26131570284,-0.836403024595,-0.96870886755,-0.204019444789,1.18730112982,1.66206818367,0.0467864140305,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,-0.0223838476526,-0.0168860605099,0.00824668071413,-0.0047123889795,-0.00706858346925,0.006283185306,0.00078539816325,0.00196349540813,-0.009424777959,-0.0102101761223,-0.00903207887738,0.0137444678569,-0.00824668071413,0.0,0.0,0.0,3.284,-13.96,0.308,-23.112,0.128,0.076,-0.428,1.248,-14.34,0.152,-23.032,0.388,0.552,0.072,-20.48
1499758978947004389,2917941,1499758982893851527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26169919804,-0.837170014988,-0.96870886755,-0.204786435183,1.18768462502,1.66245167887,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0121736715304,-0.00078539816325,-0.0015707963265,0.00589048622438,-0.0145298660201,-0.003141592653,-0.000392699081625,0.00392699081625,0.00353429173463,0.0176714586731,-0.00078539816325,0.0015707963265,0.00431968989788,0.00431968989788,0.0,0.0,0.0,3.348,-13.932,0.404,-23.144,0.148,0.104,-0.42,1.248,-14.368,0.092,-23.064,0.376,0.552,0.056,-20.48
1499758978956964142,2917942,1499758982903847432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26131570284,-0.836786519791,-0.96870886755,-0.203635949592,1.18806812022,1.66245167887,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.00510508806113,-0.00981747704063,0.00235619448975,0.00824668071413,0.003141592653,0.00235619448975,0.009424777959,-0.00274889357138,-0.00510508806113,-0.00667588438763,-0.0145298660201,-0.0176714586731,-0.00981747704063,-0.025132741224,0.0,0.0,0.0,3.412,-13.868,0.372,-23.144,0.136,0.104,-0.42,1.216,-14.368,0.028,-23.004,0.368,0.54,0.056,-20.48
1499758978966892747,2917943,1499758982913851977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26131570284,-0.837170014988,-0.969092362747,-0.204402939986,1.18730112982,1.66245167887,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.00117809724488,0.0106028752039,0.00196349540813,-0.006283185306,0.00824668071413,0.0047123889795,-0.00235619448975,-0.00235619448975,0.000392699081625,0.00117809724488,-0.0078539816325,-0.00431968989788,-0.00667588438763,0.00117809724488,0.0,0.0,0.0,3.348,-13.868,0.436,-23.144,0.156,0.096,-0.428,1.28,-14.368,0.092,-23.004,0.376,0.532,0.056,-20.48
1499758978973883870,729931,1499758982920999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758978974830109,729932,1499758982923000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758978977148357,2917944,1499758982923851464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26093220764,-0.836403024595,-0.969092362747,-0.204019444789,1.18730112982,1.66283517407,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0,0.003141592653,-0.00353429173463,-0.0212057504078,-0.0133517687753,-0.00589048622438,-0.003141592653,-0.00078539816325,0.00746128255088,-0.015707963265,0.00903207887738,0.015707963265,0.000392699081625,0.0109955742855,0.0,0.0,0.0,3.316,-13.836,0.464,-23.08,0.188,0.084,-0.436,1.216,-14.34,0.124,-23.032,0.388,0.532,0.056,-20.48
1499758978986841837,2917945,1499758982933844638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26093220764,-0.836786519791,-0.96870886755,-0.204786435183,1.18768462502,1.66168468848,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.0078539816325,-0.015707963265,-0.015707963265,0.0,-0.0109955742855,0.00274889357138,0.00353429173463,-0.0137444678569,0.0,-0.00235619448975,0.006283185306,0.0200276531629,0.0259181393873,-0.000392699081625,0.0,0.0,0.0,3.444,-13.868,0.436,-23.112,0.188,0.096,-0.428,1.312,-14.368,0.092,-23.032,0.368,0.52,0.056,-20.48
1499758978996994210,2917946,1499758982943843066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26093220764,-0.837553510185,-0.96870886755,-0.204402939986,1.18768462502,1.66206818367,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.00431968989788,0.0,0.0196349540813,-0.00706858346925,-0.012566370612,-0.009424777959,0.00981747704063,0.006283185306,-0.00117809724488,0.00235619448975,-0.00824668071413,0.009424777959,0.0168860605099,0.0,0.0,0.0,3.476,-13.868,0.404,-23.144,0.2,0.096,-0.436,1.312,-14.34,0.216,-23.064,0.376,0.512,0.064,-20.48
1499758979006909438,2917947,1499758982953804864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26131570284,-0.836786519791,-0.969092362747,-0.204402939986,1.18730112982,1.66206818367,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.021991148571,0.000392699081625,-0.00078539816325,-0.00353429173463,-0.00667588438763,-0.000392699081625,-0.00706858346925,0.0078539816325,-0.00549778714275,0.0164933614283,0.0109955742855,0.0015707963265,-0.0278816347954,-0.0113882733671,0.0,0.0,0.0,3.38,-13.868,0.34,-23.08,0.208,0.104,-0.428,1.156,-14.368,0.028,-23.004,0.388,0.532,0.084,-20.48
1499758979016858704,2917948,1499758982963849753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.837170014988,-0.968325372353,-0.204786435183,1.18730112982,1.66283517407,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00981747704063,0.0204203522445,0.0149225651018,-0.0192422549996,-0.0196349540813,0.00431968989788,0.00589048622438,-0.00431968989788,-0.000392699081625,0.00353429173463,-0.000392699081625,-0.00274889357138,0.00824668071413,-0.006283185306,0.0,0.0,0.0,3.604,-13.868,0.372,-23.112,0.224,0.104,-0.436,1.312,-14.34,0.092,-23.004,0.388,0.54,0.056,-20.48
1499758979023751014,729933,1499758982972000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979024697202,729934,1499758982972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979026862853,2917949,1499758982973845076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26131570284,-0.836403024595,-0.969092362747,-0.204786435183,1.18768462502,1.66206818367,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.015707963265,-0.00510508806113,-0.012566370612,-0.0106028752039,-0.00981747704063,-0.012566370612,-0.00863937979575,0.00706858346925,0.00863937979575,0.00078539816325,-0.0192422549996,-0.00431968989788,0.00196349540813,-0.00981747704063,0.0,0.0,0.0,3.508,-13.808,0.436,-23.144,0.224,0.104,-0.436,1.372,-14.368,0.124,-22.972,0.36,0.54,0.072,-20.48
1499758979036764953,2917950,1499758982983844792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.837170014988,-0.96870886755,-0.20516993038,1.18730112982,1.66245167887,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,-0.00589048622438,-0.006283185306,-0.0133517687753,-0.00196349540813,0.00196349540813,-0.00117809724488,0.012566370612,-0.0278816347954,0.0047123889795,-0.0113882733671,-0.00549778714275,-0.00353429173463,-0.00510508806113,0.0015707963265,0.0,0.0,0.0,3.7,-13.836,0.62,-23.144,0.232,0.132,-0.408,1.248,-14.34,0.092,-23.004,0.388,0.54,0.056,-20.48
