%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759659157322277,2985962,1499759663103654929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.960655468413,-1.37444678595,-0.619728238306,-0.773509812291,0.666131157139,1.34798561735,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.003141592653,0.0078539816325,-0.151974544589,0.132732289589,0.0,-0.285884931423,-0.0793252144883,-0.003141592653,0.00274889357138,0.00510508806113,-0.0117809724488,0.00706858346925,0.00235619448975,0.00196349540813,0.0,0.0,0.0,5.292,-14.676,1.308,-24.736,-0.276,-1.096,0.028,1.216,-14.428,0.124,-23.032,0.368,0.552,0.044,-20.48
1499759659175980029,781401,1499759663124000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659187443715,2985963,1499759663113647418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.960655468413,-1.37483028114,-0.617810762321,-0.773509812291,0.66344669076,1.34760212216,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00824668071413,-0.00196349540813,-0.157865030813,0.127234502447,-0.0102101761223,-0.244651527852,-0.0934623814268,0.00392699081625,0.0227765467343,-0.00667588438763,0.0,0.0047123889795,0.00510508806113,-0.015707963265,0.0,0.0,0.0,5.26,-14.648,1.276,-24.8,-0.276,-1.104,0.0,1.216,-14.428,-0.092,-22.972,0.376,0.504,0.044,-20.48
1499759659187454804,2985964,1499759663123684401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.959888478019,-1.37713125232,-0.61666027673,-0.773509812291,0.661912709973,1.34760212216,0.0471699092275,1.85573325814,-0.94838362211,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,-0.0153152641834,-0.0106028752039,-0.161399322548,0.10877764561,-0.0239546439791,-0.216377193975,-0.0812887098964,-0.00196349540813,0.00549778714275,-0.0106028752039,0.000392699081625,-0.00903207887738,0.0215984494894,0.00510508806113,0.0,0.0,0.0,5.196,-14.648,1.34,-24.736,-0.284,-1.076,-0.008,1.124,-14.488,0.0,-22.972,0.376,0.472,0.028,-20.48
1499759659187796723,2985965,1499759663133711145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.96103896361,-1.37789824272,-0.615893286336,-0.773893307488,0.660378729185,1.34568464617,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0015707963265,0.00431968989788,-0.135481183161,0.113097335508,0.00196349540813,-0.193993346323,-0.0746128255088,-0.0113882733671,0.00667588438763,0.0109955742855,-0.006283185306,0.0102101761223,0.0172787595915,0.00274889357138,0.0,0.0,0.0,5.228,-14.676,1.276,-24.508,-0.284,-1.008,-0.016,1.184,-14.488,0.0,-22.912,0.376,0.464,0.056,-20.48
1499759659190132094,781402,1499759663137999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659197258702,2985966,1499759663143682568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.961422458807,-1.38096620429,-0.615126295942,-0.773509812291,0.659228243594,1.34645163657,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.003141592653,-0.00196349540813,-0.173180294997,0.115453529998,0.00431968989788,-0.120165918977,-0.0647953484681,0.00078539816325,-0.0161006623466,0.006283185306,-0.0176714586731,-0.009424777959,0.0078539816325,0.00196349540813,0.0,0.0,0.0,5.26,-14.648,1.184,-24.344,-0.312,-0.948,0.0,1.184,-14.428,-0.028,-22.944,0.388,0.444,0.036,-20.48
1499759659206995368,2985967,1499759663153688643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.959888478019,-1.38173319469,-0.613592315154,-0.772742821897,0.6584612532,1.34606814137,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.0141371669385,-0.0286670329586,-0.161006623466,0.10877764561,0.00903207887738,-0.0946404786716,-0.0286670329586,-0.003141592653,-0.00824668071413,0.0015707963265,-0.00274889357138,0.0102101761223,0.00981747704063,-0.0200276531629,0.0,0.0,0.0,5.196,-14.616,1.244,-24.444,-0.32,-0.88,0.036,1.124,-14.46,-0.092,-22.912,0.376,0.472,0.044,-20.48
1499759659227292842,781403,1499759663175000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659237437407,2985968,1499759663163703484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.96103896361,-1.38403416587,-0.61282532476,-0.773509812291,0.658077758003,1.34568464617,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0078539816325,-0.00117809724488,-0.149618350099,0.115846229079,0.0239546439791,-0.111526539182,-0.0109955742855,0.012566370612,0.009424777959,0.00981747704063,0.0164933614283,0.0047123889795,-0.0047123889795,0.00196349540813,0.0,0.0,0.0,5.104,-14.648,1.244,-24.444,-0.38,-0.764,0.044,1.184,-14.4,0.028,-22.944,0.388,0.492,0.036,-20.48
1499759659237445808,2985969,1499759663173645047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.960655468413,-1.38480115626,-0.611674839169,-0.772742821897,0.657310767609,1.34606814137,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00706858346925,0.0168860605099,-0.174751091323,0.0993528676511,0.0129590696936,-0.078539816325,-0.00863937979575,-0.00196349540813,-0.0161006623466,-0.0106028752039,-0.003141592653,-0.0121736715304,-0.00824668071413,0.00510508806113,0.0,0.0,0.0,4.944,-14.648,1.212,-24.376,-0.416,-0.716,0.064,1.124,-14.34,0.06,-23.064,0.396,0.552,0.036,-20.48
1499759659237986156,2985970,1499759663183650938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.960655468413,-1.38671863225,-0.611291343972,-0.771975831503,0.656160282018,1.34568464617,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.03141592653,0.0247400421424,-0.150403748262,0.1111338401,0.0553705705091,-0.0663661447946,-0.00431968989788,-0.00824668071413,-0.00981747704063,-0.0102101761223,0.0129590696936,0.00196349540813,-0.0337721210198,0.00117809724488,0.0,0.0,0.0,4.944,-14.648,1.308,-24.344,-0.46,-0.756,0.092,1.184,-14.34,0.028,-23.096,0.376,0.58,0.028,-20.48
1499759659242640368,781404,1499759663188999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659247019512,2985971,1499759663193689780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.960655468413,-1.38748562264,-0.609757363184,-0.771208841109,0.655393291624,1.34491765578,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0176714586731,0.00117809724488,-0.148440252854,0.105636052957,0.0341648201014,-0.0765763209169,-0.0102101761223,0.000392699081625,0.00078539816325,0.00589048622438,0.00117809724488,0.00510508806113,-0.0337721210198,0.00589048622438,0.0,0.0,0.0,4.848,-14.8,1.368,-24.344,-0.476,-0.804,0.084,1.312,-14.308,-0.184,-23.064,0.376,0.58,0.036,-20.48
1499759659257259259,2985972,1499759663203684790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.961422458807,-1.38786911784,-0.609373867987,-0.7723593267,0.655009796427,1.34530115098,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00549778714275,0.0145298660201,-0.115060830916,0.0977820713246,0.0247400421424,-0.0985674694879,-0.009424777959,0.0168860605099,-0.0109955742855,-0.0172787595915,0.0,0.0172787595915,-0.00353429173463,-0.009424777959,0.0,0.0,0.0,4.912,-14.896,1.308,-24.412,-0.496,-0.872,0.112,1.156,-14.28,-0.06,-23.032,0.368,0.572,0.036,-20.48
1499759659277377614,781405,1499759663224999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659287501148,2985973,1499759663213701710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.961422458807,-1.39055358422,-0.608223382397,-0.771975831503,0.653859310836,1.34568464617,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00117809724488,0.0263108384689,-0.121736715304,0.0860010988759,0.0113882733671,-0.0644026493865,0.0121736715304,-0.0196349540813,-0.0109955742855,-0.00078539816325,0.0,-0.018849555918,0.0137444678569,-0.00117809724488,0.0,0.0,0.0,4.976,-14.988,1.212,-24.376,-0.504,-0.872,0.084,1.216,-14.22,0.06,-23.032,0.376,0.56,0.016,-20.48
1499759659287505329,2985974,1499759663223698919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.961805954004,-1.39093707942,-0.607456392003,-0.771975831503,0.653475815639,1.34453416058,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.00235619448975,0.0184568568364,-0.138622775814,0.087964594284,0.0172787595915,-0.078539816325,0.0133517687753,-0.015707963265,0.00353429173463,0.0015707963265,0.0164933614283,0.00903207887738,0.0278816347954,0.0137444678569,0.0,0.0,0.0,4.912,-15.112,0.964,-24.344,-0.528,-0.94,0.092,1.184,-14.188,0.092,-23.032,0.368,0.512,0.044,-20.48
1499759659288070088,2985975,1499759663233657365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.961422458807,-1.39132057461,-0.606689401609,-0.771975831503,0.653475815639,1.34568464617,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.015707963265,-0.0106028752039,0.009424777959,-0.0844303025494,0.0914988860186,0.0145298660201,-0.0604756585703,0.00431968989788,0.0102101761223,-0.0239546439791,0.00078539816325,-0.006283185306,-0.00353429173463,-0.00078539816325,0.0106028752039,0.0,0.0,0.0,4.752,-15.112,0.9,-24.248,-0.528,-0.988,0.092,1.248,-14.188,-0.028,-23.004,0.376,0.532,0.036,-20.48
1499759659292145740,781406,1499759663240000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659297253853,2985976,1499759663243688085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.961805954004,-1.39208756501,-0.605538916018,-0.771592336306,0.652325330048,1.34491765578,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.00510508806113,0.00549778714275,-0.0985674694879,0.106814150202,-0.0215984494894,-0.0561559686724,0.0164933614283,0.00746128255088,-0.00392699081625,-0.00667588438763,-0.0267035375505,0.0078539816325,-0.00431968989788,-0.0172787595915,0.0,0.0,0.0,4.784,-15.176,0.56,-24.184,-0.54,-0.94,0.084,1.216,-14.188,-0.124,-23.004,0.376,0.54,0.044,-20.48
1499759659307046630,2985977,1499759663253657033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.961422458807,-1.39208756501,-0.60400493523,-0.770441850715,0.652325330048,1.34606814137,0.0456359284396,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0137444678569,0.00235619448975,-0.0769690199985,0.0962112749981,0.000392699081625,-0.0420188017339,-0.0227765467343,0.021991148571,-0.00549778714275,-0.0015707963265,-0.00274889357138,0.00078539816325,-0.0145298660201,-0.00746128255088,0.0,0.0,0.0,4.784,-15.176,0.372,-24.248,-0.548,-0.852,0.056,1.156,-14.22,0.06,-23.064,0.388,0.56,0.044,-20.48
1499759659327382163,781407,1499759663275000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659337296566,2985978,1499759663263685828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.961422458807,-1.39362154579,-0.60400493523,-0.771975831503,0.651174844457,1.34530115098,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0149225651018,-0.00667588438763,-0.0667588438763,0.100138265814,0.0227765467343,-0.0541924732643,-0.00353429173463,-0.0204203522445,0.0208130513261,0.00981747704063,0.028274333877,-0.00746128255088,0.00078539816325,-0.00274889357138,0.0,0.0,0.0,4.688,-15.112,0.464,-24.412,-0.528,-0.776,0.072,1.156,-14.248,0.0,-23.064,0.376,0.56,0.028,-20.48
1499759659337301890,2985979,1499759663273685945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.369305874683,0.96103896361,-1.39477203138,-0.602854449639,-0.771975831503,0.65079134926,1.34568464617,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0141371669385,-0.00589048622438,-0.084823001631,0.0895353906105,-0.009424777959,-0.0526216769378,-0.0121736715304,-0.003141592653,0.0176714586731,-0.0129590696936,0.00235619448975,-0.00706858346925,-0.025132741224,0.0180641577548,0.0,0.0,0.0,4.656,-15.02,0.436,-24.508,-0.528,-0.716,0.092,1.184,-14.248,0.124,-23.096,0.376,0.588,0.036,-20.48
1499759659337837723,2985980,1499759663283660238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.961422458807,-1.39438853619,-0.601703964048,-0.771592336306,0.65079134926,1.34530115098,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0078539816325,-0.0267035375505,-0.0479092879583,0.0954258768349,-0.0047123889795,-0.0671515429579,0.00863937979575,0.00274889357138,0.0164933614283,-0.00746128255088,0.00824668071413,-0.000392699081625,-0.0047123889795,-0.00078539816325,0.0,0.0,0.0,4.56,-14.928,0.684,-24.444,-0.54,-0.696,0.092,1.216,-14.308,0.124,-23.064,0.396,0.588,0.044,-20.48
1499759659342206198,781408,1499759663289999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659347070965,2985981,1499759663293685083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960655468413,-1.39553902178,-0.601320468851,-0.771592336306,0.649257368473,1.34530115098,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.00078539816325,-0.00706858346925,-0.0373064127544,0.0981747704063,0.0117809724488,-0.0263108384689,0.00431968989788,0.0141371669385,0.0168860605099,0.00117809724488,-0.0117809724488,-0.00392699081625,0.00746128255088,-0.012566370612,0.0,0.0,0.0,4.624,-14.864,0.62,-24.444,-0.528,-0.744,0.064,1.216,-14.368,0.028,-23.004,0.396,0.572,0.036,-20.48
1499759659357279123,2985982,1499759663303671673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.960655468413,-1.39515552658,-0.599786488063,-0.771975831503,0.649257368473,1.34530115098,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00392699081625,-0.028274333877,-0.0541924732643,0.0757909227536,0.012566370612,-0.059690260407,-0.0015707963265,0.0047123889795,-0.0117809724488,0.00589048622438,-0.00196349540813,0.000392699081625,0.0392699081625,0.0337721210198,0.0,0.0,0.0,4.592,-14.864,0.56,-24.476,-0.504,-0.792,0.072,1.216,-14.4,-0.092,-22.972,0.388,0.532,0.044,-20.48
1499759659377983871,781409,1499759663326000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659387216460,2985983,1499759663313691456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.960655468413,-1.39553902178,-0.599402992866,-0.771975831503,0.648873873276,1.34568464617,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.0109955742855,0.00196349540813,-0.0247400421424,0.0977820713246,-0.0180641577548,-0.0506581815296,-0.00863937979575,-0.00274889357138,-0.0106028752039,-0.0102101761223,0.000392699081625,-0.00746128255088,0.000392699081625,-0.0153152641834,0.0,0.0,0.0,4.72,-14.864,0.592,-24.476,-0.496,-0.792,0.072,1.156,-14.428,0.092,-22.944,0.376,0.512,0.044,-20.48
1499759659387223460,2985984,1499759663323652503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960271973216,-1.39592251698,-0.598636002472,-0.771592336306,0.648106882882,1.34453416058,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0102101761223,-0.00431968989788,-0.0133517687753,0.097389372243,-0.021991148571,-0.06283185306,-0.015707963265,0.00431968989788,0.0168860605099,0.00746128255088,-0.00235619448975,-0.0133517687753,0.0286670329586,-0.0196349540813,0.0,0.0,0.0,4.688,-14.928,0.56,-24.444,-0.468,-0.776,0.064,1.184,-14.46,0.0,-22.944,0.396,0.444,0.028,-20.48
1499759659387776473,2985985,1499759663333658709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.96103896361,-1.39553902178,-0.597869012078,-0.7723593267,0.648106882882,1.34491765578,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0149225651018,-0.0102101761223,-0.0117809724488,0.0518362787745,-0.0149225651018,-0.0789325154066,-0.00549778714275,-0.0117809724488,0.012566370612,0.006283185306,-0.0117809724488,0.00549778714275,0.0121736715304,0.00117809724488,0.0,0.0,0.0,4.624,-14.896,0.528,-24.636,-0.46,-0.792,0.064,1.216,-14.46,0.0,-22.944,0.376,0.452,0.044,-20.48
1499759659392036813,781410,1499759663340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659397226969,2985986,1499759663343699989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.960655468413,-1.39630601217,-0.597485516881,-0.771975831503,0.6458059117,1.34491765578,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0106028752039,0.0015707963265,-0.0396626072441,0.053407075101,0.0137444678569,-0.0687223392844,0.00117809724488,0.012566370612,-0.00392699081625,0.00549778714275,-0.000392699081625,-0.00431968989788,-0.00392699081625,0.0117809724488,0.0,0.0,0.0,4.72,-14.928,0.592,-24.736,-0.444,-0.792,0.072,1.248,-14.428,-0.06,-22.944,0.388,0.472,0.036,-20.48
1499759659407070439,2985987,1499759663353686737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.961422458807,-1.39668950737,-0.597102021684,-0.7723593267,0.646189406897,1.34606814137,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00589048622438,0.000392699081625,-0.0274889357138,0.0510508806113,-0.0133517687753,-0.10642145112,0.000392699081625,-0.00117809724488,-0.006283185306,-0.00903207887738,-0.00117809724488,0.00196349540813,-0.003141592653,0.0121736715304,0.0,0.0,0.0,4.752,-14.896,0.62,-24.768,-0.452,-0.792,0.064,1.124,-14.46,0.06,-23.004,0.376,0.492,0.028,-20.48
1499759659429089169,781411,1499759663376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659437515571,2985988,1499759663363690712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.961422458807,-1.39668950737,-0.59633503129,-0.772742821897,0.644655426109,1.34568464617,0.0460194236366,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.00392699081625,0.0102101761223,0.0270962366321,0.0424115008155,-0.0106028752039,-0.0793252144883,0.0078539816325,-0.0078539816325,0.0,-0.0106028752039,-0.006283185306,0.00824668071413,-0.0176714586731,-0.0047123889795,0.0,0.0,0.0,4.72,-14.896,0.56,-24.572,-0.468,-0.764,0.056,1.216,-14.4,0.028,-22.972,0.376,0.512,0.036,-20.48
1499759659437524077,2985989,1499759663373685721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.960655468413,-1.39668950737,-0.595951536093,-0.771975831503,0.643888435715,1.34491765578,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0047123889795,0.00706858346925,0.00431968989788,0.0369137136728,0.0141371669385,-0.107599548365,-0.00863937979575,-0.00863937979575,-0.0180641577548,0.0102101761223,0.0109955742855,0.0215984494894,-0.0247400421424,0.00117809724488,0.0,0.0,0.0,4.688,-14.896,0.404,-24.476,-0.452,-0.744,0.064,1.216,-14.4,-0.028,-23.004,0.376,0.54,0.036,-20.48
1499759659438116905,2985990,1499759663383687780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.960655468413,-1.39630601217,-0.595951536093,-0.771975831503,0.643504940518,1.34606814137,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,-0.0215984494894,-0.0212057504078,0.0687223392844,0.0137444678569,-0.09424777959,0.0137444678569,0.0102101761223,0.0102101761223,0.0117809724488,0.00589048622438,-0.0117809724488,-0.0129590696936,-0.0047123889795,0.0,0.0,0.0,4.72,-14.8,0.184,-24.312,-0.452,-0.764,0.072,1.156,-14.368,0.0,-23.032,0.36,0.552,0.016,-20.48
1499759659442877704,781412,1499759663391000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
