%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759593921494169,774247,1499759597870000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593927495055,2979439,1499759597874144067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.33686425664,-1.09717975854,-0.929208862262,-0.339776744517,0.84330593814,1.73148081433,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0329867228565,-0.140586271222,-0.472024296113,0.287063028668,-0.466133809889,-0.368351738564,-0.0109955742855,-0.00353429173463,0.0117809724488,-0.0078539816325,0.0176714586731,-0.00667588438763,-0.0396626072441,-0.0137444678569,0.0,0.0,0.0,5.836,-12.592,3.332,-20.812,0.512,-0.436,-0.008,1.156,-14.4,-0.184,-23.032,0.388,0.56,0.036,-20.48
1499759593937683868,2979440,1499759597884118385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.33533027585,-1.1017817009,-0.926140900686,-0.343228201289,0.841004966958,1.73148081433,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0212057504078,-0.196742239894,-0.466133809889,0.291382718566,-0.460636022746,-0.351858377136,-0.00549778714275,0.0161006623466,0.00589048622438,0.00706858346925,0.0,0.00392699081625,-0.0231692458159,0.00589048622438,0.0,0.0,0.0,5.9,-12.592,3.364,-20.616,0.52,-0.444,-0.016,1.156,-14.428,-0.124,-23.064,0.412,0.58,0.036,-20.48
1499759593947714947,2979441,1499759597894110773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.33341279987,-1.10561665287,-0.923456434307,-0.348980629244,0.836786519791,1.73148081433,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0227765467343,-0.186532063772,-0.474380490603,0.298058602953,-0.422151512747,-0.367566340401,0.00078539816325,-0.0047123889795,-0.0172787595915,0.000392699081625,0.00589048622438,-0.006283185306,-0.0208130513261,0.0102101761223,0.0,0.0,0.0,6.06,-12.5,3.488,-20.488,0.528,-0.452,-0.016,1.092,-14.4,-0.092,-23.096,0.404,0.6,0.044,-20.48
1499759593957688742,2979442,1499759597904109705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.33187881908,-1.11021859523,-0.920004977534,-0.352432086017,0.832951567822,1.73148081433,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.015707963265,-0.0180641577548,-0.199883832547,-0.462992217236,0.287063028668,-0.461421420909,-0.39152098438,0.00706858346925,-0.0172787595915,-0.0208130513261,0.0145298660201,0.0145298660201,-0.0102101761223,-0.00117809724488,0.0078539816325,0.0,0.0,0.0,6.188,-12.468,3.768,-20.52,0.504,-0.464,-0.016,1.124,-14.34,-0.06,-23.156,0.396,0.572,0.036,-20.48
1499759593967740414,2979443,1499759597914095328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.3295778479,-1.11520403279,-0.916553520762,-0.356650533183,0.828733120655,1.73224780472,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0325940237749,-0.199491133466,-0.479092879583,0.321227848769,-0.450033147542,-0.424507707237,0.0172787595915,-0.00549778714275,-0.00746128255088,-0.00706858346925,0.0153152641834,-0.00274889357138,0.0267035375505,-0.003141592653,0.0,0.0,0.0,6.156,-12.468,3.956,-20.456,0.496,-0.484,-0.036,1.248,-14.34,-0.028,-23.096,0.396,0.54,0.028,-20.48
1499759593968477879,774248,1499759597916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593971362599,774249,1499759597920000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593977677841,2979444,1499759597924130028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.32650988632,-1.11980597516,-0.913869054383,-0.360485485153,0.825281663882,1.73148081433,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0443749962236,-0.220304184792,-0.454745536522,0.324369441422,-0.446106156726,-0.397018771523,-0.003141592653,0.00196349540813,0.00549778714275,0.00353429173463,-0.00981747704063,0.0192422549996,0.0145298660201,0.0145298660201,0.0,0.0,0.0,6.22,-12.532,3.988,-20.52,0.496,-0.484,-0.036,1.092,-14.368,-0.028,-23.096,0.352,0.52,0.056,-20.48
1499759593987675132,2979445,1499759597934130901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.32459241034,-1.12402442232,-0.910034102413,-0.36470393232,0.822213702307,1.73148081433,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.0196349540813,-0.258788694791,-0.497942435501,0.349109483565,-0.407621646727,-0.351465678054,-0.00903207887738,0.00549778714275,0.006283185306,-0.0113882733671,-0.0231692458159,0.0176714586731,0.00431968989788,-0.015707963265,0.0,0.0,0.0,6.38,-12.592,4.112,-20.584,0.496,-0.532,-0.036,1.156,-14.4,-0.028,-23.004,0.336,0.492,0.036,-20.48
1499759593997981617,2979446,1499759597944128288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.32190794396,-1.12900985988,-0.907349636034,-0.368155389092,0.819145740731,1.73186430952,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0141371669385,-0.0231692458159,-0.301200195606,-0.481449074072,0.346753289075,-0.418617221012,-0.359712358769,0.0,0.0113882733671,0.0164933614283,-0.00903207887738,-0.0133517687753,0.00117809724488,-0.00392699081625,0.00117809724488,0.0,0.0,0.0,6.408,-12.624,4.112,-20.716,0.496,-0.6,-0.036,1.092,-14.488,-0.028,-22.944,0.344,0.492,0.036,-20.48
1499759594007484447,2979447,1499759597954131525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.31768949679,-1.13246131666,-0.903514684065,-0.373140826653,0.816461274352,1.73186430952,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0286670329586,-0.344397094585,-0.444142661318,0.345182492748,-0.462992217236,-0.329081830402,0.0015707963265,0.006283185306,0.00510508806113,-0.00078539816325,0.00981747704063,0.00667588438763,0.0141371669385,0.003141592653,0.0,0.0,0.0,6.536,-12.592,4.112,-20.552,0.54,-0.628,-0.044,1.156,-14.46,0.028,-22.88,0.352,0.492,0.036,-20.48
1499759594017551463,2979448,1499759597964149164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.31500503041,-1.13744675422,-0.899679732095,-0.376592283426,0.813776807973,1.73148081433,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0145298660201,-0.364032048666,-0.426471202645,0.370315233972,-0.444928059481,-0.301592894688,-0.000392699081625,-0.00549778714275,0.00903207887738,0.003141592653,-0.00706858346925,0.0015707963265,-0.0121736715304,0.000392699081625,0.0,0.0,0.0,6.44,-12.468,4.204,-20.456,0.528,-0.62,-0.028,1.124,-14.4,0.028,-22.944,0.36,0.504,0.016,-20.48
1499759594017681729,774250,1499759597966000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594022328826,774251,1499759597971000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594027548624,2979449,1499759597974144995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.31117007845,-1.14089821099,-0.895844780125,-0.381577720986,0.811475836791,1.73148081433,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0286670329586,-0.382488905503,-0.460636022746,0.39623337336,-0.441786466828,-0.306697982749,0.00863937979575,-0.0208130513261,0.00589048622438,-0.00589048622438,0.00431968989788,-0.0259181393873,0.006283185306,0.00589048622438,0.0,0.0,0.0,6.22,-12.408,4.08,-20.392,0.468,-0.572,-0.044,1.124,-14.368,0.092,-22.944,0.388,0.512,0.028,-20.48
1499759594037697717,2979450,1499759597984141462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,1.30771862167,-1.14588364855,-0.892393323352,-0.385412672956,0.807640884822,1.73224780472,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0227765467343,-0.386023197237,-0.439430272338,0.392699081625,-0.446498855808,-0.290597320403,0.0,-0.00431968989788,-0.00706858346925,-0.00274889357138,0.00353429173463,-0.021991148571,-0.00824668071413,-0.003141592653,0.0,0.0,0.0,6.252,-12.468,4.112,-20.324,0.424,-0.56,-0.036,1.156,-14.34,0.0,-23.032,0.42,0.54,0.056,-20.48
1499759594047527907,2979451,1499759597994129720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.30234968891,-1.15010209572,-0.888174876186,-0.389631120123,0.80533991364,1.73186430952,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0121736715304,-0.0255254403056,-0.418224521931,-0.447284253971,0.405265452237,-0.416261026523,-0.291775417647,-0.00510508806113,-0.00431968989788,-0.0137444678569,0.0106028752039,-0.00392699081625,0.0078539816325,0.00903207887738,-0.0113882733671,0.0,0.0,0.0,6.22,-12.532,4.112,-20.456,0.388,-0.58,-0.036,1.124,-14.28,0.0,-23.032,0.42,0.552,0.036,-20.48
1499759594057885792,2979452,1499759598004143259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.29889823214,-1.15393704769,-0.884723419413,-0.39384956729,0.803038942458,1.73148081433,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00863937979575,-0.438644874175,-0.444142661318,0.421758813665,-0.397804169686,-0.255254403056,-0.00078539816325,0.00274889357138,-0.0180641577548,-0.00196349540813,-0.00235619448975,0.00824668071413,-0.00196349540813,0.003141592653,0.0,0.0,0.0,6.316,-12.592,4.268,-20.68,0.4,-0.572,-0.036,1.216,-14.248,-0.06,-23.064,0.396,0.588,0.028,-20.48
1499759594067663123,2979453,1499759598014104021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.29352929938,-1.15700500926,-0.880121477049,-0.397301024062,0.80150496167,1.73148081433,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0318086256116,-0.476736685093,-0.43746677693,0.424507707237,-0.420973415502,-0.217947990302,-0.006283185306,0.0,-0.00589048622438,-0.00667588438763,0.00353429173463,-0.0102101761223,-0.0176714586731,-0.015707963265,0.0,0.0,0.0,6.38,-12.688,4.204,-20.812,0.424,-0.6,-0.028,1.124,-14.308,0.0,-23.032,0.412,0.6,0.044,-20.48
1499759594068379225,774252,1499759598016999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594073481734,774253,1499759598022000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594077789888,2979454,1499759598024122339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.28892735702,-1.16160695163,-0.87628652508,-0.401902966426,0.799587485685,1.73186430952,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0196349540813,-0.512472301521,-0.431183591624,0.43746677693,-0.431968989788,-0.194386045404,0.0,0.00981747704063,0.00549778714275,-0.0172787595915,0.0145298660201,0.0168860605099,-0.00981747704063,0.00117809724488,0.0,0.0,0.0,6.408,-12.624,4.268,-20.78,0.476,-0.668,-0.028,1.124,-14.34,-0.028,-23.124,0.388,0.6,0.044,-20.48
1499759594087400730,2979455,1499759598034128656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.28279143387,-1.16582539879,-0.871301087519,-0.407271899184,0.7976700097,1.73109731913,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.0113882733671,-0.539175839071,-0.416261026523,0.424900406318,-0.467311907134,-0.189280957343,0.0078539816325,-0.0106028752039,-0.0121736715304,0.0078539816325,0.0078539816325,0.00392699081625,-0.00824668071413,0.015707963265,0.0,0.0,0.0,6.504,-12.656,4.236,-20.584,0.54,-0.676,-0.036,1.156,-14.368,0.06,-23.064,0.388,0.588,0.044,-20.48
1499759594097836465,2979456,1499759598044128239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.27703900591,-1.17042734116,-0.867082640352,-0.412257336744,0.796903019306,1.73148081433,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0196349540813,-0.580409242642,-0.416653725604,0.453567439277,-0.475165888766,-0.14490596112,0.00196349540813,0.00746128255088,-0.0137444678569,0.0133517687753,-0.0180641577548,-0.018849555918,0.0141371669385,-0.0113882733671,0.0,0.0,0.0,6.472,-12.564,4.456,-20.356,0.58,-0.628,-0.016,1.216,-14.34,-0.152,-22.944,0.352,0.552,0.044,-20.48
1499759594107623235,2979457,1499759598054142402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.27205356835,-1.17349530273,-0.862097202792,-0.41532529832,0.797286514503,1.73186430952,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.0047123889795,-0.610647071927,-0.406443549482,0.466133809889,-0.455530934685,-0.0985674694879,-0.0259181393873,-0.0047123889795,0.0145298660201,0.00392699081625,-0.012566370612,0.0106028752039,0.0113882733671,0.00196349540813,0.0,0.0,0.0,6.536,-12.532,4.36,-20.324,0.592,-0.628,-0.008,1.248,-14.368,-0.124,-23.004,0.388,0.492,0.036,-20.48
1499759594118342350,2979458,1499759598064134564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.26515065481,-1.1777137499,-0.857878755625,-0.419543745487,0.794985543322,1.73109731913,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00235619448975,-0.621642646212,-0.391913683462,0.478700180501,-0.446498855808,-0.078539816325,0.000392699081625,0.00510508806113,0.0149225651018,0.0109955742855,-0.003141592653,0.00117809724488,0.0322013246933,0.00392699081625,0.0,0.0,0.0,6.6,-12.564,4.516,-20.456,0.572,-0.608,0.0,1.156,-14.368,-0.124,-22.972,0.368,0.452,0.028,-20.48
1499759594118354606,774254,1499759598067000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594124396209,774255,1499759598072999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594127725184,2979459,1499759598074129778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.25901473166,-1.18154870187,-0.852893318064,-0.422995202259,0.796136028913,1.73109731913,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.018849555918,0.00353429173463,-0.666410341518,-0.399767665094,0.489695754786,-0.45199664295,-0.0286670329586,-0.00392699081625,-0.0176714586731,-0.0047123889795,-0.009424777959,-0.0109955742855,-0.009424777959,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,6.408,-12.656,4.516,-20.616,0.504,-0.64,0.016,1.156,-14.4,-0.06,-22.944,0.368,0.464,0.044,-20.48
1499759594137568386,2979460,1499759598084138824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.25172832291,-1.18500015864,-0.848291375701,-0.42798063982,0.796903019306,1.73186430952,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0212057504078,-0.706072948762,-0.386023197237,0.499513231827,-0.441001068665,0.00117809724488,-0.00746128255088,0.00235619448975,-0.0078539816325,-0.00235619448975,-0.0141371669385,-0.00353429173463,0.00196349540813,0.00196349540813,0.0,0.0,0.0,6.316,-12.716,4.488,-20.908,0.452,-0.696,0.008,1.216,-14.4,-0.06,-22.944,0.396,0.504,0.036,-20.48
1499759594147902897,2979461,1499759598094134051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.24482540937,-1.18883511061,-0.843689433337,-0.431432096593,0.797286514503,1.73148081433,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0117809724488,-0.746913653251,-0.390735586217,0.514043097847,-0.431968989788,0.0294524311219,-0.0102101761223,0.0117809724488,0.0137444678569,-0.0153152641834,0.0145298660201,-0.00549778714275,-0.0184568568364,-0.0078539816325,0.0,0.0,0.0,6.252,-12.812,4.58,-20.908,0.444,-0.724,0.044,1.216,-14.4,-0.028,-22.972,0.388,0.532,0.036,-20.48
1499759594157549269,2979462,1499759598104128252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.23715550543,-1.19190307219,-0.838320500579,-0.435650543759,0.797286514503,1.73109731913,0.0464029188335,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.00117809724488,-0.73709617621,-0.380918109176,0.512079602439,-0.429612795298,0.06283185306,-0.009424777959,0.009424777959,0.0113882733671,-0.00235619448975,0.0247400421424,0.00274889357138,-0.0121736715304,0.0,0.0,0.0,0.0,6.348,-12.844,4.516,-20.748,0.416,-0.832,0.064,1.124,-14.4,-0.06,-23.032,0.376,0.54,0.044,-20.48
1499759594167602103,2979463,1499759598114127708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.2287186111,-1.19573802416,-0.833335063019,-0.440252486123,0.798053504897,1.73148081433,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0172787595915,-0.800713427433,-0.35774886336,0.523467875806,-0.441001068665,0.0651880475498,-0.0129590696936,0.00431968989788,-0.00667588438763,0.00667588438763,-0.003141592653,0.00549778714275,-0.0168860605099,-0.00510508806113,0.0,0.0,0.0,6.38,-12.872,4.3,-20.748,0.452,-0.88,0.056,1.156,-14.428,-0.028,-23.004,0.368,0.552,0.036,-20.48
1499759594168367017,774256,1499759598116999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594174447526,774257,1499759598123000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594177525738,2979464,1499759598124125767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.22181569755,-1.19995647132,-0.827966130261,-0.445237923684,0.798053504897,1.73033032873,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00667588438763,-0.805425816413,-0.382096206421,0.512865000602,-0.452782041114,0.053407075101,-0.009424777959,-0.0153152641834,0.00117809724488,-0.00274889357138,0.00863937979575,-0.0106028752039,-0.009424777959,0.0117809724488,0.0,0.0,0.0,6.316,-12.812,4.332,-20.812,0.52,-0.9,0.072,1.216,-14.428,0.0,-23.004,0.388,0.552,0.036,-20.48
1499759594187694785,2979465,1499759598134128768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.21376229841,-1.2026409377,-0.822213702307,-0.449072875653,0.798437000094,1.73071382393,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0113882733671,-0.817206788862,-0.367566340401,0.532499954684,-0.479092879583,0.0365210145911,-0.00903207887738,-0.00353429173463,-0.00274889357138,-0.00549778714275,-0.00431968989788,0.0227765467343,-0.0106028752039,-0.00863937979575,0.0,0.0,0.0,6.472,-12.904,4.36,-20.972,0.572,-0.88,0.1,1.092,-14.368,0.028,-23.096,0.404,0.552,0.044,-20.48
1499759594197806233,2979466,1499759598144131484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.20647588967,-1.20609239447,-0.817611759943,-0.453674818017,0.798437000094,1.73109731913,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0239546439791,-0.810530904474,-0.339292006524,0.527787565704,-0.474773189685,0.0294524311219,-0.00863937979575,0.015707963265,-0.0106028752039,0.00746128255088,-0.00117809724488,0.00667588438763,0.018849555918,-0.0047123889795,0.0,0.0,0.0,6.632,-12.872,4.516,-21.232,0.564,-0.812,0.12,1.156,-14.34,0.0,-22.972,0.428,0.52,0.036,-20.48
1499759594207590527,2979467,1499759598154115883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.19727200494,-1.20916035605,-0.811859331988,-0.457893265184,0.799203990488,1.73071382393,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0365210145911,-0.834092849372,-0.357356164279,0.544673626214,-0.470846198868,0.0365210145911,-0.0133517687753,0.00863937979575,-0.0078539816325,-0.00589048622438,0.00549778714275,-0.00353429173463,0.0168860605099,-0.0121736715304,0.0,0.0,0.0,6.568,-13.06,4.36,-21.46,0.528,-0.776,0.112,1.34,-14.368,-0.216,-23.032,0.396,0.512,0.036,-20.48
