%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759685457305750,2988592,1499759689403920724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26284968363,-0.838320500579,-0.970242848338,-0.209004882349,1.18806812022,1.65631575572,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.00706858346925,0.0180641577548,0.00824668071413,-0.0047123889795,-0.0113882733671,0.00392699081625,-0.0215984494894,0.0133517687753,0.00353429173463,-0.00589048622438,0.00353429173463,-0.0180641577548,0.0078539816325,0.00510508806113,0.0,0.0,0.0,3.7,-14.088,0.716,-23.144,0.208,-0.036,-0.252,1.06,-14.34,-0.028,-23.032,0.404,0.552,0.056,-20.48
1499759685457844459,784744,1499759689406000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759685467355080,2988593,1499759689413918501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26208269323,-0.838320500579,-0.969859353141,-0.208237891955,1.18806812022,1.65516527013,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,0.0145298660201,-0.0117809724488,0.00353429173463,-0.00667588438763,0.003141592653,-0.0192422549996,0.0141371669385,-0.00235619448975,0.0184568568364,-0.00392699081625,-0.0137444678569,0.00510508806113,0.018849555918,0.0,0.0,0.0,3.732,-14.148,0.56,-23.144,0.188,-0.028,-0.252,1.124,-14.34,-0.092,-23.004,0.404,0.52,0.072,-20.48
1499759685470564177,784745,1499759689419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759685477362673,2988594,1499759689423942144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26208269323,-0.837937005382,-0.969475857944,-0.208621387152,1.18883511061,1.65593226052,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00903207887738,0.0231692458159,-0.00353429173463,-0.00746128255088,0.00981747704063,-0.00196349540813,-0.00549778714275,-0.00235619448975,-0.00392699081625,0.000392699081625,0.0047123889795,0.0078539816325,-0.0278816347954,-0.0121736715304,0.0,0.0,0.0,3.7,-14.212,0.684,-23.212,0.2,-0.048,-0.252,1.028,-14.368,-0.092,-22.944,0.412,0.532,0.044,-20.48
1499759685487198200,2988595,1499759689433936511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26246618843,-0.837937005382,-0.970242848338,-0.209388377546,1.18883511061,1.65516527013,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0204203522445,-0.0015707963265,0.00549778714275,0.0109955742855,0.00392699081625,0.00431968989788,-0.00117809724488,-0.0168860605099,0.00274889357138,0.00274889357138,-0.0133517687753,0.00981747704063,0.00746128255088,-0.00706858346925,0.0,0.0,0.0,3.572,-14.212,0.652,-23.34,0.2,-0.048,-0.232,1.028,-14.4,-0.06,-23.032,0.388,0.532,0.044,-20.48
1499759685498089280,2988596,1499759689443938642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26246618843,-0.838320500579,-0.969475857944,-0.209004882349,1.18768462502,1.65593226052,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00667588438763,-0.003141592653,-0.00589048622438,0.00510508806113,-0.0168860605099,-0.0047123889795,-0.00903207887738,0.0141371669385,-0.003141592653,0.00353429173463,0.012566370612,-0.00117809724488,0.0168860605099,-0.0192422549996,0.0,0.0,0.0,3.668,-14.24,0.592,-23.34,0.18,-0.056,-0.252,1.184,-14.4,0.092,-23.032,0.404,0.54,0.064,-20.48
1499759685507434072,2988597,1499759689453931125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.83947098617,-0.96870886755,-0.209388377546,1.18883511061,1.65593226052,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00274889357138,-0.00824668071413,-0.00078539816325,0.00706858346925,0.0145298660201,-0.006283185306,-0.00117809724488,0.006283185306,-0.00589048622438,0.00667588438763,0.0047123889795,0.00392699081625,0.0106028752039,0.0153152641834,0.0,0.0,0.0,3.796,-14.212,0.56,-23.34,0.2,-0.048,-0.112,1.124,-14.368,-0.06,-23.004,0.396,0.54,0.028,-20.48
1499759685508340939,784746,1499759689456000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759685517336060,2988598,1499759689463937071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26208269323,-0.837937005382,-0.969475857944,-0.209004882349,1.18768462502,1.65784973651,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00706858346925,0.00981747704063,0.0129590696936,0.0196349540813,-0.0078539816325,-0.0141371669385,0.0867864970391,-0.00549778714275,0.00431968989788,0.00078539816325,-0.006283185306,-0.00274889357138,-0.0137444678569,0.00510508806113,0.0,0.0,0.0,3.828,-14.212,0.56,-23.436,0.224,-0.064,-0.084,1.124,-14.428,0.0,-23.032,0.368,0.512,0.044,-20.48
1499759685521402178,784747,1499759689470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759685527600298,2988599,1499759689473935891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.837937005382,-0.96870886755,-0.209388377546,1.18806812022,1.6586167269,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.00903207887738,-0.00549778714275,0.00510508806113,0.0109955742855,-0.00706858346925,-0.00510508806113,0.106028752039,-0.00667588438763,-0.0106028752039,0.003141592653,-0.00431968989788,-0.00392699081625,0.0047123889795,-0.0109955742855,0.0,0.0,0.0,3.764,-14.24,0.464,-23.372,0.252,-0.028,-0.1,1.06,-14.4,-0.152,-23.004,0.36,0.504,0.064,-20.48
1499759685537370238,2988600,1499759689483939997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26246618843,-0.838703995776,-0.969475857944,-0.209388377546,1.18806812022,1.6586167269,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0192422549996,0.00863937979575,0.006283185306,0.009424777959,-0.0416261026523,0.0121736715304,0.078539816325,0.00353429173463,0.00353429173463,0.0078539816325,0.009424777959,-0.0047123889795,0.00510508806113,0.00706858346925,0.0,0.0,0.0,3.764,-14.212,0.56,-23.436,0.32,-0.036,-0.092,1.124,-14.4,0.06,-23.004,0.376,0.512,0.044,-20.48
1499759685547246000,2988601,1499759689493938698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26284968363,-0.838703995776,-0.969859353141,-0.21015536794,1.18806812022,1.6586167269,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.000392699081625,0.00549778714275,0.00589048622438,-0.00078539816325,-0.0333794219381,0.00117809724488,0.0467311907134,-0.00510508806113,0.003141592653,-0.0164933614283,-0.0047123889795,0.0153152641834,0.00117809724488,0.003141592653,0.0,0.0,0.0,3.732,-14.24,0.56,-23.536,0.348,-0.056,-0.12,1.028,-14.428,-0.092,-23.004,0.368,0.492,0.044,-20.48
1499759685557364822,2988602,1499759689503895618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26169919804,-0.838320500579,-0.968325372353,-0.210538863137,1.18845161541,1.6586167269,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0117809724488,0.012566370612,0.0113882733671,0.0133517687753,-0.0310232274484,0.0113882733671,0.00549778714275,-0.00746128255088,0.00274889357138,0.0015707963265,0.00392699081625,0.00706858346925,-0.0184568568364,-0.00746128255088,0.0,0.0,0.0,3.888,-14.272,0.496,-23.536,0.372,-0.056,-0.128,1.0,-14.428,-0.06,-23.064,0.388,0.52,0.072,-20.48
1499759685559501133,784748,1499759689508000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759685567253268,2988603,1499759689513909128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26323317882,-0.838320500579,-0.96870886755,-0.210922358334,1.18845161541,1.6593837173,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.0176714586731,0.00274889357138,-0.0145298660201,0.00824668071413,-0.034557519183,0.00510508806113,-0.0133517687753,-0.00196349540813,0.00549778714275,-0.0121736715304,-0.012566370612,-0.00706858346925,-0.00353429173463,-0.0145298660201,0.0,0.0,0.0,4.016,-14.368,0.716,-23.472,0.388,-0.056,-0.112,1.184,-14.46,0.0,-22.944,0.404,0.532,0.056,-20.48
1499759685572539465,784749,1499759689520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759685577424641,2988604,1499759689523900233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.839087490973,-0.969859353141,-0.210538863137,1.18845161541,1.6590002221,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0129590696936,0.0172787595915,-0.0015707963265,0.015707963265,-0.006283185306,0.0078539816325,0.0015707963265,-0.00549778714275,0.00274889357138,0.0,0.0,-0.00353429173463,-0.0109955742855,-0.00549778714275,0.0,0.0,0.0,4.112,-14.368,0.776,-23.632,0.408,-0.056,-0.128,1.06,-14.428,0.092,-22.972,0.404,0.532,0.036,-20.48
1499759685588044257,2988605,1499759689533926481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.839087490973,-0.969475857944,-0.210922358334,1.18806812022,1.6593837173,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0239546439791,-0.003141592653,-0.0302378292851,-0.00431968989788,-0.0180641577548,-0.0212057504078,0.009424777959,0.00196349540813,0.00510508806113,0.00746128255088,0.00706858346925,0.0078539816325,-0.012566370612,0.0176714586731,0.0,0.0,0.0,4.112,-14.492,0.62,-23.76,0.38,-0.064,-0.14,1.092,-14.428,0.0,-22.972,0.412,0.54,0.064,-20.48
1499759685597436381,2988606,1499759689543936505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26246618843,-0.839087490973,-0.96870886755,-0.210538863137,1.18806812022,1.6590002221,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.00235619448975,0.00589048622438,-0.0483019870399,0.0208130513261,0.00078539816325,-0.0102101761223,0.0215984494894,-0.00235619448975,-0.0164933614283,0.0129590696936,-0.0102101761223,-0.00431968989788,0.0204203522445,0.0015707963265,0.0,0.0,0.0,4.208,-14.46,0.436,-24.088,0.364,-0.056,-0.156,1.156,-14.368,-0.028,-23.004,0.396,0.532,0.056,-20.48
1499759685607492504,2988607,1499759689553896002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26361667402,-0.839854481367,-0.96870886755,-0.210922358334,1.18845161541,1.65976721249,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00392699081625,0.012566370612,-0.0306305283668,0.012566370612,-0.0196349540813,-0.00903207887738,0.0204203522445,0.00510508806113,-0.006283185306,-0.000392699081625,0.00235619448975,0.00353429173463,-0.0102101761223,-0.00431968989788,0.0,0.0,0.0,4.112,-14.492,0.308,-24.184,0.388,-0.016,-0.184,1.124,-14.368,0.028,-22.972,0.404,0.552,0.036,-20.48
1499759685610361129,784750,1499759689558000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759685617508894,2988608,1499759689563912883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26361667402,-0.840621471761,-0.969092362747,-0.212072843925,1.18768462502,1.65976721249,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,0.0176714586731,-0.0518362787745,-0.0243473430608,-0.043982297142,-0.0164933614283,0.0153152641834,0.00235619448975,0.00078539816325,0.0,0.00863937979575,-0.00078539816325,-0.00196349540813,-0.0172787595915,0.0,0.0,0.0,4.208,-14.584,0.152,-24.184,0.408,-0.048,-0.224,1.028,-14.34,-0.028,-23.032,0.388,0.54,0.072,-20.48
1499759685623408321,784751,1499759689571000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759685627481795,2988609,1499759689573929497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.842155452549,-0.968325372353,-0.210922358334,1.18730112982,1.65976721249,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00824668071413,0.00903207887738,-0.065973445713,0.00863937979575,-0.0483019870399,-0.0290597320403,0.015707963265,-0.00235619448975,-0.00706858346925,0.0106028752039,0.0129590696936,-0.00549778714275,-0.0015707963265,0.0141371669385,0.0,0.0,0.0,4.176,-14.584,0.0,-24.088,0.388,-0.008,-0.232,1.092,-14.34,-0.06,-23.004,0.36,0.54,0.056,-20.48
1499759685637491651,2988610,1499759689583938420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26284968363,-0.841771957352,-0.96870886755,-0.212072843925,1.18768462502,1.65976721249,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0109955742855,-0.00510508806113,-0.072256631019,0.0047123889795,-0.0243473430608,0.0015707963265,0.00549778714275,-0.0141371669385,0.00392699081625,-0.0168860605099,-0.0113882733671,0.009424777959,-0.00274889357138,-0.00431968989788,0.0,0.0,0.0,4.144,-14.616,0.124,-24.088,0.336,0.008,-0.24,1.028,-14.34,-0.06,-23.032,0.36,0.552,0.064,-20.48
1499759685647260095,2988611,1499759689593921900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26400016922,-0.842922442943,-0.968325372353,-0.212072843925,1.18768462502,1.65976721249,0.0471699092275,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00903207887738,-0.00431968989788,-0.0867864970391,0.0267035375505,-0.03141592653,-0.00746128255088,0.0153152641834,-0.00706858346925,0.00510508806113,-0.00981747704063,0.0129590696936,0.00863937979575,0.0106028752039,0.00549778714275,0.0,0.0,0.0,4.048,-14.616,0.28,-24.184,0.304,0.016,-0.26,1.092,-14.34,0.0,-23.032,0.368,0.572,0.072,-20.48
