time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:56:51.217296,3000816,1499759815,165539414,,0.831944837648,0.29348664749,0.133309581969,0.640482285607,0.756724527963,0.078215064894,0.105037299214,0.135878252997,-0.413475620215,-0.0879891179921,-0.257377072892,-0.489185713766,-0.153323053438,-2.22319626808,-0.682680249214,2.35806560516,0.171047031879,-0.385881543159,0.218210682273
2017/07/11/15:56:51.227085,3000817,1499759815,175536570,,0.833007012798,0.288919745187,0.13213719598,0.641230713642,0.755723169824,0.0787911616305,0.107226933756,0.140495481923,-0.446963749575,-0.088213941995,-0.282882768043,-0.49018631394,-0.182804802979,-2.3903875351,-0.697012782097,1.68783819675,0.0926792472601,-0.517339468002,0.116467468441
2017/07/11/15:56:51.237216,3000818,1499759815,185536166,,0.834050022557,0.285614653393,0.131258473937,0.641440884048,0.755175188758,0.0791370002329,0.109550726839,0.130141608246,-0.436263435129,-0.100764136933,-0.215211256317,-0.462662868789,-0.228153730744,-2.3203420639,-0.482683718204,1.42941057682,0.105213798583,-0.493816971779,0.150077104568
2017/07/11/15:56:51.247123,3000819,1499759815,195537101,,0.835515492622,0.280823691875,0.130349417741,0.642091170239,0.754174680156,0.0795151352331,0.112324637467,0.129762728531,-0.410755237474,-0.0908336156112,-0.171234527856,-0.469933646682,-0.216672245963,-1.6228146553,-1.04477965832,1.24745678902,0.184476360679,-0.230703294277,0.173581376672
2017/07/11/15:56:51.257190,3000820,1499759815,205534959,,0.837026249495,0.276557928422,0.129674082893,0.642943345056,0.75299895249,0.0807498024479,0.114437327838,0.137557770023,-0.442157513189,-0.071641156788,-0.171254459307,-0.490986292062,-0.258413204027,-1.21759986877,-0.73736089468,1.49119520187,0.196704775095,-0.0849175676703,0.180617511272
2017/07/11/15:56:51.267207,3000821,1499759815,215535479,,0.837678126997,0.27252166573,0.128516741045,0.644072398093,0.751748400586,0.081250258647,0.11594603788,0.116844235551,-0.422685843233,-0.0987954492535,-0.143948029912,-0.442279362932,-0.258408732195,-1.44625389576,-1.09443604946,1.64240348339,0.387334048748,-0.106588684022,0.23893211782
2017/07/11/15:56:51.277285,3000822,1499759815,225535505,,0.838889379556,0.267983765879,0.127727982547,0.644718506593,0.7507856893,0.0817826973074,0.118196812222,0.111318502139,-0.41594818605,-0.0839730755935,-0.154448715446,-0.433069405691,-0.247747072055,-2.30305981636,-1.06903398037,1.52742362022,0.413112848997,-0.415655612946,0.209383517504
2017/07/11/15:56:51.287142,3000823,1499759815,235535380,,0.839906138681,0.265272874037,0.126964370904,0.645240285794,0.749963310703,0.0826654866264,0.119943417946,0.11094866823,-0.420890499456,-0.0854173967539,-0.134573151434,-0.416235509936,-0.265410084438,-2.32106423378,-0.958410382271,1.70153176785,0.404558360577,-0.42802593112,0.21922595799
2017/07/11/15:56:51.297047,3000824,1499759815,245530381,,0.841062930059,0.260441785543,0.126192432082,0.646003642102,0.748885537418,0.0831666097478,0.122200905314,0.105968597628,-0.417369361549,-0.0884601302702,-0.0981356419075,-0.407683405871,-0.280252191354,-2.56202816963,-1.33051764965,1.72879993916,0.541650772095,-0.52643764019,0.268437236547
2017/07/11/15:56:51.307364,3000825,1499759815,255535436,,0.841757358076,0.256524021838,0.124933859357,0.647304465502,0.747459473628,0.0840170439787,0.123460117224,0.113517746847,-0.424929349006,-0.0827224507551,-0.0797410529773,-0.417477360611,-0.325399525167,-2.95832109451,0.32747104764,1.41113471985,-0.46020296216,-0.743911981583,-0.189778864384
2017/07/11/15:56:51.317337,3000826,1499759815,265535491,,0.843037960995,0.25309693427,0.124279667474,0.647766126424,0.74662518206,0.0848700527074,0.125486880288,0.0932559080087,-0.411111922845,-0.104875093431,-0.0977372675308,-0.365511706846,-0.301381144444,-2.79913163185,1.51685118675,1.58652734756,-1.00807571411,-0.653001666069,-0.42533236742
2017/07/11/15:56:51.326934,3000827,1499759815,275531959,,0.843869057441,0.248339719947,0.123355100335,0.649445088962,0.744847712198,0.0853287214046,0.127051058084,0.0929949024816,-0.417145756788,-0.0953305708685,-0.111715280975,-0.36894941539,-0.296230420696,-2.68158650398,1.33626580238,1.59406995773,-0.922699809074,-0.617567539215,-0.373203188181
2017/07/11/15:56:51.337495,3000828,1499759815,285536086,,0.844504996536,0.244628095503,0.122119596574,0.649869196814,0.744188191702,0.0854223566228,0.128673942013,0.100789158865,-0.44363896686,-0.0865827755733,-0.0992043510098,-0.375212247051,-0.352722620229,-3.27812671661,0.863863825798,1.39141249657,-0.430985271931,-0.810012042522,-0.155151516199
2017/07/11/15:56:51.347149,3000829,1499759815,295535306,,0.845420118656,0.239411815738,0.121805145228,0.651194374574,0.742626835706,0.0857508025549,0.130759585779,0.0903068975821,-0.430541572689,-0.0940390347963,-0.0978256960456,-0.341189055997,-0.346665764,-3.0108859539,-0.530591905117,1.84219026566,0.394664853811,-0.636837482452,0.210093557835
2017/07/11/15:56:51.357034,3000830,1499759815,305537857,,0.847022364542,0.235733730998,0.121559107918,0.651831423237,0.741549715742,0.0867050309963,0.133049059991,0.0861953791045,-0.429210640163,-0.0903719702786,-0.0840418215389,-0.327633036957,-0.350646393569,-3.39289712906,-0.857254505157,1.76287055016,0.607066512108,-0.842528760433,0.279255330563
2017/07/11/15:56:51.367301,3000831,1499759815,315536210,,0.847664695954,0.231134904081,0.120258677226,0.653056794461,0.740218540903,0.0868305184346,0.134364414857,0.0932107869249,-0.451300689919,-0.0734769456733,-0.13629170438,-0.340844238092,-0.335333464483,-4.17617893219,-1.31361150742,1.66601276398,0.532988786697,-1.07116162777,0.23201200366
2017/07/11/15:56:51.377043,3000832,1499759815,325541534,,0.848619333804,0.226981164884,0.119353761865,0.654534581058,0.738584871734,0.0876259861092,0.135641276916,0.0894262391344,-0.465542001752,-0.0788570922392,-0.128278103469,-0.315420617825,-0.349576449733,-4.86000013351,-0.996553599834,1.43669211864,0.236496970057,-1.35218787193,0.0780600905418
2017/07/11/15:56:51.387148,3000833,1499759815,335530932,,0.849741214459,0.222537779241,0.11849832504,0.655544323088,0.737288694967,0.0881464171888,0.137467195643,0.100467131994,-0.46199223113,-0.0750475371765,-0.0905308150542,-0.339866228685,-0.385910618813,-4.46718215942,-0.409769147635,1.39234340191,-0.0952925682068,-1.27715492249,-0.0391035750508
2017/07/11/15:56:51.397172,3000834,1499759815,345531024,,0.850143010014,0.218034875163,0.117813517697,0.656772025985,0.736036265897,0.087600339967,0.13866254579,0.0948043447672,-0.443620394765,-0.086112697148,-0.0729519780912,-0.314409713192,-0.394745105208,-4.32692909241,-0.206153452396,1.22494375706,-0.224227949977,-1.19669115543,-0.0791536197066
2017/07/11/15:56:51.407420,3000835,1499759815,355534447,,0.851374003951,0.214425570532,0.117306014318,0.65739389995,0.735026978051,0.0884606707474,0.140510894868,0.0890302306812,-0.428680239145,-0.0819352628833,-0.102843114156,-0.284223587606,-0.360167892075,-4.02936029434,0.213335692883,1.21082282066,-0.241825133562,-1.10837101936,-0.0730636045337
2017/07/11/15:56:51.417247,3000836,1499759815,365537404,,0.852066370418,0.209288490941,0.116201781955,0.658973412239,0.733373250006,0.0884541019974,0.141751860578,0.0916377992983,-0.451379112637,-0.0826640306958,-0.14115599169,-0.285505472585,-0.354636772837,-4.14100265503,-0.895260512829,1.51234149933,0.366929501295,-1.06685507298,0.200156405568
2017/07/11/15:56:51.427037,3000837,1499759815,375532490,,0.85257458916,0.206085773322,0.115337595994,0.660022345985,0.732260745618,0.0885978046603,0.142531162334,0.0950815325631,-0.473263330979,-0.0673520744286,-0.102111089264,-0.284051888661,-0.416891276172,-5.32456922531,-0.648878157139,1.4961618185,0.523933589458,-1.45850622654,0.296568363905
2017/07/11/15:56:51.437107,3000838,1499759815,385536270,,0.854310734788,0.201581598724,0.115388543474,0.660924535508,0.730905984629,0.0890149989204,0.145022515368,0.0943414446358,-0.471472786248,-0.0696993884908,-0.124928986933,-0.262822934423,-0.395893183659,-6.14946317673,-0.750006020069,1.46316599846,0.55506247282,-1.80513966084,0.333484858274
2017/07/11/15:56:51.447276,3000839,1499759815,395530524,,0.854407613224,0.1975365193,0.113832902234,0.662171594882,0.729802648591,0.0884682685143,0.14522478613,0.080005487374,-0.457339920113,-0.0844759780626,-0.14397584954,-0.22090222834,-0.362175174102,-7.23915529251,-0.408009231091,1.05569684505,0.304278582335,-2.1998963356,0.257155269384
2017/07/11/15:56:51.457147,3000840,1499759815,405536750,,0.856204561629,0.192586318766,0.11373842279,0.66328846248,0.728208793031,0.0892041196508,0.147658370338,0.0929270023053,-0.462105245381,-0.0654871813395,-0.137312788795,-0.23999764373,-0.381986703912,-7.91276407242,-0.371906638145,1.28247499466,0.199580684304,-2.40990519524,0.246342644095
2017/07/11/15:56:51.467270,3000841,1499759815,415530569,,0.857262533783,0.188021254798,0.113346859049,0.66439722122,0.726847095694,0.0892855304824,0.149324230994,0.0919272176127,-0.441830231603,-0.070410588494,-0.131668967762,-0.250139729191,-0.367350980913,-7.33872413635,-0.0788997858763,1.73585891724,0.101910918951,-2.13125419617,0.208508178592
2017/07/11/15:56:51.477248,3000842,1499759815,425540005,,0.857591985809,0.184229596915,0.111887661224,0.665389397063,0.72581845973,0.0889625485262,0.150100562127,0.0965145269648,-0.453394120825,-0.0712002405877,-0.133454614743,-0.240619044246,-0.376352887586,-7.9030008316,0.322702944279,1.1434315443,-0.125076323748,-2.36960411072,0.102451339364
2017/07/11/15:56:51.487279,3000843,1499759815,435535543,,0.858191287232,0.178806326363,0.111160620091,0.666953182217,0.724132107574,0.088449313565,0.151600997493,0.0856230774325,-0.452833411211,-0.0831080597368,-0.134032991137,-0.202560928189,-0.368982812493,-7.73501157761,-0.134076699615,1.26584482193,0.0902311503887,-2.28515768051,0.220547541976
2017/07/11/15:56:51.497296,3000844,1499759815,445530053,,0.859363598848,0.175491776508,0.110313719304,0.667225764671,0.723600070704,0.0883986991561,0.152965311834,0.0993200705931,-0.454714614755,-0.0720157005031,-0.157495952761,-0.225589711949,-0.347655899589,-8.08602905273,-0.126204028726,0.833151221275,0.185473874211,-2.48638868332,0.295902222395
2017/07/11/15:56:51.507396,3000845,1499759815,455534710,,0.860619035174,0.17031065667,0.110033557927,0.668425247539,0.722116984179,0.0883980631679,0.154727282791,0.0986392643467,-0.468939607482,-0.0756788503668,-0.187876116312,-0.219131676734,-0.347673349171,-8.3235874176,-0.68223041296,0.864545762539,0.288970589638,-2.63220381737,0.345494508743
2017/07/11/15:56:51.517340,3000846,1499759815,465535585,,0.862114223087,0.166091262592,0.109719788391,0.669799974825,0.720436947336,0.0886135496433,0.15648078942,0.121705813222,-0.491539138456,-0.0592819950276,-0.206881611501,-0.260214248155,-0.362329074809,-8.07859325409,-0.0660361498594,0.911226332188,0.191073089838,-2.52296757698,0.313479989767
2017/07/11/15:56:51.527304,3000847,1499759815,475536408,,0.862736390486,0.161507890679,0.108214825177,0.670389137438,0.719729306581,0.0877976678626,0.157669588605,0.11373901012,-0.490492528669,-0.0709390714165,-0.198777915372,-0.244941717131,-0.368537564847,-8.02539348602,0.292965829372,0.223964065313,0.00911226682365,-2.48660588264,0.233487963676
2017/07/11/15:56:51.537254,3000848,1499759815,485549085,,0.863987360988,0.156277199537,0.10783459015,0.672022239672,0.717821636811,0.0878972935375,0.159349530595,0.106618972015,-0.475634636337,-0.0777236942639,-0.207067052337,-0.214087681379,-0.343092443985,-7.46246910095,0.0446802377701,0.907907307148,0.0739078745246,-2.21253395081,0.266495078802
2017/07/11/15:56:51.547035,3000849,1499759815,495537710,,0.864849246386,0.152113476576,0.106851036288,0.672527193837,0.717135099453,0.0871655510022,0.160706531917,0.093470755783,-0.522542477316,-0.083886605339,-0.224961428866,-0.188871333044,-0.400219655533,-7.34276151657,0.339085459709,1.24866557121,0.07648858428,-2.17169737816,0.271134793758
2017/07/11/15:56:51.557249,3000850,1499759815,505538052,,0.8663706118,0.146982252443,0.106446782325,0.673482093166,0.715735921612,0.0872104243574,0.162905808928,0.12514221726,-0.509827828572,-0.0668838629844,-0.222263276649,-0.25228159365,-0.378692517569,-7.48558425903,0.250941216946,1.49241328239,0.147432148457,-2.26009631157,0.334971487522
2017/07/11/15:56:51.567266,3000851,1499759815,515537306,,0.866806915931,0.142808747286,0.105235924172,0.674496178934,0.714697638088,0.0862811452782,0.163761273459,0.112939412605,-0.511236447832,-0.0757976041417,-0.234954232045,-0.208658568378,-0.383720683953,-7.73838424683,0.337592095137,0.997423946857,0.142964303493,-2.42400717735,0.344579458237
2017/07/11/15:56:51.577363,3000852,1499759815,525534997,,0.868413731749,0.137216422904,0.104862104487,0.675411259369,0.713384541139,0.0858998482777,0.165901607126,0.121055697668,-0.481860587199,-0.0689621966183,-0.234797182829,-0.214329809637,-0.340974254656,-8.12514972687,-0.23172223568,0.823156952858,0.375154227018,-2.54137516022,0.492689490318
2017/07/11/15:56:51.587131,3000853,1499759815,535534314,,0.870014169956,0.133012682685,0.104483463008,0.676097157488,0.712293753749,0.085900262555,0.167783750405,0.149362012947,-0.509457918699,-0.0426129519775,-0.266689710075,-0.277017223389,-0.34311782435,-8.06527709961,-0.0663987100124,0.595291137695,0.23403455317,-2.49361538887,0.392249166965
2017/07/11/15:56:51.597089,3000854,1499759815,545530131,,0.872017751809,0.128665408765,0.104205872005,0.677071386339,0.710818528006,0.0860750361146,0.170007194562,0.140792120359,-0.509836608937,-0.0552591094513,-0.285680397732,-0.248830963083,-0.341396358862,-7.03047132492,0.186627805233,0.811617851257,0.068692445755,-2.17536830902,0.290368765593
2017/07/11/15:56:51.607124,3000855,1499759815,555531448,,0.872673739516,0.122939318783,0.103038536599,0.67835748231,0.70938366222,0.0850684620176,0.171374743586,0.13922934457,-0.508664060487,-0.0597209381196,-0.267765259735,-0.23145104692,-0.359108214381,-7.08807039261,0.283549308777,0.846004009247,0.0338950715959,-2.11726856232,0.308638572693
2017/07/11/15:56:51.617265,3000856,1499759815,565535679,,0.874205256509,0.118077304523,0.102773636313,0.679108000479,0.708240334494,0.0846770982496,0.1733139963,0.129417540504,-0.518631887089,-0.0650744494133,-0.259983755556,-0.206727589499,-0.376614362526,-6.90198659897,0.485482037067,0.852647304535,-0.118977472186,-2.06334376335,0.22390922904
2017/07/11/15:56:51.627172,3000857,1499759815,575537532,,0.875051808553,0.112676188999,0.102126905786,0.680341504997,0.706847519426,0.0833989732849,0.174775948333,0.137304699149,-0.526080363446,-0.0561343000969,-0.282835451497,-0.21487127182,-0.37729073252,-7.34274339676,0.398158222437,0.783560752869,-0.120874017477,-2.2443857193,0.255065977573
2017/07/11/15:56:51.637381,3000858,1499759815,585535177,,0.876427249351,0.108010257954,0.101284474983,0.681150151301,0.705710054171,0.0829872631504,0.17641118156,0.131098219071,-0.529657385884,-0.0551580990897,-0.28395760809,-0.191659832187,-0.389090205581,-7.52670431137,0.305327773094,0.548518538475,0.037578176707,-2.33885669708,0.378215193748
2017/07/11/15:56:51.647280,3000859,1499759815,595536244,,0.878149275405,0.103261276134,0.101429884822,0.681861017616,0.704546898603,0.0823579043785,0.178595621199,0.147350755264,-0.526182911877,-0.0468837939447,-0.294934742411,-0.219152847714,-0.384856379813,-6.74691486359,0.824630022049,0.901111245155,0.0389996990561,-2.18725800514,0.369209766388
2017/07/11/15:56:51.657070,3000860,1499759815,605535768,,0.879581731501,0.0980589584701,0.100841557812,0.68257268943,0.70350105643,0.0814371946653,0.180412778296,0.149750136399,-0.520275455037,-0.0340911696599,-0.314311811999,-0.198178430154,-0.368112995308,-6.25050354004,0.412706255913,0.659604489803,0.235784351826,-1.97404813766,0.457142114639
2017/07/11/15:56:51.667332,3000861,1499759815,615536294,,0.880825028137,0.0929192692345,0.100178424816,0.683947710846,0.701867917491,0.080600072253,0.181935657797,0.148339536258,-0.536280553213,-0.032698499674,-0.328684854753,-0.194745290218,-0.374675184974,-6.28107690811,0.403895169497,0.247032061219,0.191801279783,-2.12653708458,0.441272139549
2017/07/11/15:56:51.677112,3000862,1499759815,625535737,,0.882040729881,0.0872090759879,0.100094243408,0.68499529642,0.70046792905,0.0796007213848,0.183820155071,0.146691237868,-0.545213633153,-0.0333091982858,-0.351139589616,-0.179705497488,-0.380824288469,-6.41072273254,-0.169371500611,-0.174384772778,0.187139734626,-2.18467664719,0.41958874464
2017/07/11/15:56:51.687159,3000863,1499759815,635535663,,0.883974602053,0.0826679667998,0.0998652958823,0.685872004456,0.699125829594,0.0793384153037,0.18576351567,0.144373599888,-0.56236741538,-0.0388517813793,-0.35050628485,-0.178409876457,-0.411193023795,-5.40705490112,0.523541390896,0.0937126129866,0.00342596694827,-1.95422434807,0.316442042589
2017/07/11/15:56:51.697151,3000864,1499759815,645531413,,0.885493205624,0.0769105769669,0.0996302537199,0.686649510731,0.697881148489,0.0781545386896,0.188059086667,0.15436256988,-0.538181484198,-0.0371889058535,-0.328192259539,-0.196770707433,-0.399541256102,-4.93720054626,0.238881453872,-0.395703464746,-0.148592099547,-1.78728377819,0.214147269726
2017/07/11/15:56:51.707433,3000865,1499759815,655534775,,0.887249430731,0.0713668902798,0.0995119143992,0.687615358091,0.696462199175,0.0774043979054,0.19008967258,0.158621708075,-0.5379652335,-0.0285359592176,-0.326422793719,-0.208737569631,-0.41098259195,-3.36011075974,0.0438267365098,-0.274679124355,-0.129540547729,-1.31737720966,0.145860135555
2017/07/11/15:56:51.717191,3000866,1499759815,665531554,,0.888416660151,0.0665104308498,0.0988119017427,0.688629220259,0.695174694073,0.0762582164972,0.191589733919,0.162166186477,-0.549800285937,-0.0210415520938,-0.351044165378,-0.214857243461,-0.397901057763,-4.07522439957,0.111027784646,-0.56975799799,-0.151425391436,-1.58820438385,0.164335221052
2017/07/11/15:56:51.727200,3000867,1499759815,675529794,,0.890386169832,0.0620756017559,0.0985849835584,0.68973046645,0.693578749518,0.0760239897701,0.193496136516,0.156394314891,-0.561466112339,-0.0123552645307,-0.365891172337,-0.205957090048,-0.398383983249,-4.68991851807,0.397448956966,-0.771842479706,-0.162008792162,-1.86193692684,0.217193379998
2017/07/11/15:56:51.737125,3000868,1499759815,685534489,,0.891068057064,0.0561479316034,0.0980663802871,0.690794863548,0.692267636968,0.0744029423137,0.195018402919,0.150639794483,-0.549695750406,-0.0211246155744,-0.340563708045,-0.185104588471,-0.402536395526,-4.63203573227,0.391733855009,-0.346566736698,-0.233314424753,-1.83411943913,0.15378138423
2017/07/11/15:56:51.747057,3000869,1499759815,695533583,,0.893084978981,0.0511211632603,0.0984844972865,0.691542227328,0.690874928688,0.0741174183917,0.197402606425,0.169614314587,-0.554772676814,0.00476765394443,-0.35219248331,-0.230521798976,-0.427953563799,-4.47693777084,0.519284784794,-0.0226743482053,-0.193952977657,-1.73679435253,0.132161438465
2017/07/11/15:56:51.757489,3000870,1499759815,705530348,,0.894715227266,0.0457076880086,0.0984389197746,0.692643152422,0.689274321007,0.0732235449338,0.199460989344,0.151627923803,-0.558116058535,-0.0203410017793,-0.349140242129,-0.192679333238,-0.421308420761,-2.99964332581,0.207077547908,-0.0399287007749,-0.0670017376542,-1.2578753233,0.118464246392
2017/07/11/15:56:51.767110,3000871,1499759815,715549178,,0.896074340275,0.0404962465575,0.0980666529381,0.693530623553,0.688048774449,0.0718318820257,0.201107779308,0.179551237832,-0.556161390955,0.0106909307349,-0.383534952516,-0.235803072497,-0.401288070905,-3.3687582016,0.339160203934,-0.490891247988,-0.022512935102,-1.30343008041,0.12311154604
2017/07/11/15:56:51.777019,3000872,1499759815,725542158,,0.89765005607,0.0352651667632,0.0979829056538,0.694480621515,0.686566998758,0.0710890909771,0.203147147901,0.164952655712,-0.567250686663,0.0110411510768,-0.394088532361,-0.211094667539,-0.400804405221,-3.57894849777,0.842160105705,-0.292568206787,-0.143671840429,-1.36430168152,0.0777633339167
2017/07/11/15:56:51.787235,3000873,1499759815,735542717,,0.899108705771,0.0290992723012,0.0985618880038,0.695191854018,0.68522372153,0.0698486693148,0.205664534994,0.139426146524,-0.5455222611,-0.00717560017502,-0.368554314912,-0.155721220093,-0.392387436388,-3.58644294739,0.223565667868,-0.127625375986,-0.145241707563,-1.314006567,0.0312387943268
2017/07/11/15:56:51.797735,3000874,1499759815,745530077,,0.900083838744,0.0242060339581,0.0980892049198,0.695935044001,0.684140734934,0.0684280962181,0.207228050668,0.129001455029,-0.588099649333,-0.0121179288834,-0.398050281565,-0.152684064656,-0.423775801958,-3.6287343502,0.679183840752,-0.475886851549,-0.349190473557,-1.30677759647,-0.0564875230193
2017/07/11/15:56:51.807515,3000875,1499759815,755530469,,0.90208658097,0.0190000945158,0.0988207925129,0.697002569761,0.682450127904,0.0679272298055,0.209368412424,0.123326128521,-0.584396487339,-0.00450842475681,-0.399249927337,-0.130330629207,-0.427370203383,-2.89237880707,0.482670485973,-0.0206281542778,-0.426420897245,-1.10736584663,-0.154090091586
2017/07/11/15:56:51.817416,3000876,1499759815,765531012,,0.902947450344,0.0145210604074,0.0982245703125,0.69767228446,0.681542696042,0.0665937043263,0.210518919604,0.140965225834,-0.550688823932,0.00368326760828,-0.390576808418,-0.155494520007,-0.387088869562,-2.05390501022,1.42537903786,-0.41613137722,-0.525572001934,-0.855361759663,-0.228883475065
2017/07/11/15:56:51.827225,3000877,1499759815,775535792,,0.903540311639,0.00835840394824,0.0975693327787,0.698857003537,0.680017509654,0.064637033706,0.212125267341,0.122596211283,-0.555982214024,0.0118521166146,-0.39086029931,-0.123525508041,-0.400706051536,-2.25334072113,0.115861654282,-1.1984153986,-0.379246711731,-0.904789865017,-0.179224938154
2017/07/11/15:56:51.837183,3000878,1499759815,785534137,,0.904801431533,0.00329819386382,0.0975193688714,0.699623455044,0.678743982031,0.0636577500246,0.213965695549,0.120621099724,-0.552826807503,0.00258220357391,-0.37794603728,-0.133387384872,-0.388422910009,-0.908126235008,0.136850327253,-1.7096889019,-0.246895104647,-0.522020280361,-0.170148953795
2017/07/11/15:56:51.847440,3000879,1499759815,795535666,,0.906365394101,-0.00132939862594,0.0984970186041,0.700124778819,0.677699620544,0.0623941897495,0.215998804359,0.128807262709,-0.520560626519,-0.00382607447723,-0.390067900386,-0.111855403027,-0.32722127915,0.186068817973,0.115619823337,-0.641634583473,-0.268500834703,-0.167274296284,-0.287617206573
2017/07/11/15:56:51.857534,3000880,1499759815,805531206,,0.908201273223,-0.00695746787372,0.0984703578721,0.700853905794,0.676253605797,0.0619593571234,0.218279411408,0.123415943378,-0.563581333005,0.0157120542703,-0.418297040743,-0.130068325663,-0.365062748765,0.229618430138,0.491622388363,-1.31073951721,-0.55594599247,-0.16181884706,-0.464762151241
2017/07/11/15:56:51.867424,3000881,1499759815,815534773,,0.908697962353,-0.0121645273506,0.0983042631587,0.701098969868,0.675677070324,0.0599282992931,0.219839327763,0.119763281307,-0.546475758177,0.00290814367024,-0.398450379262,-0.118222268665,-0.339443062056,0.0574590861797,0.273813426495,-0.742038846016,-0.236046165228,-0.0770827680826,-0.261521935463
2017/07/11/15:56:51.877454,3000882,1499759815,825532191,,0.910257357465,-0.0163029186066,0.0985539876838,0.701701017972,0.674567241601,0.0595349216453,0.221427891289,0.13123567393,-0.543291952487,0.0253236260175,-0.390915960934,-0.163340970109,-0.333846080895,-0.228890642524,0.945277690887,-1.15459573269,-0.513900220394,-0.157125160098,-0.40260207653
2017/07/11/15:56:51.887012,3000883,1499759815,835532894,,0.911184538227,-0.0224782070079,0.0984868176737,0.702163848702,0.673515175071,0.0579949613782,0.223561676011,0.120297143439,-0.515982795186,0.0130830364655,-0.406154771112,-0.119725153409,-0.269205317333,0.63832449913,0.364807963371,-1.24162423611,-0.331891596317,0.166030332446,-0.389572352171
2017/07/11/15:56:51.896959,3000884,1499759815,845533432,,0.911798986221,-0.0266328744928,0.0982608558602,0.702728713926,0.672760507967,0.0566962834061,0.224390697202,0.118070309796,-0.519671021328,0.0224525320543,-0.400222030842,-0.126078978205,-0.260746850245,1.11234092712,-0.0532435774803,-0.890291392803,-0.116136066616,0.35570949316,-0.337078273296
2017/07/11/15:56:51.907422,3000885,1499759815,855535280,,0.913357452869,-0.0315891209779,0.0990964719655,0.702553678259,0.672197841374,0.0555428845358,0.226899491394,0.109659165227,-0.531277746784,0.0349377855627,-0.394998583281,-0.126171733168,-0.282249800067,1.89844560623,-0.812072992325,-0.0552501901984,0.312261343002,0.696532607079,-0.188138186932
2017/07/11/15:56:51.917808,3000886,1499759815,865534582,,0.914072198877,-0.0367091081794,0.0988016402344,0.703349546496,0.671023836749,0.0544603920686,0.228167683193,0.0973456197256,-0.543428453295,0.0415560905536,-0.399411991083,-0.114258753481,-0.288812229708,2.02763700485,-1.40661168098,-0.39774876833,0.317695379257,0.676591157913,-0.175859391689
2017/07/11/15:56:51.927165,3000887,1499759815,875535954,,0.915899421353,-0.0412379025419,0.10017873993,0.703513623001,0.670099016954,0.0537960908202,0.230525205437,0.0989671410657,-0.507300208905,0.0316630003268,-0.376011445801,-0.0941453916251,-0.240647247142,1.89066815376,-0.54344856739,-0.120245307684,0.185555845499,0.467023402452,-0.158265516162
2017/07/11/15:56:51.936925,3000888,1499759815,885543782,,0.917165609706,-0.0457782893737,0.100893965052,0.703982299512,0.669073653942,0.053476095215,0.232141497401,0.108055153128,-0.48550339032,0.0375343750547,-0.361911847755,-0.1110939052,-0.212074073146,2.86411309242,-0.814674258232,-0.57328993082,0.105075120926,0.757053613663,-0.287908315659
2017/07/11/15:56:51.947089,3000889,1499759815,895537822,,0.917332613869,-0.0512683074586,0.100476220144,0.704180349938,0.668495735396,0.0514803751962,0.23365200082,0.0984937343863,-0.508318404738,0.0423206176577,-0.350671438738,-0.131328546092,-0.232588343759,2.39646458626,-0.49806112051,-1.44491481781,-0.0639202743769,0.679599881172,-0.331897526979
2017/07/11/15:56:51.958171,3000890,1499759815,905535335,,0.918808982908,-0.055926162525,0.101395987913,0.703889741344,0.668108992731,0.0507994399694,0.235773244371,0.105239372769,-0.476097793457,0.040594474654,-0.365327528854,-0.126735887772,-0.170571398162,2.74980926514,-0.398439228535,-1.23783731461,-0.137280195951,0.906297385693,-0.466661572456
2017/07/11/15:56:51.967327,3000891,1499759815,915536168,,0.919922627281,-0.0608465430463,0.102102061097,0.703874105917,0.667513374602,0.04980408874,0.237711359619,0.125858354893,-0.507811811802,0.0910005780884,-0.423615507556,-0.193294258564,-0.155288692403,3.44621729851,2.87772703171,-1.59465420246,-0.581821978092,1.24655020237,-0.75283396244
2017/07/11/15:56:51.977234,3000892,1499759815,925543766,,0.919824143544,-0.0654730896818,0.101610026191,0.70476309542,0.666493127992,0.0486168208637,0.238185420214,0.094454964614,-0.497200447148,0.0636609150923,-0.395684441827,-0.124278336584,-0.159402648928,3.6077337265,2.27781844139,-1.39715909958,-0.46028059721,1.27569699287,-0.72519493103
2017/07/11/15:56:51.986884,3000893,1499759815,935550374,,0.920800467661,-0.0702661104631,0.102465562945,0.704566521861,0.666052208702,0.0474708245053,0.240222797371,0.0823840378416,-0.511262854287,0.0616166258161,-0.370876853345,-0.128656361671,-0.194449558794,4.3388376236,0.886956512928,-1.21574997902,-0.357739895582,1.46020793915,-0.833778858185
