%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759927992850459,812514,1499759931940000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927993313720,812515,1499759931940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927997665581,3012846,1499759931943851473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.46226718605,-0.971776829125,-0.901980703277,-0.585597165775,0.807257389625,2.08659736672,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.00392699081625,-0.0781471172434,-0.510508806113,0.36481744683,-0.527002167541,-0.275674755301,0.0545851723459,-0.000392699081625,-0.0047123889795,-0.012566370612,0.00431968989788,-0.00353429173463,-0.03141592653,-0.0196349540813,0.0,0.0,0.0,4.4,-11.972,0.216,-22.076,-0.232,-0.212,-0.084,1.156,-14.248,0.06,-23.064,0.36,0.6,0.072,-20.48
1499759928007500258,3012847,1499759931953862928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.46111670046,-0.976378771489,-0.899296236898,-0.590582603336,0.804572923246,2.08698086192,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00078539816325,-0.0969966731614,-0.510901505194,0.364032048666,-0.520326283153,-0.267820773668,0.0365210145911,0.0247400421424,-0.0180641577548,0.0129590696936,0.0117809724488,-0.00274889357138,0.00078539816325,-0.00431968989788,0.0,0.0,0.0,4.432,-11.94,0.152,-21.98,-0.224,-0.164,-0.12,1.124,-14.22,0.092,-23.096,0.376,0.58,0.044,-20.48
1499759928017461932,3012848,1499759931963861635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.46034971007,-0.982131199444,-0.895077789731,-0.595568040897,0.802655447261,2.08698086192,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0117809724488,-0.0895353906105,-0.522289778561,0.363246650503,-0.510116107031,-0.265464579179,0.0,-0.00863937979575,-0.0196349540813,-0.003141592653,0.0106028752039,0.009424777959,0.0133517687753,0.012566370612,0.0,0.0,0.0,4.496,-11.94,-0.06,-22.012,-0.216,-0.132,-0.112,1.06,-14.188,0.092,-23.096,0.368,0.6,0.056,-20.48
1499759928027507590,3012849,1499759931973852498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.45958271967,-0.98634964661,-0.891626332958,-0.598636002472,0.799587485685,2.08621387152,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0208130513261,-0.0161006623466,-0.115060830916,-0.548207917949,0.362068553258,-0.492444648358,-0.263108384689,0.00510508806113,-0.00667588438763,0.0153152641834,-0.0117809724488,0.00078539816325,0.0015707963265,0.0047123889795,0.0149225651018,0.0,0.0,0.0,4.528,-11.972,-0.028,-22.108,-0.208,-0.152,-0.112,1.092,-14.188,0.124,-23.032,0.388,0.552,0.072,-20.48
1499759928037523031,3012850,1499759931983861849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.45766524369,-0.992869064959,-0.888174876186,-0.602854449639,0.798437000094,2.08698086192,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.015707963265,-0.130768794181,-0.565879376622,0.378561914687,-0.456316332848,-0.245436926016,-0.00824668071413,-0.025132741224,0.015707963265,-0.00667588438763,-0.0117809724488,-0.0176714586731,0.0,0.00117809724488,0.0,0.0,0.0,4.368,-11.972,0.152,-22.076,-0.208,-0.172,-0.112,1.028,-14.248,0.092,-22.972,0.388,0.58,0.036,-20.48
1499759928042350631,812516,1499759931990000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928042604536,812517,1499759931990000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928047226413,3012851,1499759931993865770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.4565147581,-0.997854502519,-0.883956429019,-0.607072896806,0.795369038519,2.08583037633,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.00510508806113,-0.174358392242,-0.551742209683,0.372278729381,-0.421758813665,-0.261930287444,-0.00589048622438,-0.0109955742855,0.0109955742855,0.00981747704063,-0.0149225651018,-0.006283185306,0.00981747704063,-0.003141592653,0.0,0.0,0.0,4.4,-11.94,0.124,-22.14,-0.224,-0.22,-0.092,1.092,-14.28,0.124,-22.944,0.404,0.572,0.056,-20.48
1499759928057311026,3012852,1499759932003885197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.45459728211,-1.00283994008,-0.88127196264,-0.611291343972,0.791917581746,2.08659736672,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00196349540813,-0.17160949867,-0.550171413357,0.370315233972,-0.426863901726,-0.237190245302,-0.0106028752039,0.0161006623466,-0.00196349540813,-0.00353429173463,-0.00549778714275,0.003141592653,0.000392699081625,-0.00196349540813,0.0,0.0,0.0,4.336,-11.972,0.028,-22.24,-0.24,-0.22,-0.112,1.092,-14.308,0.0,-22.88,0.428,0.552,0.044,-20.48
1499759928067500225,3012853,1499759932013831316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.45344679652,-1.00859236803,-0.877053515473,-0.615126295942,0.790000105761,2.08659736672,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.00706858346925,-0.176714586731,-0.567057473867,0.391128285299,-0.411548637543,-0.256432500301,0.00706858346925,-0.00235619448975,-0.003141592653,0.0015707963265,-0.0106028752039,-0.0113882733671,0.00117809724488,-0.0176714586731,0.0,0.0,0.0,4.336,-11.972,0.152,-22.24,-0.24,-0.172,-0.092,1.184,-14.368,0.092,-22.88,0.412,0.52,0.044,-20.48
1499759928077423640,3012854,1499759932023826365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.45076233014,-1.01434479599,-0.873218563504,-0.618577752715,0.786932144185,2.08659736672,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.00863937979575,-0.181426975711,-0.590619418764,0.395447975196,-0.401338461421,-0.278423648872,-0.006283185306,0.00746128255088,0.00196349540813,0.0129590696936,-0.00274889357138,0.0121736715304,0.0278816347954,-0.0106028752039,0.0,0.0,0.0,4.272,-11.972,-0.06,-22.204,-0.24,-0.172,-0.084,1.184,-14.368,0.124,-22.852,0.376,0.492,0.036,-20.48
1499759928088434629,3012855,1499759932033823814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.44846135896,-1.01971372875,-0.869383611534,-0.622796199881,0.784247677806,2.08621387152,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00981747704063,-0.227372768261,-0.610254372845,0.389557488972,-0.411155938461,-0.270962366321,-0.00746128255088,-0.00117809724488,0.00863937979575,-0.0113882733671,-0.006283185306,0.0153152641834,-0.00510508806113,0.0109955742855,0.0,0.0,0.0,4.272,-11.972,0.124,-22.076,-0.24,-0.144,-0.072,1.028,-14.34,-0.028,-22.944,0.36,0.504,0.056,-20.48
1499759928093817630,812518,1499759932040999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928093880775,812519,1499759932040999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928097473031,3012856,1499759932043864357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.44654388298,-1.02661664229,-0.865548659564,-0.625864161457,0.782330201822,2.08621387152,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0,-0.23444135173,-0.602007692131,0.399767665094,-0.38170350734,-0.277638250709,-0.0133517687753,0.0,0.00589048622438,0.0,-0.00392699081625,-0.00589048622438,-0.00431968989788,0.00667588438763,0.0,0.0,0.0,4.24,-11.94,0.152,-22.044,-0.216,-0.152,-0.064,1.028,-14.34,-0.092,-22.88,0.352,0.504,0.044,-20.48
1499759928107516460,3012857,1499759932053860936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.4430924262,-1.03160207985,-0.862097202792,-0.628548627836,0.778878745049,2.08659736672,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0153152641834,-0.237582944383,-0.613395965498,0.41076323938,-0.372278729381,-0.289419223158,-0.00549778714275,-0.00353429173463,0.0015707963265,0.000392699081625,0.009424777959,-0.006283185306,0.00589048622438,0.00431968989788,0.0,0.0,0.0,4.272,-11.94,0.028,-21.948,-0.216,-0.172,-0.044,1.092,-14.34,0.06,-22.912,0.36,0.512,0.036,-20.48
1499759928117452594,3012858,1499759932063868716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.44079145502,-1.0385049934,-0.857495260428,-0.632383579806,0.776961269064,2.08659736672,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,0.00667588438763,-0.264679181015,-0.604756585703,0.408799743972,-0.366388243156,-0.283921436015,-0.0290597320403,-0.0113882733671,-0.0168860605099,0.0,0.0015707963265,-0.00117809724488,-0.00863937979575,-0.00431968989788,0.0,0.0,0.0,4.432,-11.94,0.0,-22.044,-0.2,-0.22,-0.028,1.124,-14.308,-0.06,-22.972,0.376,0.552,0.044,-20.48
1499759928127441536,3012859,1499759932073856781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.43810698864,-1.04387392616,-0.853660308458,-0.637752512563,0.772742821897,2.08583037633,0.0460194236366,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.00392699081625,-0.272140463566,-0.631460123253,0.415475628359,-0.34793138632,-0.297665903872,-0.0208130513261,0.0047123889795,-0.0227765467343,0.0184568568364,0.00549778714275,0.0,0.0078539816325,-0.0015707963265,0.0,0.0,0.0,4.496,-11.972,0.092,-22.108,-0.188,-0.22,-0.028,1.092,-14.308,0.0,-23.032,0.36,0.56,0.028,-20.48
1499759928137363433,3012860,1499759932083864604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.43465553187,-1.0503933445,-0.849825356489,-0.640053483745,0.768907869928,2.08583037633,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00274889357138,-0.303163691015,-0.650702378253,0.419402619176,-0.359319659687,-0.336543112953,0.0,-0.00078539816325,0.00549778714275,0.00353429173463,0.00392699081625,-0.00431968989788,-0.0078539816325,-0.00706858346925,0.0,0.0,0.0,4.336,-12.064,-0.092,-22.204,-0.208,-0.232,0.008,1.06,-14.308,0.0,-22.972,0.368,0.588,0.036,-20.48
1499759928144815711,812520,1499759932092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928144828164,812521,1499759932092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928147260491,3012861,1499759932093824819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.43235456069,-1.05614577246,-0.845606909322,-0.64197095973,0.766223403549,2.08467989074,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.0168860605099,-0.307876079994,-0.66209065162,0.409977841217,-0.339292006524,-0.329867228565,-0.0184568568364,0.0247400421424,-0.00353429173463,0.00078539816325,0.0,0.0121736715304,-0.0204203522445,-0.00431968989788,0.0,0.0,0.0,4.272,-12.128,-0.248,-22.204,-0.232,-0.232,0.028,1.124,-14.308,0.028,-22.972,0.376,0.58,0.072,-20.48
1499759928157568804,3012862,1499759932103863885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.42851960872,-1.06266519081,-0.841388462155,-0.645422416503,0.76353893717,2.08506338593,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00078539816325,-0.342040900095,-0.643633794783,0.42293691091,-0.335757714789,-0.309839575402,-0.00392699081625,-0.0015707963265,-0.0113882733671,-0.0215984494894,0.015707963265,-0.00589048622438,-0.00274889357138,-0.00078539816325,0.0,0.0,0.0,4.304,-12.188,-0.184,-22.108,-0.24,-0.26,0.056,1.0,-14.308,0.0,-22.972,0.388,0.58,0.044,-20.48
1499759928167461152,3012863,1499759932113830410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.42506815195,-1.06995159955,-0.837553510185,-0.650024358866,0.761621461185,2.08544688113,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00117809724488,-0.355785367952,-0.653058572742,0.428827397135,-0.338113909279,-0.306305283668,-0.0322013246933,0.00706858346925,0.009424777959,-0.003141592653,0.00706858346925,-0.0172787595915,0.00353429173463,-0.00746128255088,0.0,0.0,0.0,4.112,-12.096,-0.124,-22.076,-0.24,-0.28,0.072,1.156,-14.28,0.124,-22.972,0.368,0.54,0.044,-20.48
1499759928177423661,3012864,1499759932123868510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.42123319998,-1.0760875227,-0.833718558216,-0.651941834851,0.757403014018,2.08467989074,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00274889357138,-0.369137136728,-0.688401490089,0.426078503563,-0.341648201014,-0.334972316626,-0.00746128255088,-0.00510508806113,0.00746128255088,-0.00706858346925,-0.0164933614283,-0.00589048622438,-0.015707963265,0.0047123889795,0.0,0.0,0.0,4.304,-12.096,0.0,-22.108,-0.232,-0.28,0.092,1.156,-14.28,0.0,-22.972,0.388,0.54,0.072,-20.48
1499759928187457517,3012865,1499759932133865679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.41739824801,-1.08222344585,-0.828733120655,-0.655393291624,0.753951557246,2.08506338593,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00353429173463,-0.392699081625,-0.679762110293,0.4060508504,-0.356963465197,-0.331438024892,-0.0161006623466,0.00903207887738,0.0168860605099,0.0015707963265,-0.00196349540813,0.0168860605099,0.0176714586731,0.00746128255088,0.0,0.0,0.0,4.208,-12.064,0.092,-22.24,-0.216,-0.268,0.12,1.028,-14.28,0.092,-22.972,0.412,0.52,0.072,-20.48
1499759928195504272,812522,1499759932143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928195976391,812523,1499759932143000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928197391871,3012866,1499759932143866534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.41356329604,-1.088359369,-0.825281663882,-0.659228243594,0.75088359567,2.08467989074,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0047123889795,-0.407228947645,-0.667588438763,0.424900406318,-0.3334015203,-0.340077404687,-0.0247400421424,-0.0204203522445,-0.00824668071413,-0.00706858346925,0.00392699081625,-0.00706858346925,0.0047123889795,0.00431968989788,0.0,0.0,0.0,4.272,-12.096,0.028,-22.4,-0.224,-0.288,0.148,1.028,-14.308,0.06,-22.972,0.388,0.532,0.036,-20.48
1499759928207586935,3012867,1499759932153836399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.40934484887,-1.09487878735,-0.821446711913,-0.661145719579,0.748582624488,2.08352940515,0.0479368996214,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,-0.00589048622438,-0.404480054074,-0.6475607856,0.433147087032,-0.333008821218,-0.316908158871,-0.0322013246933,0.00431968989788,-0.018849555918,0.00589048622438,-0.0117809724488,-0.00392699081625,0.00392699081625,0.0176714586731,0.0,0.0,0.0,4.304,-12.188,-0.06,-22.528,-0.208,-0.268,0.196,1.156,-14.28,0.124,-22.944,0.404,0.54,0.056,-20.48
1499759928217302988,3012868,1499759932163853830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.4051264017,-1.1013982057,-0.816461274352,-0.665364166745,0.745514662912,2.08352940515,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0047123889795,-0.431183591624,-0.65737826264,0.43982297142,-0.329867228565,-0.309446876321,-0.0298451302035,0.0047123889795,0.00392699081625,0.0141371669385,-0.000392699081625,-0.00353429173463,-0.006283185306,-0.0168860605099,0.0,0.0,0.0,4.112,-12.188,-0.092,-22.724,-0.18,-0.28,0.184,1.092,-14.308,0.06,-23.004,0.404,0.56,0.056,-20.48
1499759928227383585,3012869,1499759932173822071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.40090795454,-1.10715063366,-0.812242827185,-0.668048633124,0.742446701337,2.08276241475,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0078539816325,-0.453567439277,-0.638528706722,0.431576290706,-0.347145988157,-0.29962939928,-0.0702931356109,0.0172787595915,0.0168860605099,-0.0047123889795,-0.0047123889795,-0.0145298660201,-0.0176714586731,0.00078539816325,0.0,0.0,0.0,4.176,-12.312,-0.184,-22.692,-0.2,-0.28,0.204,1.156,-14.28,0.06,-23.004,0.396,0.572,0.056,-20.48
1499759928237382981,3012870,1499759932183861944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.39592251698,-1.11328655681,-0.808407875216,-0.671883585094,0.740145730155,2.08161192916,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00353429173463,-0.47123889795,-0.634994414988,0.441786466828,-0.344789793667,-0.309054177239,-0.0852157007126,-0.00863937979575,-0.00274889357138,-0.00746128255088,0.0141371669385,-0.00589048622438,-0.012566370612,0.0129590696936,0.0,0.0,0.0,4.24,-12.284,-0.372,-22.692,-0.2,-0.3,0.212,1.124,-14.308,0.124,-23.032,0.376,0.6,0.044,-20.48
1499759928246369751,812524,1499759932193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928246875587,812525,1499759932193999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928247305071,3012871,1499759932193863390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.39132057461,-1.12057296555,-0.804189428049,-0.67495154667,0.736694273382,2.08007794837,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00903207887738,-0.482627171317,-0.682118304783,0.450818545706,-0.348716784483,-0.339292006524,-0.129197997855,-0.0145298660201,-0.00274889357138,-0.00746128255088,0.003141592653,0.009424777959,0.006283185306,-0.0015707963265,0.0,0.0,0.0,4.144,-12.312,-0.152,-22.692,-0.224,-0.328,0.196,1.28,-14.28,0.06,-23.064,0.396,0.572,0.056,-20.48
1499759928257556313,3012872,1499759932203861725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.38710212745,-1.1267088887,-0.799970980882,-0.679553489033,0.733626311806,2.07892746278,0.0467864140305,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.00746128255088,-0.496764338256,-0.692328480905,0.43982297142,-0.349502182646,-0.326725635912,-0.16179202163,0.0,0.00431968989788,0.00196349540813,0.0161006623466,0.00510508806113,0.00746128255088,-0.0106028752039,0.0,0.0,0.0,4.208,-12.312,-0.124,-22.692,-0.232,-0.328,0.24,1.156,-14.28,0.06,-23.064,0.36,0.572,0.056,-20.48
1499759928267530416,3012873,1499759932213863231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.38250018508,-1.13246131666,-0.795752533716,-0.683004945806,0.732092331018,2.07739348199,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.00353429173463,-0.519148185908,-0.67426432315,0.448855050297,-0.406836248564,-0.31651545979,-0.142942465712,0.012566370612,-0.0015707963265,0.00117809724488,-0.00549778714275,0.00667588438763,0.00510508806113,-0.000392699081625,0.0,0.0,0.0,4.112,-12.252,-0.152,-22.724,-0.232,-0.28,0.212,1.124,-14.308,0.028,-23.156,0.376,0.552,0.056,-20.48
1499759928277567019,3012874,1499759932223823376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.37674775713,-1.138980735,-0.791917581746,-0.686072907382,0.727490388655,2.07470901562,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,0.000392699081625,-0.516399292337,-0.644026493865,0.441786466828,-0.373849525707,-0.26821347275,-0.192029850915,-0.0078539816325,0.00706858346925,0.006283185306,-0.0200276531629,-0.0113882733671,0.000392699081625,0.0274889357138,0.0,0.0,0.0,4.176,-12.312,-0.28,-22.82,-0.232,-0.308,0.184,1.216,-14.34,0.06,-23.064,0.388,0.552,0.044,-20.48
