time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:49.854007,791881,1499759753,801999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.857193,2995032,1499759753,803409616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3058011456874585, -0.9744612955042091, -0.9579710020344409, -0.28186896977394477, 1.0369710126105396, 1.708854597704351, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.021598449489378342, -0.0027488935713754254, 0.24779312050541333, -0.47163159703169794, 0.024740042142378828, -0.0035342917346255468, -0.6106470719269694, -0.018064157754752792, 0.0035342917346255468, 0.009424777959001457, 0.01688606050987761, 0.0027488935713754254, -0.009032078877376396, 0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -14.74, 0.996, -24.508, 0.312, -0.24, -0.056, 1.06, -14.428, 0.0, -22.972, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/15:55:49.859827,791882,1499759753,808000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.867113,2995033,1499759753,813439209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.375441797834955, 1.3092526024602007, -0.979830228261808, -0.9587379924283836, -0.28301945536485884, 1.0316020798529408, 1.7077041121134369, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011780972448751823, 0.2171625921386586, -0.4822344722355746, 0.01610066234662749, -0.013351768775252066, -0.6310674241714727, -0.014529866020127248, 0.0019634954081253035, -0.01060287520387664, 0.0007853981632501215, -0.001570796326500243, -0.012959069693627005, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.528, -14.708, 0.964, -24.444, 0.336, -0.252, -0.028, 1.124, -14.428, -0.124, -23.004, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:55:49.877187,2995034,1499759753,823435745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3111700784450575, -0.985199161019407, -0.9575875068374695, -0.2826359601678875, 1.0254661567013992, 1.7077041121134369, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, 0.24150993519941236, -0.48184177315394955, -0.004319689897875668, -0.02631083846887907, -0.614181363661595, -0.02081305132612822, 0.006283185306000972, 0.005497787142750851, 0.012959069693627005, 0.019634954081253035, -0.01021017612225158, 0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -14.708, 1.184, -24.28, 0.38, -0.26, -0.016, 1.216, -14.4, -0.124, -23.032, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/15:55:49.886962,2995035,1499759753,833399305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.313087554429914, -0.9894176081860918, -0.9575875068374695, -0.28301945536485884, 1.0197137287468288, 1.708087607310408, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.02591813938725401, -0.014529866020127248, 0.2576105975460398, -0.4712388979500729, 0.007853981632501214, -0.0420188017338815, -0.6263550351919719, -0.01649336142825255, 0.003926990816250607, 0.0007853981632501215, -0.018064157754752792, -0.013744467856877126, -0.003141592653000486, -0.023561944897503646, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -14.708, 0.996, -24.052, 0.424, -0.26, 0.0, 1.028, -14.34, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:55:49.896899,2995036,1499759753,843398760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3153885256117424, -0.9936360553527768, -0.9568205164435268, -0.2837864457588015, 1.0131943103983159, 1.708087607310408, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, 0.23640484713828655, -0.48498336580695, 0.023169245815878585, -0.043196898978756684, -0.6365652113142235, -0.0070685834692510935, -0.014529866020127248, -0.011780972448751823, -0.0070685834692510935, 0.0019634954081253035, 0.01727875959150267, -0.008639379795751335, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.624, -14.648, 1.152, -23.988, 0.452, -0.268, 0.008, 1.156, -14.34, -0.06, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:55:49.904729,791883,1499759753,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.906834,2995037,1499759753,853439839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3176894967935704, -0.998237997716433, -0.9575875068374695, -0.2837864457588015, 1.0070583872467742, 1.7073206169164654, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.2320851572404109, -0.4755585878479486, 0.03769911183600583, -0.03652101459113065, -0.6322455214163478, -0.021991148571003403, 0.009032078877376396, 0.003926990816250607, 0.01767145867312773, 0.019634954081253035, 0.010995574285501701, -0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.56, -14.616, 0.996, -23.892, 0.468, -0.328, 0.036, 1.248, -14.34, -0.028, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:55:49.910693,791884,1499759753,859000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.917084,2995038,1499759753,863439365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3196069727784272, -1.0028399400800891, -0.9568205164435268, -0.2849369313497156, 1.0016894544891752, 1.7073206169164654, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0035342917346255468, 0.23954643979128706, -0.4853760648885751, 0.013744467856877126, -0.04830198703988247, -0.6192864517227208, -0.021991148571003403, -0.003926990816250607, -0.004319689897875668, -0.011388273367126762, 0.01060287520387664, -0.02081305132612822, -0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.624, -14.492, 1.028, -23.796, 0.46, -0.328, 0.064, 1.06, -14.308, -0.028, -23.124, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:55:49.926957,2995039,1499759753,873441334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.3234419247481408, -1.0082088728376881, -0.9564370212465555, -0.28570392174365833, 0.9955535313376335, 1.7077041121134369, 0.04601942363656241, 1.8549662677504366, -0.9464661461253003, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009817477040626518, 0.24465152785241284, -0.5175773895818301, 0.03259402377488004, -0.07657632091688685, -0.6110397710085945, -0.006675884387626033, 0.0027488935713754254, 0.00039269908162506076, -0.007853981632501214, 0.003141592653000486, -0.00510508806112579, -0.008639379795751335, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.656, -14.46, 1.12, -23.632, 0.46, -0.328, 0.084, 0.936, -14.28, -0.06, -23.184, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:55:49.936963,2995040,1499759753,883448427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3242089151420835, -1.0116603296104303, -0.9556700308526128, -0.286470912137601, 0.9894176081860918, 1.7073206169164654, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, 0.22972896275066054, -0.49754973641895195, 0.05537057050913356, -0.0899280896921389, -0.6106470719269694, -0.011388273367126762, -0.0023561944897503642, 0.0070685834692510935, 0.009424777959001457, -0.00510508806112579, -0.007461282550876154, -0.005890486224375911, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -14.46, 0.996, -23.504, 0.476, -0.268, 0.072, 1.124, -14.34, 0.0, -23.156, 0.404, 0.58, 0.036, -20.48)"
2017/07/11/15:55:49.947186,2995041,1499759753,893457350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.32612639112694, -1.017796252761972, -0.95490304045867, -0.2876213977285151, 0.9828981898375788, 1.7069371217194942, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, 0.012173671530376884, 0.22933626366903548, -0.4896957547864507, 0.04830198703988247, -0.10131636305926567, -0.6255696370287217, -0.0019634954081253035, 0.0, 0.0019634954081253035, -0.011780972448751823, -0.008246680714126275, 0.009032078877376396, 0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 4.592, -14.396, 1.152, -23.472, 0.484, -0.28, 0.056, 1.06, -14.368, -0.06, -23.096, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/15:55:49.955835,791885,1499759753,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.956826,2995042,1499759753,903442132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.328043867111797, -1.0223981951256282, -0.95490304045867, -0.28877188331942916, 0.9779127522769513, 1.7069371217194942, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, 0.19949113346553085, -0.5085453107044536, 0.06990043652926081, -0.11231193734476737, -0.61457406274322, -0.024347343060753767, 0.0019634954081253035, 0.00510508806112579, -0.022383847652628464, -0.008639379795751335, -0.0027488935713754254, 0.011388273367126762, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.56, -14.396, 1.152, -23.308, 0.476, -0.268, 0.092, 1.124, -14.4, 0.0, -23.096, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:55:49.960850,791886,1499759753,908999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.966835,2995043,1499759753,913438655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3750583026379837, 1.3295778478996825, -1.0270001374892845, -0.9541360500647273, -0.28953887371337184, 0.9713933339284383, 1.7069371217194942, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, 0.1822123738740282, -0.5262167693775814, 0.0769690199985119, -0.11820242356914328, -0.6122178682534697, -0.015707963265002428, -0.0047123889795007284, 0.007853981632501214, -0.0023561944897503642, -0.005890486224375911, 0.015707963265002428, 0.022776546734253524, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.72, -14.24, 1.244, -23.08, 0.468, -0.348, 0.064, 1.028, -14.428, -0.028, -23.064, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:55:49.976945,2995044,1499759753,923439822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3311118286875678, -1.0323690702468835, -0.952602069276842, -0.29107285450125725, 0.9664078963678107, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0019634954081253035, 0.15865042897652454, -0.4732023933581982, 0.0950331777532647, -0.10759954836526664, -0.5890486224375912, -0.005497787142750851, 0.00510508806112579, 0.01531526418337737, -0.01610066234662749, -0.006675884387626033, 0.0047123889795007284, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.688, -14.212, 2.368, -22.92, 0.452, -0.348, 0.072, 1.156, -14.428, -0.028, -23.032, 0.388, 0.492, 0.028, -20.48)"
2017/07/11/15:55:49.986901,2995045,1499759753,933442333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.3330293046724246, -1.0354370318226542, -0.9518350788828992, -0.29260683528914266, 0.9610389636102117, 1.70578663612858, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01688606050987761, 0.15943582713977467, -0.42764929988969114, 0.10406525663064109, -0.13351768775252065, -0.6059346829474688, -0.022383847652628464, -0.012959069693627005, 0.006283185306000972, 0.009817477040626518, -0.009424777959001457, 0.009032078877376396, 0.018064157754752792, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.116, 2.992, -22.756, 0.424, -0.356, 0.092, 1.156, -14.488, -0.092, -23.004, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:55:49.996900,2995046,1499759753,943447462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3334127998693959, -1.039655478989339, -0.9506845932919852, -0.2941408160770281, 0.95490304045867, 1.7065536265225227, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.06518804754976008, 0.13862277581364643, -0.44060836958331817, 0.11584622907939292, -0.13862277581364643, -0.5764822518255892, -0.023169245815878585, 0.004319689897875668, -0.0007853981632501215, 0.0027488935713754254, -0.012173671530376884, -0.008246680714126275, 0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.164, -14.088, 3.176, -22.496, 0.432, -0.376, 0.092, 1.06, -14.548, 0.028, -22.944, 0.396, 0.484, 0.008, -20.48)"
2017/07/11/15:55:50.006916,2995047,1499759753,953421290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.3349467806572812, -1.0446409165499668, -0.9499176028980425, -0.2949078064709708, 0.9499176028980425, 1.7065536265225227, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.054192473264258384, 0.12723450244651968, -0.4571017310115707, 0.10563605295714133, -0.16061392438464983, -0.5772676499888393, -0.009032078877376396, -0.012173671530376884, 0.0011780972448751821, -0.0035342917346255468, -0.01060287520387664, -0.00510508806112579, 0.03180862561162992, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.42, -14.18, 2.96, -22.368, 0.496, -0.404, 0.084, 1.028, -14.58, -0.06, -22.82, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:55:50.007091,791887,1499759753,955000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.012138,791888,1499759753,960000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.017497,2995048,1499759753,963437464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.3357137710512241, -1.0496263541105944, -0.9480001269131857, -0.29797576804674164, 0.9449321653374149, 1.70578663612858, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, -0.04437499622363186, 0.1240929097935192, -0.49323004652107627, 0.12212941438539389, -0.17278759591502674, -0.5599888903973366, 0.010995574285501701, -0.007461282550876154, 0.005497787142750851, -0.0019634954081253035, 0.006675884387626033, -0.003141592653000486, -0.006675884387626033, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.484, -14.148, 2.524, -22.204, 0.528, -0.452, 0.084, 1.028, -14.52, -0.124, -22.88, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/15:55:50.027089,2995049,1499759753,973399691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3353302758542527, -1.0538448012772792, -0.9460826509283289, -0.3014272248194838, 0.94071371817073, 1.7061701313255515, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03730641275438077, 0.07932521448826227, -0.4779147823376989, 0.1507964473440233, -0.22972896275066054, -0.5183627877450802, -0.023954643979128706, -0.0019634954081253035, -0.009424777959001457, -0.006675884387626033, 0.008246680714126275, 0.001570796326500243, -0.013351768775252066, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.388, -14.212, 2.212, -22.076, 0.644, -0.484, 0.084, 1.0, -14.488, 0.124, -22.88, 0.376, 0.484, 0.036, -20.48)"
2017/07/11/15:55:50.037046,2995050,1499759753,983441845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.336864256642138, -1.058830238837907, -0.9441651749434722, -0.30334470080434056, 0.9357282806101024, 1.7054031409316088, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, 0.023954643979128706, -0.45631633284832057, 0.1649336142825255, -0.2878484268311695, -0.5022621253984527, 0.010995574285501701, 0.0070685834692510935, -0.018456856836377853, 0.011388273367126762, -0.0023561944897503642, -0.021598449489378342, -0.003926990816250607, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.452, -14.212, 2.024, -21.948, 0.696, -0.512, 0.1, 1.216, -14.34, -0.092, -23.032, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:55:50.046971,2995051,1499759753,993439986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3360972662481954, -1.0626651908076203, -0.943014689352558, -0.3056456719861687, 0.9315098334434175, 1.7065536265225227, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, -0.005497787142750851, -0.48616146305182517, 0.17671458673127732, -0.2898119222392948, -0.4692754025419476, -0.0070685834692510935, 0.009032078877376396, -0.013744467856877126, -0.007461282550876154, 0.0019634954081253035, 0.004319689897875668, -0.0200276531628781, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.388, -13.992, 2.18, -21.816, 0.632, -0.52, 0.084, 1.028, -14.248, 0.0, -23.064, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/15:55:50.057091,2995052,1499759754,3438784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3353302758542527, -1.0676506283682479, -0.9410972133677014, -0.30833013836496814, 0.9280583766706754, 1.7061701313255515, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, -0.0019634954081253035, -0.5085453107044536, 0.2010619297920311, -0.29648780662692087, -0.4311835916243167, -0.01767145867312773, -0.009032078877376396, -0.01021017612225158, 0.01767145867312773, 0.01531526418337737, -0.007853981632501214, -0.023169245815878585, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.324, -13.9, 2.4, -21.656, 0.512, -0.464, 0.072, 1.124, -14.22, -0.06, -23.156, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:55:50.057627,791889,1499759754,6000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.061871,791890,1499759754,9999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.066896,2995053,1499759754,13437995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.33456328546031, -1.0714855803379615, -0.9384127469889019, -0.3106311095467963, 0.9234564343070191, 1.7065536265225227, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, -0.05811946408050899, -0.472024296113323, 0.22423117560790967, -0.28431413509654396, -0.3872012944823099, 0.001570796326500243, -0.01021017612225158, -0.01727875959150267, -0.004319689897875668, 0.018064157754752792, 0.009032078877376396, -0.034164820101380285, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.356, -13.588, 2.804, -21.492, 0.432, -0.464, 0.084, 0.936, -14.22, -0.124, -23.216, 0.36, 0.608, 0.036, -20.48)"
2017/07/11/15:55:50.076929,2995054,1499759754,23405346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3337962950663673, -1.0757040275046463, -0.9368787662010164, -0.31523305191045253, 0.9203884727312482, 1.7065536265225227, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005497787142750851, -0.06361725122325984, -0.4358959806038174, 0.23326325448528606, -0.2968805057085459, -0.3930917807066858, 0.005890486224375911, 0.012566370612001944, 0.014529866020127248, -0.004319689897875668, -0.0027488935713754254, 0.0027488935713754254, -0.01610066234662749, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.452, -13.248, 2.928, -21.364, 0.452, -0.396, 0.056, 1.248, -14.28, 0.028, -23.096, 0.36, 0.656, 0.044, -20.48)"
