%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760136107746620,3033657,1499760140053817059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26323317882,-0.837553510185,-0.969092362747,-0.204786435183,1.1907525866,1.66053420289,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0121736715304,0.0109955742855,0.00353429173463,0.0180641577548,0.00235619448975,0.006283185306,0.003141592653,0.00863937979575,0.0172787595915,0.012566370612,-0.00078539816325,0.0121736715304,0.0208130513261,0.015707963265,0.0,0.0,0.0,3.316,-14.832,0.808,-23.892,0.148,-0.144,-0.288,1.092,-14.368,0.124,-23.064,0.388,0.552,0.028,-20.48
1499760136117488061,3033658,1499760140063817295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26323317882,-0.837937005382,-0.96870886755,-0.204402939986,1.1899855962,1.66053420289,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0047123889795,0.0121736715304,0.00117809724488,0.0106028752039,-0.00510508806113,-0.0141371669385,-0.00078539816325,0.000392699081625,0.0117809724488,0.000392699081625,-0.0137444678569,0.0259181393873,0.00274889357138,0.0113882733671,0.0,0.0,0.0,3.412,-14.864,0.684,-23.892,0.148,-0.132,-0.288,1.124,-14.368,-0.06,-22.972,0.376,0.572,0.064,-20.48
1499760136117819846,834211,1499760140064999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136122335887,834212,1499760140070000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136127527293,3033659,1499760140073789522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26246618843,-0.837170014988,-0.96870886755,-0.204786435183,1.1907525866,1.66015070769,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0102101761223,0.0192422549996,0.00549778714275,0.0231692458159,-0.00392699081625,-0.012566370612,-0.00196349540813,-0.00589048622438,-0.0231692458159,0.00117809724488,-0.00196349540813,-0.000392699081625,-0.0106028752039,-0.00706858346925,0.0,0.0,0.0,3.316,-14.8,0.776,-23.956,0.148,-0.152,-0.316,1.0,-14.368,0.0,-22.972,0.388,0.54,0.036,-20.48
1499760136137602447,3033660,1499760140083803522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26323317882,-0.837553510185,-0.969092362747,-0.204786435183,1.1907525866,1.66015070769,0.0460194236366,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.00196349540813,0.006283185306,-0.0015707963265,0.0109955742855,-0.006283185306,-0.0149225651018,0.0129590696936,-0.00589048622438,-0.021991148571,0.0078539816325,0.0102101761223,-0.0184568568364,-0.015707963265,-0.0117809724488,0.0,0.0,0.0,3.444,-14.864,0.652,-24.02,0.128,-0.116,-0.308,1.06,-14.308,-0.06,-23.004,0.388,0.54,0.044,-20.48
1499760136147512763,3033661,1499760140093816476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26323317882,-0.838320500579,-0.969092362747,-0.204786435183,1.1899855962,1.66015070769,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00235619448975,0.0243473430608,0.00431968989788,0.0164933614283,0.00117809724488,-0.003141592653,0.0212057504078,-0.00274889357138,-0.0109955742855,-0.00824668071413,0.009424777959,-0.00549778714275,0.0141371669385,0.00431968989788,0.0,0.0,0.0,3.38,-14.832,0.776,-24.088,0.148,-0.104,-0.308,1.06,-14.28,0.06,-22.944,0.376,0.532,0.064,-20.48
1499760136157479116,3033662,1499760140103807498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26400016922,-0.837937005382,-0.96870886755,-0.204019444789,1.19113608179,1.66091769808,0.0471699092275,1.85534976295,-0.946466146125,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.009424777959,0.0180641577548,-0.00746128255088,-0.0078539816325,-0.00078539816325,-0.0184568568364,-0.00549778714275,0.00431968989788,0.009424777959,-0.0145298660201,0.00824668071413,0.0121736715304,0.0184568568364,-0.0121736715304,0.0,0.0,0.0,3.476,-14.864,0.748,-24.088,0.136,-0.116,-0.296,1.028,-14.34,0.0,-22.972,0.368,0.532,0.044,-20.48
1499760136167592949,3033663,1499760140113817915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26400016922,-0.837937005382,-0.969092362747,-0.204402939986,1.1903690914,1.66091769808,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.0047123889795,0.0137444678569,0.00353429173463,0.0223838476526,0.0047123889795,0.0325940237749,-0.0204203522445,0.0239546439791,-0.0047123889795,0.00824668071413,-0.0145298660201,-0.00510508806113,0.00078539816325,-0.00549778714275,0.0,0.0,0.0,3.476,-14.956,0.776,-24.052,0.136,-0.116,-0.308,1.184,-14.28,-0.06,-22.972,0.396,0.54,0.064,-20.48
1499760136167835020,834213,1499760140115000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136172416190,834214,1499760140120000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136177470952,3033664,1499760140123806637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26361667402,-0.837937005382,-0.967941877156,-0.204402939986,1.1907525866,1.66053420289,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.000392699081625,0.0263108384689,-0.00078539816325,0.0212057504078,0.003141592653,0.00706858346925,-0.00078539816325,-0.00235619448975,0.00549778714275,-0.00863937979575,-0.00981747704063,0.003141592653,-0.021991148571,-0.00510508806113,0.0,0.0,0.0,3.508,-15.02,0.808,-24.02,0.136,-0.104,-0.316,1.092,-14.34,0.06,-22.972,0.388,0.572,0.056,-20.48
1499760136187428649,3033665,1499760140133818934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26400016922,-0.837937005382,-0.968325372353,-0.204786435183,1.1907525866,1.66053420289,0.0479368996214,1.85573325814,-0.948000126913,-1.4177817432,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00078539816325,-0.00392699081625,0.0196349540813,0.0137444678569,0.00117809724488,-0.0164933614283,-0.00589048622438,-0.0145298660201,0.0109955742855,-0.0015707963265,-0.00981747704063,-0.00667588438763,-0.0117809724488,0.009424777959,0.0,0.0,0.0,3.412,-15.052,0.808,-24.184,0.128,-0.124,-0.308,1.092,-14.34,0.028,-22.944,0.388,0.588,0.044,-20.48
1499760136197387532,3033666,1499760140143792516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26400016922,-0.838320500579,-0.967941877156,-0.204786435183,1.1899855962,1.66091769808,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00431968989788,0.0172787595915,-0.0168860605099,0.0200276531629,-0.021991148571,-0.00078539816325,0.00667588438763,0.00510508806113,0.00549778714275,0.00235619448975,-0.006283185306,0.00274889357138,0.0200276531629,-0.00235619448975,0.0,0.0,0.0,3.572,-14.896,0.372,-24.508,0.136,-0.116,-0.296,0.968,-14.28,-0.028,-22.944,0.388,0.56,0.056,-20.48
1499760136207413661,3033667,1499760140153804370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.26515065481,-0.837937005382,-0.967174886762,-0.204786435183,1.18960210101,1.66053420289,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.0109955742855,0.025132741224,-0.00903207887738,0.0215984494894,-0.0117809724488,-0.015707963265,0.0113882733671,-0.00353429173463,0.00981747704063,-0.0015707963265,0.0113882733671,-0.0149225651018,-0.0239546439791,0.00078539816325,0.0,0.0,0.0,3.668,-14.708,-0.06,-24.572,0.148,-0.048,-0.288,1.092,-14.28,0.0,-22.972,0.396,0.56,0.056,-20.48
1499760136217601739,3033668,1499760140163802780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26553415001,-0.838703995776,-0.967941877156,-0.204786435183,1.18921860581,1.66015070769,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00235619448975,0.047123889795,-0.0325940237749,-0.00078539816325,0.00981747704063,-0.0518362787745,0.00510508806113,0.00117809724488,-0.00824668071413,0.00824668071413,-0.003141592653,0.012566370612,0.00667588438763,0.0133517687753,0.0,0.0,0.0,3.796,-14.648,-0.184,-24.508,0.148,0.028,-0.28,1.06,-14.248,-0.028,-23.064,0.36,0.54,0.036,-20.48
1499760136218937070,834215,1499760140166000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136222387076,834216,1499760140169999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136227618576,3033669,1499760140173807684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26553415001,-0.837937005382,-0.967558381959,-0.204786435183,1.18806812022,1.66053420289,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00196349540813,0.0655807466314,-0.0113882733671,-0.00863937979575,0.00746128255088,-0.053407075101,-0.0047123889795,-0.00117809724488,-0.0215984494894,-0.003141592653,0.00117809724488,0.00235619448975,0.0109955742855,0.00981747704063,0.0,0.0,0.0,3.7,-14.708,-0.06,-24.412,0.148,0.116,-0.28,1.06,-14.188,0.06,-23.032,0.368,0.54,0.044,-20.48
1499760136237477440,3033670,1499760140183812154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26745162599,-0.837937005382,-0.967558381959,-0.204402939986,1.18806812022,1.66053420289,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.00274889357138,0.0765763209169,0.00274889357138,0.009424777959,0.0145298660201,-0.0683296402028,0.0141371669385,0.0149225651018,-0.00510508806113,0.00353429173463,0.00078539816325,0.015707963265,-0.00824668071413,-0.00589048622438,0.0,0.0,0.0,3.636,-14.864,0.152,-24.28,0.164,0.132,-0.288,1.028,-14.248,0.0,-22.972,0.352,0.572,0.056,-20.48
1499760136247414437,3033671,1499760140193802422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26821861638,-0.837937005382,-0.967941877156,-0.204786435183,1.18806812022,1.66091769808,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00549778714275,0.0950331777533,0.0180641577548,0.0145298660201,-0.0113882733671,-0.0695077374476,0.00392699081625,0.00117809724488,0.0161006623466,0.00981747704063,-0.000392699081625,-0.00274889357138,-0.00706858346925,-0.009424777959,0.0,0.0,0.0,3.732,-14.896,0.308,-24.312,0.156,0.116,-0.296,1.0,-14.248,0.152,-22.944,0.352,0.572,0.036,-20.48
1499760136257521897,3033672,1499760140203806621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26860211158,-0.838703995776,-0.967558381959,-0.204786435183,1.18768462502,1.66091769808,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0239546439791,0.0969966731614,-0.0247400421424,0.0176714586731,0.00078539816325,-0.047123889795,0.0145298660201,0.00117809724488,0.0106028752039,-0.0015707963265,0.00196349540813,-0.006283185306,0.00510508806113,-0.0109955742855,0.0,0.0,0.0,3.668,-14.832,0.372,-24.476,0.156,0.076,-0.296,1.124,-14.308,0.0,-23.032,0.352,0.572,0.056,-20.48
1499760136267577096,3033673,1499760140213771781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26936910198,-0.838320500579,-0.966791391565,-0.204786435183,1.18615064423,1.66130119328,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.006283185306,0.0750055245904,-0.0161006623466,0.0255254403056,0.00196349540813,-0.0310232274484,0.0121736715304,-0.009424777959,0.0015707963265,0.0,-0.0235619448975,-0.0121736715304,0.00431968989788,-0.00392699081625,0.0,0.0,0.0,3.828,-14.708,0.28,-24.508,0.188,0.056,-0.308,0.904,-14.368,-0.124,-22.944,0.404,0.58,0.036,-20.48
1499760136269306252,834217,1499760140216999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136273306455,834218,1499760140220999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136277674797,3033674,1499760140223784413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.27128657796,-0.838703995776,-0.967558381959,-0.204402939986,1.18615064423,1.66206818367,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.00235619448975,0.109170344692,-0.00706858346925,0.021991148571,-0.0180641577548,-0.0922842841819,0.0145298660201,-0.0102101761223,-0.00589048622438,-0.0047123889795,0.00392699081625,-0.00903207887738,-0.0121736715304,-0.003141592653,0.0,0.0,0.0,3.796,-14.648,0.436,-24.572,0.208,0.096,-0.336,1.156,-14.34,0.0,-22.944,0.42,0.56,0.044,-20.48
1499760136287285630,3033675,1499760140233793241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.27320405394,-0.838703995776,-0.966791391565,-0.20516993038,1.18384967305,1.66168468848,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0117809724488,0.119773219896,0.00667588438763,0.0192422549996,-0.0149225651018,-0.105636052957,0.0384845099993,0.0113882733671,0.00510508806113,-0.006283185306,0.00549778714275,-0.0141371669385,0.00431968989788,0.00117809724488,0.0,0.0,0.0,3.952,-14.74,0.372,-24.476,0.252,0.116,-0.308,0.968,-14.34,0.0,-22.944,0.412,0.532,0.044,-20.48
1499760136297452245,3033676,1499760140243807456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.27320405394,-0.839087490973,-0.966791391565,-0.205553425577,1.18193219707,1.66321866926,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.0365210145911,0.135873882242,-0.0259181393873,0.0286670329586,-0.0373064127544,-0.163362817956,0.0581194640805,0.0015707963265,0.00078539816325,0.00196349540813,0.000392699081625,0.0117809724488,0.009424777959,-0.00117809724488,0.0,0.0,0.0,4.048,-14.772,0.56,-24.376,0.276,0.116,-0.336,1.028,-14.34,-0.028,-22.944,0.396,0.52,0.044,-20.48
