time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:01:01.207125,3025815,1499760065,155220920,,0.78381904775,0.396806982177,0.166594702882,0.623937518762,0.778749443453,0.0565550880049,0.0324468646208,-0.00507339318821,-0.00854861863875,0.00185410934972,-0.0120538684582,0.0082465008293,-0.0144329193092,6.61856746674,1.57743430138,-0.825188755989,-0.82773900032,2.53054714203,0.213841110468
2017/07/11/16:01:01.217176,3025816,1499760065,165220482,,0.784281936868,0.397060482454,0.167320341033,0.623579784639,0.778986679811,0.0570351508068,0.0327871383161,-0.0125063720004,-0.00779877257658,-0.0106294421886,-0.0235580846169,0.0352929123049,0.0136173501198,6.72966194153,1.4693120718,-0.738671422005,-0.776544451714,2.56961011887,0.218794465065
2017/07/11/16:01:01.226882,3025817,1499760065,175218187,,0.783603137934,0.39662558261,0.16633191203,0.62400243468,0.778726840129,0.056372986245,0.0320555205602,-0.0174727218467,0.0234193727823,-0.00109767527118,0.0193101129709,0.0383363724837,0.031133058891,6.68312358856,1.46636283398,-0.704756081104,-0.761201500893,2.52182650566,0.232335627079
2017/07/11/16:01:01.236857,3025818,1499760065,185221300,,0.783734912002,0.396593024153,0.166711985209,0.623870424853,0.778818535964,0.0564678316731,0.0322298777351,-0.0068556254574,0.00662925694524,-0.0095646322106,-0.00760511940562,0.0146653140684,0.0266340862099,6.8561797142,1.52566599846,-0.642473518848,-0.832744598389,2.56499910355,0.184493899345
2017/07/11/16:01:01.247280,3025819,1499760065,195223930,,0.783275263973,0.39724192105,0.166201192324,0.62409619147,0.778681413026,0.0562163925386,0.0316056642267,-0.0107262512772,-0.00532694132427,-0.00528197370993,0.00192609524354,0.0334451862604,-0.0175390097355,7.03975582123,1.62519395351,-0.522334873676,-0.840666651726,2.6712269783,0.221635907888
2017/07/11/16:01:01.256888,3025820,1499760065,205223001,,0.78336998003,0.39704944316,0.165837723728,0.623979466094,0.778775186044,0.0560739410482,0.0318519800198,-0.0193890068979,-0.00360459540687,-0.0219419053707,-0.00311123384639,0.0548974919245,-0.0176441133701,7.36051368713,1.69632911682,-0.336612194777,-0.913579821587,2.76654982567,0.203862190247
2017/07/11/16:01:01.267753,3025821,1499760065,215221090,,0.783364525671,0.397003556437,0.166213954042,0.623665078861,0.779009820007,0.056221937804,0.0320103647493,-0.00535289019084,-0.0137238207367,-0.021082375665,-0.0129729787681,0.0185455320806,-0.0253461836359,7.7342414856,1.72999274731,-0.209048211575,-0.945838153362,2.91144752502,0.199066236615
2017/07/11/16:01:01.277346,3025822,1499760065,225215701,,0.783329420571,0.396023557865,0.165912192893,0.624205335976,0.778611800842,0.0557525278265,0.0319846489747,-0.00312982360318,-0.00127289736016,-0.00701766688537,-0.00684377164179,0.00167528129978,0.0251654426627,7.38138628006,1.65687167645,-0.0496841594577,-0.838073968887,2.77989530563,0.244426801801
2017/07/11/16:01:01.286969,3025823,1499760065,235221097,,0.783180938266,0.396709096251,0.165911656922,0.623803648443,0.778932776126,0.0558584069824,0.0318210124859,-0.00701708891498,0.00982847148469,-0.00959600321788,0.0144336482981,0.0238212827841,0.0156475734078,7.32173585892,1.61233818531,-0.0274085253477,-0.830865979195,2.72802209854,0.224414169788
2017/07/11/16:01:01.296891,3025824,1499760065,245216052,,0.78305140208,0.396642609485,0.165931261287,0.624138687035,0.778676318051,0.0557983342621,0.0316328459947,-0.0180411182116,0.00347518616237,-0.0155673124155,-0.00255226364348,0.0450337466367,0.00877504370637,7.59035396576,1.54650056362,-0.0391381010413,-0.861251354218,2.81020593643,0.231383219361
2017/07/11/16:01:01.307010,3025825,1499760065,255218109,,0.782875891894,0.396810074905,0.165552831829,0.623719389394,0.779025009525,0.0557796856129,0.0313493939502,-0.0126306297551,0.00809615810119,-0.00368871057251,0.0132006877825,0.0314614168516,-0.0253432407595,7.23153781891,1.58443677425,0.100384905934,-0.831660866737,2.66634464264,0.226261824369
2017/07/11/16:01:01.316983,3025826,1499760065,265219759,,0.782489468464,0.397270605162,0.165513375489,0.623434484262,0.779284366039,0.0554720714454,0.0311154297667,-0.0139413983108,-0.0131925549139,-0.0235198193855,-0.0211555778539,0.0502110700948,-0.00878707579671,7.60749530792,1.74085140228,0.227092623711,-0.947507679462,2.82472205162,0.192609846592
2017/07/11/16:01:01.327450,3025827,1499760065,275221579,,0.782647331898,0.396061029216,0.165231709961,0.624415665203,0.778517165582,0.0551686393347,0.0311852717941,-0.0127428334639,0.0201244262284,-0.0145931081663,0.00850221651259,0.0257228859818,0.0309007355824,7.28964996338,1.63636755943,0.469683587551,-0.823161542416,2.7208096981,0.23604413867
2017/07/11/16:01:01.337071,3025828,1499760065,285223489,,0.782504641196,0.396499563119,0.165097813883,0.624134374527,0.778741278525,0.055278863213,0.0310250050401,-0.00158797132297,-0.0147146246797,-0.0157374644036,-0.00955975899201,0.0183265767057,-0.0291557242347,7.58171129227,1.73939299583,0.636926054955,-0.931627035141,2.85588788986,0.191902965307
2017/07/11/16:01:01.346821,3025829,1499760065,295221247,,0.782594322314,0.396672290351,0.164904372008,0.62402941414,0.77882340341,0.0551366126233,0.0313265149203,0.0137254631359,0.000247347951773,-0.00422068010177,0.0165469244818,-0.0209614716541,-0.0486462984419,7.47872018814,1.63004291058,0.668561339378,-0.828145802021,2.83048391342,0.241452276707
2017/07/11/16:01:01.356855,3025830,1499760065,305216792,,0.782141390059,0.397061454661,0.164360630021,0.624168522095,0.778756075063,0.0549680734051,0.0305146273882,-0.00463390931475,-0.0092204413606,-0.0273760529726,0.00697210011385,0.0349079782942,-0.0294346281225,7.1038274765,1.43356120586,0.753988265991,-0.771766901016,2.70476794243,0.253879487514
2017/07/11/16:01:01.367010,3025831,1499760065,315221422,,0.782458026623,0.396938963157,0.164757349284,0.624282331463,0.778636886459,0.0551343625872,0.0309252604037,-0.0110328466216,-0.0264734598194,-0.0277739033504,-0.0355678530376,0.0458078138001,-0.0255058615712,6.2680273056,1.55127358437,0.932047009468,-0.77332752943,2.42591094971,0.237190887332
2017/07/11/16:01:01.377200,3025832,1499760065,325217935,,0.782380513451,0.395741835988,0.164188573679,0.624465209172,0.778523486371,0.05466206725,0.0309263982116,-0.00404494865575,-0.0325906240577,-0.023714072714,-0.0286957630902,0.028612806833,-0.0367639655966,6.3910984993,1.41296195984,1.04221701622,-0.728392481804,2.50226783752,0.262443572283
2017/07/11/16:01:01.387094,3025833,1499760065,335247466,,0.78264899091,0.395733886547,0.164150837928,0.62488671849,0.778160688322,0.0549127740196,0.0310985442461,0.0061867157893,0.00228376120324,-0.0104073984835,0.00650069672261,-0.017319614939,-0.00890876101582,5.22745847702,1.42809677124,1.57995200157,-0.734042644501,2.10376024246,0.231306791306
2017/07/11/16:01:01.397187,3025834,1499760065,345217771,,0.782277018862,0.396615530552,0.163959379814,0.624320459644,0.778638295401,0.0547388423543,0.0308225200521,-0.00846350940631,-0.0143069662893,-0.0235113635287,-0.0209867502168,0.0351845811284,-0.0489682894854,5.61013269424,1.30940437317,1.73002195358,-0.721024155617,2.25196051598,0.241200625896
2017/07/11/16:01:01.406984,3025835,1499760065,355236793,,0.782337714576,0.395816033409,0.163678251044,0.625346734184,0.77783186897,0.0545469806234,0.0307192539743,-0.00915271955995,-0.0122163565819,-0.0300868197278,-0.00940216463942,0.0378533673167,-0.0821504301849,4.53319072723,0.803306996822,2.07112836838,-0.450855195522,1.85232615471,0.268824905157
2017/07/11/16:01:01.417039,3025836,1499760065,365216700,,0.782437515747,0.395717488247,0.16354940109,0.62584436464,0.777433158341,0.0546038540545,0.030576701627,-0.0121057464324,-0.0214877331092,-0.0266491382864,-0.0133799052417,0.0501532782317,-0.0953900532466,4.45583200455,0.642228126526,2.21467018127,-0.321189701557,1.85841870308,0.316016048193
2017/07/11/16:01:01.426939,3025837,1499760065,375225564,,0.78239784539,0.394663769821,0.163128403027,0.626416431788,0.776988336572,0.0542697520346,0.0307631732911,0.000655543700328,-0.0377250703771,-0.0183729511019,-0.00549092998317,0.0223909253658,-0.130368597666,3.89990210533,0.258740782738,2.3928539753,-0.0845374464989,1.70868873596,0.370791643858
2017/07/11/16:01:01.437002,3025838,1499760065,385224194,,0.78218279501,0.394660199893,0.162428447651,0.626535268349,0.776932500698,0.0538400491635,0.0305073102587,-0.00748196624452,-0.0579456945006,-0.0322058286901,-0.0248640448617,0.0466964368631,-0.149728783056,3.55681800842,0.168333530426,2.58822703362,-0.0244189202785,1.6108828783,0.398633092642
2017/07/11/16:01:01.447252,3025839,1499760065,395222657,,0.781870218949,0.394342671618,0.162519254047,0.626565273638,0.776932608674,0.0534238672978,0.0306197624506,-0.00783960430129,-0.0628682475194,-0.0352323651382,-0.0501489728632,0.0482218753845,-0.118543396472,4.38544511795,0.61969101429,2.5894203186,-0.231671094894,1.94197678566,0.369946479797
2017/07/11/16:01:01.457120,3025840,1499760065,405229992,,0.782182277691,0.393910605848,0.161974829264,0.627649242654,0.776053436197,0.0535762386735,0.0304479722185,-0.00933139094866,-0.0387013490099,-0.0485164311706,-0.0195646594117,0.0601302157232,-0.0796798736438,4.77981519699,0.91524964571,2.63133645058,-0.368511706591,2.13926196098,0.361061304808
2017/07/11/16:01:01.467131,3025841,1499760065,415220248,,0.781303419032,0.393622215667,0.161274768188,0.627738321713,0.776066364568,0.0526904049632,0.0298214430209,-0.00766442090557,-0.0382869434049,-0.0405997321428,-0.022719875375,0.0470134373926,-0.0741869216878,4.27334594727,0.968173980713,2.78553462029,-0.427406847477,1.92588269711,0.308548092842
2017/07/11/16:01:01.476937,3025842,1499760065,425220907,,0.781798124477,0.393657004912,0.160750990161,0.628299317641,0.775595659125,0.0530298418401,0.0296509168857,-0.0160820043816,-0.0209922583943,-0.0307214116526,0.0112622962128,0.0646139430252,-0.133105468281,3.52078056335,0.885140478611,2.98256516457,-0.347100257874,1.66381859779,0.346835792065
2017/07/11/16:01:01.487044,3025843,1499760065,435242920,,0.782036575006,0.391874202135,0.16080934621,0.629824157384,0.774363225337,0.0528008230891,0.0299198780392,-0.0157101195409,-0.0337153807109,-0.0516536466797,0.0227043790581,0.0878786617623,-0.201208392217,4.02748203278,0.893501937389,2.79611158371,-0.314814835787,1.85347664356,0.358584433794
2017/07/11/16:01:01.496877,3025844,1499760065,445217263,,0.781445244332,0.391623451323,0.160169763662,0.630710199677,0.773710353831,0.0521303258352,0.0293148686956,-0.00113784167423,-0.0642540598488,-0.0488900894769,-0.0173986103484,0.0638577377753,-0.248226376619,3.84242749214,0.783572971821,2.52795624733,-0.198151245713,1.76047217846,0.354056745768
2017/07/11/16:01:01.507194,3025845,1499760065,455222614,,0.781486845422,0.391385964692,0.159259911889,0.631484081089,0.773097231608,0.0518721554761,0.0292883133142,0.000526488971305,-0.0795957488217,-0.0435825562822,-0.00896230886728,0.061687091528,-0.298422592075,3.39292693138,0.539083242416,2.67236542702,-0.0900967568159,1.62973606586,0.355067312717
2017/07/11/16:01:01.517131,3025846,1499760065,465231184,,0.781234036236,0.390241009697,0.158754497581,0.633108582791,0.77180564942,0.0515670528437,0.0288166788713,-0.0263540287678,-0.0640567012463,-0.0653045943066,-0.0157231827934,0.114642367872,-0.284275405205,4.248524189,0.84021294117,2.82791304588,-0.203322723508,2.01311159134,0.370983123779
2017/07/11/16:01:01.527114,3025847,1499760065,475229166,,0.780962764735,0.389580221423,0.157981239445,0.634362522653,0.770816473314,0.0511324390979,0.0284890855055,-0.0214290734904,-0.103828886493,-0.0657877263391,-0.0404974329086,0.113987066666,-0.342185655086,4.02831888199,0.885235667229,2.87477278709,-0.238686576486,1.90516197681,0.339747995138
2017/07/11/16:01:01.537420,3025848,1499760065,485221259,,0.780790274672,0.38898089331,0.157512597815,0.63491692942,0.770398896403,0.0506489049839,0.0282970242335,-0.00616046017783,-0.0816413399039,-0.0580294810298,-0.0140331070968,0.0835300702727,-0.32796605958,3.75510883331,0.747660279274,2.96865582466,-0.181739225984,1.83373403549,0.34925583005
2017/07/11/16:01:01.547165,3025849,1499760065,495217362,,0.78075541806,0.388061523178,0.156891976879,0.636485405647,0.769130084535,0.0503639941581,0.0280839732417,-0.0048840425652,-0.101286340705,-0.0745242685228,-0.0194556397266,0.0935519464464,-0.322162926672,3.23268175125,0.678447842598,3.0930788517,-0.191699534655,1.66443419456,0.368388921022
2017/07/11/16:01:01.557053,3025850,1499760065,505219892,,0.781541699858,0.387003712986,0.156810859746,0.63765482851,0.768122621883,0.0505151301534,0.0288475138645,-0.00454144910014,-0.0879333727202,-0.0701002829314,-0.00761409172769,0.0829637714571,-0.303666802639,2.60892653465,0.517782866955,3.07451152802,-0.211774691939,1.46102416515,0.321141928434
2017/07/11/16:01:01.567071,3025851,1499760065,515220670,,0.78099568714,0.385832574445,0.15579874324,0.638466091405,0.767528033981,0.0496096042538,0.0282958361909,0.000656435511204,-0.118634615691,-0.066920870495,-0.0387941284833,0.0635743926288,-0.332815101098,2.94025850296,0.463510900736,3.04322934151,-0.13347299397,1.61621594429,0.365963965654
2017/07/11/16:01:01.577334,3025852,1499760065,525221322,,0.780965409241,0.384289294212,0.154463956098,0.640151784854,0.766174046685,0.0490339775962,0.0279050457108,-0.00254299815354,-0.123533347641,-0.0920495420672,-0.0474261013248,0.0875673226637,-0.338635282911,2.68018984795,0.421554803848,2.99976706505,-0.109031692147,1.51743996143,0.373216032982
2017/07/11/16:01:01.587181,3025853,1499760065,535221754,,0.781171576139,0.382909548399,0.153782773384,0.641403027092,0.765146748392,0.0485193289747,0.0282574764871,0.0131599146533,-0.154886467007,-0.0883152731066,-0.0878804714016,0.0583719776044,-0.351673183898,3.40984940529,0.37000644207,2.76157331467,-0.095789000392,1.75542163849,0.397718518972
2017/07/11/16:01:01.596988,3025854,1499760065,545217379,,0.780847170349,0.382117176502,0.152708915885,0.64341966578,0.763498870844,0.0479076897508,0.0280260801701,0.0145002427965,-0.126735762653,-0.0775329539725,-0.0515681389427,0.0432726377396,-0.411891362317,3.2600209713,0.739708006382,2.62084364891,-0.24734300375,1.70712161064,0.260384619236
2017/07/11/16:01:01.606957,3025855,1499760065,555219834,,0.781507433579,0.379800932615,0.152328093314,0.645849520912,0.761434627621,0.0474913962215,0.0289874366364,-0.00736617517084,-0.142317744998,-0.103664183667,-0.0698168329853,0.0982845646915,-0.548843275841,3.18856859207,0.772887229919,2.60319828987,-0.229538291693,1.67928755283,0.203331306577
2017/07/11/16:01:01.616827,3025856,1499760065,565221426,,0.781439078316,0.37835488967,0.151219652862,0.647954275666,0.759696633317,0.0466182071152,0.0290348882951,0.0132611763612,-0.163942408391,-0.0927613815967,-0.0891180521975,0.059799527677,-0.63908474752,2.85437107086,0.65266597271,2.50391840935,-0.12899813056,1.47304391861,0.190070480108
2017/07/11/16:01:01.627108,3025857,1499760065,575219798,,0.781572860037,0.376842553976,0.149939886298,0.65027159475,0.757747583867,0.046136496692,0.0289288070544,0.00826849413115,-0.162285243595,-0.107445886939,-0.094402586955,0.0735585636542,-0.64184450626,2.6605963707,0.542333722115,2.38449430466,-0.073736384511,1.31891524792,0.179809361696
2017/07/11/16:01:01.637104,3025858,1499760065,585220057,,0.781473836072,0.374929636042,0.148530608074,0.652416857283,0.755954107175,0.0451829214253,0.0290540150495,0.0275164255791,-0.180616732152,-0.105240468032,-0.0967040070419,0.0293356061568,-0.644826175434,2.70811676979,0.571926116943,2.24143242836,-0.114764951169,1.30571579933,0.11868724972
2017/07/11/16:01:01.647152,3025859,1499760065,595221098,,0.782411022378,0.373002128143,0.147995234672,0.654832302073,0.753818175596,0.0452483606358,0.0300898681124,0.0166949568049,-0.173189683548,-0.123442125951,-0.106928573252,0.0471359881547,-0.595654736489,2.9452214241,0.968795478344,2.138931036,-0.324004739523,1.40164732933,0.0362108200788
2017/07/11/16:01:01.656861,3025860,1499760065,605216349,,0.782137502317,0.37158969841,0.146307545998,0.656685491579,0.752275675116,0.0440667399557,0.0300598770448,0.0404272447894,-0.184903856749,-0.114420289482,-0.0972620380853,-0.00113721832284,-0.607278791142,3.04116868973,0.987449526787,2.19474625587,-0.353139072657,1.44742739201,0.0368328429759
2017/07/11/16:01:01.667052,3025861,1499760065,615215991,,0.782445191048,0.36936827954,0.144839067164,0.658873477704,0.750383166429,0.0435531061511,0.0302319510043,0.0276846197236,-0.198211947126,-0.130999249548,-0.116088718748,0.0356585038015,-0.602694569642,3.06664419174,0.94502723217,2.03846073151,-0.385116130114,1.47453761101,0.00995841994882
2017/07/11/16:01:01.676946,3025862,1499760065,625220830,,0.783519720039,0.367444833615,0.144453799485,0.661096501194,0.748366534768,0.0439469631454,0.0311064330598,0.0414318321911,-0.199808003806,-0.127089939589,-0.118145294435,-0.0117157834994,-0.566458074641,2.14668989182,0.520394861698,1.77197432518,-0.160846754909,1.1432980299,0.0532987713814
2017/07/11/16:01:01.687361,3025863,1499760065,635217320,,0.783634635046,0.365877714491,0.142914395813,0.662344730151,0.747288925088,0.0430147570521,0.0317561263214,0.044195812561,-0.219167804631,-0.129215818235,-0.117353546247,-0.00866877627318,-0.575605011139,2.29996776581,0.552576243877,1.72081434727,-0.193552955985,1.20929610729,0.0636507943273
2017/07/11/16:01:01.697201,3025864,1499760065,645220339,,0.784014268251,0.364762415757,0.141328938019,0.663681206011,0.746117008871,0.0425894406907,0.0319813289763,0.0403464675923,-0.19656997867,-0.143184746273,-0.121372437477,0.00093463605021,-0.479954324644,1.77736282349,0.390352517366,1.90709161758,-0.109813675284,1.03354942799,0.0960042476654
2017/07/11/16:01:01.707121,3025865,1499760065,655222563,,0.784918616182,0.361623168,0.140728192658,0.665857557891,0.744128653851,0.0425893379382,0.033051587112,0.0286253653437,-0.194424508877,-0.145972579132,-0.123052727466,0.0167121024351,-0.442650819545,1.62546360493,0.526851177216,1.97979748249,-0.16144862771,0.972520589828,0.083216547966
2017/07/11/16:01:01.716948,3025866,1499760065,665221862,,0.784432780323,0.359503314957,0.137954093992,0.667236859831,0.742997824808,0.0410869946561,0.0325739786411,0.0465404480452,-0.208278388557,-0.143424587241,-0.148202976036,-0.0262906261591,-0.407543467087,1.63811028004,0.447139203548,2.10917329788,-0.196239858866,0.948730528355,0.0679005682468
2017/07/11/16:01:01.726982,3025867,1499760065,675221929,,0.785195201002,0.357558007166,0.136993367009,0.668269849249,0.742017471362,0.0409786160602,0.0338560748406,0.0499022440744,-0.223382004559,-0.146998843597,-0.148817136433,-0.0265955823165,-0.412991774729,0.988531410694,0.359099805355,1.97035062313,-0.145589500666,0.679740905762,0.0724258720875
2017/07/11/16:01:01.737192,3025868,1499760065,685219564,,0.785406598754,0.355296491619,0.135453494402,0.670195919239,0.740309862967,0.0404259347307,0.033830170402,0.0548752803299,-0.233896363619,-0.156602751644,-0.145409840324,-0.0345641756269,-0.402569860984,1.38345623016,0.361627608538,1.6648157835,-0.102243579924,0.815990447998,0.108723163605
2017/07/11/16:01:01.747000,3025869,1499760065,695221269,,0.786518507112,0.352896453721,0.133772228564,0.671254359799,0.739303941648,0.0402523340267,0.0350287870331,0.0652241643115,-0.245449888359,-0.160245568086,-0.147898221577,-0.0555498530544,-0.410116609362,1.40194773674,0.2992015481,1.32944250107,-0.0300889983773,0.816230177879,0.13065700233
2017/07/11/16:01:01.757119,3025870,1499760065,705222683,,0.787320123198,0.350588870205,0.132459819533,0.672384813672,0.738253648707,0.0397968084363,0.0360059238666,0.0589729538823,-0.230876407214,-0.167021152597,-0.13708692152,-0.0456616915073,-0.356139906192,1.6671833992,0.20346775651,1.26969242096,0.0500736087561,0.923957705498,0.192156985402
2017/07/11/16:01:01.767094,3025871,1499760065,715221321,,0.788442054846,0.349045071967,0.131298715545,0.673227775076,0.737406450599,0.0401772715699,0.0371735972311,0.0823545217159,-0.233090484053,-0.150156735404,-0.134584796452,-0.0997650433953,-0.333806593072,1.63767027855,0.323844313622,1.40128457546,-0.0832457393408,0.934975922108,0.157051071525
2017/07/11/16:01:01.777115,3025872,1499760065,725222855,,0.788836514484,0.346249847328,0.129181865711,0.674271337342,0.736470193869,0.0392431158177,0.0378126307232,0.0841820686486,-0.254113434354,-0.155336885456,-0.149595080775,-0.0987392636296,-0.350738299617,1.44736897945,0.291537851095,1.47223067284,-0.0876883864403,0.832493185997,0.166238039732
2017/07/11/16:01:01.786876,3025873,1499760065,735221938,,0.789834602196,0.343386359787,0.127690808847,0.676127697841,0.734723103522,0.039212284907,0.0386742042679,0.0715556905909,-0.269767887159,-0.179488485063,-0.176087328146,-0.0665670698888,-0.334923953594,2.01737976074,0.412398666143,1.33214986324,-0.150254651904,1.05219233036,0.191421225667
2017/07/11/16:01:01.797022,3025874,1499760065,745215640,,0.790643006874,0.341345806947,0.125831338575,0.676753174523,0.734115271235,0.0388696434854,0.0396113636262,0.0755484167852,-0.275391616327,-0.181942440996,-0.161288529103,-0.0787550079121,-0.348291558066,1.94603812695,0.367138147354,1.26864683628,-0.166160717607,1.0603274107,0.191010966897
2017/07/11/16:01:01.806951,3025875,1499760065,755223988,,0.791482767269,0.339172949983,0.124280966146,0.67783690278,0.733070325146,0.0391201101668,0.0401826903009,0.091821143543,-0.263433144707,-0.173031184262,-0.12690255001,-0.113319345058,-0.346856178509,2.00015282631,0.0201281309128,1.24301624298,0.0900132879615,1.0972622633,0.271696686745
2017/07/11/16:01:01.816777,3025876,1499760065,765220001,,0.792045237636,0.335224665716,0.122331011178,0.679202872648,0.731788326262,0.0381411202168,0.0414072250105,0.0847154990841,-0.262670080263,-0.179298955288,-0.128121961472,-0.10203212384,-0.326435115059,1.27674531937,0.130640149117,1.0958968401,-0.0119406729937,0.813884735107,0.221680387855
2017/07/11/16:01:01.827855,3025877,1499760065,775220639,,0.793677815371,0.332985682815,0.120941908299,0.680253185294,0.730712286435,0.0387506747117,0.0425857201315,0.0885374202652,-0.280825315803,-0.183406380225,-0.155410793118,-0.112180923821,-0.340596537694,1.52300548553,-0.0655058324337,1.20294117928,0.110416084528,0.929225504398,0.253638803959
2017/07/11/16:01:01.837244,3025878,1499760065,785222091,,0.79456907535,0.330804289495,0.119494464903,0.681488777466,0.729506579584,0.0387411850947,0.0435007713509,0.104378677169,-0.279576311901,-0.186429013706,-0.13395158569,-0.147066277407,-0.338415437879,1.7672393322,0.0652298033237,1.17169880867,0.0565955340862,1.03082382679,0.233252942562
2017/07/11/16:01:01.847346,3025879,1499760065,795220901,,0.795268921374,0.328194918741,0.117153852941,0.682384533638,0.728646233904,0.0384312477165,0.0441480833987,0.102824244125,-0.289023055876,-0.187435661408,-0.138441062564,-0.146320424671,-0.35065689036,1.73414242268,0.127293944359,1.17685103416,0.0559243261814,0.967725932598,0.206760481
2017/07/11/16:01:01.856944,3025880,1499760065,805221962,,0.796384636105,0.324547801048,0.115494915961,0.684272495032,0.726805383333,0.038179593725,0.045468735677,0.122150175418,-0.306943552698,-0.169291928815,-0.153073631172,-0.19486326348,-0.371445941677,1.75110018253,0.177937656641,1.28620004654,-0.00279270112514,0.968011260033,0.168255329132
2017/07/11/16:01:01.867065,3025881,1499760065,815221845,,0.797392108287,0.321821718182,0.114110063988,0.684596638089,0.726423532459,0.0378520035159,0.0469416705809,0.124347053844,-0.299495689435,-0.165287256945,-0.149010159173,-0.197812506216,-0.353071852182,1.66177427769,0.0896347761154,1.22489702702,0.0944881215692,0.929857373238,0.186251476407
