time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:26.081070,830043,1499760090,28000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.107420,3028655,1499760090,33598034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.1600729708383442, -1.2958302705662033, -0.68568941218478, -0.4049709280017492, 0.8341020534126937, 1.5849856490826038, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, -0.5929756132538417, -0.4708461988684478, 0.3459678909116785, 0.018456856836377853, 0.06636614479463526, -0.7712609963116193, 0.01531526418337737, -0.012566370612001944, -0.001570796326500243, 0.04162610265225644, 0.02042035224450316, -0.01649336142825255, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.316, -12.688, 1.836, -22.14, 0.276, -0.736, 0.036, 1.06, -14.128, 0.0, -23.308, 0.344, 0.54, 0.044, -20.48)"
2017/07/11/16:01:26.107439,3028656,1499760090,43616519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.1550875332777166, -1.2996652225359169, -0.6818544602150665, -0.4049709280017492, 0.8348690438066364, 1.5769322499462053, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.029452431121879556, -0.5859070297845906, -0.44885505029744444, 0.3337942193813016, 0.023954643979128706, 0.07971791356988733, -0.7422012642713648, -0.0035342917346255468, -0.01649336142825255, -0.01021017612225158, 0.019242254999627974, 0.01610066234662749, -0.043982297142006806, 0.024347343060753767, 0.0)","(0.0, 0.0, 6.252, -12.688, 2.46, -22.108, 0.208, -0.64, 0.064, 1.092, -14.16, 0.092, -23.396, 0.336, 0.628, 0.056, -20.48)"
2017/07/11/16:01:26.107969,3028657,1499760090,53607074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.148951610126175, -1.3038836697026017, -0.6787864986392956, -0.4049709280017492, 0.8371700149884646, 1.570029336400721, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01727875959150267, -0.5788384463153395, -0.4571017310115707, 0.34164820101380283, 0.0310232274483798, 0.0911061869370141, -0.7476990514141156, -0.023169245815878585, 0.014529866020127248, -0.009817477040626518, 0.005890486224375911, -0.008639379795751335, -0.05654866775400875, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.284, -12.656, 2.804, -22.272, 0.208, -0.588, 0.044, 1.0, -14.248, 0.028, -23.396, 0.368, 0.708, 0.044, -20.48)"
2017/07/11/16:01:26.117117,3028658,1499760090,63605476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37007286507735604, 1.1431991821716045, -1.3081021168692866, -0.6757185370635248, -0.4049709280017492, 0.8379370053824072, 1.5642769084461507, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012173671530376884, -0.6047565857025935, -0.4319689897875668, 0.31258846897354836, 0.005890486224375911, 0.10917034469176688, -0.7571238293731171, 0.027096236632129192, 0.028274333877004374, 0.014137166938502187, -0.012173671530376884, -0.008246680714126275, -0.03573561642788053, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.38, -12.748, 2.836, -22.564, 0.2, -0.588, 0.064, 1.156, -14.46, 0.092, -23.216, 0.396, 0.736, 0.044, -20.48)"
2017/07/11/16:01:26.127283,3028659,1499760090,73607626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.1370632590200629, -1.3123205640359714, -0.672650575487754, -0.4049709280017492, 0.8406214717612067, 1.556990499703695, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, -0.009424777959001457, -0.6153594609064702, -0.4052654522370627, 0.3180862561162992, 0.0027488935713754254, 0.14137166938502185, -0.7712609963116193, -0.018064157754752792, 0.018064157754752792, -0.0007853981632501215, -0.0329867228565051, -0.036128315509505585, 0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.284, -12.78, 2.524, -22.756, 0.224, -0.648, 0.072, 1.216, -14.52, -0.06, -23.124, 0.428, 0.696, 0.056, -20.48)"
2017/07/11/16:01:26.128008,830044,1499760090,75000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.131151,830045,1499760090,79000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.157403,3028660,1499760090,83619058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.1297768502776073, -1.316155516005685, -0.6691991187150117, -0.40382044241083515, 0.8421554525490922, 1.549320595764268, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, -0.6412776002937242, -0.4150829292776892, 0.3341869184629267, -0.0070685834692510935, 0.18535396652702868, -0.782256570597121, 0.010995574285501701, 0.02042035224450316, -0.005890486224375911, -0.022383847652628464, -0.006675884387626033, 0.02513274122400389, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.348, -12.904, 2.056, -22.756, 0.208, -0.716, 0.072, 1.092, -14.608, 0.0, -23.032, 0.444, 0.62, 0.056, -20.48)"
2017/07/11/16:01:26.157409,3028661,1499760090,93602440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.124024422323037, -1.3192234775814558, -0.6657476619422695, -0.4045874328047779, 0.8433059381400062, 1.5416506918248407, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008246680714126275, -0.6585563598852269, -0.42372230907344055, 0.3400774046873026, 0.0070685834692510935, 0.16768250785390093, -0.7767587834543701, 0.0, 0.028667032958629435, -0.008639379795751335, -0.029059732040254495, 0.00039269908162506076, 0.0620464548967596, 0.015707963265002428, 0.0)","(0.0, 0.0, 6.252, -12.936, 1.868, -22.756, 0.2, -0.736, 0.084, 1.092, -14.548, -0.06, -22.944, 0.436, 0.492, 0.036, -20.48)"
2017/07/11/16:01:26.157944,3028662,1499760090,103610835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.118655489565438, -1.3234419247481408, -0.66306319556347, -0.4049709280017492, 0.8444564237309202, 1.5335972926884425, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.672300827742104, -0.38641589631905976, 0.3498948817279291, -0.0011780972448751821, 0.1578650308132744, -0.7751879871278698, 0.0007853981632501215, -0.0027488935713754254, 0.01531526418337737, -0.005497787142750851, 0.009424777959001457, 0.06283185306000971, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.156, -12.968, 2.116, -22.692, 0.224, -0.764, 0.084, 1.156, -14.46, 0.124, -22.944, 0.42, 0.376, 0.044, -20.48)"
2017/07/11/16:01:26.167179,3028663,1499760090,113612733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.1113690808229824, -1.3272768767178542, -0.6588447483967852, -0.4045874328047779, 0.8459904045188057, 1.5270778743399294, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011388273367126762, -0.6770132167216047, -0.3981968687678116, 0.3667809422378067, -0.01060287520387664, 0.17946348030265274, -0.7712609963116193, 0.019634954081253035, -0.013351768775252066, 0.005497787142750851, 0.01531526418337737, 0.011780972448751823, 0.04555309346850705, -0.015707963265002428, 0.0)","(0.0, 0.0, 6.22, -12.844, 2.212, -22.496, 0.224, -0.776, 0.092, 1.06, -14.4, -0.06, -23.004, 0.368, 0.32, 0.036, -20.48)"
2017/07/11/16:01:26.177420,3028664,1499760090,123607719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.1048496624744693, -1.3318788190815105, -0.655393291624043, -0.4045874328047779, 0.8482913757006338, 1.5194079704005024, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02081305132612822, -0.6946846753947324, -0.40448005407381254, 0.35853426152368045, 0.012173671530376884, 0.19752763805740556, -0.7685121027402438, 0.0019634954081253035, -0.01610066234662749, 0.004319689897875668, 0.007853981632501214, -0.01021017612225158, 0.04241150081550656, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.124, -12.844, 2.552, -22.564, 0.208, -0.724, 0.1, 1.028, -14.34, 0.028, -23.064, 0.36, 0.328, 0.056, -20.48)"
2017/07/11/16:01:26.178179,830046,1499760090,126000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.182109,830047,1499760090,129999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.207657,3028665,1499760090,133590509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.097946748928985, -1.3349467806572812, -0.6523253300482722, -0.4045874328047779, 0.8498253564885192, 1.5113545712641039, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, -0.7343472826388636, -0.4091924430533133, 0.3663882431561817, 0.015707963265002428, 0.1771072858129024, -0.8003207283518737, -0.008246680714126275, -0.013351768775252066, 0.0047123889795007284, 0.008246680714126275, 0.0070685834692510935, 0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.188, -12.904, 2.708, -22.628, 0.164, -0.64, 0.112, 1.184, -14.4, -0.028, -23.124, 0.344, 0.396, 0.056, -20.48)"
2017/07/11/16:01:26.207664,3028666,1499760090,143567853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.090276844989558, -1.3383982374300234, -0.6492573684725014, -0.4045874328047779, 0.8521263276703473, 1.5036846673246769, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008246680714126275, -0.7182466202922361, -0.3872012944823099, 0.368351738564307, 0.021598449489378342, 0.19870573530228072, -0.7850054641684964, -0.01649336142825255, -0.008246680714126275, -0.00510508806112579, 0.007853981632501214, 0.02552544030562895, -0.045160394386881984, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.188, -12.872, 2.708, -22.66, 0.156, -0.58, 0.092, 1.028, -14.428, 0.06, -23.064, 0.32, 0.492, 0.056, -20.48)"
2017/07/11/16:01:26.208189,3028667,1499760090,153579662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.0826069410501307, -1.342233189399737, -0.6454224165027879, -0.40382044241083515, 0.8548107940491468, 1.4967817537791925, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.009032078877376396, -0.7622289174342429, -0.36089045601343084, 0.3573561642788053, 0.005497787142750851, 0.21441369856728315, -0.7932521448826226, 0.00039269908162506076, 0.012173671530376884, -0.01021017612225158, -0.008246680714126275, 0.0027488935713754254, -0.07225663101901117, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.252, -12.844, 2.648, -22.82, 0.148, -0.56, 0.072, 1.156, -14.488, -0.06, -23.064, 0.352, 0.58, 0.044, -20.48)"
2017/07/11/16:01:26.217280,3028668,1499760090,163606533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.0749370371107037, -1.344534160581565, -0.6427379501239884, -0.40382044241083515, 0.8571117652309749, 1.4894953450367368, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.7751879871278698, -0.39034288713531035, 0.3498948817279291, 0.0, 0.25564710213791453, -0.7975718347804983, 0.02513274122400389, -0.0011780972448751821, -0.00039269908162506076, -0.00510508806112579, -0.009032078877376396, -0.04476769530525693, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.188, -12.748, 2.272, -22.788, 0.164, -0.56, 0.056, 1.092, -14.52, 0.028, -23.064, 0.352, 0.64, 0.072, -20.48)"
2017/07/11/16:01:26.227257,3028669,1499760090,173605384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.0676506283682479, -1.3495195981421928, -0.6389029981542749, -0.40382044241083515, 0.8597962316097744, 1.4814419459003383, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, 0.007461282550876154, -0.801891524678374, -0.4300054943794415, 0.3341869184629267, 0.0, 0.26821347274991647, -0.8156359925352511, -0.004319689897875668, -0.0023561944897503642, 0.01610066234662749, 0.004319689897875668, -0.014137166938502187, -0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.284, -12.844, 2.148, -22.756, 0.172, -0.54, 0.036, 1.092, -14.46, -0.152, -23.032, 0.368, 0.648, 0.072, -20.48)"
2017/07/11/16:01:26.229163,830048,1499760090,176999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.232067,830049,1499760090,180000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.257866,3028670,1499760090,183612613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.0603642196257923, -1.3537380453088776, -0.6346845509875899, -0.4045874328047779, 0.8620972027916025, 1.4737720419609113, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00510508806112579, -0.7685121027402438, -0.3923063825434357, 0.3577488633604303, -0.005497787142750851, 0.2505420140767888, -0.782256570597121, 0.0070685834692510935, -0.009817477040626518, -0.004319689897875668, 0.0070685834692510935, -0.01060287520387664, -0.001570796326500243, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.22, -12.872, 2.336, -22.628, 0.148, -0.588, 0.044, 1.184, -14.34, 0.028, -23.096, 0.388, 0.608, 0.036, -20.48)"
2017/07/11/16:01:26.257871,3028671,1499760090,193599946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.053461306080308, -1.3560390164907057, -0.6320000846087904, -0.40420393760780654, 0.8655486595643447, 1.4661021380214843, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.004319689897875668, -0.743772060597865, -0.3369358120343021, 0.35382187254417974, 0.0011780972448751821, 0.27960174611704325, -0.7610508201893678, -0.012173671530376884, -0.01060287520387664, 0.012566370612001944, 0.0, 0.001570796326500243, 0.04555309346850705, 0.021991148571003403, 0.0)","(0.0, 0.0, 6.06, -12.904, 2.524, -22.628, 0.164, -0.668, 0.064, 1.156, -14.308, 0.092, -23.156, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:01:26.258029,3028672,1499760090,203608753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.0465583925348236, -1.3594904732634479, -0.6289321230330196, -0.4049709280017492, 0.8674661355492015, 1.4595827196729712, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, -0.7524114403936164, -0.3314380248915513, 0.3573561642788053, -0.0047123889795007284, 0.28667032958629435, -0.7751879871278698, -0.003141592653000486, -0.007461282550876154, -0.01021017612225158, -0.0007853981632501215, 0.010995574285501701, 0.0011780972448751821, -0.009817477040626518, 0.0)","(0.0, 0.0, 6.188, -13.092, 2.492, -22.82, 0.156, -0.744, 0.044, 1.216, -14.248, 0.0, -23.096, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:01:26.267161,3028673,1499760090,213608346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.0392719837923678, -1.3625584348392188, -0.6247136758663347, -0.4045874328047779, 0.8709175923219437, 1.4530633013244583, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -0.7928594458009977, -0.336543112952677, 0.3526437752993045, 0.01060287520387664, 0.2898119222392948, -0.7335618844756134, -0.0070685834692510935, -0.008246680714126275, -0.009424777959001457, -0.0023561944897503642, 0.0023561944897503642, 0.013744467856877126, -0.024347343060753767, 0.0)","(0.0, 0.0, 6.22, -13.248, 2.492, -23.048, 0.12, -0.744, 0.072, 1.092, -14.28, 0.0, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:01:26.277220,3028674,1499760090,223610617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.0304515942620267, -1.366009891611961, -0.6220292094875353, -0.40382044241083515, 0.8736020587007431, 1.4457768925820025, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.02120575040775328, -0.7901105522296222, -0.3180862561162992, 0.336150413871052, 0.01060287520387664, 0.28863382499441964, -0.7351326808021137, 0.006675884387626033, -0.007853981632501214, 0.008246680714126275, -0.023561944897503646, -0.005890486224375911, 0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 6.252, -13.152, 2.4, -23.048, 0.12, -0.764, 0.1, 1.06, -14.308, 0.092, -22.944, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:01:26.280175,830050,1499760090,228000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.282059,830051,1499760090,230000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.307794,3028675,1499760090,233612389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.023165185519571, -1.3690778531877317, -0.6189612479117644, -0.4034369472138638, 0.8762865250795426, 1.440024464627432, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.010995574285501701, -0.7905032513112472, -0.32162054785092475, 0.33065262672830115, 0.01767145867312773, 0.2945243112187956, -0.7386669725367393, 0.01688606050987761, 0.018456856836377853, -0.004319689897875668, -0.018849555918002914, -0.006283185306000972, -0.021598449489378342, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.188, -12.936, 2.148, -22.856, 0.12, -0.764, 0.064, 1.028, -14.368, 0.028, -22.88, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:01:26.307799,3028676,1499760090,243606926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.0162622719740866, -1.3721458147635026, -0.6155097911390223, -0.4045874328047779, 0.8793544866553135, 1.4327380558849765, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.018456856836377853, -0.8007134274334988, -0.32122784876929966, 0.336150413871052, 0.01727875959150267, 0.29845130203504616, -0.6990043652926081, -0.012959069693627005, 0.006283185306000972, -0.008639379795751335, 0.003926990816250607, 0.0047123889795007284, -0.029059732040254495, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.156, -12.872, 2.056, -22.692, 0.112, -0.668, 0.092, 1.06, -14.368, 0.028, -22.852, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:01:26.308283,3028677,1499760090,253572652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0085923680346596, -1.3744467859453307, -0.6120583343662801, -0.40382044241083515, 0.8824224482310843, 1.4254516471425207, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.021991148571003403, -0.801891524678374, -0.3176935570346741, 0.34164820101380283, -0.007853981632501214, 0.2874557277495445, -0.6954700735579825, -0.00039269908162506076, -0.01688606050987761, -0.007853981632501214, -0.019242254999627974, 0.015707963265002428, -0.005890486224375911, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.06, -12.968, 2.18, -22.596, 0.12, -0.58, 0.084, 1.124, -14.34, 0.184, -22.88, 0.376, 0.572, 0.064, -20.48)"
