time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:06.797800,3008726,1499759890,743658462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 1.2578642460660392, -1.2340875438538152, -0.7094661143970039, -0.609757363184452, 0.6983447536848346, 1.8070293681290175, 0.04601942363656241, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.02042035224450316, -0.9519025738591472, -0.3471459881565537, 0.5698063674379631, -0.34636058999330355, 0.12291481254864402, -0.2309070599955357, 0.010995574285501701, -0.009424777959001457, -0.012566370612001944, 0.014922565101752308, 0.010995574285501701, 0.02081305132612822, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.688, -13.028, -2.96, -22.82, -0.092, -0.62, 0.168, 1.06, -14.308, 0.028, -23.096, 0.412, 0.512, 0.064, -20.48)"
2017/07/11/15:58:06.802224,808666,1499759890,750000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.807262,3008727,1499759890,753655972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3474466484560462, 1.249043856535698, -1.2367720102326147, -0.7040971816394049, -0.6170437719269076, 0.69987873447272, 1.805495387341132, 0.04601942363656241, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0035342917346255468, -0.924806337227018, -0.37738381744168337, 0.5529203069280855, -0.5179700886634551, 0.13391038683414572, -0.22226768019978438, -0.015707963265002428, -0.02513274122400389, 0.014137166938502187, 0.02120575040775328, 0.015707963265002428, 0.012566370612001944, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -13.092, -2.428, -23.08, -0.224, -0.668, 0.072, 1.216, -14.248, 0.06, -23.124, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:58:06.807416,808667,1499759890,755000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.817088,3008728,1499759890,763662045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.241373952596271, -1.240223467005357, -0.6991117440787773, -0.6231796950784493, 0.7014127152606054, 1.8028109209623324, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03455751918300534, -0.8945685079418884, -0.3581415624420554, 0.5552765014178359, -0.6726935268237291, 0.13548118316064595, -0.2061670178531569, -0.02081305132612822, -0.006675884387626033, -0.011780972448751823, 0.02042035224450316, 0.012173671530376884, 0.0023561944897503642, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.112, -13.308, -0.996, -23.436, -0.2, -0.688, 0.036, 1.156, -14.22, -0.028, -23.336, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/15:58:06.847742,3008729,1499759890,773660687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 1.2329370582629013, -1.2440584189750705, -0.6941263065181498, -0.6296991134269624, 0.7029466960484908, 1.800126454583533, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05340707510100826, -0.8772897483503856, -0.3381139092791773, 0.5474225197853346, -0.7355253798837388, 0.155116137241899, -0.2379756434647868, 0.006283185306000972, -0.009817477040626518, -0.013744467856877126, 0.01767145867312773, -0.018849555918002914, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -13.404, 0.404, -23.632, -0.252, -0.668, 0.044, 1.156, -14.34, -0.028, -23.248, 0.352, 0.572, 0.064, -20.48)"
2017/07/11/15:58:06.847755,3008730,1499759890,783657263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3485971340469603, 1.2245001639295314, -1.24674288535387, -0.6879903833666081, -0.6354515413815326, 0.7033301912454623, 1.797825483401705, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.02670353755050413, -0.8745408547790102, -0.31887165427954933, 0.5576326959075862, -0.6860452955989811, 0.1240929097935192, -0.2638937828520408, 0.008246680714126275, 0.028274333877004374, 0.0023561944897503642, -0.03180862561162992, 0.013744467856877126, -0.024347343060753767, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -13.432, 0.996, -23.308, -0.408, -0.6, 0.084, 1.124, -14.52, 0.06, -23.064, 0.368, 0.62, 0.064, -20.48)"
2017/07/11/15:58:06.848201,3008731,1499759890,793657603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.2156797743991905, -1.2494273517326695, -0.6830049458059805, -0.6408204741391316, 0.7048641720333476, 1.7951410170229054, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, -0.8607963869221331, -0.3322234230548014, 0.5588107931524614, -0.6110397710085945, 0.08914269152888879, -0.2576105975460398, 0.009032078877376396, 0.03534291734625546, -0.0023561944897503642, -0.04123340357063138, -0.018849555918002914, -0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -13.308, 0.872, -22.856, -0.496, -0.56, 0.016, 1.092, -14.728, -0.124, -22.852, 0.396, 0.6, 0.056, -20.48)"
2017/07/11/15:58:06.852535,808668,1499759890,800000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.857191,3008732,1499759890,803662652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.207626375262792, -1.2524953133084402, -0.6787864986392956, -0.6473398924876446, 0.705247667230319, 1.7928400458410774, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.02513274122400389, -0.8529424052896319, -0.34871678448305393, 0.5372123436630831, -0.6185010535594707, 0.09896016856951531, -0.25132741224003885, 0.0019634954081253035, 0.04123340357063138, 0.02081305132612822, -0.05183627877450802, -0.024740042142378828, -0.012173671530376884, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.688, -13.184, 0.404, -22.756, -0.388, -0.62, -0.008, 1.0, -14.788, -0.184, -22.64, 0.428, 0.572, 0.072, -20.48)"
2017/07/11/15:58:06.858148,808669,1499759890,806000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.867232,3008733,1499759890,813660321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.2003399665203363, -1.2559467700811826, -0.673801061078668, -0.655393291624043, 0.7060146576242616, 1.791306065053192, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.01531526418337737, -0.860403687840508, -0.32672563591205056, 0.49244464835782614, -0.7096072404964847, 0.11663162724264303, -0.22540927285278486, -0.0047123889795007284, 0.010995574285501701, 0.0011780972448751821, -0.02631083846887907, -0.022383847652628464, 0.048694686121507534, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.528, -13.152, -0.28, -23.016, -0.172, -0.696, -0.036, 1.184, -14.76, -0.152, -22.668, 0.444, 0.404, 0.072, -20.48)"
2017/07/11/15:58:06.897347,3008734,1499759890,823624334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3482136388499889, 1.1922865673839378, -1.259781722050896, -0.668432128321069, -0.6611457195786133, 0.7079321336091184, 1.7886215986743925, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.8293804603921283, -0.32751103407530063, 0.48576876397020013, -0.7139269303943604, 0.12016591897726858, -0.21676989305703354, -0.018849555918002914, -0.023561944897503646, 0.015707963265002428, 0.008246680714126275, 0.01727875959150267, 0.07461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -13.248, -0.496, -23.372, -0.084, -0.756, -0.028, 1.092, -14.548, -0.248, -22.608, 0.428, 0.328, 0.056, -20.48)"
2017/07/11/15:58:06.897355,3008735,1499759890,833624173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.1846166634445108, -1.2632331788236382, -0.6642136811543842, -0.6665146523362123, 0.7083156288060898, 1.7863206274925643, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012173671530376884, -0.8246680714126275, -0.33300882121805153, 0.5199335840715804, -0.6518804754976009, 0.0950331777532647, -0.23679754621991161, 0.0007853981632501215, -0.023561944897503646, 0.0027488935713754254, 0.02081305132612822, 0.014922565101752308, 0.07343472826388636, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.656, -13.404, -0.404, -23.6, -0.188, -0.716, 0.036, 1.156, -14.368, -0.092, -22.82, 0.388, 0.24, 0.072, -20.48)"
2017/07/11/15:58:06.897906,3008736,1499759890,843666887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.1765632643081123, -1.266301140399409, -0.6592282435937565, -0.6715000898968398, 0.7098496095939753, 1.784786646704679, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.013351768775252066, -0.8690430676362594, -0.33065262672830115, 0.517184690500205, -0.58198003896834, 0.08874999244726373, -0.2411172361177873, 0.0019634954081253035, -0.04476769530525693, -0.012959069693627005, 0.01767145867312773, 0.008246680714126275, 0.03259402377488004, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -13.496, 0.152, -23.536, -0.356, -0.688, 0.072, 1.092, -14.188, -0.124, -22.944, 0.376, 0.28, 0.072, -20.48)"
2017/07/11/15:58:06.902342,808670,1499759890,849999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.907460,3008737,1499759890,853622278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3485971340469603, 1.1681263699747426, -1.2689856067782086, -0.654242806033129, -0.6772525178514102, 0.7102331047909466, 1.782869170719822, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013744467856877126, -0.8368417429430044, -0.32633293683042547, 0.5112942042758291, -0.5470298207037096, 0.09621127499813988, -0.21087940683265763, 0.0011780972448751821, -0.03180862561162992, -0.0200276531628781, 0.04084070448900632, 0.012566370612001944, -0.02081305132612822, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -13.528, 0.404, -23.504, -0.432, -0.676, 0.044, 1.092, -14.128, 0.092, -23.064, 0.328, 0.368, 0.072, -20.48)"
2017/07/11/15:58:06.908071,808671,1499759890,856000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.917356,3008738,1499759890,863664281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.1612234564292583, -1.272820558747922, -0.6496408636694727, -0.6830049458059805, 0.711767085578832, 1.7813351899319367, 0.046402918833533764, 1.8530487917655798, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.018849555918002914, -0.8073893118211248, -0.3271183349936756, 0.48616146305182517, -0.5588107931524614, 0.10720684928364158, -0.1881028600984041, 0.003141592653000486, -0.013351768775252066, 0.0023561944897503642, 0.03809181091763089, 0.02042035224450316, -0.0730420291822613, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -13.464, 0.436, -23.436, -0.388, -0.656, 0.028, 1.184, -14.16, -0.06, -23.156, 0.328, 0.532, 0.056, -20.48)"
2017/07/11/15:58:06.947596,3008739,1499759890,873618912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.1531700572928598, -1.2747380347327788, -0.6450389213058165, -0.6883738785635795, 0.7129175711697461, 1.7790342187501087, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, -0.7960010384539982, -0.3526437752993045, 0.4967643382557018, -0.5682355711114628, 0.10759954836526664, -0.19517144356765517, 0.00510508806112579, 0.009424777959001457, 0.009424777959001457, 0.006675884387626033, 0.005497787142750851, -0.07029313561088588, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -13.372, 0.308, -23.504, -0.348, -0.656, 0.016, 1.156, -14.28, -0.06, -23.156, 0.336, 0.708, 0.064, -20.48)"
2017/07/11/15:58:06.947701,3008740,1499759890,883625527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3485971340469603, 1.1462671437473755, -1.2778059963085497, -0.6400534837451889, -0.6925923257302643, 0.7129175711697461, 1.7771167427652519, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2133788032173622, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, -0.7979645338621234, -0.3290818304018009, 0.4661338098889471, -0.5266094684592064, 0.06518804754976008, -0.19792033713903062, -0.004319689897875668, 0.02552544030562895, -0.012173671530376884, -0.006675884387626033, 0.004319689897875668, -0.1280199006097698, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.624, -13.34, 0.092, -23.632, -0.304, -0.6, 0.036, 1.06, -14.4, -0.06, -23.064, 0.36, 0.792, 0.084, -20.48)"
2017/07/11/15:58:06.948157,3008741,1499759890,893648992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.1385972398079482, -1.2816409482782631, -0.635835036578504, -0.6968107728969491, 0.7133010663667174, 1.7759662571743378, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, -0.7641924128423682, -0.3066979827491724, 0.4680973052970724, -0.5144357969288296, 0.05851216316213405, -0.16846790601715106, 0.00510508806112579, 0.028274333877004374, -0.0007853981632501215, -0.02081305132612822, 0.0011780972448751821, -0.06950773744763575, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.688, -13.404, -0.06, -23.696, -0.276, -0.58, 0.036, 1.248, -14.488, -0.124, -23.032, 0.396, 0.824, 0.064, -20.48)"
2017/07/11/15:58:06.953329,808672,1499759890,900999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.957170,3008742,1499759890,903654016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.131694326262464, -1.2843254146570626, -0.6312330942148477, -0.7017962104575768, 0.7140680567606601, 1.774048781189481, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.019634954081253035, -0.7661559082504935, -0.32358404325905005, 0.48498336580695, -0.4708461988684478, 0.06008295948863429, -0.16336281795602528, 0.0011780972448751821, 0.014137166938502187, -0.003926990816250607, -0.027096236632129192, -0.027881634795379313, -0.005497787142750851, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.592, -13.684, -0.152, -23.828, -0.276, -0.628, 0.064, 1.156, -14.428, -0.124, -22.944, 0.428, 0.776, 0.084, -20.48)"
2017/07/11/15:58:06.958058,808673,1499759890,905999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.967246,3008743,1499759890,913663930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 1.1236409271260657, -1.2870098810358621, -0.6277816374421056, -0.7048641720333476, 0.7148350471546028, 1.772898295598567, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.763014315597493, -0.3220132469325498, 0.4429645640730685, -0.4543528374401953, 0.07422012642713648, -0.17435839224152697, -0.00039269908162506076, -0.011388273367126762, 0.023954643979128706, 0.007461282550876154, -0.021598449489378342, 0.040448005407381256, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.688, -13.744, 0.0, -23.828, -0.32, -0.696, 0.1, 1.028, -14.34, -0.124, -23.004, 0.452, 0.656, 0.072, -20.48)"
2017/07/11/15:58:06.997409,3008744,1499759890,923665423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 1.118655489565438, -1.290077842611633, -0.6227961998814779, -0.7090826192000325, 0.7159855327455169, 1.7709808196137102, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.015707963265002428, -0.7653705100872433, -0.33772121019755225, 0.4449280594811938, -0.37659841927843324, 0.0899280896921389, -0.20224002703690627, -0.009424777959001457, -0.018064157754752792, 0.02120575040775328, -0.0007853981632501215, -0.007461282550876154, 0.09346238142676445, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.464, -13.776, 0.248, -23.796, -0.372, -0.744, 0.148, 1.216, -14.22, -0.216, -23.064, 0.436, 0.512, 0.064, -20.48)"
2017/07/11/15:58:06.997418,3008745,1499759890,933652513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.110985585626011, -1.294296289778318, -0.6189612479117644, -0.7121505807758033, 0.7156020375485456, 1.768679848431882, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.013744467856877126, -0.7476990514141156, -0.3290818304018009, 0.44453536039956876, -0.36795903948268194, 0.0801106126515124, -0.18339047111890336, -0.0007853981632501215, -0.02042035224450316, -0.019634954081253035, -0.015707963265002428, 0.00039269908162506076, 0.06361725122325984, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.656, -13.808, 0.248, -23.76, -0.444, -0.736, 0.176, 1.06, -14.188, -0.124, -23.004, 0.412, 0.424, 0.072, -20.48)"
2017/07/11/15:58:06.997922,3008746,1499759890,943662504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.103315681686584, -1.2962137657631747, -0.6147428007450796, -0.7140680567606601, 0.7163690279424882, 1.7667623724470254, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.023561944897503646, -0.7292421945777378, -0.32633293683042547, 0.4241150081550656, -0.3133738671367985, 0.0400553063257562, -0.21559179581215834, -0.003926990816250607, -0.019634954081253035, -0.02042035224450316, 0.0070685834692510935, 0.018064157754752792, 0.04830198703988247, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.688, -13.868, 0.248, -23.728, -0.452, -0.736, 0.196, 1.156, -14.188, -0.152, -23.004, 0.368, 0.404, 0.084, -20.48)"
2017/07/11/15:58:07.004401,808674,1499759890,952000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.007190,3008747,1499759890,953623901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 1.0967962633380708, -1.300048717732888, -0.6105243535783946, -0.7175195135334023, 0.7163690279424882, 1.7644614012651971, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005890486224375911, -0.7292421945777378, -0.3157300616265488, 0.43079089254269165, -0.3086614781572977, 0.028274333877004374, -0.22894356458741041, -0.009032078877376396, -0.003926990816250607, -0.0019634954081253035, 0.0047123889795007284, 0.009424777959001457, 0.02120575040775328, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.624, -13.868, 0.184, -23.664, -0.408, -0.688, 0.176, 1.06, -14.28, -0.06, -23.004, 0.404, 0.424, 0.064, -20.48)"
2017/07/11/15:58:07.009198,808675,1499759890,956999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.017414,3008748,1499759890,963659263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.090276844989558, -1.303116679308659, -0.6066894016086811, -0.7209709703061444, 0.7163690279424882, 1.7613934396894264, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.023561944897503646, -0.705287550598609, -0.3078760799940476, 0.4300054943794415, -0.29334621397392036, 0.013351768775252066, -0.2552544030562895, -0.01021017612225158, 0.027881634795379313, 0.009032078877376396, -0.0023561944897503642, 0.0047123889795007284, -0.018849555918002914, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.56, -13.836, 0.06, -23.728, -0.336, -0.648, 0.196, 1.156, -14.4, 0.0, -23.032, 0.376, 0.504, 0.064, -20.48)"
