time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:43:00.127717,2918059,1499758984,73837816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.0603642196257923, -1.1504855909140603, -0.8889418665795973, -0.5725583290782307, 1.0511603348984797, 1.7775002379622231, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, -0.8894634198807626, -0.27960174611704325, 0.44178646682819334, -0.543102829887459, 0.19988383254715592, -0.021598449489378342, -0.01060287520387664, -0.0019634954081253035, -0.003141592653000486, -0.012173671530376884, -0.01060287520387664, 0.004319689897875668, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.356, -14.212, 4.236, -21.588, 0.164, -0.656, 0.128, 1.312, -14.28, 0.092, -22.972, 0.388, 0.512, 0.148, -20.48)"
2017/07/11/15:43:00.137003,2918060,1499758984,83831191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.0519273252924224, -1.151252581308003, -0.8851069146098838, -0.5775437666388583, 1.0530778108833365, 1.7775002379622231, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, -0.8953539061051384, -0.26585727826016614, 0.4779147823376989, -0.5682355711114628, 0.23758294438316174, -0.04437499622363186, 0.014922565101752308, 0.012959069693627005, 0.001570796326500243, -0.02552544030562895, -0.009817477040626518, -0.03180862561162992, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.356, -14.18, 4.144, -21.492, 0.136, -0.648, 0.14, 1.312, -14.368, 0.124, -22.88, 0.388, 0.552, 0.12, -20.48)"
2017/07/11/15:43:00.138017,729977,1499758984,86000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.138485,729978,1499758984,86000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.146773,2918061,1499758984,93847644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.0431069357620812, -1.1547040380807452, -0.8797379818522848, -0.5825292041994858, 1.0553787820651646, 1.7767332475682804, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, 0.010995574285501701, -0.9039932859008898, -0.2532909076481642, 0.47241699519494806, -0.5446736262139592, 0.23679754621991161, -0.05654866775400875, -0.0027488935713754254, -0.00510508806112579, -0.005890486224375911, -0.0070685834692510935, 0.003141592653000486, -0.03180862561162992, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.26, -14.212, 4.08, -21.556, 0.084, -0.688, 0.148, 1.312, -14.34, 0.0, -22.88, 0.388, 0.572, 0.148, -20.48)"
2017/07/11/15:43:00.177052,2918062,1499758984,103808424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.0342865462317403, -1.1577719996565161, -0.8747525442916572, -0.5882816321540562, 1.0584467436409355, 1.7763497523713092, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005890486224375911, -0.8992808969213891, -0.26350108377041576, 0.4963716391740768, -0.5489933161118349, 0.27567475530079266, -0.061653755815134534, 0.003926990816250607, -0.0019634954081253035, -0.012566370612001944, 0.01649336142825255, 0.010995574285501701, -0.03809181091763089, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.228, -14.24, 4.052, -21.784, 0.024, -0.708, 0.128, 1.184, -14.34, -0.028, -22.944, 0.412, 0.588, 0.148, -20.48)"
2017/07/11/15:43:00.177058,2918063,1499758984,113837103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 1.0250826615044277, -1.1596894756413727, -0.8697671067310296, -0.5940340601086265, 1.061131210019735, 1.7755827619773663, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.9475828839612715, -0.25250550948491407, 0.5034402226433279, -0.5592034922340865, 0.2784236488721681, -0.06558074663138515, -0.01021017612225158, -0.0019634954081253035, 0.036913713672755706, 0.011780972448751823, -0.009817477040626518, -0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.196, -14.272, 3.988, -21.948, 0.024, -0.708, 0.156, 1.34, -14.308, 0.06, -22.972, 0.412, 0.572, 0.12, -20.48)"
2017/07/11/15:43:00.177613,2918064,1499758984,123828990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.0158787767771154, -1.161990446823201, -0.8655486595643447, -0.5986360024722828, 1.063432181201563, 1.7744322763864524, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, -0.9656470417160243, -0.24425882877078778, 0.49794243550057704, -0.5572399968259611, 0.2642864819336659, -0.10367255754901604, -0.0027488935713754254, -0.023169245815878585, 0.008246680714126275, 0.003926990816250607, -0.011780972448751823, 0.013744467856877126, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.228, -14.336, 3.956, -22.044, 0.032, -0.676, 0.148, 1.28, -14.248, 0.028, -23.032, 0.368, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.186929,2918065,1499758984,133802575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.0066748920498028, -1.1639079228080578, -0.8605632220037172, -0.603237944835939, 1.0661166475803625, 1.7725148004015956, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, -0.963290847226274, -0.22540927285278486, 0.5002986299903274, -0.5568472977443362, 0.28156524152516854, -0.15158184550727344, 0.014922565101752308, -0.006675884387626033, -0.023954643979128706, -0.010995574285501701, 0.01727875959150267, 0.036913713672755706, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.324, -14.304, 3.864, -22.076, 0.016, -0.668, 0.176, 1.184, -14.22, 0.028, -22.972, 0.352, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.187887,729979,1499758984,136000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.188845,729980,1499758984,136000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.196802,2918066,1499758984,143850523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.9974710073224903, -1.1658253987929144, -0.8551942892461182, -0.6089903727905093, 1.0691846091561334, 1.7705973244167388, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.011388273367126762, -0.9919578801849034, -0.21676989305703354, 0.5191481859083303, -0.5407466353977086, 0.30041479744317146, -0.18181967479240313, -0.019242254999627974, -0.0047123889795007284, 0.0007853981632501215, -0.008639379795751335, 0.0011780972448751821, 0.014922565101752308, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.164, -14.212, 3.896, -22.108, 0.024, -0.648, 0.196, 1.184, -14.22, 0.152, -23.004, 0.312, 0.54, 0.12, -20.48)"
2017/07/11/15:43:00.227229,2918067,1499758984,153833284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.9878836273982065, -1.1685098651717138, -0.8505923468824619, -0.6132088199571941, 1.071869075534933, 1.7682963532349107, 0.04793689962141918, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.9958848710011541, -0.21127210591428267, 0.5399612372344585, -0.5364269454998329, 0.29530970938204565, -0.2171625921386586, 0.005890486224375911, 0.012173671530376884, 0.00510508806112579, 0.0047123889795007284, 0.01531526418337737, 0.006675884387626033, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.228, -14.304, 3.832, -22.076, 0.008, -0.648, 0.176, 1.28, -14.22, 0.124, -23.064, 0.336, 0.532, 0.128, -20.48)"
2017/07/11/15:43:00.227248,2918068,1499758984,163823075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.97752925707998, -1.170810836353542, -0.845223414124863, -0.6181942575178218, 1.0749370371107037, 1.7659953820530825, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01649336142825255, -1.0009899590622797, -0.21087940683265763, 0.54938601519346, -0.5034402226433279, 0.29099001948417, -0.22658737009766006, 0.00510508806112579, 0.006675884387626033, -0.006675884387626033, -0.003141592653000486, 0.0023561944897503642, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.196, -14.336, 3.708, -22.336, 0.016, -0.64, 0.176, 1.248, -14.248, -0.06, -23.004, 0.336, 0.56, 0.14, -20.48)"
2017/07/11/15:43:00.227782,2918069,1499758984,173841531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.9675583819587247, -1.172728312338399, -0.8406214717612067, -0.6212622190935926, 1.0776215034895031, 1.763310915674283, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006675884387626033, -1.0170906214089073, -0.20066923071040604, 0.5289656629489569, -0.4779147823376989, 0.31180307081029823, -0.25368360672978923, -0.012959069693627005, 0.0011780972448751821, 0.011780972448751823, 0.0027488935713754254, -0.01727875959150267, -0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.228, -14.428, 3.832, -22.528, 0.016, -0.668, 0.148, 1.156, -14.28, 0.216, -23.032, 0.336, 0.572, 0.128, -20.48)"
2017/07/11/15:43:00.236903,2918070,1499758984,183822263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9575875068374695, -1.1742622931262843, -0.8337185582157224, -0.6258641614572488, 1.081839950656188, 1.7602429540985123, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.003141592653000486, -1.0367255754901603, -0.19281524907790482, 0.5470298207037096, -0.4221515127469403, 0.3408628028505527, -0.29373891305554545, 0.013351768775252066, -0.009032078877376396, -0.008639379795751335, -0.005497787142750851, -0.019242254999627974, 0.009424777959001457, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.104, -14.46, 3.644, -22.528, 0.0, -0.716, 0.148, 1.372, -14.28, 0.06, -22.944, 0.344, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.238953,729981,1499758984,187000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.239401,729982,1499758984,187000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.246934,2918071,1499758984,193818574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9476166317162144, -1.1757962739141696, -0.8283496254581234, -0.6296991134269624, 1.084907912231959, 1.7564080021287987, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.004319689897875668, -1.0559678304897884, -0.18339047111890336, 0.5603815894789617, -0.3938771788699359, 0.3542145716258048, -0.3310453258099262, -0.0023561944897503642, -0.0047123889795007284, -0.03652101459113065, -0.0027488935713754254, 0.009424777959001457, 0.009424777959001457, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.008, -14.552, 3.552, -22.692, 0.0, -0.764, 0.14, 1.124, -14.308, 0.092, -23.032, 0.352, 0.54, 0.128, -20.48)"
2017/07/11/15:43:00.277167,2918072,1499758984,203809852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9376457565949592, -1.177330254702055, -0.8233641878974959, -0.6327670750027332, 1.0879758738077296, 1.753340040553028, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.02120575040775328, 0.0027488935713754254, -1.0811005717137923, -0.18260507295565323, 0.5466371216220846, -0.3899501880536853, 0.32633293683042547, -0.3711006321356824, -0.009032078877376396, 0.004319689897875668, 0.009817477040626518, 0.00510508806112579, 0.01688606050987761, -0.018064157754752792, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.072, -14.74, 3.396, -22.952, -0.008, -0.804, 0.14, 1.28, -14.28, 0.152, -23.064, 0.368, 0.532, 0.12, -20.48)"
2017/07/11/15:43:00.277171,2918073,1499758984,213834088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9276748814737039, -1.1792477306869118, -0.8176117599429256, -0.6366020269724467, 1.0898933497925865, 1.7487380981893716, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, -1.0661780066120399, -0.18967365642490433, 0.5513495106015853, -0.3479313863198038, 0.3133738671367985, -0.4036946559105624, -0.006283185306000972, -0.022383847652628464, -0.0035342917346255468, 0.006283185306000972, -0.014922565101752308, 0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.976, -14.772, 3.304, -23.372, -0.008, -0.824, 0.112, 1.156, -14.248, 0.06, -23.032, 0.376, 0.52, 0.128, -20.48)"
2017/07/11/15:43:00.277743,2918074,1499758984,223842933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.9173205111554774, -1.1807817114747972, -0.8122428271853266, -0.6381360077603321, 1.0941117969592713, 1.7445196510226868, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, -1.0783516781424167, -0.18142697571077807, 0.5552765014178359, -0.27763825070891796, 0.3157300616265488, -0.42136611458369017, -0.0035342917346255468, -0.011388273367126762, 0.0070685834692510935, 0.010995574285501701, -0.011388273367126762, 0.01767145867312773, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.104, -14.772, 3.208, -23.6, -0.016, -0.776, 0.12, 1.34, -14.28, 0.124, -23.064, 0.388, 0.532, 0.14, -20.48)"
2017/07/11/15:43:00.286888,2918075,1499758984,233840050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.9065826456402796, -1.1823156922626827, -0.807257389624699, -0.6389029981542749, 1.096029272944128, 1.740301203856002, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003141592653000486, -1.0818859698770424, -0.18731746193515397, 0.5717698628460884, -0.2309070599955357, 0.33732851111592715, -0.4504258466239447, -0.007853981632501214, 0.006675884387626033, -0.0023561944897503642, 0.007461282550876154, 0.005497787142750851, 0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.072, -14.8, 3.116, -23.6, -0.008, -0.676, 0.14, 1.216, -14.308, 0.124, -23.096, 0.388, 0.56, 0.12, -20.48)"
2017/07/11/15:43:00.289920,729983,1499758984,238000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.290390,729984,1499758984,238000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.296766,2918076,1499758984,243843891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.8954612849281103, -1.183849673050568, -0.8022719520640714, -0.6404369789421602, 1.0998642249138417, 1.7356992614923457, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.011388273367126762, 0.00039269908162506076, -1.092096145999294, -0.19674223989415543, 0.5717698628460884, -0.19949113346553085, 0.30944687632054785, -0.45238934203207, -0.006283185306000972, -0.00039269908162506076, -0.013351768775252066, -0.0035342917346255468, 0.0, -0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.008, -14.74, 3.052, -23.796, 0.0, -0.58, 0.12, 1.184, -14.368, 0.152, -23.064, 0.404, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.327300,2918077,1499758984,253845157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8858739050038265, -1.185767149035425, -0.7969030193064724, -0.642354454927017, 1.103315681686584, 1.7314808143256608, 0.04678641403050512, 1.856500248538322, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, -1.1101603037540466, -0.1771072858129024, 0.5599888903973366, -0.16179202162952502, 0.3322234230548014, -0.47241699519494806, 0.009424777959001457, 0.014137166938502187, -0.013351768775252066, -0.011388273367126762, 0.007461282550876154, -0.02081305132612822, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.008, -14.772, 2.896, -24.02, -0.164, -0.552, 0.1, 1.372, -14.368, 0.184, -23.064, 0.36, 0.56, 0.148, -20.48)"
2017/07/11/15:43:00.327304,2918078,1499758984,263849658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8755195346855998, -1.1873011298233103, -0.7915340865488735, -0.6458059116997592, 1.1063836432623546, 1.7268788719620045, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -1.0901326505911686, -0.19634954081253037, 0.5505641124383351, -0.19634954081253037, 0.34950218264630406, -0.5034402226433279, 0.0035342917346255468, 0.015707963265002428, 0.010995574285501701, -0.009032078877376396, 0.007853981632501214, 0.0047123889795007284, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.944, -14.832, 2.804, -24.152, -0.408, -0.56, 0.044, 1.248, -14.368, 0.152, -23.064, 0.376, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.327872,2918079,1499758984,273844591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.864781669170402, -1.189218605808167, -0.7861651537912745, -0.6481068828815874, 1.1094516048381255, 1.7215099392044055, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.023954643979128706, -1.0995574285501701, -0.17043140142527635, 0.5403539363160835, -0.26782077366829143, 0.31965705244279946, -0.5156138941737047, -0.004319689897875668, -0.0023561944897503642, 0.0023561944897503642, -0.003926990816250607, 0.0007853981632501215, 0.0200276531628781, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.848, -14.896, 2.804, -24.248, -0.452, -0.572, 0.028, 1.312, -14.34, 0.06, -22.972, 0.388, 0.504, 0.128, -20.48)"
2017/07/11/15:43:00.336892,2918080,1499758984,283843958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.8548107940491468, -1.1911360817930239, -0.7807962210336756, -0.650024358866444, 1.112136071216925, 1.7161410064468066, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.023561944897503646, -1.079137076305667, -0.15747233173164935, 0.5328926537652074, -0.2733185608110423, 0.3271183349936756, -0.5442809271323342, 0.0, -0.012173671530376884, 0.006675884387626033, -0.007461282550876154, -0.0200276531628781, -0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.784, -14.956, 2.584, -24.184, -0.388, -0.54, 0.016, 1.28, -14.368, 0.124, -22.972, 0.42, 0.504, 0.14, -20.48)"
2017/07/11/15:43:00.339861,729985,1499758984,288000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.340108,729986,1499758984,288000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.347077,2918081,1499758984,293842311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.8436894333369775, -1.1926700625809092, -0.7761942786700193, -0.6527088252452435, 1.1140535472017816, 1.7115390640831505, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.024347343060753767, -1.073639289162916, -0.16454091520090044, 0.5458517234588344, -0.23719024530153668, 0.2960951075452958, -0.5328926537652074, -0.003926990816250607, -0.003141592653000486, 0.007461282550876154, -0.01060287520387664, -0.003141592653000486, -0.006675884387626033, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -14.956, 2.272, -24.248, -0.364, -0.54, 0.016, 1.34, -14.368, 0.092, -22.972, 0.396, 0.504, 0.12, -20.48)"
