time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:44.186768,2970465,1499759508,133473300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3723738362591842, 0.9514515836859279, -1.2697525971721513, -0.7113835903818606, -0.4670971499111085, 0.9104175976099931, 1.491029325824622, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01021017612225158, -0.9915651811032784, -0.22148228203653425, 0.4873395602967004, -0.17553648948640216, 0.29570240846367074, -0.40762164672681306, 0.012566370612001944, 0.014529866020127248, -0.0019634954081253035, -0.0027488935713754254, -0.00510508806112579, 0.014922565101752308, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.06, -14.272, 2.896, -23.796, 0.232, -0.824, 0.148, 1.06, -14.4, 0.0, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:51:44.194630,764154,1499759508,143000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.196947,2970466,1499759508,143475286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.941864203761644, -1.271670073157008, -0.7071651432151758, -0.46748064510807985, 0.9123350735948498, 1.4864273834609658, 0.04601942363656241, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.007461282550876154, -0.976642616001526, -0.22148228203653425, 0.45592363376669554, -0.14961835009914815, 0.27253316264779215, -0.40722894764518797, -0.0047123889795007284, -0.001570796326500243, 0.019634954081253035, -0.012173671530376884, 0.023169245815878585, -0.01767145867312773, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.932, -14.492, 2.68, -23.892, 0.232, -0.804, 0.148, 1.092, -14.46, 0.028, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:51:44.211979,764155,1499759508,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.227069,2970467,1499759508,153472441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.9338108046252456, -1.2739710443388361, -0.7021797056545481, -0.4693981210929366, 0.9146360447766779, 1.483359421885195, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.006675884387626033, -0.9786061114096514, -0.23326325448528606, 0.47241699519494806, -0.11349003458964255, 0.24740042142378826, -0.43471788335894224, -0.02120575040775328, -0.0019634954081253035, -0.004319689897875668, 0.009817477040626518, -0.011388273367126762, -0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.996, -14.52, 2.616, -23.796, 0.216, -0.792, 0.156, 1.156, -14.428, 0.028, -23.032, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/15:51:44.227079,2970468,1499759508,163468722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.9242234247009617, -1.2755050251267215, -0.6979612584878633, -0.47016511148687934, 0.9173205111554774, 1.4791409747185102, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014922565101752308, -0.9601492545732735, -0.23247785632203596, 0.47438049060307336, -0.09817477040626518, 0.2737112598926673, -0.43550328152219236, 0.0007853981632501215, -0.01767145867312773, -0.013351768775252066, 0.019242254999627974, -0.0023561944897503642, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.868, -14.396, 2.272, -23.76, 0.18, -0.784, 0.168, 1.216, -14.428, 0.0, -22.972, 0.352, 0.504, 0.028, -20.48)"
2017/07/11/15:51:44.227645,2970469,1499759508,173459799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9150195399736493, -1.2778059963085497, -0.6941263065181498, -0.4705486066838507, 0.9196214823373056, 1.4741555371578825, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014529866020127248, -0.9707521297771502, -0.21245020315915786, 0.46063602274619625, -0.07579092275363672, 0.2646791810152909, -0.4755585878479486, -0.01727875959150267, -0.013351768775252066, 0.009032078877376396, -0.0011780972448751821, -0.006283185306000972, -0.003141592653000486, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.804, -14.552, 2.272, -23.892, 0.2, -0.736, 0.148, 1.124, -14.4, 0.092, -23.032, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/15:51:44.236802,2970470,1499759508,183479671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 0.9061991504433081, -1.2808739578843205, -0.6895243641544935, -0.47016511148687934, 0.9219224535191337, 1.4699370899911977, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, -0.9456193885531462, -0.22462387468953474, 0.4370740778486926, -0.04437499622363186, 0.24033183795453716, -0.48144907407232446, -0.0027488935713754254, -0.011780972448751823, -0.006283185306000972, 0.005890486224375911, -0.01060287520387664, 0.01060287520387664, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -14.616, 2.428, -23.924, 0.188, -0.716, 0.168, 1.092, -14.34, 0.028, -23.064, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:51:44.245643,764156,1499759508,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.246642,2970471,1499759508,193468593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8973787609129671, -1.2820244434752346, -0.68568941218478, -0.47016511148687934, 0.9246069198979331, 1.4645681572335987, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, 0.018064157754752792, -0.9487609812061467, -0.24190263428103742, 0.43079089254269165, -0.00039269908162506076, 0.24582962509728803, -0.517184690500205, 0.009817477040626518, 0.009817477040626518, -0.013351768775252066, -0.00039269908162506076, 0.006675884387626033, 0.011780972448751823, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.772, -14.552, 2.272, -23.828, 0.2, -0.708, 0.176, 1.156, -14.368, -0.092, -23.096, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:51:44.261796,764157,1499759508,209999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.277082,2970472,1499759508,203476234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8881748761856546, -1.2843254146570626, -0.6810874698211237, -0.46978161628990794, 0.9265243958827899, 1.458432234082057, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.9660397407976494, -0.239153740709662, 0.43785947601194275, 0.0, 0.2576105975460398, -0.536819644581458, -0.006283185306000972, -0.001570796326500243, 0.009032078877376396, -0.012566370612001944, -0.003141592653000486, -0.01531526418337737, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.676, -14.52, 2.244, -23.696, 0.172, -0.736, 0.156, 1.312, -14.4, 0.152, -23.096, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:51:44.277090,2970473,1499759508,213470776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8789709914583421, -1.2862428906419194, -0.6776360130483815, -0.47016511148687934, 0.9292088622615894, 1.4530633013244583, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008246680714126275, -0.9318749206962691, -0.22776546734253522, 0.4260785035631909, 0.0007853981632501215, 0.2619302874439155, -0.5607742885605868, 0.007461282550876154, 0.0023561944897503642, -0.0047123889795007284, -0.0023561944897503642, -0.001570796326500243, -0.027096236632129192, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.58, -14.492, 2.272, -23.632, 0.18, -0.696, 0.156, 1.092, -14.368, 0.124, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:51:44.277637,2970474,1499759508,223471316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8709175923219437, -1.2893108522176902, -0.673801061078668, -0.4705486066838507, 0.9315098334434175, 1.4476943685668593, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.02081305132612822, -0.9153815592680166, -0.21873338846515883, 0.39348447978831086, -0.0019634954081253035, 0.22972896275066054, -0.5831581362132152, 0.005890486224375911, -0.008639379795751335, -0.003141592653000486, -0.01649336142825255, -0.0011780972448751821, -0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.548, -14.52, 2.304, -23.76, 0.18, -0.716, 0.14, 1.124, -14.368, 0.028, -22.944, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:51:44.286985,2970475,1499759508,233476229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8620972027916025, -1.2908448330055757, -0.6699661091089545, -0.4705486066838507, 0.9334273094282742, 1.4419419406122889, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00510508806112579, -0.9173450546761419, -0.2250165737711598, 0.4174391237674396, -0.005890486224375911, 0.22423117560790967, -0.607898178355594, 0.009032078877376396, -0.015707963265002428, -0.01688606050987761, 0.007461282550876154, 0.0023561944897503642, 0.011780972448751823, 0.0, 0.0)","(0.0, 0.0, 5.484, -14.492, 2.148, -23.828, 0.18, -0.708, 0.112, 1.092, -14.34, 0.184, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:51:44.295707,764158,1499759508,244000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.296705,2970476,1499759508,243473162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8536603084582327, -1.2931458041874038, -0.6661311571392409, -0.46978161628990794, 0.935344785413131, 1.4350390270668045, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006675884387626033, -0.8874999244726373, -0.24543692601566297, 0.40644354948193784, 0.008639379795751335, 0.1959568417309053, -0.6035784884577183, -0.009032078877376396, -0.0007853981632501215, 0.0019634954081253035, 0.006283185306000972, 0.003926990816250607, 0.027881634795379313, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.516, -14.616, 2.148, -24.088, 0.164, -0.736, 0.092, 1.028, -14.308, 0.124, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:51:44.311841,764159,1499759508,260000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.327082,2970477,1499759508,253447831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.845223414124863, -1.2958302705662033, -0.6626797003664987, -0.47016511148687934, 0.9368787662010164, 1.4296700943092056, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, -0.8761116511055105, -0.21834068938353376, 0.39034288713531035, 0.02081305132612822, 0.20066923071040604, -0.6157521599880952, -0.006675884387626033, -0.006283185306000972, 0.023954643979128706, -0.001570796326500243, 0.001570796326500243, 0.006283185306000972, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.612, -14.772, 2.244, -24.376, 0.156, -0.764, 0.056, 1.124, -14.28, 0.06, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:51:44.327090,2970478,1499759508,263430400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.8383205005793786, -1.29774774655106, -0.6584612531998139, -0.4705486066838507, 0.9380292517919305, 1.4239176663546353, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003926990816250607, -0.8466592199836309, -0.23051436091391064, 0.3754203220335581, 0.005890486224375911, 0.14883295193589802, -0.6228207434573463, 0.0, 0.01021017612225158, -0.0011780972448751821, -0.009424777959001457, -0.01688606050987761, -0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.228, -15.112, 1.524, -24.832, 0.068, -0.812, 0.016, 1.06, -14.28, 0.06, -22.944, 0.388, 0.512, 0.016, -20.48)"
2017/07/11/15:51:44.327644,2970479,1499759508,273479072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.8298836062460089, -1.300048717732888, -0.655393291624043, -0.47016511148687934, 0.9384127469889019, 1.4177817432030937, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, -0.8450884236571307, -0.24150993519941236, 0.375027622951933, -0.00510508806112579, 0.1189878217323934, -0.6082908774372191, -0.009424777959001457, -0.01767145867312773, -0.012959069693627005, -0.012959069693627005, 0.010995574285501701, -0.023169245815878585, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.56, -15.64, 1.276, -25.22, 0.016, -0.852, -0.008, 1.184, -14.248, 0.06, -22.912, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:51:44.337037,2970480,1499759508,283432615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 0.8206797215186964, -1.3015826985207735, -0.6519418348513009, -0.46901462589596526, 0.9395632325798159, 1.4112623248545806, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01021017612225158, -0.8678649703913842, -0.21284290224078292, 0.3801327110130588, 0.043982297142006806, 0.10917034469176688, -0.6157521599880952, 0.005497787142750851, -0.0070685834692510935, 0.001570796326500243, 0.00039269908162506076, -0.012173671530376884, -0.006675884387626033, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.368, -15.704, 1.276, -25.48, 0.008, -0.84, 0.036, 1.124, -14.28, 0.092, -22.972, 0.368, 0.572, 0.016, -20.48)"
2017/07/11/15:51:44.345760,764160,1499759508,294000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.346725,2970481,1499759508,293482809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 0.8133933127762406, -1.304267164899573, -0.6481068828815874, -0.4686311306989939, 0.94071371817073, 1.4066603824909245, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.02591813938725401, -0.8474446181468811, -0.21245020315915786, 0.3718860302989325, 0.07579092275363672, 0.09071348785538903, -0.6330309195795979, 0.02081305132612822, 0.005890486224375911, 0.009032078877376396, 0.0027488935713754254, 0.007461282550876154, -0.0200276531628781, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.496, -15.58, 1.276, -25.48, -0.008, -0.84, 0.044, 1.06, -14.28, 0.028, -23.004, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/15:51:44.362792,764161,1499759508,311000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.377340,2970482,1499759508,303430480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.8068738944277276, -1.3069516312783724, -0.6458059116997592, -0.4667136547141371, 0.94071371817073, 1.4005244593393829, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.039662607244131134, -0.8329147521267538, -0.20655971693478195, 0.36560284499293155, 0.09621127499813988, 0.0801106126515124, -0.6185010535594707, 0.004319689897875668, 0.003926990816250607, -0.014529866020127248, 0.003141592653000486, -0.0023561944897503642, -0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -15.332, 1.276, -25.32, -0.008, -0.824, 0.064, 1.06, -14.308, 0.152, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/15:51:44.377349,2970483,1499759508,313473540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7984370000943578, -1.3092526024602007, -0.6419709597300457, -0.4670971499111085, 0.9410972133677014, 1.3951555265817839, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, -0.01688606050987761, -0.7944302421274979, -0.2340486526485362, 0.3400774046873026, 0.09974556673276543, 0.04830198703988247, -0.5996514976414677, -0.0310232274483798, -0.0027488935713754254, -0.009032078877376396, 0.019242254999627974, -0.001570796326500243, -0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.688, -15.236, -0.308, -25.028, -0.016, -0.812, 0.044, 1.184, -14.308, 0.092, -23.064, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/15:51:44.377889,2970484,1499759508,323437305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.7915340865488735, -1.3111700784450575, -0.6389029981542749, -0.4670971499111085, 0.94071371817073, 1.389786593824185, 0.04716990922747647, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01727875959150267, -0.7779368806992453, -0.26035949111741524, 0.3247621405039252, 0.03926990816250607, -0.012173671530376884, -0.6161448590697203, -0.005890486224375911, -0.00510508806112579, 0.003141592653000486, 0.02042035224450316, 0.009032078877376396, 0.01021017612225158, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -15.392, -1.68, -25.028, 0.0, -0.764, 0.028, 1.184, -14.34, 0.06, -23.032, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:51:44.386994,2970485,1499759508,333433381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.7846311730033891, -1.3134710496268855, -0.6350680461845613, -0.4663301595171658, 0.9399467277767872, 1.3832671754756718, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.056155968672383684, -0.7422012642713648, -0.271747764484542, 0.3310453258099262, -0.0011780972448751821, -0.0510508806112579, -0.6169302572329705, -0.004319689897875668, -0.018064157754752792, 0.01021017612225158, 0.001570796326500243, -0.009817477040626518, 0.0019634954081253035, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -15.516, -2.088, -25.188, -0.008, -0.656, 0.044, 1.184, -14.368, 0.028, -23.096, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:51:44.396762,2970486,1499759508,343462157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.7784952498518475, -1.3153885256117424, -0.6323835798057618, -0.4651796739262517, 0.9391797373828445, 1.3778982427180728, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.05576326959075863, -0.7233517083533619, -0.27567475530079266, 0.3157300616265488, 0.036128315509505585, -0.05537057050913356, -0.6118251691718446, 0.001570796326500243, -0.00039269908162506076, 0.014922565101752308, 0.0035342917346255468, -0.01649336142825255, 0.03063052836675474, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -15.484, -1.524, -25.384, 0.0, -0.64, 0.072, 1.092, -14.4, 0.124, -23.156, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:51:44.396985,764162,1499759508,344999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.413911,764163,1499759508,361999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.427181,2970487,1499759508,353475654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.770441850715449, -1.3180729919905418, -0.6300826086239337, -0.4636456931383663, 0.9387962421858732, 1.3721458147635026, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0400553063257562, -0.7323837872307383, -0.24347343060753765, 0.31415926530004856, 0.10485065479389122, -0.04751658887663235, -0.5851216316213405, 0.0007853981632501215, 0.01021017612225158, -0.0027488935713754254, 0.005497787142750851, -0.00039269908162506076, -0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -15.392, -0.464, -25.544, -0.016, -0.62, 0.112, 1.0, -14.46, 0.06, -23.096, 0.368, 0.512, 0.028, -20.48)"
