time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:51.907919,3001237,1499759815,853627606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.12210694633818, -1.2505778373235836, -0.7225049510940299, -0.5556845404114912, 0.8053399136398423, 1.6402089574464787, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009032078877376396, -1.047328450694037, -0.30355639009617197, 0.5804092426418398, -0.3742422247886829, 0.24897121775028852, -0.25172011132166394, 0.007461282550876154, 0.007461282550876154, -0.02042035224450316, -0.0019634954081253035, -0.008639379795751335, 0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.284, -13.588, 2.368, -23.504, 0.26, -0.648, 0.156, 1.156, -14.368, -0.06, -23.064, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/15:56:51.917327,3001238,1499759815,863615105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 1.112136071216925, -1.2536457988993543, -0.7163690279424882, -0.5579855115933192, 0.8076408848216703, 1.6375244910676792, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014529866020127248, -1.0449722562042867, -0.30473448734104713, 0.562737783968712, -0.33968470560567754, 0.2599667920357902, -0.28235063968841867, -0.0019634954081253035, -0.013744467856877126, 0.00039269908162506076, 0.004319689897875668, -0.01021017612225158, 0.005497787142750851, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.22, -13.712, 2.272, -23.568, 0.18, -0.716, 0.148, 1.06, -14.368, -0.06, -23.032, 0.36, 0.512, 0.028, -20.48)"
2017/07/11/15:56:51.927158,3001239,1499759815,873630710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.1010147105047556, -1.2559467700811826, -0.7113835903818606, -0.5618204635630328, 0.8103253512004698, 1.6352235198858511, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, -1.0520408396735377, -0.28195794060679363, 0.5768749509072142, -0.3176935570346741, 0.271747764484542, -0.31690815887142404, -0.008246680714126275, -0.0019634954081253035, -0.0035342917346255468, -0.003141592653000486, 0.003141592653000486, -0.0200276531628781, -0.022776546734253524, 0.0)","(0.0, 0.0, 6.252, -13.588, 2.244, -23.6, 0.156, -0.776, 0.148, 1.216, -14.34, 0.0, -23.004, 0.412, 0.52, 0.036, -20.48)"
2017/07/11/15:56:51.932049,798899,1499759815,880000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.933052,798900,1499759815,880999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.958161,3001240,1499759815,883630535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.0910438353835006, -1.2590147316569533, -0.7063981528212331, -0.5633544443509182, 0.8122428271853266, 1.631772063113109, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.023561944897503646, -1.0563605295714134, -0.27253316264779215, 0.574911455499089, -0.3070906818307975, 0.2619302874439155, -0.33065262672830115, -0.015707963265002428, -0.01060287520387664, -0.0035342917346255468, 0.018849555918002914, -0.012173671530376884, 0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.124, -13.556, 2.4, -23.34, 0.136, -0.764, 0.14, 1.156, -14.308, 0.028, -23.064, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/15:56:51.958168,3001241,1499759815,893631204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.0822234458531594, -1.2620826932327243, -0.7006457248666628, -0.567572891517603, 0.8145437983671547, 1.628704101537338, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.021598449489378342, -1.0359401773269101, -0.3086614781572977, 0.5595961913157116, -0.2807798433619184, 0.23012166183228558, -0.34753868723817877, -0.019242254999627974, 0.0011780972448751821, 0.01021017612225158, 0.009424777959001457, 0.00510508806112579, 0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.124, -13.372, 2.584, -23.18, 0.156, -0.688, 0.112, 1.184, -14.308, 0.028, -23.064, 0.42, 0.552, 0.016, -20.48)"
2017/07/11/15:56:51.958179,3001242,1499759815,903639682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.071869075534933, -1.2643836644145523, -0.6956602873060351, -0.5694903675024598, 0.8160777791550401, 1.6237186639767105, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, -1.0170906214089073, -0.26075219019904033, 0.5505641124383351, -0.2670353755050413, 0.20852321234290724, -0.375027622951933, 0.0047123889795007284, 0.0007853981632501215, 0.01021017612225158, -0.007853981632501214, -0.01021017612225158, 0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.156, -13.372, 2.74, -23.212, 0.164, -0.6, 0.128, 1.156, -14.368, -0.06, -23.064, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:56:51.967320,3001243,1499759815,913631406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.0615147052167062, -1.267451625990323, -0.6902913545484362, -0.572941824275202, 0.8183787503368682, 1.6198837120069969, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -1.0575386268162885, -0.2729258617294172, 0.5191481859083303, -0.28470683417816905, 0.19085175366977952, -0.41194133662468874, 0.01060287520387664, 0.01610066234662749, 0.006283185306000972, -0.006675884387626033, -0.0200276531628781, -0.019634954081253035, 0.02042035224450316, 0.0)","(0.0, 0.0, 6.156, -13.464, 2.648, -23.308, 0.148, -0.588, 0.112, 1.184, -14.368, 0.0, -22.972, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/15:56:51.977226,3001244,1499759815,923639862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3601019899561009, 1.0526943156863653, -1.270519587566094, -0.6849224217908373, -0.5737088146691447, 0.8214467119126391, 1.6164322552342547, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013351768775252066, -1.0237665057965333, -0.28235063968841867, 0.5250386721327062, -0.27567475530079266, 0.22658737009766006, -0.41469023019606416, -0.0007853981632501215, 0.0035342917346255468, 0.010995574285501701, -0.01021017612225158, -0.0027488935713754254, 0.007461282550876154, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.836, -13.712, 2.244, -23.6, 0.092, -0.64, 0.112, 1.216, -14.4, -0.06, -22.944, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/15:56:51.982230,798901,1499759815,929999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.982885,798902,1499759815,931000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.007375,3001245,1499759815,933627591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.0431069357620812, -1.272820558747922, -0.680320479427181, -0.5763932810479442, 0.8233641878974959, 1.6122138080675699, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -1.0174833204905325, -0.3000220983615464, 0.5199335840715804, -0.2320851572404109, 0.21676989305703354, -0.420188017338815, 0.0070685834692510935, -0.009817477040626518, -0.019634954081253035, 0.01649336142825255, 0.003926990816250607, 0.022776546734253524, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.848, -14.272, 1.308, -24.088, 0.0, -0.736, 0.1, 1.156, -14.368, 0.0, -23.004, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/15:56:52.007413,3001246,1499759815,943632167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3593349995621582, 1.0327525654438547, -1.2751215299297503, -0.6757185370635248, -0.5763932810479442, 0.8256651590793239, 1.6068448753099709, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, -0.034164820101380285, -0.9935286765114036, -0.2729258617294172, 0.49362274560270136, -0.1692533041804012, 0.22776546734253522, -0.45160394386881986, 0.0027488935713754254, -0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, 0.021598449489378342, 0.01060287520387664, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -14.74, 1.368, -24.476, 0.016, -0.832, 0.148, 1.092, -14.308, -0.06, -23.064, 0.368, 0.484, 0.028, -20.48)"
2017/07/11/15:56:52.007885,3001247,1499759815,953601382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 1.023165185519571, -1.2770390059146068, -0.6718835850938112, -0.5763932810479442, 0.8264321494732667, 1.6022429329463146, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07971791356988733, -1.0426160617145364, -0.2599667920357902, 0.48184177315394955, -0.06440264938650996, 0.19242254999627975, -0.49951323182707724, -0.001570796326500243, -0.008639379795751335, -0.007853981632501214, 0.0023561944897503642, 0.004319689897875668, 0.01727875959150267, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.772, 1.368, -24.768, -0.008, -0.832, 0.204, 1.124, -14.34, 0.0, -23.004, 0.368, 0.492, 0.028, -20.48)"
2017/07/11/15:56:52.017177,3001248,1499759815,963616993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35703402838033005, 1.0139613007922585, -1.2797234722934063, -0.6665146523362123, -0.5760097858509728, 0.8279661302611521, 1.597257495385687, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.09660397407976494, -1.0449722562042867, -0.226194671016035, 0.49754973641895195, 0.03652101459113065, 0.17082410050690142, -0.5297510611122069, 0.0027488935713754254, 0.014137166938502187, 0.008639379795751335, -0.010995574285501701, 0.005497787142750851, -0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.624, -14.616, 0.748, -24.604, 0.0, -0.792, 0.212, 1.156, -14.4, -0.124, -23.064, 0.352, 0.504, 0.044, -20.48)"
2017/07/11/15:56:52.027302,3001249,1499759815,973623558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.0043739208679747, -1.2831749290661485, -0.661912709972556, -0.5748593002600588, 0.8298836062460089, 1.5915050674311169, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.06715154295788539, -0.9935286765114036, -0.2850995332597941, 0.4991205327454522, 0.0801106126515124, 0.14765485469102282, -0.5407466353977086, -0.011388273367126762, 0.003926990816250607, 0.0019634954081253035, 0.0027488935713754254, -0.005890486224375911, -0.027881634795379313, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.816, -14.492, -0.932, -24.216, -0.496, -0.724, 0.168, 1.156, -14.368, -0.152, -23.032, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/15:56:52.033065,798903,1499759815,980999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.033912,798904,1499759815,982000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.057363,3001250,1499759815,983630848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3578010187742728, 0.9955535313376335, -1.2862428906419194, -0.6576942628058712, -0.578310757032801, 0.8306505966399516, 1.5872866202644318, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.021991148571003403, -0.9778207132464012, -0.3157300616265488, 0.47477318968469845, -0.03887720908088101, 0.12959069693627004, -0.5140430978472045, 0.011780972448751823, 0.018849555918002914, -0.005890486224375911, 0.009817477040626518, -0.024740042142378828, -0.022383847652628464, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -14.492, -2.272, -24.216, -0.52, -0.668, 0.044, 1.184, -14.368, 0.028, -23.064, 0.352, 0.572, 0.028, -20.48)"
2017/07/11/15:56:52.057370,3001251,1499759815,993623651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.9867331418072924, -1.288927357020719, -0.6538593108361576, -0.5825292041994858, 0.8318010822308656, 1.5823011827038043, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.04751658887663235, -0.9389435041655202, -0.31690815887142404, 0.4728096942765731, -0.26075219019904033, 0.14097897030339682, -0.5242532739694561, -0.018849555918002914, -0.02042035224450316, -0.0047123889795007284, 0.024347343060753767, 0.01767145867312773, -0.018064157754752792, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.616, -2.368, -24.344, -0.296, -0.64, 0.028, 1.124, -14.28, -0.028, -23.184, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:56:52.057922,3001252,1499759816,3588889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.9779127522769513, -1.291228328202547, -0.64887387327553, -0.5840631849873713, 0.8344855486096651, 1.5773157451431767, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.07853981632501214, -0.9138107629415163, -0.32633293683042547, 0.4598506245829461, -0.36089045601343084, 0.13469578499739585, -0.5529203069280855, -0.0011780972448751821, -0.010995574285501701, 0.0007853981632501215, 0.0035342917346255468, -0.006283185306000972, 0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.668, -14.74, -1.34, -24.636, -0.216, -0.688, 0.044, 1.216, -14.248, 0.028, -23.216, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:56:52.067318,3001253,1499759816,13646664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.9698593531405528, -1.2950632801722606, -0.6442719309118737, -0.5840631849873713, 0.8344855486096651, 1.571179821991635, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.06086835765188441, -0.8957466051867635, -0.31455196438167365, 0.4637776153991967, -0.25878869479091504, 0.13783737765039633, -0.5898340206008412, 0.0027488935713754254, 0.012173671530376884, 0.00510508806112579, 0.014137166938502187, -0.013744467856877126, -0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -14.648, 0.092, -24.928, -0.432, -0.716, 0.128, 1.124, -14.34, 0.028, -23.124, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:56:52.077200,3001254,1499759816,23598845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.9610389636102117, -1.29774774655106, -0.6396699885482175, -0.585980660972228, 0.8352525390036077, 1.5654273940370647, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.03180862561162992, -0.9000662950846392, -0.2850995332597941, 0.45356743927694515, -0.11663162724264303, 0.09660397407976494, -0.6063273820290938, 0.003926990816250607, 0.019242254999627974, -0.009817477040626518, -0.012566370612001944, 0.003141592653000486, -0.007461282550876154, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.648, 0.964, -24.896, -0.644, -0.688, 0.112, 1.184, -14.46, -0.028, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:56:52.082995,798905,1499759816,31000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.084899,798906,1499759816,32999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.107422,3001255,1499759816,33629167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.952602069276842, -1.3004322129298596, -0.6354515413815326, -0.5863641561691995, 0.8344855486096651, 1.5596749660824945, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0023561944897503642, -0.8690430676362594, -0.25957409295416517, 0.4551382356034454, -0.07618362183526178, 0.054192473264258384, -0.6031857893760932, -0.0007853981632501215, 0.012959069693627005, -0.0070685834692510935, -0.03063052836675474, -0.018456856836377853, 0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.496, -14.708, 0.964, -24.704, -0.632, -0.688, 0.064, 1.092, -14.58, -0.028, -22.82, 0.436, 0.58, 0.044, -20.48)"
2017/07/11/15:56:52.107431,3001256,1499759816,43625125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.9449321653374149, -1.3027331841116876, -0.6308495990178764, -0.5882816321540562, 0.8356360342005792, 1.5523885573400387, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.019242254999627974, -0.8564766970242574, -0.28235063968841867, 0.4311835916243167, -0.11506083091614279, 0.023561944897503646, -0.6200718498859709, 0.0019634954081253035, 0.01060287520387664, 0.01649336142825255, -0.01649336142825255, -0.007853981632501214, 0.018456856836377853, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.432, -14.772, 0.776, -24.736, -0.432, -0.716, 0.056, 1.156, -14.608, -0.06, -22.76, 0.46, 0.512, 0.036, -20.48)"
2017/07/11/15:56:52.107984,3001257,1499759816,53595934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.9364952710040451, -1.3065681360814012, -0.6273981422451342, -0.5894321177449703, 0.8352525390036077, 1.5466361293854685, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.018064157754752792, -0.8564766970242574, -0.3012001956064216, 0.42254421182856533, -0.155116137241899, 0.03534291734625546, -0.640099503048849, 0.014529866020127248, 0.015707963265002428, 0.0035342917346255468, -0.023169245815878585, 0.008639379795751335, 0.02120575040775328, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.772, 0.216, -24.768, -0.232, -0.784, 0.044, 1.184, -14.608, -0.152, -22.7, 0.468, 0.436, 0.016, -20.48)"
2017/07/11/15:56:52.117308,3001258,1499759816,63619707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.9295923574585607, -1.308485612066258, -0.6235631902754207, -0.5898156129419416, 0.8360195293975505, 1.5412671966278695, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07133010663667173, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0035342917346255468, -0.8541205025345071, -0.30277099193292184, 0.4229369109101904, -0.1009236639776406, 0.03337942193813016, -0.6679811378442283, 0.0011780972448751821, -0.0023561944897503642, 0.013351768775252066, -0.01610066234662749, 0.0023561944897503642, 0.040448005407381256, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.616, -0.06, -24.832, -0.2, -0.812, 0.1, 1.124, -14.52, -0.152, -22.668, 0.42, 0.368, 0.008, -20.48)"
2017/07/11/15:56:52.127224,3001259,1499759816,73608652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3601019899561009, 0.9219224535191337, -1.3111700784450575, -0.6197282383057071, -0.5898156129419416, 0.8364030245945219, 1.5347477782793564, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0023561944897503642, -0.8156359925352511, -0.29648780662692087, 0.4158683274409393, -0.03337942193813016, 0.007853981632501214, -0.6719081286604789, 0.0011780972448751821, -0.045945792550132106, 0.003141592653000486, 0.021598449489378342, 0.012566370612001944, 0.04987278336638271, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -14.74, -0.028, -24.864, -0.276, -0.764, 0.1, 1.184, -14.34, -0.06, -22.82, 0.376, 0.336, 0.028, -20.48)"
2017/07/11/15:56:52.134032,798907,1499759816,81999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.135869,798908,1499759816,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
