time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:17.877386,2973482,1499759541,825524080,,0.782690117009,0.394616054523,0.166163056349,0.624725041848,0.778275065899,0.0542483720243,0.0326137704085,0.00826895695226,-0.0831086978771,-0.0166413167983,-0.0720160944091,0.0180207548426,-0.123064293001,5.42333602905,2.13948917389,0.0888649299741,-0.514936685562,1.96203315258,0.281309843063
2017/07/11/15:52:17.887192,2973483,1499759541,835527832,,0.782389082681,0.394086909221,0.165387058643,0.625143212691,0.77798226006,0.0538817110898,0.0321920466617,0.00528460696715,-0.0668101093851,-0.0126057442853,-0.0262073011885,0.0135904968105,-0.159481654153,5.07191467285,2.14473462105,0.310354411602,-0.429480731487,1.85017681122,0.319605469704
2017/07/11/15:52:17.897251,2973484,1499759541,845526966,,0.782354482128,0.392948252172,0.164975600537,0.626123630264,0.777241972667,0.0532089049397,0.0321391970094,0.0128062024576,-0.071800122393,-0.0107148860173,-0.0381389110316,0.0032119934652,-0.176597094995,4.20193815231,2.0489692688,0.601147472858,-0.528566360474,1.495849967,0.255739033222
2017/07/11/15:52:17.907282,2973485,1499759541,855535950,,0.782529208593,0.393263750876,0.165238272425,0.626403511051,0.776987028345,0.0535041530535,0.0323589977053,0.0122506179333,-0.0794070582632,-0.0158125659377,-0.0416819308438,0.00707626174401,-0.197611288815,3.97812914848,1.90560412407,0.977496683598,-0.654917955399,1.41076397896,0.213050156832
2017/07/11/15:52:17.917288,2973486,1499759541,865541546,,0.783226909965,0.391724330915,0.165485637749,0.627595830919,0.775983295218,0.053642794935,0.0331036116933,0.0215188688751,-0.0923401717583,-0.0148278768864,-0.0104480980877,0.00126707741974,-0.25190576156,4.13470411301,1.89465987682,0.966537475586,-0.704353094101,1.48341631889,0.191995367408
2017/07/11/15:52:17.927036,2973487,1499759541,875527119,,0.783081432171,0.390595105231,0.164883849445,0.628963177086,0.774915500307,0.0533658813306,0.0326093845807,0.0190777027368,-0.104697740856,-0.0197538656116,-0.0209149159773,0.0131026938789,-0.26002518599,4.08820009232,1.09200716019,1.02729654312,-0.329040616751,1.48926401138,0.319131880999
2017/07/11/15:52:17.936885,2973488,1499759541,885524887,,0.783158886558,0.38961632096,0.164827406591,0.629693342179,0.774342271598,0.0528317529103,0.0330022289539,0.0249687672174,-0.128080648908,-0.00757366194761,-0.0403636136259,-0.0038180255949,-0.282809266559,3.60509634018,0.342001855373,1.23242974281,0.0677094608545,1.34674906731,0.413828462362
2017/07/11/15:52:17.947037,2973489,1499759541,895555289,,0.783319050474,0.38876888131,0.164868110317,0.630761331822,0.773469070312,0.0529263499822,0.0329323704907,0.0168202859802,-0.136460007682,-0.0198202627333,-0.0716514023826,0.011628800055,-0.267969732417,3.92592263222,0.144046783447,1.39505839348,0.22640953958,1.51067459583,0.450149416924
2017/07/11/15:52:17.956990,2973490,1499759541,905530466,,0.783577114688,0.386238356215,0.164796841825,0.631951265993,0.772532315333,0.0519080564475,0.0337190280463,0.0201224931298,-0.116076428825,-0.0119734373659,-0.060248251708,-0.0071144297266,-0.259340375605,4.06822061539,0.292539209127,1.46741068363,0.0658587366343,1.54917776585,0.379951953888
2017/07/11/15:52:17.967360,2973491,1499759541,915525490,,0.784044567797,0.385610251297,0.164969689409,0.632660224601,0.771921368865,0.0521242202701,0.0340808767205,0.0321170142992,-0.159065309879,-0.0153656757048,-0.0827470704434,-0.0110586776346,-0.336483826545,4.25367689133,1.04838109016,1.56787717342,-0.334001839161,1.63173854351,0.296912938356
2017/07/11/15:52:17.976948,2973492,1499759541,925527962,,0.784570810132,0.384623996115,0.164671276207,0.633632126875,0.771106456751,0.0521780283543,0.034389148081,0.0256905914884,-0.139478837182,-0.00833284592547,-0.0633224318013,-0.012053821361,-0.281694661816,3.95262217522,1.32340216637,1.64720880985,-0.492658376694,1.48877227306,0.243243768811
2017/07/11/15:52:17.986785,2973493,1499759541,935523589,,0.784753844391,0.382684223145,0.164523801258,0.634846767287,0.770121531737,0.051810858304,0.0346127632856,0.0254829332529,-0.138641977227,-0.0111261562786,-0.0482839300545,0.00054739450317,-0.286376351114,3.87948703766,1.50087189674,1.67799556255,-0.52113109827,1.46218883991,0.242584437132
2017/07/11/15:52:17.997012,2973494,1499759541,945525288,,0.785141860201,0.380565169014,0.164853430556,0.636033532236,0.769145254191,0.0513455812366,0.0352215149291,0.0266768875122,-0.194995203541,-0.0101530889488,-0.0968259193823,0.0036913560042,-0.330511597843,3.7044813633,1.4268693924,1.61363375187,-0.492389917374,1.38353931904,0.238293707371
2017/07/11/15:52:18.007250,2973495,1499759541,955535918,,0.785181859282,0.379265629306,0.164097870083,0.636840925079,0.768503838446,0.0507516199016,0.035493091098,0.0307120632819,-0.187169376106,-0.00910688333287,-0.0869839336097,-0.00500881565582,-0.295399938774,3.262819767,1.28384101391,1.72556352615,-0.407732725143,1.2467662096,0.229804039001
2017/07/11/15:52:18.017201,2973496,1499759541,965536490,,0.785255421678,0.377006197432,0.163934150219,0.63776414216,0.767767085528,0.0501970344607,0.0356491105789,0.0351313996344,-0.171091944727,-0.0057975499827,-0.112868754752,-0.0350866755178,-0.233118433185,2.93438053131,0.89952737093,1.90284502506,-0.174059659243,1.17436492443,0.326376497746
2017/07/11/15:52:18.027049,2973497,1499759541,975528468,,0.786050910597,0.374606260002,0.164076678114,0.638593304436,0.76704725389,0.0499698722233,0.0366075634344,0.0461073713122,-0.185265496232,0.00484133826343,-0.103552864137,-0.0659105614376,-0.225097573886,3.18517875671,0.949185490608,2.05779242516,-0.159424170852,1.34556889534,0.309622853994
2017/07/11/15:52:18.037178,2973498,1499759541,985522406,,0.786089374215,0.373717893935,0.164099186406,0.639566899868,0.766246794159,0.0497182639393,0.0367168253821,0.0385178600541,-0.186908265742,-0.015429327942,-0.107668470212,-0.0356035275963,-0.214408009501,3.28070831299,1.06976628304,2.08072161674,-0.344700992107,1.38521301746,0.182464897633
2017/07/11/15:52:18.047079,2973499,1499759541,995536333,,0.787247483493,0.371105077853,0.164319788897,0.641194057184,0.76481824213,0.0497376907797,0.0380709817609,0.0348819237354,-0.184342742874,-0.00998739328653,-0.10156450248,-0.0275295133514,-0.301575470102,2.92841529846,1.06863570213,2.16140651703,-0.285505533218,1.29468393326,0.203184142709
2017/07/11/15:52:18.057009,2973500,1499759542,5535910,,0.787416074842,0.370138608195,0.164323683579,0.642612828787,0.763625375283,0.0496674839701,0.0381861170876,0.0506127941804,-0.2185385758,0.00597642393753,-0.0832923664241,-0.0469544093199,-0.482195020625,2.98907995224,1.20233273506,2.09670495987,-0.437302142382,1.27730476856,0.140367567539
2017/07/11/15:52:18.067082,2973501,1499759542,15527647,,0.787856928953,0.367431858672,0.164164839064,0.644706031073,0.76185625564,0.0491922278452,0.0388497613867,0.0539610346204,-0.220599029408,0.00918957434177,-0.0823945717307,-0.0631287473373,-0.510832087895,2.77612638474,0.928418576717,2.17932271957,-0.299152195454,1.25578010082,0.14070905745
2017/07/11/15:52:18.077004,2973502,1499759542,25527553,,0.788427971304,0.365308115489,0.164292526251,0.646493983732,0.760327728039,0.0489156827593,0.0394275405484,0.0399613401659,-0.212735322492,1.57236299949e-05,-0.0880569631857,-0.0352841510655,-0.514292130702,2.98218154907,1.00784730911,2.34760785103,-0.316774457693,1.3684874773,0.13168092072
2017/07/11/15:52:18.087180,2973503,1499759542,35525371,,0.788815502425,0.363051390763,0.164150006556,0.648195637752,0.758853496594,0.0485759055628,0.040300959115,0.0406910464491,-0.226634059481,-0.00657375071537,-0.125390601298,-0.0382038370272,-0.490567537696,2.87740302086,0.917578756809,2.3415646553,-0.229938179255,1.36313784122,0.128349378705
2017/07/11/15:52:18.096923,2973504,1499759542,45523474,,0.789215927717,0.361087861965,0.164297213482,0.649639922488,0.757610511443,0.048172759292,0.0409105038351,0.057435980633,-0.241800346358,0.0101898613224,-0.143968150235,-0.0869091382889,-0.463451565632,3.00233960152,0.859471678734,2.4083173275,-0.206224143505,1.43448615074,0.0880283266306
2017/07/11/15:52:18.107138,2973505,1499759542,55528641,,0.789352482863,0.35841384992,0.164143508828,0.651424838369,0.756097706904,0.0473651465725,0.0414545589914,0.0424076661576,-0.256043414957,-0.00540245333523,-0.155996483994,-0.0443353805886,-0.462255101573,3.22279953957,1.03323197365,2.36792373657,-0.269980609417,1.48678684235,0.0614399015903
2017/07/11/15:52:18.116942,2973506,1499759542,65525559,,0.790295182868,0.355341014872,0.164169645062,0.653206326863,0.754520488775,0.0470058321351,0.0425532408983,0.0493484184284,-0.267362584897,0.00888231143584,-0.173409824119,-0.0663911187849,-0.458221062399,3.05547642708,1.12164986134,2.44487166405,-0.327230811119,1.4412997961,-0.02599109523
2017/07/11/15:52:18.126894,2973507,1499759542,75526607,,0.790340282386,0.353639531694,0.163857579053,0.654367636745,0.753531341908,0.0465296578221,0.0427610066057,0.0431436914804,-0.275808164414,0.000855400560668,-0.157185646755,-0.0382727992915,-0.438592466679,3.26541590691,1.51502406597,2.48462367058,-0.538451254368,1.52753424644,-0.0620576143265
2017/07/11/15:52:18.137204,2973508,1499759542,85528392,,0.791342724977,0.349676140774,0.164370763113,0.655908143538,0.752120663065,0.0458715626209,0.0446633538251,0.0444145636533,-0.283040628686,-0.00539054767786,-0.179222737112,-0.0405998626635,-0.396983091136,3.15123224258,1.22859096527,2.3859205246,-0.374876052141,1.49014389515,-0.0180494058877
2017/07/11/15:52:18.147220,2973509,1499759542,95527479,,0.791335300537,0.347404935169,0.164014043559,0.656662594113,0.751489977368,0.0449129118575,0.0451650501734,0.0501525080854,-0.301207273515,-0.00563585011628,-0.22308234225,-0.0587479297066,-0.369554242478,3.3236284256,1.08354330063,2.38222122192,-0.309745490551,1.57227504253,0.0259627178311
2017/07/11/15:52:18.157166,2973510,1499759542,105528312,,0.792146154862,0.345191912902,0.164587825173,0.657663125265,0.750553711845,0.044882547862,0.0461941143507,0.0542966646649,-0.275512105806,-0.000319491130444,-0.219357460881,-0.0776144417299,-0.312615829314,3.80308270454,1.07170414925,2.23781847954,-0.37070441246,1.75170910358,0.00344190001488
2017/07/11/15:52:18.167251,2973511,1499759542,115529710,,0.792817322881,0.341484658135,0.163966910911,0.658775399946,0.749552416232,0.0439348681715,0.0474960535753,0.0513340863175,-0.301970203775,-0.00401206550888,-0.239596295409,-0.0690085466403,-0.276902982203,3.28551244736,1.05048370361,2.27576899529,-0.329688996077,1.56797480583,0.0179739333689
2017/07/11/15:52:18.176929,2973512,1499759542,125526451,,0.793436727268,0.339545238941,0.164398399385,0.65908031616,0.749228832542,0.0435493249068,0.0487108780325,0.0654193642869,-0.288774209734,0.00235700383339,-0.231486428084,-0.099116004931,-0.227305670369,3.65824437141,0.884708881378,2.24900150299,-0.21910327673,1.76162230968,0.0732694640756
2017/07/11/15:52:18.187042,2973513,1499759542,135530281,,0.793660381291,0.335907551041,0.163867552436,0.659906887035,0.748514757019,0.0424574231883,0.049456305813,0.0569970101576,-0.297974683752,-0.00822639396014,-0.251612770471,-0.0832224148938,-0.217190961511,3.72831130028,0.855215549469,2.10450434685,-0.247843801975,1.78966605663,0.0451010204852
2017/07/11/15:52:18.196897,2973514,1499759542,145521830,,0.794316125713,0.333205652049,0.163793974078,0.660618484114,0.747845786486,0.0418927730596,0.050545955804,0.058823783169,-0.334479120531,-0.00594212241619,-0.259742303386,-0.0765415438363,-0.241305644021,3.68964385986,0.850632786751,2.09108185768,-0.305221736431,1.79209494591,0.0044736713171
2017/07/11/15:52:18.207342,2973515,1499759542,155524634,,0.795061635304,0.329823571531,0.163640738902,0.661467443806,0.747036941437,0.0411206916821,0.0520165130318,0.0496010071972,-0.339578267014,-0.015442328662,-0.263753360516,-0.0568610753403,-0.254141594034,3.36396312714,0.74706363678,2.31010580063,-0.202772513032,1.73001646996,0.0362499766052
2017/07/11/15:52:18.216960,2973516,1499759542,165527778,,0.795059612351,0.326023663013,0.163366457956,0.662384522349,0.746236336892,0.0398476958994,0.0528226768194,0.0629809693202,-0.339930727959,-0.0098177956908,-0.276099670536,-0.0930697970093,-0.238876505904,2.7539191246,0.675368905067,2.48215222359,-0.211065113544,1.5461139679,0.0231800302863
2017/07/11/15:52:18.227419,2973517,1499759542,175530062,,0.796116613296,0.322497903835,0.163829900443,0.66339216297,0.745231906163,0.0394337179748,0.0546372220517,0.0595824760901,-0.341711147587,-0.010745242001,-0.286327402045,-0.0889460942643,-0.241065542207,3.05488538742,0.726410865784,2.68018102646,-0.191013664007,1.69348108768,0.0386716127396
2017/07/11/15:52:18.237141,2973518,1499759542,185529245,,0.796864293688,0.319977595449,0.163637551931,0.66353077764,0.745024632892,0.0390081764508,0.0560675100095,0.0661929968936,-0.347211564566,-0.00880422762963,-0.276624060672,-0.107430767215,-0.248192246365,3.10785865784,0.741143763065,2.64785218239,-0.180461466312,1.71566414833,0.00273818522692
2017/07/11/15:52:18.247002,2973519,1499759542,195526295,,0.797446460587,0.315970671543,0.163434631035,0.664681986184,0.743960702755,0.0377296656413,0.0574177875624,0.0626745054713,-0.369100291102,-0.00891389072499,-0.29407329061,-0.102507146635,-0.25144368019,3.03758192062,0.675927102566,2.59865069389,-0.192550837994,1.65099167824,0.00380226969719
2017/07/11/15:52:18.257195,2973520,1499759542,205528578,,0.797999232849,0.313144767797,0.163182392293,0.66517744191,0.743457371422,0.0372352374148,0.0585119197036,0.061670456285,-0.372490809532,-0.0188603354629,-0.325256291268,-0.0897085370446,-0.247700751187,3.11628293991,0.934016108513,2.54337382317,-0.332122385502,1.6147813797,-0.0521837547421
2017/07/11/15:52:18.266911,2973521,1499759542,215526306,,0.798413160031,0.30947901593,0.162648706723,0.665989479229,0.742687925884,0.0361671648804,0.0597042250366,0.0640410531648,-0.340775030425,-0.0161006010496,-0.300468025704,-0.10908250738,-0.197073957805,3.15500807762,0.774477124214,2.51771783829,-0.260611027479,1.59705936909,-0.0524557381868
2017/07/11/15:52:18.277135,2973522,1499759542,225535250,,0.799754888957,0.305183889983,0.162827282819,0.667281080017,0.741388115574,0.0359317201785,0.0615510667829,0.0806498590799,-0.359090990825,-0.00278803356817,-0.299352732353,-0.157777459895,-0.241280880623,3.51341867447,0.936717033386,2.45605516434,-0.399752378464,1.71040713787,-0.102276295424
2017/07/11/15:52:18.287068,2973523,1499759542,235527924,,0.800529361024,0.302121660695,0.162637009883,0.667413958164,0.741154321628,0.0351813308522,0.0633336714541,0.0840539580186,-0.395537498232,-0.017829973068,-0.284048845012,-0.152598318762,-0.306114843452,3.57371592522,0.611829817295,2.22051167488,-0.178442746401,1.70013868809,-0.0455452352762
2017/07/11/15:52:18.296878,2973524,1499759542,245522358,,0.801575391131,0.297005262553,0.162703951634,0.669423521597,0.739204641702,0.0345728156051,0.0652178414216,0.087510845044,-0.404463610198,-0.0146783310251,-0.304267483006,-0.165265249082,-0.293725368135,4.17085790634,0.695665478706,2.28128695488,-0.236043304205,1.9307513237,-0.0875608548522
2017/07/11/15:52:18.307006,2973525,1499759542,255525971,,0.802198410387,0.29389647772,0.162319903518,0.669576727179,0.738981002512,0.034057036926,0.0664394655491,0.0978093227082,-0.411560928093,-0.00217071002828,-0.283772056687,-0.202882222706,-0.298025562201,3.88704252243,0.802858710289,2.37329936028,-0.290172249079,1.84772145748,-0.105290703475
2017/07/11/15:52:18.316903,2973526,1499759542,265526634,,0.803038121614,0.290571800205,0.162144462354,0.670347437165,0.738155769617,0.033660888195,0.0680243917572,0.0970554214503,-0.399156504343,-0.00906923437613,-0.296573475206,-0.203130291545,-0.270342993317,3.5683426857,0.836450636387,2.35953593254,-0.337357997894,1.71390879154,-0.147947728634
2017/07/11/15:52:18.327041,2973527,1499759542,275536877,,0.804173093711,0.287209796556,0.162481273626,0.670852664631,0.73752765476,0.0333760191005,0.0699692944821,0.0954055552533,-0.369340622393,-0.00792832080538,-0.298639566447,-0.208774197813,-0.226160728977,2.9170217514,0.649434030056,2.43128299713,-0.25954207778,1.49648666382,-0.133836612105
2017/07/11/15:52:18.336968,2973528,1499759542,285529747,,0.804913400428,0.282067998419,0.161724017469,0.672331218726,0.736042584416,0.0323542861575,0.071869648812,0.105045368269,-0.384977092727,-0.0076426257639,-0.295803951016,-0.232599600719,-0.252876200977,2.66389417648,-0.774772524834,2.23747229576,0.0734993517399,1.41977977753,-0.0506738200784
2017/07/11/15:52:18.346984,2973529,1499759542,295527075,,0.806607346799,0.278173144826,0.162204636074,0.673168485061,0.735048018673,0.0326126927474,0.0740608752152,0.111732230024,-0.417918658981,-0.00508876137208,-0.304072797648,-0.256647628871,-0.295236768407,2.44310951233,-0.662920713425,2.40277099609,0.0157648250461,1.34303855896,-0.0755963847041
2017/07/11/15:52:18.356845,2973530,1499759542,305526257,,0.807478287043,0.273746415016,0.161718026942,0.67394951553,0.734155769394,0.0319268272621,0.0760791330344,0.110123102358,-0.450933840244,-0.0250785140851,-0.336182007014,-0.243911472146,-0.324883792896,3.11584162712,0.135026425123,2.32278323174,-0.266553223133,1.6393840313,-0.181886330247
2017/07/11/15:52:18.366859,2973531,1499759542,315525422,,0.808725340923,0.269203752035,0.161794585685,0.675377685,0.732643345054,0.0317083032353,0.0780595609577,0.104280921296,-0.438680045406,-0.0227626198615,-0.323562745195,-0.247181932253,-0.301142798429,2.853266716,0.244962900877,2.32654500008,-0.299852073193,1.54343533516,-0.181224122643
2017/07/11/15:52:18.377303,2973532,1499759542,325524197,,0.809974231144,0.265823945862,0.161873252524,0.675711683403,0.732098288339,0.0318254182974,0.0802057346723,0.103901123068,-0.428095895037,-0.0309463180706,-0.306797945878,-0.250055486531,-0.29167433162,2.11110067368,0.195395201445,2.45130562782,-0.190609097481,1.24903285503,-0.173249810934
2017/07/11/15:52:18.387220,2973533,1499759542,335525563,,0.811120481806,0.261908981816,0.161674945017,0.676153266678,0.73146738765,0.0316988194379,0.0822642426074,0.117636744276,-0.411823809799,-0.0115110414273,-0.272088410229,-0.293727946579,-0.27814792191,1.73224723339,0.220217570662,2.3415145874,-0.0661647468805,1.0264480114,-0.130264490843
2017/07/11/15:52:18.397233,2973534,1499759542,345523001,,0.812106667877,0.257794529628,0.16127284218,0.677890662232,0.729664011518,0.0315893469324,0.0840047231672,0.129071407623,-0.426946384439,-0.00717584106444,-0.236042684071,-0.329003910934,-0.324290838915,1.48525357246,-0.189135044813,2.15022563934,0.0144089525566,0.947275221348,-0.119749136269
2017/07/11/15:52:18.407331,2973535,1499759542,355536945,,0.813564946034,0.253915930137,0.161200553487,0.678765405691,0.728603752878,0.0322056295643,0.0858888395117,0.13312537208,-0.461706523757,-0.0161959213029,-0.253114838808,-0.346052725773,-0.370183925898,1.66747903824,-0.066854916513,2.0717792511,0.0551243536174,1.0168286562,-0.0899045392871
2017/07/11/15:52:18.417142,2973536,1499759542,365528296,,0.814652524369,0.24878198296,0.160713387622,0.680135675163,0.727096822396,0.0319912991909,0.0878762255001,0.136714596753,-0.455925609785,-0.00894305784777,-0.229913363396,-0.363253752208,-0.370674531368,1.38432574272,0.033573705703,2.05787181854,0.0242140758783,0.929941534996,-0.106778047979
2017/07/11/15:52:18.426905,2973537,1499759542,375535956,,0.816180598507,0.244678315916,0.161217324867,0.680861273842,0.726095392675,0.0324352879044,0.0903402380861,0.141957276596,-0.427297050735,-0.00364591397147,-0.220707726997,-0.383589536825,-0.325096673208,1.12581241131,-0.360182642937,2.1086730957,0.226163119078,0.866570353508,-0.0421581938863
2017/07/11/15:52:18.437134,2973538,1499759542,385535622,,0.817732106544,0.240769315247,0.161126045895,0.681807572371,0.724922408381,0.0329906809222,0.0923988693517,0.144101364818,-0.423493613223,-0.015539197267,-0.230289867796,-0.392130238667,-0.304146160091,0.896887004375,-0.310701578856,2.36237049103,0.219063431025,0.8199660182,-0.055501781404
2017/07/11/15:52:18.446804,2973539,1499759542,395526013,,0.819297686749,0.236444823699,0.160735758803,0.682986358557,0.723494890102,0.0335324908676,0.0946591256978,0.151633662477,-0.449613315202,-0.00921639622062,-0.223457899346,-0.418972508961,-0.352510026261,1.3228521347,-0.670577168465,2.13243126869,0.317306429148,0.949979543686,-0.043803665787
2017/07/11/15:52:18.456944,2973540,1499759542,405526480,,0.820291846853,0.232624365482,0.160271611135,0.683612242904,0.722646350976,0.0336723979926,0.0965542458272,0.148043822996,-0.47517248889,-0.0060623585654,-0.24871390299,-0.409904275335,-0.345216899292,0.680335104465,-0.203196257353,1.56154716015,0.19850705564,0.675293982029,-0.0638582333922
2017/07/11/15:52:18.467031,2973541,1499759542,415536639,,0.822312867677,0.228678986427,0.160255005328,0.684609204775,0.721319180405,0.0348251307018,0.0989751836979,0.144552716063,-0.423007726425,-0.023615021895,-0.196196308878,-0.406871959133,-0.306799942717,0.852321088314,0.0360391959548,1.85837161541,0.0730747282505,0.703011393547,-0.0989594087005
2017/07/11/15:52:18.476991,2973542,1499759542,425531942,,0.823120444987,0.22400444979,0.159837312808,0.685864280883,0.71989424451,0.0346447983537,0.100708504492,0.1581838292,-0.42047786843,-0.0135457342541,-0.19296814091,-0.441446455303,-0.325463149628,0.741884946823,0.723565578461,1.55058300495,-0.50467646122,0.652719676495,-0.320931464434
