time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:36.317959,3047678,1499760280,264116392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.4476943685668593, -1.050393344504537, -0.9690923627466101, -0.406888403986606, 0.9898011033830633, 1.900985691386999, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.03337942193813016, 0.3412555019321778, -0.607898178355594, 0.01649336142825255, -0.21519909673053328, -0.6381360076407236, -0.04830198703988247, 0.0, -0.009032078877376396, -0.014529866020127248, 0.01649336142825255, -0.005890486224375911, -0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.944, -13.432, 2.648, -22.756, 0.32, -0.184, 0.184, 1.092, -14.28, 0.06, -23.184, 0.404, 0.54, 0.084, -20.48)"
2017/07/11/16:04:36.327980,3047679,1499760280,274137281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 1.4503788349456588, -1.0561457724591075, -0.9687088675496388, -0.4091893751684341, 0.9844321706254643, 1.899835205796085, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0310232274483798, 0.3440043955035532, -0.601222293967968, 0.018849555918002914, -0.2411172361177873, -0.6326382204979728, -0.04241150081550656, 0.001570796326500243, -0.019242254999627974, 0.00039269908162506076, -0.003141592653000486, -0.003926990816250607, -0.03769911183600583, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.912, -13.464, 3.052, -22.628, 0.224, -0.212, 0.196, 1.216, -14.308, 0.028, -23.308, 0.388, 0.64, 0.044, -20.48)"
2017/07/11/16:04:36.337999,3047680,1499760280,284110855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.4530633013244583, -1.0622816956106491, -0.9679418771556961, -0.41225733674420495, 0.978679742670894, 1.9002187009930562, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.012959069693627005, 0.3153373625449238, -0.6279258315184721, 0.022383847652628464, -0.25407630581141427, -0.6291039287633473, -0.04712388979500729, -0.004319689897875668, -0.011388273367126762, -0.0027488935713754254, 0.004319689897875668, 0.010995574285501701, -0.03534291734625546, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.04, -13.404, 2.96, -22.4, 0.2, -0.28, 0.184, 1.156, -14.4, 0.06, -23.184, 0.376, 0.648, 0.036, -20.48)"
2017/07/11/16:04:36.344737,848789,1499760280,292999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.345692,848790,1499760280,294000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.347791,3047681,1499760280,294101470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.456131262900229, -1.0672671331712766, -0.9679418771556961, -0.41494180312300444, 0.9736943051102663, 1.8990682154021423, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.023561944897503646, 0.3220132469325498, -0.614181363661595, 0.03652101459113065, -0.31062497356542307, -0.5835508352948403, -0.06558074663138515, 0.01688606050987761, 0.02042035224450316, -0.0047123889795007284, 0.0007853981632501215, -0.010995574285501701, -0.022776546734253524, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.072, -13.34, 2.992, -22.044, 0.252, -0.28, 0.156, 1.216, -14.488, 0.06, -23.156, 0.388, 0.668, 0.056, -20.48)"
2017/07/11/16:04:36.358178,3047682,1499760280,304081012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.459199224476, -1.0737865515197895, -0.9675583819587247, -0.41800976469877527, 0.9687088675496388, 1.8986847202051709, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01649336142825255, 0.303949089177797, -0.581587339886715, 0.029059732040254495, -0.3322234230548014, -0.5521349087648354, -0.07029313561088588, -0.0047123889795007284, 0.018849555918002914, -0.00510508806112579, -0.014922565101752308, 0.005497787142750851, 0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.072, -13.34, 3.084, -21.752, 0.364, -0.3, 0.148, 1.124, -14.488, -0.028, -23.004, 0.388, 0.62, 0.064, -20.48)"
2017/07/11/16:04:36.368019,3047683,1499760280,314126864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.4618836908547992, -1.0780049986864746, -0.9671748867617533, -0.4226117070624315, 0.9633399347920398, 1.896767244220314, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, -0.022776546734253524, 0.30748338091242255, -0.5878705251927159, 0.028274333877004374, -0.37659841927843324, -0.5588107931524614, -0.08835729336563866, -0.005497787142750851, 0.01531526418337737, 0.003141592653000486, -0.018849555918002914, 0.018849555918002914, 0.0310232274483798, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.26, -13.216, 3.176, -21.492, 0.408, -0.308, 0.128, 1.216, -14.46, 0.028, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:04:36.378110,3047684,1499760280,324075665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.4645681572335987, -1.0833739314440736, -0.9660244011708393, -0.4260631638351737, 0.9583544972314122, 1.8963837490233428, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, 0.2980586029534211, -0.5399612372344585, 0.050658181529632834, -0.3820962064211841, -0.5270021675408315, -0.14333516479314717, -0.006283185306000972, -0.003141592653000486, 0.021598449489378342, -0.008246680714126275, -0.007461282550876154, 0.03848450999925595, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.292, -13.184, 3.428, -21.232, 0.408, -0.288, 0.14, 1.124, -14.4, 0.06, -23.004, 0.404, 0.464, 0.056, -20.48)"
2017/07/11/16:04:36.387884,3047685,1499760280,334082309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.466869128415427, -1.0887428642016723, -0.9660244011708393, -0.4291311254109445, 0.953752554867756, 1.8952332634324287, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, 0.265071880096916, -0.5662720757033376, 0.056941366835633805, -0.3832743036660593, -0.5101161070309539, -0.12212941438539389, -0.004319689897875668, 0.0, -0.008246680714126275, 0.0047123889795007284, -0.011780972448751823, 0.04555309346850705, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.04, -13.124, 3.768, -21.008, 0.356, -0.28, 0.128, 1.312, -14.368, 0.06, -22.972, 0.396, 0.396, 0.064, -20.48)"
2017/07/11/16:04:36.394817,848791,1499760280,343000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.396759,848792,1499760280,344999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.397736,3047686,1499760280,344105030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.4687866044002837, -1.0937283017623, -0.9648739155799253, -0.4333495725776294, 0.9499176028980425, 1.8929322922506007, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018064157754752792, 0.2360121480566615, -0.562345084887087, 0.06440264938650996, -0.3891647898904352, -0.4551382356034454, -0.14137166938502185, -0.012959069693627005, -0.011388273367126762, 0.001570796326500243, -0.005497787142750851, -0.0007853981632501215, 0.005890486224375911, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.26, -13.124, 3.956, -20.972, 0.296, -0.32, 0.1, 1.124, -14.34, 0.028, -23.004, 0.368, 0.404, 0.056, -20.48)"
2017/07/11/16:04:36.407892,3047687,1499760280,354125353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4710875755821118, -1.0998642249138417, -0.9641069251859825, -0.43756801974431425, 0.9453156605343862, 1.891398311462715, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02591813938725401, 0.22855086550578535, -0.5085453107044536, 0.07853981632501214, -0.3950552761148111, -0.41861722101231474, -0.1920298509146547, 0.0200276531628781, -0.0047123889795007284, 0.004319689897875668, 0.003141592653000486, 0.0019634954081253035, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.324, -13.092, 4.204, -20.78, 0.268, -0.288, 0.072, 1.184, -14.34, 0.0, -22.972, 0.376, 0.464, 0.056, -20.48)"
2017/07/11/16:04:36.418250,3047688,1499760280,364134397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4718545659760545, -1.1044661672774978, -0.9633399347920398, -0.4410194765170565, 0.941864203761644, 1.8902478258718012, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02670353755050413, 0.2210895829549092, -0.5403539363160835, 0.08168140897801264, -0.41861722101231474, -0.41351213295118894, -0.16375551703765032, -0.013744467856877126, -0.003141592653000486, 0.009032078877376396, 0.009817477040626518, 0.015707963265002428, -0.02081305132612822, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.452, -13.028, 4.392, -20.648, 0.252, -0.3, 0.036, 1.124, -14.368, -0.06, -23.004, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:04:36.427998,3047689,1499760280,374129544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.474539032354854, -1.109068109641154, -0.9625729443980972, -0.44677190447162674, 0.9384127469889019, 1.8887138450839156, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03455751918300534, 0.1668971096906508, -0.523467875806206, 0.08717919612076348, -0.45631633284832057, -0.3762057201968082, -0.15236724367052357, 0.006675884387626033, 0.0027488935713754254, -0.0011780972448751821, 0.012959069693627005, 0.008246680714126275, -0.043196898978756684, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.612, -12.996, 4.424, -20.392, 0.276, -0.288, 0.008, 1.06, -14.4, -0.124, -23.004, 0.352, 0.58, 0.056, -20.48)"
2017/07/11/16:04:36.437782,3047690,1499760280,384126802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.4749225275518254, -1.1136700520048104, -0.961422458807183, -0.45099035163831164, 0.9357282806101024, 1.8856458835081449, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.02042035224450316, 0.15040374826239827, -0.5179700886634551, 0.11388273367126761, -0.4822344722355746, -0.3502875808095542, -0.17239489683340167, -0.012173671530376884, 0.0047123889795007284, 0.018849555918002914, -0.00039269908162506076, -0.007853981632501214, -0.0329867228565051, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.612, -12.872, 4.516, -20.064, 0.336, -0.3, -0.016, 1.092, -14.308, -0.124, -23.032, 0.328, 0.588, 0.056, -20.48)"
2017/07/11/16:04:36.445796,848793,1499760280,393999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.446716,848794,1499760280,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.447627,3047691,1499760280,394125540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.4764565083397108, -1.118655489565438, -0.9598884780192977, -0.4555922940019679, 0.9338108046252456, 1.886029378705116, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0400553063257562, 0.12291481254864402, -0.49558624101082666, 0.1170243263242681, -0.4959789400924517, -0.3059125845859223, -0.1798561793842778, 0.006675884387626033, 0.005497787142750851, -0.009424777959001457, -0.0027488935713754254, 0.0011780972448751821, -0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.772, -12.812, 4.644, -19.676, 0.328, -0.328, -0.008, 1.156, -14.28, -0.152, -23.064, 0.352, 0.58, 0.044, -20.48)"
2017/07/11/16:04:36.458002,3047692,1499760280,404115607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 1.4764565083397108, -1.1236409271260657, -0.9587379924283836, -0.4601942363656241, 0.9315098334434175, 1.8833449123263166, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.04987278336638271, 0.08050331173313745, -0.49558624101082666, 0.1401935721401467, -0.5112942042758291, -0.2599667920357902, -0.16414821611927538, 0.00510508806112579, -0.02670353755050413, -0.014137166938502187, 0.019242254999627974, -0.01021017612225158, 0.012566370612001944, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.804, -12.748, 4.768, -19.352, 0.328, -0.336, -0.036, 1.124, -14.188, 0.06, -23.064, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:04:36.467784,3047693,1499760280,414151655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.476840003536682, -1.1282428694897217, -0.9564370212465555, -0.4655631691232231, 0.9295923574585607, 1.882577921932374, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.04084070448900632, 0.049480084284757656, -0.5002986299903274, 0.15158184550727344, -0.5211116813164556, -0.21637719397540847, -0.13037609509952017, -0.009817477040626518, 0.010995574285501701, 0.013351768775252066, 0.019242254999627974, 0.01021017612225158, 0.005890486224375911, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.9, -12.716, 5.016, -19.06, 0.312, -0.356, -0.036, 1.156, -14.128, 0.124, -23.184, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:36.478006,3047694,1499760280,424116811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.477606993930625, -1.1324613166564066, -0.95490304045867, -0.4720825874717361, 0.9284418718676467, 1.882577921932374, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0530143760193832, 0.0510508806112579, -0.4598506245829461, 0.17749998489452745, -0.5297510611122069, -0.18496126744540362, -0.10917034469176688, 0.01727875959150267, -0.01727875959150267, -0.006283185306000972, -0.0047123889795007284, 0.0007853981632501215, 0.012959069693627005, -0.019634954081253035, 0.0)","(0.0, 0.0, 6.092, -12.78, 5.14, -18.9, 0.304, -0.368, -0.064, 1.216, -14.16, -0.06, -23.156, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:04:36.487808,3047695,1499760280,434123595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 1.4764565083397108, -1.135912773429149, -0.9529855644738133, -0.476301034638421, 0.9272913862767326, 1.8821944267354027, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0620464548967596, -0.010995574285501701, -0.45749443009319574, 0.17789268397615252, -0.5670574738665877, -0.14058627122177175, -0.08953539061051385, 0.008246680714126275, 0.018849555918002914, -0.003926990816250607, 0.003926990816250607, -0.01060287520387664, 0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 6.092, -12.592, 5.108, -18.736, 0.276, -0.376, -0.064, 1.184, -14.248, 0.028, -23.064, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/16:04:36.495887,848795,1499760280,444000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.497875,3047696,1499760280,444118253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3604854851530722, 1.4764565083397108, -1.1397477253988624, -0.9518350788828992, -0.48205346259299126, 0.9265243958827899, 1.88142743634146, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.07068583469251093, -0.045160394386881984, -0.42136611458369017, 0.18653206377190384, -0.5929756132538417, -0.09464047867163963, -0.051443579692882956, -0.006675884387626033, 0.0070685834692510935, -0.012566370612001944, 0.0023561944897503642, -0.01021017612225158, 0.009032078877376396, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.028, -12.408, 5.14, -18.38, 0.296, -0.356, -0.1, 1.028, -14.34, 0.0, -23.032, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:04:36.498682,848796,1499760280,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.508006,3047697,1499760280,454116689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.475689517945768, -1.143582677368576, -0.9491506125040997, -0.48780589054756157, 0.9261409006858186, 1.8810439411444886, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.034950218264630406, -0.05262167693775814, -0.40644354948193784, 0.20930861050615737, -0.5855143307029655, -0.07853981632501214, -0.03848450999925595, 0.0019634954081253035, -0.009424777959001457, 0.0007853981632501215, -0.023954643979128706, 0.01021017612225158, 0.003141592653000486, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.996, -12.16, 5.016, -18.088, 0.304, -0.288, -0.112, 1.124, -14.428, 0.06, -22.88, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:04:36.517851,3047698,1499760280,464103290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.474539032354854, -1.1481846197322323, -0.947233136519243, -0.4931748233051605, 0.9257574054888472, 1.8818109315384313, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.05026548244800778, -0.09189158510026421, -0.3919136834618106, 0.23012166183228558, -0.5925829141722166, -0.029059732040254495, -0.028667032958629435, -0.0070685834692510935, 0.023954643979128706, 0.021991148571003403, -0.0070685834692510935, -0.011388273367126762, -0.02081305132612822, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.836, -11.848, 5.264, -17.828, 0.276, -0.288, -0.1, 1.156, -14.488, 0.0, -22.912, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:04:36.528024,3047699,1499760280,474124329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.4733885467639398, -1.151252581308003, -0.9449321653374149, -0.4989272512597308, 0.9265243958827899, 1.88142743634146, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0911061869370141, -0.0950331777532647, -0.3930917807066858, 0.24033183795453716, -0.6055419838658437, -0.023169245815878585, 0.008639379795751335, -0.008246680714126275, 0.011780972448751823, -0.014922565101752308, -0.01649336142825255, -0.0023561944897503642, 0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.804, -11.816, 5.36, -17.7, 0.232, -0.26, -0.092, 1.124, -14.46, 0.028, -22.912, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/16:04:36.538261,3047700,1499760280,484112218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.4714710707790832, -1.1547040380807452, -0.9422476989586154, -0.5054466696082438, 0.9269078910797612, 1.8810439411444886, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.07068583469251093, -0.14529866020127247, -0.37031523397243227, 0.27763825070891796, -0.6027930902944683, 0.006675884387626033, 0.01021017612225158, -0.005497787142750851, -0.030237829285129678, -0.014922565101752308, -0.009032078877376396, 0.013744467856877126, 0.05262167693775814, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.772, -11.724, 5.484, -17.568, 0.232, -0.3, -0.092, 1.124, -14.4, -0.028, -22.852, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:04:36.546701,848797,1499760280,495000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
