time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:18.127130,3003507,1499759842,75544713,,0.784606496508,0.396423829457,0.167015892258,0.624045708557,0.778587786488,0.057188571967,0.0331282296595,0.000188487100423,-0.00173768416673,-0.00251202689543,-0.0104267759756,0.00253807508947,0.00550663467367,4.4895567894,2.04520726204,-1.36310970783,-1.09731972218,1.90526688099,0.101918637753
2017/07/11/15:57:18.137205,3003508,1499759842,85548169,,0.784843648837,0.396176922404,0.167071790222,0.624422999504,0.778266976443,0.057253125793,0.0334441423225,-0.00600322325121,-0.013867755905,-0.0127220603544,-0.00856177706295,0.0254643905045,-0.00710040946925,4.69684267044,2.10287690163,-1.15338635445,-1.12629246712,2.02633976936,0.10555447638
2017/07/11/15:57:18.147287,3003509,1499759842,95544297,,0.784903469311,0.396450839577,0.167017491229,0.62388890874,0.778690439671,0.0573651229491,0.0333627244801,0.0132595371664,-0.00358912085887,0.0191821068588,-0.00266488307731,-0.0369565198702,-0.0108227974121,4.63774633408,2.120190382,-1.15180301666,-1.04568648338,2.01513719559,0.139915332198
2017/07/11/15:57:18.157226,3003510,1499759842,105544072,,0.784560056934,0.396790045012,0.166555114125,0.623630217024,0.778916488313,0.0571552395758,0.0332826567073,0.0136747070747,0.00101320718307,0.00391953347802,0.00815239359985,-0.029020871448,-0.0172365914794,4.66599035263,2.06590414047,-1.17607009411,-1.0856808424,2.0415802002,0.101267009974
2017/07/11/15:57:18.168026,3003511,1499759842,115547923,,0.784902751221,0.396376417873,0.16689776464,0.623922093309,0.778644795492,0.0574997630367,0.033575008339,0.003233099501,-0.0011775521694,-0.0185394221711,-0.00721997184783,-0.00207897393066,0.0160940797844,4.28104543686,1.89212489128,-0.966918051243,-0.973128318787,1.91544651985,0.14781114459
2017/07/11/15:57:18.177303,3003512,1499759842,125557025,,0.784970133599,0.396475661817,0.166591324968,0.62347587791,0.779009954932,0.0571728034839,0.0339498206621,0.0109969981942,0.00192556604171,-0.0078691331772,0.013660422306,-0.0294254402143,0.00161008316771,4.34861183167,1.88830089569,-0.944878757,-0.973102271557,1.96315002441,0.127802476287
2017/07/11/15:57:18.187196,3003513,1499759842,135544563,,0.785242879821,0.396441147096,0.166297320737,0.623944731765,0.77861315745,0.0577077706313,0.0335311192379,0.0185137671396,0.00391055611071,-0.00355465504131,0.0299572191854,-0.0462311306283,-0.00692303756515,4.58427524567,2.10364365578,-0.968026041985,-1.07688057423,2.0271627903,0.11996525526
2017/07/11/15:57:18.197617,3003514,1499759842,145539669,,0.78581174013,0.39588802649,0.166357455418,0.624323524017,0.778260906807,0.0580796486983,0.0340125374367,0.033580693965,-0.00495534311792,-0.00650420546778,-0.00101728254591,-0.0779290042757,0.000152714565132,4.60496044159,2.0193734169,-0.967617273331,-1.05660712719,2.04327273369,0.10947316885
2017/07/11/15:57:18.207201,3003515,1499759842,155547995,,0.785665164112,0.39549830973,0.166128782444,0.624587819336,0.778071601504,0.0578444420392,0.0338918780261,0.0300176742692,-0.012569662103,-0.00659507545679,0.0129418989336,-0.0670683580477,-0.0418332523717,4.33226585388,2.01088261604,-0.620833516121,-1.04452848434,1.94868445396,0.123865321279
2017/07/11/15:57:18.217086,3003516,1499759842,165547457,,0.786320058447,0.39634287058,0.166436680078,0.624293403603,0.778218667408,0.0587299012964,0.0344129424823,0.0162956885646,0.00805235441703,-0.00134989175682,0.026265423599,-0.0451950757578,-0.00606514116494,4.25737905502,1.79380965233,0.00508570298553,-0.976646602154,1.96298766136,0.114124625921
2017/07/11/15:57:18.227074,3003517,1499759842,175545122,,0.786912770382,0.395983910477,0.167104862782,0.624236177412,0.778201443547,0.0591470378925,0.0351188835205,0.0261325969052,-0.00322491180663,-0.00750898890831,0.0236699506343,-0.0548887821081,-0.0354926871267,2.84576940536,0.844999134541,0.678399503231,-0.521795630455,1.4954470396,0.195769444108
2017/07/11/15:57:18.237046,3003518,1499759842,185541090,,0.786805128256,0.395958328752,0.166662044086,0.624072148128,0.778336348777,0.0589904720396,0.0353073124357,0.0234734797834,0.00954455521594,0.00103778004997,0.0122203628489,-0.0787110507231,0.0160891456851,2.25126886368,0.0425692200661,1.23705422878,-0.1291590482,1.31867015362,0.275758326054
2017/07/11/15:57:18.247095,3003519,1499759842,195545086,,0.787122700627,0.395433379963,0.166098739406,0.624836905094,0.777701457869,0.0593515562061,0.0351664220206,0.0275349410557,-0.0219031188514,-0.00884183074363,-0.00184368943837,-0.0689900068426,-0.00862756307311,2.61659169197,-0.0781664550304,1.35291087627,-0.0387147963047,1.46405827999,0.312137156725
2017/07/11/15:57:18.257305,3003520,1499759842,205545020,,0.787547362159,0.395672147805,0.16629559997,0.624740645026,0.777727343712,0.0599128399503,0.0353519010052,0.0342375890111,-0.0117884651228,-0.0292565795042,0.0539863240679,-0.063652772438,-0.0528046706013,3.78306269646,0.396791815758,1.36536002159,-0.221380472183,1.9172462225,0.302948921919
2017/07/11/15:57:18.267097,3003521,1499759842,215545432,,0.787612082772,0.396304089251,0.166031411909,0.624469536512,0.777918169346,0.0603179598465,0.0352542691017,0.0346868440178,-0.0142977099644,-0.0176239949654,0.0343315638714,-0.0788266687535,-0.0270310928107,4.13706731796,0.836112141609,1.55523049831,-0.459069937468,2.04489064217,0.247194319963
2017/07/11/15:57:18.277334,3003522,1499759842,225544312,,0.787981250527,0.39537058934,0.165614206021,0.624581361845,0.77781883194,0.0601347445608,0.0357742870223,0.0315809281889,-0.0123269886874,-0.021245089239,0.015160138,-0.0712848070131,-0.0235809258058,3.73532009125,0.945945262909,1.75358641148,-0.466794908047,1.89191877842,0.241582036018
2017/07/11/15:57:18.287231,3003523,1499759842,235545052,,0.787810760409,0.394420184423,0.164927994489,0.625103815859,0.777451648038,0.059563823795,0.035585183103,0.0326166588234,-0.0447401521122,-0.0227820759598,-0.0280290396377,-0.0567875003327,-0.0360149858327,3.15391612053,0.76352584362,1.84823477268,-0.376202762127,1.6765242815,0.233078151941
2017/07/11/15:57:18.296978,3003524,1499759842,245539282,,0.788245331774,0.394031840934,0.165003944428,0.625040791063,0.777461047504,0.0596217268213,0.0363810226936,0.0236929015034,-0.049606837727,-0.0200539661764,-0.0292601678532,-0.034252050128,-0.0643413980782,2.1267747879,0.646816909313,1.49676835537,-0.184200257063,1.00956475735,0.250040620565
2017/07/11/15:57:18.307145,3003525,1499759842,255548517,,0.78883726284,0.393267042682,0.164709753836,0.625635515218,0.776928110758,0.060232145432,0.0365376719201,0.030812603849,-0.0627597265249,-0.0348806047067,-0.0427842349575,-0.0531802916522,-0.062133164488,2.75824427605,0.830562412739,1.79312562943,-0.20820993185,1.1982049942,0.265551775694
2017/07/11/15:57:18.317276,3003526,1499759842,265544694,,0.789400656253,0.393333538605,0.164599479506,0.625460896762,0.776992259606,0.0607771500517,0.0372536329103,0.0604181493237,-0.0527485963716,-0.0252267154483,-0.0146300252121,-0.127446794955,-0.0634740948822,3.72939729691,1.37088084221,2.45987033844,-0.390145480633,1.7003673315,0.266169399023
2017/07/11/15:57:18.327322,3003527,1499759842,275547446,,0.790237516259,0.392546537484,0.164002507385,0.625887925956,0.776604451518,0.0609132349146,0.0379395286814,0.0666701371377,-0.0449856692469,-0.0249683491889,0.00174783267192,-0.158964336704,-0.0558253775913,4.33764743805,1.72090053558,3.01926612854,-0.590289115906,2.05116820335,0.265602171421
2017/07/11/15:57:18.337191,3003528,1499759842,285546247,,0.791321537093,0.391722635077,0.164248657691,0.626241909476,0.776194907974,0.0619541117777,0.0387843226656,0.0784288354652,-0.0496531638304,-0.0266723124143,-0.0130210796874,-0.185076006685,-0.0678193114622,4.68279266357,1.80949032307,3.00058531761,-0.635297775269,2.21884489059,0.28795260191
2017/07/11/15:57:18.347254,3003529,1499759842,295545225,,0.791697468633,0.390578432205,0.163262317086,0.626566303907,0.775933548862,0.0616177793671,0.0393070454896,0.0750051879205,-0.0928794414503,-0.039662669945,-0.052939602387,-0.150768878282,-0.0918996560858,3.72780895233,1.66283011436,2.57932305336,-0.621194601059,1.80481410027,0.250535547733
2017/07/11/15:57:18.357156,3003530,1499759842,305543385,,0.7919684132,0.390069694938,0.162692199766,0.626258552354,0.776158803408,0.0614435563745,0.040030324446,0.0683924912991,-0.114037133375,-0.0491983232623,-0.0784580029384,-0.133772410181,-0.0973220317893,2.94131803513,1.33933782578,2.24050736427,-0.483408302069,1.52897942066,0.276763468981
2017/07/11/15:57:18.369714,3003531,1499759842,315539144,,0.793345246048,0.388491385386,0.16277247598,0.626831270989,0.775576259827,0.0619507671998,0.0415466646816,0.0727454528224,-0.117560388898,-0.0401207266965,-0.084593892779,-0.150970587265,-0.0818197592694,2.56024479866,1.40979957581,2.13522100449,-0.445719331503,1.3800522089,0.266111731529
2017/07/11/15:57:18.377312,3003532,1499759842,325542199,,0.7939813901,0.387048796471,0.16232565858,0.627054255654,0.775356015857,0.061722034426,0.042619239873,0.0853575913966,-0.158122746151,-0.0308493512177,-0.126484420613,-0.177835254294,-0.110784371734,2.98280024529,1.30200874805,2.37877607346,-0.340277731419,1.54893326759,0.313869178295
2017/07/11/15:57:18.387100,3003533,1499759842,335548844,,0.79510076899,0.384427683375,0.162119211898,0.627516629578,0.774905688756,0.0613489847928,0.0445011820319,0.0977421388239,-0.18175550031,-0.0364048300857,-0.173815656484,-0.206313625421,-0.0968606168423,3.12321805954,1.1910289526,2.64068603516,-0.274644106627,1.61248338223,0.330530494452
2017/07/11/15:57:18.397491,3003534,1499759842,345541888,,0.795845714546,0.382550451618,0.161469205663,0.627859754981,0.774602058338,0.0611020543824,0.0452804399672,0.0832786288153,-0.19744724677,-0.0391237475392,-0.188444512758,-0.172341125657,-0.148777386212,2.72223138809,1.0162217617,2.81882286072,-0.267243742943,1.40596687794,0.320244878531
2017/07/11/15:57:18.407364,3003535,1499759842,355547270,,0.795677925738,0.381747408775,0.160593808625,0.627508622125,0.774889423727,0.0605050560944,0.0460266047116,0.0584531261966,-0.183438829428,-0.0503090534272,-0.232759533707,-0.129779552453,-0.071370087451,2.35676670074,0.931373238564,3.00707435608,-0.17170406878,1.26764416695,0.36804446578
2017/07/11/15:57:18.417055,3003536,1499759842,365543633,,0.796862072377,0.378551509858,0.160341703786,0.628562778868,0.773974990762,0.059820149176,0.0478862866494,0.0628360180798,-0.176733982007,-0.0558211157522,-0.210891295476,-0.131383172518,-0.0708872276175,2.04259347916,0.874553918839,2.93278670311,-0.162251606584,1.14500188828,0.353501051664
2017/07/11/15:57:18.427249,3003537,1499759842,375544370,,0.797141698906,0.377722988276,0.159705006971,0.62875579304,0.773802310676,0.0596257309376,0.0483829403965,0.066064234724,-0.195122995643,-0.0550825692166,-0.240372882873,-0.141417998887,-0.0798557001182,2.32090425491,0.986152231693,2.92157840729,-0.232913643122,1.33671343327,0.320997953415
2017/07/11/15:57:18.437400,3003538,1499759842,385544073,,0.79803429102,0.374579671373,0.158981302454,0.628899153377,0.7736283446,0.0587741842807,0.0503054129792,0.065392028128,-0.21782734885,-0.0731959784647,-0.280441423305,-0.14159944496,-0.08440620885,2.5689868927,0.89176940918,2.82382369041,-0.209879368544,1.4792766571,0.328257888556
2017/07/11/15:57:18.447353,3003539,1499759842,395541982,,0.798386712704,0.372663120729,0.158516347686,0.629265713323,0.773301231414,0.057835487852,0.0518162510679,0.0734423347323,-0.254254590139,-0.0631540389907,-0.296823597444,-0.154537007414,-0.129654396222,2.27474355698,0.83257484436,2.54394006729,-0.148548945785,1.37929141521,0.33012765646
2017/07/11/15:57:18.457256,3003540,1499759842,405551973,,0.798820466073,0.370197606904,0.157386598562,0.629539502304,0.773057500598,0.0570487926793,0.0529863290015,0.0625178548826,-0.241209183182,-0.0757931902728,-0.319167315825,-0.142786751234,-0.0937186617924,2.64916706085,0.958749949932,2.48437666893,-0.218298077583,1.52073693275,0.343058049679
2017/07/11/15:57:18.467293,3003541,1499759842,415540262,,0.799883342504,0.367317340671,0.156969322898,0.630009762372,0.772585091179,0.0563677632602,0.0549786455625,0.0606920195617,-0.248162981423,-0.0639354298402,-0.324785529951,-0.142316579785,-0.0995352729981,2.53188729286,0.971059560776,2.36147761345,-0.299621045589,1.42541015148,0.307577967644
2017/07/11/15:57:18.477117,3003542,1499759842,425544700,,0.800766608886,0.364030313415,0.15674082046,0.630694124066,0.77194487153,0.0557435635813,0.0567335201339,0.0632442564731,-0.304305686496,-0.0716249263216,-0.369435529314,-0.137033309759,-0.163264596808,2.41204714775,0.995465636253,2.3593556881,-0.362900555134,1.35050952435,0.270534425974
2017/07/11/15:57:18.487181,3003543,1499759842,435546480,,0.801641686288,0.361676516944,0.156465450023,0.631146380295,0.771473639215,0.0551548255976,0.0586567630352,0.0672891673756,-0.320826924236,-0.0674705581901,-0.357132361608,-0.144083705963,-0.201439624031,2.23289823532,1.14339208603,2.36780381203,-0.397543460131,1.26193964481,0.250198483467
2017/07/11/15:57:18.497099,3003544,1499759842,445539836,,0.802183461197,0.358808609848,0.155353425695,0.631476711086,0.771143422491,0.0541881531731,0.0603210523847,0.0685134212968,-0.30442424514,-0.0811555632947,-0.348669409667,-0.151827842223,-0.197056618873,1.48645162582,0.656959891319,2.39313530922,-0.211475163698,0.960975408554,0.266265422106
2017/07/11/15:57:18.507100,3003545,1499759842,455544304,,0.802348276463,0.355420102595,0.15430705944,0.632773913732,0.770071702368,0.0528915737197,0.0615567115837,0.0562336324935,-0.311107250682,-0.0901262420148,-0.370826866061,-0.130159924181,-0.200048514994,1.65124166012,0.683101415634,2.63844108582,-0.182179257274,1.0449359417,0.289290487766
2017/07/11/15:57:18.517277,3003546,1499759842,465546505,,0.802753569379,0.351371229833,0.15319179453,0.633929634674,0.769093492633,0.0513085687397,0.0632127253464,0.0657194971837,-0.353742778632,-0.0871518701537,-0.379749576524,-0.15368304921,-0.281061299421,1.12978696823,0.468826025724,2.77461695671,-0.0941240638494,0.863909006119,0.293553829193
2017/07/11/15:57:18.527126,3003547,1499759842,475540159,,0.80394425313,0.3493368728,0.152821073785,0.633946815019,0.768892502259,0.0513111124673,0.0654440634014,0.0600372483124,-0.364297989685,-0.0910837044072,-0.384233801201,-0.14795440188,-0.294269038857,1.46194088459,0.526745975018,2.92146492004,-0.166945755482,1.05190420151,0.271771371365
2017/07/11/15:57:18.537397,3003548,1499759842,485544550,,0.803952567899,0.345622623214,0.151281920644,0.634797843326,0.76818447787,0.0497930776262,0.0666704993916,0.0588031081009,-0.321116130246,-0.0871394317601,-0.373189097024,-0.171046203157,-0.220236239164,1.35725677013,0.566599011421,2.97850322723,-0.163903146982,1.06561589241,0.268161177635
2017/07/11/15:57:18.547319,3003549,1499759842,495545696,,0.804951337558,0.341494189385,0.150298181272,0.635451450158,0.767508973171,0.0486242929357,0.0690442519782,0.0589933098504,-0.351309330106,-0.0980848258451,-0.379635757928,-0.158350122576,-0.218106210186,1.13755643368,0.48667216301,2.74747467041,-0.0834634155035,0.952211499214,0.311496317387
2017/07/11/15:57:18.557184,3003550,1499759842,505544940,,0.8055581412,0.338738266031,0.149908212592,0.636665590453,0.766385591605,0.048419293449,0.0704671762896,0.0534298150459,-0.388120416347,-0.106272299187,-0.391584368947,-0.138157440005,-0.241767246535,1.5355900526,0.820954561234,2.40338659286,-0.292964398861,1.10078895092,0.144066870213
2017/07/11/15:57:18.567206,3003551,1499759842,515544507,,0.806038078945,0.334711068199,0.148915580991,0.638363855362,0.764863608021,0.0473159838123,0.0723632984886,0.0505582049278,-0.388104513271,-0.0982002326971,-0.356906024308,-0.138162722835,-0.392457978886,0.839053332806,0.752407610416,2.11972212791,-0.186703816056,0.765042245388,0.112339839339
2017/07/11/15:57:18.577138,3003552,1499759842,525543556,,0.806383579358,0.331228562221,0.147429385283,0.64005841475,0.763378378063,0.0463516749135,0.0736898897088,0.0581776267265,-0.371476930653,-0.097239781499,-0.326844268299,-0.177010158564,-0.490312036008,0.71828442812,0.89996278286,2.03936815262,-0.329419761896,0.639466166496,0.00910043716431
2017/07/11/15:57:18.587244,3003553,1499759842,535545108,,0.807392560357,0.326951218767,0.146722986069,0.642306827035,0.761313003756,0.0455279188509,0.0759714345097,0.0593482571976,-0.360060994012,-0.095067116039,-0.286489700392,-0.183422307058,-0.537630766201,1.3302321434,1.03137803078,1.99454331398,-0.355176746845,0.869046866894,-0.000514172017574
2017/07/11/15:57:18.597132,3003554,1499759842,545540200,,0.807549901563,0.323389879284,0.145926447769,0.643745187444,0.759992049384,0.0445390119727,0.0775918483332,0.0470658849842,-0.382686474351,-0.107711371333,-0.302977415806,-0.158987386415,-0.562484336988,1.32134830952,0.968714594841,1.94381904602,-0.352577924728,0.862868785858,-0.0249665603042
2017/07/11/15:57:18.607202,3003555,1499759842,555544030,,0.807332690178,0.319801488337,0.14394836609,0.645592626919,0.758411601961,0.0434924724331,0.0782969151407,0.0349051332364,-0.409715164471,-0.122760039965,-0.29215415567,-0.13393270429,-0.577959520535,1.31762981415,0.637675106525,1.91313743591,-0.143765941262,0.846513271332,0.0352035574615
2017/07/11/15:57:18.617244,3003556,1499759842,565547563,,0.808476584245,0.315886707644,0.14338596901,0.647655135262,0.756435721854,0.0434669798536,0.0803644581514,0.0388243336464,-0.37817353553,-0.115265050674,-0.26374509967,-0.152221575775,-0.535577409311,1.33051609993,0.740419328213,1.94562864304,-0.168868124485,0.901296317577,-0.00333312526345
2017/07/11/15:57:18.627012,3003557,1499759842,575543703,,0.808860384695,0.312608938189,0.142104480187,0.649357616176,0.754872642511,0.0428868806084,0.0816253353747,0.053787521338,-0.364074322342,-0.106546568354,-0.22734569109,-0.188452562786,-0.506941226298,1.19189631939,0.881478905678,2.13302516937,-0.235961377621,0.884635090828,-0.0209662467241
2017/07/11/15:57:18.637484,3003558,1499759842,585558750,,0.809071038572,0.309543412511,0.140965443819,0.650917301882,0.753444944845,0.0426195471791,0.082528512625,0.0442616979711,-0.350620867083,-0.123564469201,-0.184435930963,-0.16423622913,-0.489579638617,1.73141896725,1.11606824398,1.93012940884,-0.436962544918,1.05302631855,-0.159778818488
2017/07/11/15:57:18.646950,3003559,1499759842,595539961,,0.809480289885,0.305452415444,0.139748807928,0.652571386585,0.751887272187,0.0422741762418,0.083839187476,0.0326429301951,-0.378765981581,-0.140022259582,-0.162341163733,-0.140489813021,-0.506232755861,1.36221539974,1.00302398205,2.03651070595,-0.401200711727,0.926789700985,-0.157228440046
2017/07/11/15:57:18.657275,3003560,1499759842,605545873,,0.809503408702,0.30225872795,0.13818715253,0.654092886062,0.750479048291,0.0419660992946,0.0847498730954,0.0329236204677,-0.372876772538,-0.137868696187,-0.158566032902,-0.151680518725,-0.477162330021,0.983959972858,0.856273114681,2.10202145576,-0.320488870144,0.808147370815,-0.126792013645
2017/07/11/15:57:18.667233,3003561,1499759842,615544173,,0.810025416678,0.299341647957,0.13694209057,0.65483309506,0.749704294332,0.041805195727,0.0859617024314,0.0357376994572,-0.344534842209,-0.137248155444,-0.14632144285,-0.158765080647,-0.395218918486,0.612584412098,0.673842012882,2.1243519783,-0.218385636806,0.679286658764,-0.0811571255326
2017/07/11/15:57:18.677107,3003562,1499759842,625544810,,0.81097322954,0.295510722447,0.136210513293,0.656800769589,0.74781006855,0.042501658091,0.0871002841654,0.035253858876,-0.360130585611,-0.147276083774,-0.124060324992,-0.154125311808,-0.391552716127,0.881129741669,0.581056118011,1.77184522152,-0.193325340748,0.728221714497,-0.0573136396706
2017/07/11/15:57:18.687177,3003563,1499759842,635546853,,0.810350680011,0.292247472784,0.133602621694,0.658102879087,0.746701204605,0.041680533363,0.0871816765038,0.0358033797927,-0.364963284753,-0.138974166069,-0.0812144883847,-0.159931271338,-0.413735445006,0.614912986755,0.573293626308,1.78884768486,-0.180552721024,0.65001475811,-0.0339529514313
2017/07/11/15:57:18.697097,3003564,1499759842,645541090,,0.810690167879,0.288792394033,0.132143818755,0.658936992313,0.745861248675,0.0418434447145,0.0879895676847,0.0210532586034,-0.332801899442,-0.153276068191,-0.0730288688306,-0.129232709126,-0.328614542511,0.838442921638,0.707493960857,1.83754873276,-0.16363838315,0.76621735096,-0.00871408730745
2017/07/11/15:57:18.707179,3003565,1499759842,655547709,,0.811437259547,0.285414469013,0.131021491111,0.659986805641,0.744794674171,0.0420936474455,0.0890305259531,0.0299277484242,-0.364161366929,-0.161214490652,-0.0520031793716,-0.144876884938,-0.346246108539,0.844672322273,0.510202884674,1.73436951637,-0.119282901287,0.752666831017,-0.00264659523964
2017/07/11/15:57:18.717510,3003566,1499759842,665544751,,0.812090789947,0.282168316181,0.129765473253,0.66157486621,0.743241959632,0.0431514149436,0.0897108757672,0.0318412801246,-0.363670080498,-0.167512724224,-0.0650616520368,-0.151244988041,-0.307849030571,0.986530780792,0.40654617548,1.61631393433,-0.137365698814,0.792481541634,0.00397478789091
2017/07/11/15:57:18.727352,3003567,1499759842,675542010,,0.812390374754,0.278073714257,0.12823159163,0.662501783887,0.742292487614,0.0429085101584,0.0908411191855,0.0374748289391,-0.333101544465,-0.149677425991,-0.0129444041577,-0.173793739529,-0.312269495119,0.629204392433,0.494165897369,1.77449345589,-0.192254006863,0.645540773869,-0.0263782218099
2017/07/11/15:57:18.737377,3003568,1499759842,685547503,,0.812891417972,0.275320006955,0.126638426693,0.664066808396,0.740806279865,0.0438751561801,0.0910840291743,0.0436469488258,-0.347246091297,-0.160514747988,0.00746505374928,-0.179348158007,-0.336526899326,0.346554100513,0.386134147644,1.75876355171,-0.035950049758,0.535327732563,0.073919467628
2017/07/11/15:57:18.747146,3003569,1499759842,695545069,,0.813365712328,0.271570642695,0.124814495515,0.664879249436,0.739961099996,0.0441441464798,0.091893680384,0.0588137128111,-0.362556572838,-0.147592500702,-0.00222881899076,-0.211791464864,-0.353198168215,0.424946546555,0.389920055866,1.56322932243,-0.145749822259,0.489211499691,0.0872061103582
2017/07/11/15:57:18.757052,3003570,1499759842,705539799,,0.814138635177,0.26842993391,0.123553579115,0.666128865718,0.738681252081,0.0449233523807,0.0927590129958,0.0610313702685,-0.366834545192,-0.153977230158,0.00253086865953,-0.222312636326,-0.349199765476,0.7747169137,0.527836918831,1.36935257912,-0.273916214705,0.606629133224,0.0209349915385
2017/07/11/15:57:18.768101,3003571,1499759842,715551259,,0.814728424582,0.264971000532,0.122050417776,0.666674387063,0.738022422641,0.0452371240767,0.0939242669322,0.0409437039864,-0.39029061485,-0.178554296911,-0.0251087152799,-0.173776740048,-0.355041880385,0.091218829155,-1.10755860806,0.923991084099,0.098204754293,0.311174571514,0.131137669086
2017/07/11/15:57:18.778085,3003572,1499759842,725550712,,0.815100841546,0.260202412779,0.120226173975,0.668529153152,0.736234759497,0.0455877287515,0.0945986748461,0.0562603054046,-0.391064134536,-0.160135151626,-0.0223684643796,-0.21776399816,-0.358008555222,-0.00486411899328,-1.73694968224,0.916585922241,0.34252756834,0.336838275194,0.178704470396
2017/07/11/15:57:18.787217,3003573,1499759842,735543366,,0.815291959196,0.257331337718,0.118569039159,0.669685260698,0.735100765283,0.0457837490343,0.0951439163015,0.0612371580227,-0.386219678773,-0.164759805586,-0.00616716032293,-0.22813936686,-0.338996263355,-0.159757867455,-0.614161968231,1.00822246075,0.0396285429597,0.238969475031,0.120475262403
