time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:19.147293,2973961,1499759543,93586064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.0346700414287116, -1.2616991980357528, -0.7366942733819699, -0.6730340706847253, 0.8954612849281103, 1.6682041068253874, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, -0.860010988758883, -0.2250165737711598, 0.48498336580695, -0.23129975907716077, -0.015707963265002428, -0.4453207585628189, -0.0035342917346255468, -0.0019634954081253035, -0.01610066234662749, 0.01649336142825255, 0.012566370612001944, 0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.548, -14.088, 3.02, -23.016, 0.0, -0.552, 0.092, 1.248, -14.34, 0.0, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:52:19.147454,767680,1499759543,95000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.168971,767681,1499759543,116999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.177143,2973962,1499759543,103631585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.0262331470953419, -1.2632331788236382, -0.7309418454273996, -0.673801061078668, 0.8954612849281103, 1.6636021644617311, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009817477040626518, -0.8721846602892599, -0.21873338846515883, 0.4900884538680758, -0.17946348030265274, 0.023954643979128706, -0.4684900043786975, 0.0019634954081253035, 0.009817477040626518, -0.0035342917346255468, 0.0019634954081253035, 0.003141592653000486, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.548, -14.024, 3.084, -23.016, 0.008, -0.552, 0.112, 1.34, -14.368, 0.124, -23.064, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:52:19.177152,2973963,1499759543,113624379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.017796252761972, -1.2655341500054664, -0.7263399030637434, -0.6753350418665534, 0.896228275322053, 1.6582332317041322, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.9079202767171404, -0.23287055540366103, 0.4896957547864507, -0.0911061869370141, 0.02591813938725401, -0.5148284960104547, 0.003926990816250607, 0.0047123889795007284, 0.00510508806112579, -0.0011780972448751821, 0.001570796326500243, -0.00510508806112579, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.548, -13.96, 3.084, -22.984, 0.0, -0.572, 0.1, 1.248, -14.368, 0.152, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:52:19.177681,2973964,1499759543,123629742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.0089758632316308, -1.2670681307933518, -0.7225049510940299, -0.6757185370635248, 0.8954612849281103, 1.653631289340476, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.8839656327380118, -0.21834068938353376, 0.4598506245829461, -0.06950773744763575, 0.007853981632501214, -0.5054037180514531, 0.003141592653000486, 0.0011780972448751821, 0.014529866020127248, 0.0, -0.019242254999627974, 0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.516, -13.992, 2.864, -23.08, 0.0, -0.532, 0.12, 1.248, -14.34, 0.028, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:52:19.186861,2973965,1499759543,133600981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.0001554737012897, -1.2701360923691225, -0.7182865039273449, -0.6764855274574675, 0.896228275322053, 1.6486458517798483, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, -0.8615817850853833, -0.2269800691792851, 0.433147087032442, -0.05733406591725887, -0.018456856836377853, -0.5348561491733327, 0.011388273367126762, 0.0019634954081253035, -0.012959069693627005, 0.0007853981632501215, -0.00039269908162506076, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.42, -14.024, 2.708, -23.144, -0.008, -0.54, 0.1, 1.248, -14.368, 0.0, -23.004, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:52:19.197163,2973966,1499759543,143614957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9928690649588341, -1.2720535683539793, -0.7136845615636888, -0.6764855274574675, 0.8954612849281103, 1.6421264334313355, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.024740042142378828, -0.8478373172285061, -0.23326325448528606, 0.4288273971345663, -0.04358959806038174, -0.012566370612001944, -0.562737783968712, -0.00039269908162506076, -0.01688606050987761, -0.014922565101752308, -0.008246680714126275, 0.005497787142750851, -0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.26, -14.088, 2.648, -23.18, -0.052, -0.56, 0.1, 1.312, -14.368, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:52:19.197759,767682,1499759543,145999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.219755,767683,1499759543,168000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.227203,2973967,1499759543,153627592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9848156658224356, -1.2739710443388361, -0.7106165999879179, -0.6757185370635248, 0.8954612849281103, 1.6371409958707077, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0023561944897503642, -0.8391979374327548, -0.21402099948565811, 0.4351105824405673, -0.021598449489378342, 0.0027488935713754254, -0.5717698628460884, 0.005497787142750851, 0.003141592653000486, -0.019242254999627974, 0.006283185306000972, -0.0035342917346255468, 0.011780972448751823, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.484, -14.116, 2.616, -23.18, -0.312, -0.552, 0.092, 1.216, -14.368, 0.152, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:52:19.227220,2973968,1499759543,163627914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.9767622666860372, -1.2762720155206642, -0.7060146576242616, -0.6772525178514102, 0.8958447801250816, 1.6313885679161375, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.018064157754752792, -0.8309512567186286, -0.22776546734253522, 0.41390483203281403, -0.05026548244800778, -0.0047123889795007284, -0.5855143307029655, -0.0019634954081253035, -0.005497787142750851, 0.0035342917346255468, -0.006675884387626033, -0.01021017612225158, 0.006675884387626033, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.26, -14.304, 2.492, -23.436, -0.4, -0.54, 0.072, 1.248, -14.4, 0.152, -22.944, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:52:19.227750,2973969,1499759543,173629037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.9687088675496388, -1.2789564818994636, -0.7025632008515195, -0.679169993836267, 0.8954612849281103, 1.62640313035551, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01610066234662749, -0.8199556824331268, -0.2450442269340379, 0.4033019568289374, -0.09581857591651483, 0.0019634954081253035, -0.5937610114170918, -0.02670353755050413, 0.015707963265002428, 0.009424777959001457, -0.013351768775252066, 0.013744467856877126, 0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.104, -14.46, 2.272, -23.632, -0.372, -0.54, 0.056, 1.248, -14.34, 0.028, -22.972, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:52:19.237019,2973970,1499759543,183631297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.9625729443980972, -1.2801069674903778, -0.6991117440787773, -0.679169993836267, 0.8954612849281103, 1.6206507024009396, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.029452431121879556, -0.8136724971271259, -0.22462387468953474, 0.40644354948193784, -0.12173671530376882, -0.0023561944897503642, -0.5925829141722166, 0.01649336142825255, -0.008246680714126275, 0.02552544030562895, 0.0023561944897503642, -0.001570796326500243, -0.023954643979128706, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.008, -14.492, 2.088, -23.664, -0.328, -0.54, 0.044, 1.34, -14.4, -0.092, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:52:19.247240,2973971,1499759543,193588475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.953752554867756, -1.2816409482782631, -0.6948932969120925, -0.679169993836267, 0.8954612849281103, 1.6148982744463694, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.02631083846887907, -0.7771514825359952, -0.21245020315915786, 0.38680859540068485, -0.09581857591651483, -0.011388273367126762, -0.61378866457997, 0.003141592653000486, 0.001570796326500243, 0.022383847652628464, 0.003926990816250607, -0.006283185306000972, -0.0035342917346255468, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.976, -14.396, 1.932, -23.664, -0.312, -0.504, 0.064, 1.216, -14.4, 0.06, -22.944, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:52:19.248828,767684,1499759543,196999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.271118,767685,1499759543,219000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.277124,2973972,1499759543,203631227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.9476166317162144, -1.2839419194600914, -0.6918253353363216, -0.6795534890332383, 0.8954612849281103, 1.6083788560978562, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005890486224375911, -0.7740098898829947, -0.21087940683265763, 0.3828816045844342, -0.012173671530376884, -0.009817477040626518, -0.6251769379470967, 0.007853981632501214, -0.009817477040626518, -0.01021017612225158, 0.006283185306000972, 0.01727875959150267, -0.021598449489378342, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.976, -14.492, 2.024, -23.632, -0.312, -0.484, 0.044, 1.216, -14.4, 0.0, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:52:19.277131,2973973,1499759543,213628052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9403302229737587, -1.2862428906419194, -0.6883738785635795, -0.6787864986392956, 0.8954612849281103, 1.6030099233402573, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0007853981632501215, -0.7590873247812424, -0.2320851572404109, 0.36285395142155613, 0.008639379795751335, -0.014529866020127248, -0.6365652113142235, 0.004319689897875668, 0.00039269908162506076, -0.01767145867312773, -0.006675884387626033, 0.009817477040626518, -0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.04, -14.492, 1.776, -23.568, -0.32, -0.52, 0.084, 1.28, -14.368, 0.092, -23.004, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/15:52:19.277583,2973974,1499759543,223637067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9334273094282742, -1.2870098810358621, -0.6853059169878086, -0.6787864986392956, 0.8954612849281103, 1.5968740001887156, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, -0.7586946256996173, -0.21245020315915786, 0.35539266887067994, 0.010995574285501701, -0.00039269908162506076, -0.64638268835485, 0.00039269908162506076, -0.009424777959001457, -0.008246680714126275, -0.0047123889795007284, 0.013744467856877126, -0.003141592653000486, 0.0, 0.0)","(0.0, 0.0, 4.944, -14.46, 1.992, -23.436, -0.32, -0.52, 0.064, 1.248, -14.34, 0.092, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:52:19.287047,2973975,1499759543,233626567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9257574054888472, -1.2896943474146616, -0.6818544602150665, -0.679169993836267, 0.8954612849281103, 1.5899710866432313, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003141592653000486, -0.7445574587611151, -0.21048670775103256, 0.3542145716258048, 0.012173671530376884, 0.015707963265002428, -0.6185010535594707, -0.0047123889795007284, -0.0011780972448751821, 0.021991148571003403, 0.0007853981632501215, 0.012566370612001944, 0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.072, -14.492, 2.18, -23.372, -0.348, -0.552, 0.044, 1.34, -14.308, 0.124, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:52:19.296968,2973976,1499759543,243626691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.9200049775342769, -1.2927623089904325, -0.6776360130483815, -0.6787864986392956, 0.8958447801250816, 1.5846021538856323, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.001570796326500243, -0.717853921210611, -0.19634954081253037, 0.3451824927484284, 0.021598449489378342, -0.001570796326500243, -0.6287112296817222, -0.0070685834692510935, 0.00039269908162506076, -0.0027488935713754254, 0.014529866020127248, -0.021991148571003403, 0.01649336142825255, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.912, -14.584, 2.148, -23.568, -0.364, -0.52, 0.044, 1.312, -14.34, -0.028, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:52:19.299898,767686,1499759543,248000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.320888,767687,1499759543,268999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.327194,2973977,1499759543,253611290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.9134855591857639, -1.2946797849752891, -0.6753350418665534, -0.6780195082453528, 0.8954612849281103, 1.5792332211280335, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.7272786991696125, -0.23051436091391064, 0.32751103407530063, 0.040448005407381256, -0.008246680714126275, -0.6098616737637194, -0.010995574285501701, 0.012566370612001944, -0.012173671530376884, -0.006675884387626033, -0.0070685834692510935, -0.015707963265002428, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.04, -14.772, 2.116, -23.796, -0.388, -0.52, 0.028, 1.184, -14.368, 0.124, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:52:19.327203,2973978,1499759543,263628104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9058156552463368, -1.2958302705662033, -0.672650575487754, -0.6780195082453528, 0.8950777897311389, 1.573097297976492, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, 0.003141592653000486, -0.6958627726396076, -0.2042035224450316, 0.30983957540217294, 0.03259402377488004, 0.01531526418337737, -0.6126105673350948, -0.0070685834692510935, 0.008639379795751335, -0.021598449489378342, -0.0007853981632501215, -0.00510508806112579, -0.0035342917346255468, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.008, -14.772, 2.212, -23.892, -0.444, -0.56, 0.0, 1.248, -14.4, 0.124, -22.972, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:52:19.327719,2973979,1499759543,273601780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.9004467224887379, -1.29774774655106, -0.6695826139119831, -0.6784030034423242, 0.8954612849281103, 1.567728365218893, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, -0.6821183047827305, -0.18339047111890336, 0.31455196438167365, 0.036913713672755706, 0.012173671530376884, -0.5729479600909636, 0.021598449489378342, -0.0027488935713754254, 0.001570796326500243, -0.0019634954081253035, 0.0019634954081253035, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.944, -14.676, 2.148, -24.088, -0.424, -0.56, -0.008, 1.248, -14.368, 0.124, -23.004, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:52:19.337460,2973980,1499759543,283631342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.8943107993371963, -1.2996652225359169, -0.6661311571392409, -0.6780195082453528, 0.8946942945341676, 1.5631264228552366, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.6632687488647275, -0.19674223989415543, 0.3086614781572977, 0.011780972448751823, -0.006283185306000972, -0.5576326959075862, -0.011388273367126762, -0.0070685834692510935, 0.008639379795751335, -0.008246680714126275, -0.0070685834692510935, 0.003141592653000486, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.816, -14.74, 2.056, -24.088, -0.424, -0.56, 0.0, 1.28, -14.368, 0.028, -22.944, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:52:19.347193,2973981,1499759543,293628930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.8881748761856546, -1.3015826985207735, -0.6634466907604415, -0.6780195082453528, 0.8950777897311389, 1.5577574900976376, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, -0.6420629984569743, -0.18967365642490433, 0.31141037172867314, -0.0023561944897503642, -0.022383847652628464, -0.5662720757033376, 0.008639379795751335, 0.00039269908162506076, 0.0011780972448751821, -0.004319689897875668, -0.0035342917346255468, 0.003141592653000486, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.944, -14.772, 1.776, -24.12, -0.424, -0.512, 0.008, 1.28, -14.34, 0.06, -23.004, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:52:19.350074,767688,1499759543,297999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.371398,767689,1499759543,319000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.378013,2973982,1499759543,303606141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.882038953034113, -1.3038836697026017, -0.6603787291846707, -0.6776360130483815, 0.8950777897311389, 1.5531555477339813, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.015707963265002428, -0.6283185306000971, -0.18613936469027878, 0.30473448734104713, 0.014922565101752308, -0.023954643979128706, -0.517184690500205, -0.0070685834692510935, -0.0023561944897503642, -0.007461282550876154, 0.010995574285501701, -0.001570796326500243, 0.018849555918002914, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.88, -14.864, 1.868, -24.12, -0.444, -0.492, -0.028, 1.248, -14.308, 0.0, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:52:19.378025,2973983,1499759543,313625574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.8759030298825713, -1.3050341552935159, -0.6584612531998139, -0.6776360130483815, 0.8946942945341676, 1.5489371005672965, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, -0.5847289325397155, -0.17867808213940264, 0.29334621397392036, -0.004319689897875668, -0.02513274122400389, -0.4896957547864507, -0.001570796326500243, 0.0070685834692510935, -0.0047123889795007284, 0.014922565101752308, 0.0019634954081253035, 0.023561944897503646, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.848, -14.772, 1.776, -24.184, -0.432, -0.512, 0.008, 1.34, -14.368, 0.028, -23.004, 0.368, 0.52, 0.056, -20.48)"
