time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:09.338003,3044980,1499760253,284068189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.5121215616580466, -0.9967040169285476, -0.9629564395950685, -0.2454369260616662, 0.8149272935641261, 1.753340040553028, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.3090541772389228, -0.5128650006023293, 0.06283185306000971, -0.14058627122177175, -0.5482079179485848, -0.02513274122400389, 0.006675884387626033, -0.01060287520387664, -0.003141592653000486, 0.007853981632501214, 0.007461282550876154, -0.03377212101975522, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.072, -12.844, 1.028, -22.92, 0.476, -0.404, -0.064, 1.06, -14.308, 0.028, -23.032, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:04:09.347795,3044981,1499760253,294063859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.514806028036846, -1.002456444883118, -0.9625729443980972, -0.24658741165258025, 0.8095583608065271, 1.7525730501590853, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.27253316264779215, -0.5277875657040816, 0.0659734457130102, -0.11820242356914328, -0.5474225197853346, -0.003926990816250607, 0.009817477040626518, 0.003926990816250607, 0.003141592653000486, -0.007461282550876154, -0.003926990816250607, 0.0, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.072, -12.872, 2.024, -22.952, 0.46, -0.444, -0.028, 1.06, -14.34, 0.0, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:04:09.357983,3044982,1499760253,304065266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.5182574848095882, -1.0066748920498028, -0.9618059540041545, -0.24850488763743703, 0.8053399136398423, 1.7529565453560565, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.05340707510100826, 0.29334621397392036, -0.5199335840715804, 0.0899280896921389, -0.12487830795676931, -0.49048115294970085, -0.015707963265002428, 0.010995574285501701, -0.0070685834692510935, 0.0023561944897503642, -0.008246680714126275, -0.0070685834692510935, -0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.548, -12.872, 2.836, -22.856, 0.452, -0.484, 0.0, 1.0, -14.34, 0.06, -22.972, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:04:09.367752,3044983,1499760253,314084045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.5205584559914165, -1.0116603296104303, -0.9610389636102117, -0.24888838283440837, 0.8011214664731573, 1.7521895549621138, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.049480084284757656, 0.2631083846887907, -0.49087385203132594, 0.1130973355080175, -0.12487830795676931, -0.45867252733807096, -0.014137166938502187, -0.009032078877376396, 0.004319689897875668, 0.01610066234662749, -0.01649336142825255, -0.008246680714126275, 0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.58, -12.844, 3.052, -22.756, 0.468, -0.52, 0.016, 1.0, -14.368, 0.0, -22.972, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:04:09.369671,845476,1499760253,318000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.371745,845477,1499760253,320000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.378213,3044984,1499760253,324069109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.522475931976273, -1.0162622719740866, -0.9598884780192977, -0.2504223636222938, 0.7988204952913293, 1.7521895549621138, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.04633849163175717, 0.21284290224078292, -0.5191481859083303, 0.08796459428401361, -0.11780972448751822, -0.42136611458369017, -0.01610066234662749, 0.0011780972448751821, 0.01649336142825255, 0.0011780972448751821, -0.011388273367126762, 0.008246680714126275, -0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.708, -12.872, 2.804, -22.4, 0.504, -0.52, 0.028, 1.156, -14.4, -0.028, -22.88, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:04:09.387769,3044985,1499760253,334095244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.5232429223702157, -1.022014699928657, -0.9583544972314122, -0.2515728492132078, 0.794218552927673, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.051443579692882956, 0.16728980877227587, -0.5179700886634551, 0.09542587683488976, -0.15040374826239827, -0.3891647898904352, -0.0329867228565051, 0.009032078877376396, -0.014137166938502187, -0.012959069693627005, 0.010995574285501701, -0.0007853981632501215, 0.02042035224450316, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -12.78, 2.18, -22.108, 0.58, -0.512, 0.064, 1.028, -14.368, 0.028, -22.912, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/16:04:09.397962,3044986,1499760253,344115181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.5240099127641586, -1.0270001374892845, -0.9572040116404982, -0.25349032519806464, 0.7911505913519021, 1.7525730501590853, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.03455751918300534, 0.1519745445888985, -0.536034246418208, 0.11545352999776785, -0.18181967479240313, -0.34243359917705296, -0.0019634954081253035, -0.009817477040626518, -0.010995574285501701, -0.00039269908162506076, -0.003141592653000486, -0.005497787142750851, 0.006283185306000972, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.292, -12.624, 1.9, -21.848, 0.66, -0.464, 0.064, 1.028, -14.368, 0.092, -22.852, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/16:04:09.407934,3044987,1499760253,354103616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.5259273887490152, -1.0316020798529408, -0.9560535260495842, -0.25655828677383546, 0.7900001057609881, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.03809181091763089, 0.11623892816101798, -0.5297510611122069, 0.1472621556093978, -0.19634954081253037, -0.3208351496876746, 0.001570796326500243, 0.011780972448751823, -0.001570796326500243, 0.006283185306000972, 0.0070685834692510935, 0.00510508806112579, -0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.324, -12.564, 1.68, -21.656, 0.668, -0.452, 0.064, 0.968, -14.28, 0.028, -23.032, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:04:09.417849,3044988,1499760253,364102625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.5251603983550726, -1.0369710126105396, -0.95490304045867, -0.2569417819708068, 0.7861651537912745, 1.7518060597651426, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, -0.007853981632501214, 0.09424777959001458, -0.5376050427447081, 0.155116137241899, -0.1610066234662749, -0.24897121775028852, -0.023954643979128706, 0.009424777959001457, -0.02081305132612822, 0.012173671530376884, 0.012959069693627005, -0.0007853981632501215, 0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.292, -12.5, 1.804, -21.556, 0.608, -0.444, 0.084, 0.936, -14.22, 0.06, -23.124, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:04:09.420682,845478,1499760253,368999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.421680,845479,1499760253,369999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.427848,3044989,1499760253,374103584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.5251603983550726, -1.0434904309590527, -0.9529855644738133, -0.2584757627586922, 0.7850146682003605, 1.7518060597651426, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.019242254999627974, 0.019242254999627974, -0.5297510611122069, 0.17239489683340167, -0.17318029499665177, -0.22266037928140944, -0.015707963265002428, 0.008246680714126275, -0.004319689897875668, -0.012566370612001944, 0.01531526418337737, -0.014922565101752308, -0.01688606050987761, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.324, -12.532, 2.244, -21.396, 0.54, -0.452, 0.092, 1.156, -14.22, 0.092, -23.184, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:04:09.438098,3044990,1499760253,384078061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.5251603983550726, -1.0473253829287663, -0.9506845932919852, -0.26039323874354897, 0.782330201821561, 1.7518060597651426, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.018064157754752792, -0.014922565101752308, -0.5266094684592064, 0.18967365642490433, -0.17946348030265274, -0.19988383254715592, -0.006283185306000972, -0.009817477040626518, 0.00039269908162506076, -0.023561944897503646, 0.021991148571003403, -0.001570796326500243, -0.03809181091763089, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.452, -12.44, 2.584, -21.296, 0.512, -0.464, 0.084, 1.124, -14.308, 0.06, -23.276, 0.368, 0.656, 0.064, -20.48)"
2017/07/11/16:04:09.447778,3044991,1499760253,394103522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.5251603983550726, -1.0526943156863653, -0.948383622110157, -0.2626942099253771, 0.781179716230647, 1.7514225645681711, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01688606050987761, -0.009424777959001457, -0.5415320335609588, 0.19870573530228072, -0.19477874448603014, -0.1881028600984041, -0.01531526418337737, 0.00039269908162506076, 0.014529866020127248, 0.010995574285501701, 0.004319689897875668, 0.011388273367126762, -0.0310232274483798, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.548, -12.128, 2.772, -21.168, 0.548, -0.472, 0.072, 1.156, -14.4, 0.028, -23.184, 0.368, 0.688, 0.056, -20.48)"
2017/07/11/16:04:09.457732,3044992,1499760253,404104979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.5243934079611299, -1.0569127628530501, -0.9456991557313575, -0.2646116859102339, 0.7800292306397328, 1.7514225645681711, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03455751918300534, -0.04987278336638271, -0.5226824776429558, 0.22776546734253522, -0.21519909673053328, -0.14137166938502185, -0.0200276531628781, -0.0035342917346255468, 0.02120575040775328, -0.0007853981632501215, -0.009032078877376396, -0.007853981632501214, 0.00510508806112579, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.612, -11.88, 2.68, -20.812, 0.592, -0.424, 0.084, 1.156, -14.46, 0.028, -23.096, 0.388, 0.656, 0.056, -20.48)"
2017/07/11/16:04:09.467796,3044993,1499760253,414104436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.522475931976273, -1.0622816956106491, -0.9441651749434722, -0.26806314268297604, 0.7788787450488188, 1.7510390693711997, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.02081305132612822, -0.09267698326351434, -0.4900884538680758, 0.23169245815878584, -0.2576105975460398, -0.13823007673202137, -0.012173671530376884, -0.009817477040626518, 0.005890486224375911, -0.009817477040626518, -0.008639379795751335, -0.007461282550876154, 0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.676, -11.6, 2.552, -20.392, 0.652, -0.404, 0.112, 1.06, -14.52, 0.028, -23.064, 0.396, 0.62, 0.044, -20.48)"
2017/07/11/16:04:09.470729,845480,1499760253,419000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.473590,845481,1499760253,420999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.477972,3044994,1499760253,424084859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.5217089415823304, -1.0676506283682479, -0.9410972133677014, -0.2703641138648042, 0.7777282594579048, 1.7518060597651426, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.029059732040254495, -0.10759954836526664, -0.5529203069280855, 0.2528982085665391, -0.2721404635661671, -0.11270463642639243, -0.00039269908162506076, 0.012959069693627005, 0.0023561944897503642, 0.0027488935713754254, -0.011780972448751823, -0.0027488935713754254, 0.0530143760193832, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.612, -11.504, 2.46, -20.196, 0.676, -0.336, 0.1, 1.156, -14.488, 0.028, -22.972, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/16:04:09.489220,3044995,1499760253,434089572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3696893698803847, 1.5209419511883877, -1.0722525707319042, -0.9387962421858732, -0.27381557063754636, 0.776961269063962, 1.7514225645681711, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, -0.11663162724264303, -0.5407466353977086, 0.2623229865255406, -0.2858849314230442, -0.10053096489601555, 0.005497787142750851, 0.006283185306000972, -0.007461282550876154, 0.003141592653000486, -0.01021017612225158, 0.006283185306000972, 0.04280419989713162, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.708, -11.412, 2.616, -20.0, 0.688, -0.28, 0.1, 1.124, -14.488, 0.028, -23.032, 0.388, 0.436, 0.044, -20.48)"
2017/07/11/16:04:09.497954,3044996,1499760253,444090029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.519024475203531, -1.077238008292532, -0.9357282806101024, -0.2768835322133172, 0.776961269063962, 1.7510390693711997, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.01767145867312773, -0.11859512265076834, -0.49794243550057704, 0.26860617183154156, -0.329474529483426, -0.09856746948789025, -0.005890486224375911, -0.0019634954081253035, -0.019242254999627974, 0.007853981632501214, 0.003141592653000486, 0.005890486224375911, 0.05890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.676, -11.412, 2.804, -19.968, 0.644, -0.28, 0.092, 1.06, -14.428, 0.028, -23.032, 0.396, 0.396, 0.064, -20.48)"
2017/07/11/16:04:09.507943,3044997,1499760253,454102517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37045636027432743, 1.517106999218674, -1.081839950656188, -0.9330438142313029, -0.279951493789088, 0.7750437930791053, 1.7518060597651426, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011388273367126762, -0.18849555918002917, -0.4967643382557018, 0.2945243112187956, -0.3227986450957999, -0.09660397407976494, -0.014529866020127248, -0.0011780972448751821, -0.0027488935713754254, -0.00039269908162506076, 0.018849555918002914, -0.013744467856877126, 0.0023561944897503642, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.676, -11.444, 3.052, -19.936, 0.58, -0.3, 0.092, 1.0, -14.4, -0.028, -23.032, 0.388, 0.404, 0.044, -20.48)"
2017/07/11/16:04:09.517802,3044998,1499760253,464106059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.5144225328398748, -1.0864418930198443, -0.9299758526555321, -0.28301945536485884, 0.774660297882134, 1.7518060597651426, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.19949113346553085, -0.5254313712143313, 0.3153373625449238, -0.3341869184629267, -0.0899280896921389, 0.0, -0.00039269908162506076, 0.0007853981632501215, -0.0200276531628781, -0.011780972448751823, 0.0047123889795007284, -0.0200276531628781, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.74, -11.412, 3.052, -19.612, 0.592, -0.336, 0.1, 1.124, -14.428, 0.06, -23.032, 0.404, 0.416, 0.084, -20.48)"
2017/07/11/16:04:09.520791,845482,1499760253,468999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.523665,845483,1499760253,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.527973,3044999,1499760253,474089288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.512505056855018, -1.0921943209744145, -0.9269078910797612, -0.28608741694062967, 0.7738933074881912, 1.7510390693711997, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.010995574285501701, -0.22972896275066054, -0.49558624101082666, 0.32162054785092475, -0.36363934958480626, -0.08285950622288782, 0.0011780972448751821, 0.0027488935713754254, 0.014529866020127248, -0.004319689897875668, 0.001570796326500243, 0.014922565101752308, -0.02042035224450316, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.708, -11.412, 3.176, -19.288, 0.592, -0.336, 0.112, 1.092, -14.488, 0.0, -23.032, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:04:09.537949,3045000,1499760253,484070265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.5105875808701612, -1.0952622825501854, -0.9238399295039904, -0.29030586410731457, 0.7727428218972772, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0027488935713754254, -0.23129975907716077, -0.4826271713171996, 0.3459678909116785, -0.375027622951933, -0.07264933010063623, -0.0011780972448751821, -0.007461282550876154, 0.014137166938502187, -0.0019634954081253035, -0.01610066234662749, 0.008639379795751335, -0.034950218264630406, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.74, -11.348, 3.148, -19.124, 0.592, -0.356, 0.12, 1.124, -14.488, -0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:09.547938,3045001,1499760253,494083058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.5079031144913617, -1.1006312153077844, -0.9203884727312482, -0.2941408160770281, 0.7731263170942485, 1.7510390693711997, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, -0.26742807458666634, -0.5152211950920796, 0.3648174468296814, -0.3828816045844342, -0.07579092275363672, -0.01767145867312773, 0.010995574285501701, -0.005890486224375911, 0.014922565101752308, -0.0047123889795007284, 0.011388273367126762, -0.011388273367126762, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.708, -11.38, 3.084, -19.06, 0.624, -0.336, 0.092, 1.06, -14.46, 0.06, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/16:04:09.558052,3045002,1499760253,504069816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.5044516577186196, -1.105616652868412, -0.9150195399736493, -0.298359263243713, 0.7723593267003058, 1.7506555741742285, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0007853981632501215, -0.29138271856579506, -0.4779147823376989, 0.37699111836005833, -0.394269877951561, -0.054977871427508505, -0.03455751918300534, -0.012566370612001944, -0.014529866020127248, 0.0035342917346255468, 0.014529866020127248, 0.003926990816250607, -0.01531526418337737, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.804, -11.472, 3.176, -19.256, 0.608, -0.348, 0.092, 1.06, -14.4, -0.092, -23.096, 0.36, 0.572, 0.056, -20.48)"
