%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759566507029266,2976697,1499759570453738389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.372757331456,1.28892735702,-1.14166520138,-0.861713707595,-0.373140826653,0.794602048125,1.70578663613,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.0113882733671,-0.201847327955,-0.457494430093,0.296095107545,-0.447676953053,-0.58237273805,-0.0168860605099,0.00667588438763,-0.021991148571,-0.00353429173463,0.006283185306,0.00392699081625,0.0357356164279,0.0168860605099,0.0,0.0,0.0,6.188,-12.812,3.428,-21.072,0.6,-0.572,0.112,1.092,-14.188,0.0,-23.004,0.396,0.504,0.084,-20.48
1499759566517386063,2976698,1499759570463726013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28662638584,-1.14473316296,-0.857495260428,-0.376975778623,0.789616610564,1.70578663613,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0212057504078,-0.209701309588,-0.464170314481,0.314551964382,-0.464170314481,-0.555276501418,-0.00510508806113,-0.00903207887738,0.00863937979575,-0.0121736715304,-0.0015707963265,0.003141592653,-0.0047123889795,-0.00431968989788,0.0,0.0,0.0,6.028,-12.716,3.456,-21.04,0.624,-0.62,0.112,1.124,-14.188,0.028,-22.944,0.396,0.532,0.084,-20.48
1499759566523010796,771030,1499759570471000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566525000446,771031,1499759570472999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566527356661,2976699,1499759570473757982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28394191946,-1.14971860052,-0.854810794049,-0.383111701774,0.784247677806,1.70540314093,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.00667588438763,-0.226587370098,-0.435503281522,0.339684705606,-0.457101731012,-0.57019906652,-0.00863937979575,-0.0184568568364,-0.0117809724488,0.00196349540813,-0.0243473430608,-0.0133517687753,-0.0172787595915,-0.00078539816325,0.0,0.0,0.0,6.188,-12.812,3.552,-21.104,0.6,-0.6,0.1,1.156,-14.22,-0.06,-22.972,0.388,0.552,0.072,-20.48
1499759566537557671,2976700,1499759570483737714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.28164094828,-1.15432054288,-0.851359337276,-0.387330148941,0.778878745049,1.70540314093,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00589048622438,-0.249363916832,-0.452782041114,0.317300857953,-0.478307481419,-0.56784287203,0.000392699081625,-0.0015707963265,0.0106028752039,0.00117809724488,0.00274889357138,-0.00117809724488,-0.006283185306,0.0047123889795,0.0,0.0,0.0,6.284,-12.844,3.428,-21.104,0.592,-0.628,0.084,1.184,-14.308,0.028,-22.944,0.376,0.58,0.072,-20.48
1499759566547651244,2976701,1499759570493739456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2785729867,-1.15853899005,-0.848674870898,-0.391932091305,0.773509812291,1.70540314093,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.021991148571,-0.271747764485,-0.448069652134,0.34321899734,-0.506581815296,-0.541139334479,-0.025132741224,0.0278816347954,0.0015707963265,-0.0102101761223,0.00589048622438,0.018849555918,0.0,-0.006283185306,0.0,0.0,0.0,6.156,-12.844,3.332,-21.104,0.592,-0.64,0.072,1.0,-14.34,0.028,-23.004,0.352,0.6,0.092,-20.48
1499759566557142043,2976702,1499759570503746228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27665551072,-1.16237394202,-0.845223414125,-0.396534033668,0.768907869928,1.70425265534,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,-0.278423648872,-0.459850624583,0.339292006524,-0.524645973051,-0.494015444684,-0.0267035375505,0.00510508806113,0.0121736715304,-0.0117809724488,-0.003141592653,0.00903207887738,0.0047123889795,-0.003141592653,0.0,0.0,0.0,6.252,-12.812,3.584,-21.072,0.556,-0.648,0.064,1.092,-14.28,0.028,-23.004,0.36,0.572,0.072,-20.48
1499759566567286692,2976703,1499759570513700481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27320405394,-1.16659238919,-0.841004966958,-0.401135976032,0.763922432367,1.70463615054,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00078539816325,-0.322798645096,-0.441001068665,0.382096206421,-0.5171846905,-0.485376064889,-0.0329867228565,-0.0117809724488,-0.00746128255088,0.00392699081625,-0.00117809724488,-0.00196349540813,-0.00746128255088,-0.00549778714275,0.0,0.0,0.0,6.188,-12.812,3.644,-20.972,0.52,-0.628,0.064,1.028,-14.22,-0.092,-22.944,0.36,0.52,0.064,-20.48
1499759566573048372,771032,1499759570520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566575024775,771033,1499759570523000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566577222422,2976704,1499759570523756188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.27013609237,-1.17081083635,-0.837937005382,-0.406888403987,0.760854470791,1.70386916014,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.015707963265,-0.344397094585,-0.433932485196,0.379740011931,-0.527002167541,-0.455138235603,-0.0172787595915,-0.00117809724488,-0.0212057504078,0.0047123889795,0.0078539816325,-0.00706858346925,0.00746128255088,-0.00706858346925,0.0,0.0,0.0,6.252,-12.844,3.832,-21.008,0.528,-0.62,0.056,1.124,-14.22,0.06,-23.004,0.388,0.504,0.072,-20.48
1499759566587000659,2976705,1499759570533738116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.2663011404,-1.17426229313,-0.834102053413,-0.411873841547,0.756252528428,1.70425265534,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.006283185306,-0.36010505785,-0.419795318257,0.354214571626,-0.514435796929,-0.416653725604,-0.0294524311219,0.006283185306,-0.0153152641834,0.00117809724488,0.000392699081625,-0.003141592653,0.0184568568364,-0.00235619448975,0.0,0.0,0.0,6.22,-12.872,3.956,-21.008,0.54,-0.64,0.072,1.124,-14.188,0.06,-23.064,0.396,0.512,0.064,-20.48
1499759566597091530,2976706,1499759570543698999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.26284968363,-1.17848074029,-0.83065059664,-0.416092288714,0.753184566852,1.70425265534,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.000392699081625,-0.370707933054,-0.417439123767,0.383274303666,-0.533285352847,-0.38170350734,-0.0141371669385,0.00824668071413,0.0239546439791,0.012566370612,0.00549778714275,-0.0109955742855,0.00981747704063,-0.00117809724488,0.0,0.0,0.0,6.316,-12.812,3.924,-21.072,0.548,-0.656,0.092,1.156,-14.28,-0.028,-23.064,0.396,0.54,0.072,-20.48
1499759566607386824,2976707,1499759570553719574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25901473166,-1.18231569226,-0.826432149473,-0.421844716668,0.749733110079,1.70348566495,0.0475534044244,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00392699081625,-0.387986692646,-0.439037573257,0.37699111836,-0.540353936316,-0.365995544075,-0.0164933614283,0.0141371669385,0.0192422549996,0.000392699081625,-0.0078539816325,-0.00196349540813,-0.0133517687753,0.012566370612,0.0,0.0,0.0,6.252,-12.844,3.864,-21.232,0.548,-0.668,0.112,1.156,-14.368,-0.028,-23.004,0.368,0.572,0.064,-20.48
1499759566617274486,2976708,1499759570563730661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.25441278929,-1.18538365384,-0.822213702307,-0.426446659032,0.746665148503,1.70348566495,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0102101761223,-0.426863901726,-0.408799743972,0.373849525707,-0.528965662949,-0.335365015708,-0.0133517687753,-0.0172787595915,0.0176714586731,-0.0200276531629,-0.0015707963265,0.0117809724488,-0.028274333877,-0.00392699081625,0.0,0.0,0.0,6.504,-12.844,3.8,-21.332,0.58,-0.676,0.092,1.092,-14.368,0.0,-23.004,0.36,0.56,0.072,-20.48
1499759566623978132,771034,1499759570572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566625973955,771035,1499759570574000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566627117960,2976709,1499759570573705212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.24981084693,-1.1899855962,-0.818762245534,-0.432199086987,0.743980682124,1.70386916014,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.0047123889795,-0.450818545706,-0.409977841217,0.382881604584,-0.543495528969,-0.303163691015,-0.0176714586731,-0.0184568568364,0.00746128255088,0.00353429173463,0.0109955742855,-0.0164933614283,-0.00589048622438,0.00235619448975,0.0,0.0,0.0,6.38,-12.904,3.708,-21.364,0.564,-0.676,0.072,1.092,-14.428,0.06,-23.064,0.368,0.572,0.1,-20.48
1499759566637173131,2976710,1499759570583739245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.24520890457,-1.19420404337,-0.815694283958,-0.437184524547,0.742830196534,1.70310216975,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.009424777959,-0.479878277746,-0.394269877952,0.399767665094,-0.5364269455,-0.261930287444,-0.0212057504078,-0.006283185306,-0.018849555918,-0.000392699081625,-0.0259181393873,0.00706858346925,0.00431968989788,0.0078539816325,0.0,0.0,0.0,6.44,-12.872,3.832,-21.428,0.572,-0.676,0.064,1.216,-14.4,-0.028,-23.032,0.352,0.532,0.072,-20.48
1499759566647077428,2976711,1499759570593741088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.24022346701,-1.19803899534,-0.811092341594,-0.441786466911,0.740912720549,1.70310216975,0.0475534044244,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0176714586731,-0.516399292337,-0.398196868768,0.400160364176,-0.532107255602,-0.239546439791,-0.0388772090809,0.00824668071413,-0.00392699081625,0.0078539816325,0.00863937979575,0.0,0.0310232274484,-0.0145298660201,0.0,0.0,0.0,6.6,-12.748,3.864,-21.296,0.54,-0.696,0.044,1.0,-14.34,0.0,-22.944,0.36,0.472,0.056,-20.48
1499759566657018852,2976712,1499759570603712648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.23485453425,-1.20187394731,-0.807257389625,-0.447155399669,0.738611749367,1.70195168416,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0137444678569,-0.505403718051,-0.371100632136,0.408014345808,-0.528965662949,-0.203418124282,-0.0455530934685,0.0113882733671,0.00589048622438,0.00274889357138,0.00274889357138,-0.00235619448975,0.025132741224,0.006283185306,0.0,0.0,0.0,6.536,-12.688,4.144,-21.2,0.52,-0.696,0.084,1.156,-14.34,0.124,-22.972,0.388,0.452,0.072,-20.48
1499759566667557142,2976713,1499759570613739718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.23025259188,-1.20532540408,-0.803038942458,-0.452140837229,0.736694273382,1.70156818896,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.009424777959,-0.530929158357,-0.382096206421,0.419402619176,-0.537605042745,-0.165326313364,-0.0683296402028,-0.0102101761223,0.0078539816325,-0.00392699081625,-0.015707963265,-0.0133517687753,0.0322013246933,-0.00903207887738,0.0,0.0,0.0,6.536,-12.716,4.176,-21.396,0.52,-0.668,0.072,1.06,-14.368,-0.06,-22.972,0.404,0.464,0.072,-20.48
1499759566674058327,771036,1499759570622000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566676019650,771037,1499759570624000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566677074055,2976714,1499759570623739763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.22450016393,-1.20877686085,-0.799203990488,-0.457893265184,0.736694273382,1.70080119857,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.00824668071413,-0.556061899581,-0.371886030299,0.411941336625,-0.543888228051,-0.153938039997,-0.0734347282639,0.00274889357138,0.00431968989788,0.0109955742855,0.0015707963265,-0.00903207887738,-0.0109955742855,0.00589048622438,0.0,0.0,0.0,6.536,-12.844,4.144,-21.46,0.504,-0.656,0.064,1.028,-14.308,-0.028,-22.944,0.404,0.492,0.064,-20.48
1499759566687085129,2976715,1499759570633699705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.21798074558,-1.21299530802,-0.795752533716,-0.46211171235,0.735160292594,1.70041770337,0.0475534044244,1.85650024854,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0192422549996,-0.59690260407,-0.39387717887,0.403301956829,-0.521111681316,-0.0934623814268,-0.0714712328558,-0.00667588438763,-0.0102101761223,0.0117809724488,0.0,-0.0102101761223,-0.0267035375505,0.0102101761223,0.0,0.0,0.0,6.536,-12.872,3.896,-21.556,0.46,-0.668,0.064,1.092,-14.34,-0.06,-23.032,0.42,0.552,0.092,-20.48
1499759566697150192,2976716,1499759570643738073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.21261181282,-1.21644676479,-0.790767096155,-0.467480645108,0.735160292594,1.69965071298,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0078539816325,-0.604363886621,-0.390735586217,0.412334035706,-0.521504380398,-0.0706858346925,-0.0746128255088,0.00824668071413,-0.0192422549996,-0.00274889357138,0.00667588438763,0.0200276531629,-0.0337721210198,-0.00510508806113,0.0,0.0,0.0,6.728,-12.936,3.896,-21.524,0.452,-0.716,0.072,1.156,-14.34,-0.092,-23.064,0.396,0.58,0.064,-20.48
1499759566707228019,2976717,1499759570653699256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.20685938487,-1.21913123117,-0.787699134579,-0.472849577866,0.735160292594,1.69888372258,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.00431968989788,-0.619286451723,-0.367959039483,0.426863901726,-0.518362787745,-0.0302378292851,-0.0537997741826,-0.0113882733671,-0.003141592653,0.00431968989788,-0.003141592653,0.0172787595915,0.006283185306,-0.0180641577548,0.0,0.0,0.0,6.632,-12.904,3.956,-21.396,0.408,-0.744,0.084,1.124,-14.308,-0.124,-23.096,0.376,0.588,0.064,-20.48
1499759566717113449,2976718,1499759570663739127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.20033996652,-1.22334967834,-0.783864182609,-0.476301034638,0.735543787791,1.69811673219,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0113882733671,-0.634209016824,-0.351858377136,0.4060508504,-0.511686903357,-0.0078539816325,-0.0549778714275,0.00903207887738,-0.00706858346925,0.003141592653,0.00196349540813,-0.00274889357138,-0.015707963265,0.0078539816325,0.0,0.0,0.0,6.44,-12.968,3.8,-21.492,0.4,-0.756,0.044,1.124,-14.308,-0.028,-23.096,0.36,0.572,0.072,-20.48
1499759566724024396,771038,1499759570672000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566727069324,2976719,1499759570673741490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.19382054817,-1.22526715432,-0.779262240246,-0.481286472199,0.735160292594,1.69811673219,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.003141592653,-0.661305253457,-0.358926960605,0.434717883359,-0.495193541929,0.0102101761223,-0.0514435796929,0.0,-0.00824668071413,0.0015707963265,0.00667588438763,-0.00274889357138,-0.00196349540813,-0.006283185306,0.0,0.0,0.0,6.504,-13.092,3.612,-21.524,0.364,-0.764,0.064,1.06,-14.248,-0.092,-23.096,0.344,0.56,0.072,-20.48
1499759566727388305,771039,1499759570675000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566737331886,2976720,1499759570683752885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.18730112982,-1.22910210629,-0.77619427867,-0.485504919366,0.735543787791,1.6969662466,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.009424777959,-0.688401490089,-0.335365015708,0.433539786114,-0.481056374991,0.0455530934685,-0.069115038366,-0.00392699081625,-0.00981747704063,-0.00274889357138,-0.0153152641834,0.000392699081625,0.0137444678569,0.00510508806113,0.0,0.0,0.0,6.504,-13.124,3.644,-21.624,0.356,-0.824,0.016,1.156,-14.248,0.0,-23.064,0.336,0.532,0.072,-20.48
1499759566747181570,2976721,1499759570693736651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.18001472108,-1.23255356307,-0.771975831503,-0.490490356926,0.735543787791,1.6961992562,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.003141592653,-0.68879418917,-0.331438024892,0.409585142135,-0.469275402542,0.0349502182646,-0.0738274273455,0.0145298660201,0.0180641577548,-0.0149225651018,-0.0192422549996,0.0141371669385,-0.00235619448975,0.00117809724488,0.0,0.0,0.0,6.536,-13.152,3.644,-21.784,0.348,-0.872,0.064,1.156,-14.28,-0.028,-23.004,0.352,0.512,0.072,-20.48
1499759566757578604,2976722,1499759570703744291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.17311180754,-1.23562152464,-0.76737388914,-0.494708804093,0.735927282988,1.69581576101,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.00981747704063,-0.718246620292,-0.331438024892,0.426863901726,-0.470846198868,0.0212057504078,-0.0789325154066,0.00117809724488,0.0078539816325,0.006283185306,0.00353429173463,-0.0149225651018,0.0129590696936,-0.006283185306,0.0,0.0,0.0,6.472,-13.124,3.644,-21.656,0.38,-0.86,0.1,1.092,-14.28,0.0,-23.004,0.376,0.52,0.092,-20.48
1499759566766944871,2976723,1499759570713732002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.16697588438,-1.23945647661,-0.763922432367,-0.498543756063,0.737077768579,1.69504877061,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.00589048622438,-0.735918078965,-0.341648201014,0.428041998971,-0.478307481419,0.0204203522445,-0.0899280896921,-0.0137444678569,-0.0164933614283,0.0078539816325,0.0,-0.006283185306,0.00235619448975,0.006283185306,0.0,0.0,0.0,6.536,-13.124,3.74,-21.492,0.408,-0.88,0.14,1.216,-14.28,-0.06,-23.004,0.376,0.52,0.064,-20.48
1499759566774167169,771040,1499759570721999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566777223275,2976724,1499759570723738570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.15968947564,-1.2409904574,-0.7597039852,-0.503529193623,0.735927282988,1.69389828502,0.0471699092275,1.85573325814,-0.946466146125,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,-0.725315203761,-0.314551964382,0.404087354992,-0.467704606215,0.0161006623466,-0.100138265814,0.00392699081625,0.012566370612,-0.00196349540813,0.006283185306,-0.00274889357138,-0.00903207887738,-0.00353429173463,0.0,0.0,0.0,6.44,-13.152,3.8,-21.428,0.444,-0.892,0.168,1.248,-14.308,0.0,-23.032,0.388,0.54,0.092,-20.48
1499759566777945344,771041,1499759570726000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566787035883,2976725,1499759570733741332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.1527865621,-1.24520890457,-0.755869033231,-0.508131135987,0.736694273382,1.69236430423,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.00274889357138,-0.721780912027,-0.312195769892,0.406443549482,-0.440215670502,0.0047123889795,-0.102887159386,-0.00353429173463,0.0102101761223,0.00824668071413,0.00589048622438,0.000392699081625,0.00746128255088,-0.0137444678569,0.0,0.0,0.0,6.408,-13.124,3.644,-21.46,0.444,-0.872,0.184,1.156,-14.34,0.028,-23.004,0.368,0.56,0.072,-20.48
