time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:33.577671,3023052,1499760037,525893762,,0.78087970559,0.392162231269,0.157226798661,0.630326032394,0.773748595204,0.0538536655846,0.0331961896643,-0.00655078114338,-0.0442922503603,-0.0771882025066,0.0282594713628,-0.0343804549532,-0.303404562521,1.71585023403,0.566042780876,0.878143370152,-0.166341573,0.904685497284,0.268013864756
2017/07/11/16:00:33.587780,3023053,1499760037,535897503,,0.781515551727,0.391024281607,0.156712137391,0.632251306731,0.772099670283,0.054522540611,0.0338773796439,-0.000514061149743,-0.0517797619603,-0.079949793873,0.0127423915422,-0.0446610743286,-0.319670194925,1.94080710411,0.621321439743,0.893168210983,-0.179628923535,1.05460321903,0.28314909339
2017/07/11/16:00:33.597578,3023054,1499760037,545895458,,0.780713181328,0.390835826309,0.155533276272,0.63325079232,0.771317346607,0.0543521109753,0.0332991423739,0.0102186557485,-0.0712090683496,-0.0829427865989,0.0259440626537,-0.0664749849305,-0.350053748119,1.53267741203,0.63745957613,0.939042806625,-0.175751000643,0.942489027977,0.306873679161
2017/07/11/16:00:33.607715,3023055,1499760037,555891984,,0.780583788761,0.390291951939,0.154338725348,0.634100763124,0.77061880734,0.0542230323252,0.033507293908,-0.00307249255527,-0.0578553205637,-0.0895428416882,0.0484055911898,-0.0433285842254,-0.36618940059,1.69145035744,0.598549187183,0.948959887028,-0.209297418594,1.00871860981,0.301597476006
2017/07/11/16:00:33.617706,3023056,1499760037,565895895,,0.781135339135,0.389680715541,0.154014385176,0.636134809021,0.768840313111,0.0553999793462,0.0338809677536,0.00390269520904,-0.0560355241722,-0.094995959085,0.0363960555489,-0.0640238976108,-0.361826101063,1.81153035164,0.719745218754,0.943382620811,-0.262284040451,1.02632534504,0.312811255455
2017/07/11/16:00:33.627428,3023057,1499760037,575897034,,0.780869584644,0.388426864144,0.152465480947,0.63738987666,0.767827481868,0.0549956941481,0.0339201539639,-0.00960482333042,-0.082642917226,-0.112556720077,0.0197666213129,-0.0356101437407,-0.392844038165,1.42236733437,0.581459701061,0.968150794506,-0.25390625,0.879180669785,0.27690783143
2017/07/11/16:00:33.637677,3023058,1499760037,585894281,,0.780592434353,0.387408704752,0.151498820874,0.638982056985,0.766500749127,0.0549859346093,0.0339864595682,-0.00936038111262,-0.0887708590713,-0.113062317178,0.029278688571,-0.0343684324892,-0.39849324869,1.34800839424,0.217180132866,1.08645510674,0.00312873721123,0.879242777824,0.350557267666
2017/07/11/16:00:33.647621,3023059,1499760037,595893133,,0.779917351874,0.387272047015,0.149872376728,0.640975480651,0.764865368084,0.0547343310524,0.0336979957115,-0.0114868026946,-0.11380560638,-0.125888619342,0.0280061591887,-0.0178980586716,-0.457002589703,1.36105704308,0.420342773199,1.11343562603,-0.0932772159576,0.878723919392,0.266642719507
2017/07/11/16:00:33.659192,3023060,1499760037,605889758,,0.780778197783,0.386096387494,0.149253262135,0.643271455999,0.76281246363,0.0559453735062,0.0344832482656,-0.00080458348147,-0.0829622056221,-0.111380539798,0.0605274706344,-0.0609573146912,-0.551803995253,0.972708582878,0.521965384483,1.10994958878,-0.13807657361,0.738685131073,0.18954525888
2017/07/11/16:00:33.667552,3023061,1499760037,615897150,,0.780623689341,0.384444681463,0.147917728936,0.645835162443,0.760658751461,0.0557034808577,0.0345301172696,0.0135696681554,-0.0937754807329,-0.10739150479,0.0645936738184,-0.0962121250853,-0.635889513548,0.709177970886,0.447338312864,1.36316335201,-0.128100782633,0.664220273495,0.154351294041
2017/07/11/16:00:33.677521,3023062,1499760037,625889540,,0.780796380009,0.38421871182,0.146715133502,0.648107336226,0.758649664704,0.056554489765,0.0347729300162,0.0145201072841,-0.116541901753,-0.132252084049,0.0503991244094,-0.0929478425374,-0.659223367225,0.754127502441,0.582514405251,1.50548255444,-0.232779830694,0.687153041363,0.118857182562
2017/07/11/16:00:33.687447,3023063,1499760037,635897643,,0.781246988724,0.382771155911,0.145197819617,0.65057515261,0.756448520257,0.057202754737,0.0355731901563,0.00243519545333,-0.0985349673267,-0.153288039205,0.0684190335149,-0.075858312431,-0.6486428943,1.06329905987,0.636467218399,1.53243076801,-0.309758782387,0.804615259171,0.0837352946401
2017/07/11/16:00:33.697697,3023064,1499760037,645895230,,0.780878650842,0.381722498575,0.143586002909,0.65242410349,0.75485834375,0.0570881775454,0.0356736603119,0.0143335583029,-0.121368591346,-0.147340046432,0.0534787484127,-0.108778255936,-0.649555192227,0.401989370584,0.598742723465,1.62391126156,-0.327184289694,0.539443135262,0.0163443461061
2017/07/11/16:00:33.707670,3023065,1499760037,655896687,,0.781910369414,0.38074830312,0.142437950745,0.6544427798,0.752969190251,0.0583158087489,0.0366239395796,0.0137270926086,-0.136396179029,-0.153003006697,0.0409533697267,-0.112099017165,-0.650318195896,0.0344569869339,0.426994144917,1.72210597992,-0.222179934382,0.392506539822,0.0327410250902
2017/07/11/16:00:33.717320,3023066,1499760037,665895503,,0.781862884824,0.379340922729,0.140890444703,0.656775275551,0.750877546131,0.0588004458895,0.0370358705141,0.0233619199054,-0.119175477781,-0.150693751419,0.0497572834263,-0.146043085902,-0.610363970198,0.148663431406,0.503340363503,1.77984988689,-0.231474369764,0.486159682274,0.03454862535
2017/07/11/16:00:33.727870,3023067,1499760037,675890756,,0.782043005828,0.378252492216,0.139253988797,0.658621368774,0.749202026696,0.0590877455108,0.0377207385932,0.0299268706963,-0.121345139014,-0.149262393109,0.0495505908275,-0.173856399611,-0.58846262813,-0.119039215147,0.484019577503,1.94599151611,-0.188615947962,0.431140065193,0.0373480618
2017/07/11/16:00:33.737444,3023068,1499760037,685901250,,0.782650924586,0.37681135127,0.13794715127,0.660655812469,0.747294175092,0.0599783589256,0.0385734336746,0.0330633951521,-0.152822545609,-0.160054998257,0.00837027815215,-0.194461018819,-0.57215082575,0.25437271595,0.34901535511,2.04543948174,-0.150531888008,0.564616024494,0.0405933111906
2017/07/11/16:00:33.747487,3023069,1499760037,695897968,,0.782717379949,0.374648924668,0.136284410613,0.662558596341,0.745544065515,0.0601040990223,0.0395935609662,0.0348049696124,-0.150107420156,-0.167971712536,0.0309185703894,-0.202547028258,-0.556916735637,0.0520580112934,0.377730667591,1.95467245579,-0.164059475064,0.45179232955,0.0363370403647
2017/07/11/16:00:33.757577,3023070,1499760037,705906953,,0.783620548389,0.373650263672,0.134921147681,0.664227396256,0.743882148557,0.0615106858977,0.0407154840521,0.0535794966624,-0.159142603716,-0.152657367403,0.0045966035597,-0.25421205725,-0.528762513723,0.0843251794577,0.480432957411,2.00489592552,-0.208860173821,0.44679453969,0.00802382081747
2017/07/11/16:00:33.767559,3023071,1499760037,715895475,,0.784654525821,0.371892431285,0.133328225449,0.665544710776,0.742536248322,0.0622699210549,0.0425748143677,0.0788902206518,-0.152982157869,-0.145099696037,0.048546450422,-0.314200489188,-0.516039393862,-0.295703411102,0.335659325123,1.981970191,-0.118314310908,0.282025665045,0.055518053472
2017/07/11/16:00:33.777538,3023072,1499760037,725898024,,0.785102308903,0.370961226801,0.132050037081,0.667051550519,0.741016072135,0.0636345299034,0.0434517708647,0.0892564363048,-0.153228686562,-0.145654374456,0.0441305565307,-0.36035011762,-0.488571419488,-0.507326960564,0.0434196293354,1.82261884212,-0.0494477823377,0.179122596979,0.0710564106703
2017/07/11/16:00:33.787345,3023073,1499760037,735894444,,0.786069244466,0.367966214971,0.130286231598,0.668774386925,0.739308372121,0.0642088905947,0.0451792947424,0.0858616694016,-0.180503235927,-0.152497617762,0.00848521221068,-0.364461437113,-0.455168256627,-0.563757896423,0.126286000013,1.94509661198,-0.121509104967,0.197813898325,0.0601045489311
2017/07/11/16:00:33.797397,3023074,1499760037,745899957,,0.786301175572,0.366825655742,0.12841758408,0.670342884905,0.737762492129,0.0650929247907,0.0459329185578,0.0792872588081,-0.197767328378,-0.164573727291,-0.00680545862047,-0.35682931223,-0.453870013986,-0.568915903568,0.21174800396,1.94804644585,-0.107808724046,0.230266451836,0.124904029071
2017/07/11/16:00:33.807700,3023075,1499760037,755894113,,0.787485470795,0.365116450529,0.127664102033,0.671641874656,0.736333888466,0.0667910098086,0.0474189615492,0.0708892703879,-0.197680737028,-0.175354891536,0.00457276842877,-0.335059161005,-0.450744047839,-0.110888488591,0.285531163216,1.83423280716,-0.158124089241,0.378928095102,0.143697723746
2017/07/11/16:00:33.817487,3023076,1499760037,765903552,,0.789261122632,0.362671181838,0.125544223115,0.672624022351,0.735132969921,0.0684686968026,0.049683786583,0.0856411662519,-0.184524162791,-0.160886748303,0.021248497015,-0.380083751569,-0.422714738505,-0.486688703299,0.189691364765,1.77147018909,-0.0919999927282,0.201717495918,0.130215093493
2017/07/11/16:00:33.827749,3023077,1499760037,775896870,,0.790244555415,0.360965450505,0.124671076053,0.674382406585,0.733291672012,0.0697947808948,0.0511896670002,0.104869053575,-0.204723510385,-0.155049046791,-0.00132862664983,-0.432132173604,-0.390329808593,-0.661063909531,0.133922278881,1.59424090385,-0.0854877382517,0.114338330925,0.132483363152
2017/07/11/16:00:33.837546,3023078,1499760037,785890362,,0.79036247674,0.358907308544,0.1226386761,0.675587781491,0.73205152079,0.0704296021055,0.0521669584807,0.0947520444243,-0.205376758206,-0.155727497019,-0.00355448334114,-0.414796012994,-0.37036645758,-0.80760383606,0.0729766488075,1.61231541634,0.0412585288286,0.054047755897,0.183421820402
2017/07/11/16:00:33.847564,3023079,1499760037,795896301,,0.791511656449,0.357095900783,0.121075598555,0.676391433425,0.731026028857,0.0717992605829,0.0542258250483,0.0862113616722,-0.221810647106,-0.156778863615,-0.0176297133107,-0.406680638004,-0.392882019798,-0.940225958824,-0.0861139297485,1.72778785229,0.153817951679,0.0178362876177,0.225318819284
2017/07/11/16:00:33.857640,3023080,1499760037,805893115,,0.792710339081,0.354073386178,0.119635846927,0.677993482499,0.729289285441,0.0728485613527,0.0561699469255,0.0962047548049,-0.211816643555,-0.159037880812,-0.00314003959252,-0.430044922494,-0.382681256827,-0.573745071888,-0.122185245156,1.81584763527,0.130912452936,0.202896922827,0.20076701045
2017/07/11/16:00:33.867515,3023081,1499760037,815895896,,0.793749909041,0.352390531931,0.118473093082,0.678947462011,0.728109694115,0.0745665026604,0.0576754180391,0.101484064778,-0.243345287315,-0.168252175571,-0.0318022459511,-0.435626543128,-0.378206788845,-0.54584145546,-0.0543985962868,1.57116222382,0.135285511613,0.193459615111,0.219395160675
2017/07/11/16:00:33.877000,3023082,1499760037,825097782,,0.794112321007,0.34961208845,0.116177152949,0.679855744871,0.727078055255,0.0750263502802,0.059369306005,0.108421819648,-0.248396473281,-0.165698610761,-0.0214670042169,-0.457101895848,-0.381562414268,-0.853318691254,-0.0813858360052,1.57413983345,0.0888424515724,0.0727469921112,0.185741871595
2017/07/11/16:00:33.887956,3023083,1499760037,836100246,,0.795435515132,0.347637863895,0.114639968909,0.680633027654,0.72600004688,0.0767208364334,0.0614534527397,0.0942018694825,-0.246453435739,-0.167964313078,-0.0264648880963,-0.441581037965,-0.341126315766,-1.16566288471,0.126766264439,1.70162415504,-0.054261431098,-0.0466763302684,0.101624548435
2017/07/11/16:00:33.897686,3023084,1499760037,846093550,,0.79644722239,0.34514624367,0.113235265859,0.681656716338,0.724719624833,0.0781431577512,0.0633974238338,0.0858065438962,-0.246530504905,-0.175818175838,-0.0380925000974,-0.428902576414,-0.324145934258,-1.12430262566,0.148304462433,1.66971993446,-0.0420226752758,0.00783906131983,0.0969033762813
2017/07/11/16:00:33.906715,3023085,1499760037,855100972,,0.797034935926,0.342501477359,0.111494622129,0.683180525173,0.723072680554,0.0790694520823,0.0646396968505,0.0953525707506,-0.275705064433,-0.167096370518,-0.0571028778839,-0.453012306729,-0.343336259949,-1.2785807848,-0.0421250164509,1.83321416378,0.0649062246084,-0.0310720689595,0.136187255383
2017/07/11/16:00:33.916985,3023086,1499760037,865098341,,0.798616258546,0.338929920814,0.110107251517,0.68389357795,0.722010790183,0.0802724806676,0.0674264172684,0.106259126346,-0.276556119104,-0.158010226002,-0.0432148002993,-0.479970801162,-0.342232546672,-2.01064181328,-0.206653296947,1.80632519722,0.158618152142,-0.335029304028,0.146395519376
2017/07/11/16:00:33.926853,3023087,1499760037,875098478,,0.799773019076,0.338077937896,0.108782955812,0.684165443147,0.721350892837,0.0823928541898,0.0691516694241,0.104648770576,-0.299628762318,-0.165471597189,-0.0584385030538,-0.480886468156,-0.324963816408,-2.22250318527,-0.166490375996,1.93228912354,0.175281703472,-0.362064927816,0.153253495693
2017/07/11/16:00:33.937614,3023088,1499760037,886098208,,0.801079291177,0.333667974452,0.106729919241,0.685173237359,0.72003111802,0.0833903687325,0.07168591419,0.101813378715,-0.302431197512,-0.165949583827,-0.074340144533,-0.482784179983,-0.294809510388,-1.63991677761,0.0435090065002,2.00693702698,-0.0536293685436,-0.151586294174,0.0287120342255
2017/07/11/16:00:33.947995,3023089,1499760037,896101294,,0.801759033353,0.330495093607,0.105259524955,0.686135897269,0.718814922948,0.0842286623544,0.0736761118989,0.107969986565,-0.30564326279,-0.165081877576,-0.0895437527208,-0.511284037848,-0.264512140951,-1.938606143,0.0871873497963,2.0957672596,-0.0848410129547,-0.254748880863,0.0340391099453
2017/07/11/16:00:33.956716,3023090,1499760037,905104140,,0.803051862984,0.327500179459,0.104090098501,0.687093941664,0.717505924372,0.0857222430266,0.0757552695948,0.10817365987,-0.322087243694,-0.163221881664,-0.085508795475,-0.504980823777,-0.300644921886,-2.37494564056,-0.0300484150648,2.17109274864,0.00164276361465,-0.392434418201,0.0797346308827
2017/07/11/16:00:33.967048,3023091,1499760037,915100067,,0.804025847164,0.324542654933,0.102319510982,0.687465271857,0.716772923802,0.0870452632751,0.0777894455296,0.096074179968,-0.343681641465,-0.169657874164,-0.0894946280737,-0.485002875247,-0.27969780928,-3.08930945396,-1.452729702,2.04588270187,0.315543115139,-0.691567063332,0.191197156906
2017/07/11/16:00:33.976690,3023092,1499760037,925105397,,0.805072189476,0.321514853768,0.101295344661,0.687808473776,0.716013464529,0.0883357128418,0.0802559895101,0.0938482411737,-0.322519839758,-0.1672583041,-0.104592219842,-0.494970788049,-0.214564644436,-3.20418381691,-1.09366071224,2.0100672245,0.235974267125,-0.657894790173,0.18013985455
2017/07/11/16:00:33.986748,3023093,1499760037,935097493,,0.805837699447,0.317509470393,0.0989806742611,0.688665426317,0.714866208014,0.0892237607847,0.0821301147395,0.084122778438,-0.335243336848,-0.17586710189,-0.0841859650083,-0.473925715729,-0.239834236217,-2.46831703186,-0.677379190922,2.33877015114,-0.141395509243,-0.452992171049,0.0184884816408
2017/07/11/16:00:33.997477,3023094,1499760037,946098893,,0.806978499721,0.314483685874,0.0975202545439,0.689069271526,0.713973090911,0.0907883505183,0.0847551762709,0.0986305239075,-0.341543636405,-0.160328391362,-0.0953710514225,-0.516245640978,-0.23239910204,-2.97775673866,-0.0839661806822,2.40102601051,-0.193079963326,-0.630706965923,0.00738513469696
2017/07/11/16:00:34.006924,3023095,1499760037,955098379,,0.807785639569,0.311539194108,0.0959262631558,0.689614881161,0.713103151445,0.0919706268929,0.0863516929144,0.123878778022,-0.344457162387,-0.131977425579,-0.102092124894,-0.569793352077,-0.221277254504,-3.32348251343,-0.369051158428,2.23511219025,-0.0789899379015,-0.798079907894,0.0467194318771
2017/07/11/16:00:34.016836,3023096,1499760037,965098205,,0.808841066407,0.307623561939,0.0946116793217,0.690380953538,0.711896693589,0.09329508386,0.088731414822,0.114964216801,-0.356739139195,-0.147009271782,-0.102807085707,-0.545572458904,-0.226057336554,-3.26156640053,-0.429756224155,2.23499798775,-0.00657825171947,-0.82144844532,0.0806754902005
2017/07/11/16:00:34.026936,3023097,1499760037,975099859,,0.810882371662,0.304232723858,0.0936316574316,0.690893214336,0.710751471301,0.0957095907073,0.091315862122,0.126731992146,-0.348311838765,-0.137361326159,-0.0755381671553,-0.587049500398,-0.219814529574,-3.45283007622,-0.777663230896,1.81562077999,0.16667637229,-0.873802304268,0.171633914113
2017/07/11/16:00:34.036855,3023098,1499760037,985105192,,0.811450480948,0.300663415514,0.0919941922435,0.691275865827,0.70997619955,0.0966712757244,0.0934137990166,0.0991159984901,-0.352074146031,-0.157329225292,-0.0586658132747,-0.51739725309,-0.214756488511,-3.3657681942,-1.00353884697,1.96331834793,0.26617372036,-0.768807947636,0.210174798965
2017/07/11/16:00:34.048308,3023099,1499760037,996098766,,0.812351760481,0.297287451603,0.0908112369134,0.691343063922,0.709460828936,0.0978006276254,0.0956302118004,0.112465456377,-0.381898277096,-0.140197205941,-0.0772390514944,-0.547905276294,-0.223660601495,-3.65638923645,-0.747675061226,2.33999967575,0.156027704477,-0.835147321224,0.16815777123
2017/07/11/16:00:34.057765,3023100,1499760038,6098439,,0.813725613337,0.292294505535,0.0891785337303,0.693179853946,0.707121318952,0.0997197376864,0.0976580989131,0.0832058240033,-0.378561662599,-0.151602861828,-0.0574028464757,-0.492314723881,-0.232332768336,-3.51144719124,-1.3484685421,2.75517034531,0.321069002151,-0.689935266972,0.249082714319
2017/07/11/16:00:34.066818,3023101,1499760038,15099522,,0.814944111612,0.290292820458,0.0885384454359,0.692737966961,0.706980529641,0.101649281302,0.0998001174874,0.0801772679045,-0.381503054204,-0.155335464829,-0.025513732713,-0.485313405313,-0.275963534822,-3.5095770359,-1.00725114346,2.88811802864,0.262314975262,-0.793869137764,0.225179851055
2017/07/11/16:00:34.076808,3023102,1499760038,25114992,,0.815445342374,0.286034383201,0.0866845737724,0.693743377679,0.705683899103,0.102362553736,0.101253484216,0.0928114164004,-0.383151755852,-0.134528810784,-0.0264523222286,-0.494177858508,-0.265201369698,-4.65533781052,-1.38862133026,2.88244915009,0.445317268372,-1.21484935284,0.307950735092
2017/07/11/16:00:34.086790,3023103,1499760038,35097055,,0.816318891036,0.282264705146,0.085324292539,0.694361699024,0.704581914908,0.103819163644,0.10318787416,0.0839132552437,-0.358224195396,-0.128561821043,-0.0286038125062,-0.48125322022,-0.218620890443,-4.86366271973,-1.71278464794,2.97810029984,0.529212713242,-1.19791460037,0.320929199457
2017/07/11/16:00:34.097551,3023104,1499760038,46108149,,0.817238247467,0.27845302513,0.0840971744738,0.69499982019,0.70345052649,0.105250217452,0.105142752689,0.0850776385343,-0.356437714745,-0.131702061891,0.0116992975553,-0.476696920138,-0.269829130703,-5.44203329086,-1.64585280418,3.36088776588,0.578872084618,-1.32343792915,0.33504319191
