%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759358437383638,2955889,1499759362373647582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.703713686442,-1.37943222351,-0.587898136957,-0.470165111487,0.880888467443,1.27972347229,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.0420188017339,0.0424115008155,-0.12566370612,0.104065256631,0.120951317141,-0.377776516523,-0.17396569316,0.00392699081625,0.00392699081625,0.0192422549996,-0.00235619448975,0.0141371669385,0.00196349540813,-0.00078539816325,0.0,0.0,0.0,4.08,-16.264,0.06,-25.836,-0.208,-0.96,0.064,1.092,-14.368,0.06,-23.032,0.388,0.54,0.044,-20.48
1499759358437642594,2955890,1499759362383649357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.703713686442,-1.38096620429,-0.587131146563,-0.469398121093,0.877820505867,1.27972347229,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0196349540813,0.0263108384689,0.0365210145911,-0.0801106126515,0.0871791961208,0.12566370612,-0.367173641319,-0.164540915201,0.00706858346925,-0.00235619448975,0.003141592653,-0.00510508806113,0.00274889357138,0.0192422549996,-0.00903207887738,0.0,0.0,0.0,4.24,-16.2,-0.06,-25.676,-0.224,-0.996,0.072,1.092,-14.368,-0.028,-23.064,0.368,0.54,0.028,-20.48
1499759358447087980,2955891,1499759362393649163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.704864172033,-1.38173319469,-0.585980660972,-0.467864140305,0.875136039489,1.27780599631,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0412334035706,0.0589048622438,-0.0918915851003,0.0887499924473,0.135481183161,-0.327903733157,-0.129983396018,-0.00903207887738,-0.0113882733671,0.00196349540813,0.00235619448975,0.0270962366321,-0.003141592653,-0.00274889357138,0.0,0.0,0.0,4.208,-16.044,0.28,-25.544,-0.232,-1.076,0.056,0.968,-14.34,0.028,-23.004,0.336,0.504,0.036,-20.48
1499759358456813026,2955892,1499759362403657398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.704097181639,-1.3805827091,-0.585213670578,-0.467864140305,0.872835068307,1.27703900591,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0443749962236,0.0486946861215,-0.0490873852031,0.084823001631,0.123700210712,-0.292560815811,-0.135873882242,-0.021991148571,0.00589048622438,0.00510508806113,0.0047123889795,0.0267035375505,0.0400553063258,0.00117809724488,0.0,0.0,0.0,4.144,-16.108,0.308,-25.644,-0.208,-1.096,0.028,1.184,-14.368,-0.028,-23.096,0.336,0.512,0.036,-20.48
1499759358470032774,751656,1499759362417999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358475660360,751657,1499759362424000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358487073917,2955893,1499759362413649920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,0.706014657624,-1.38134969949,-0.584446680184,-0.466330159517,0.870534097125,1.27512152993,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.0215984494894,0.034557519183,-0.0604756585703,0.0836449043861,0.0718639319374,-0.26350108377,-0.148832951936,0.0145298660201,0.00431968989788,0.0129590696936,0.0149225651018,-0.000392699081625,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,4.272,-16.2,0.28,-25.708,-0.188,-1.076,0.028,1.092,-14.34,-0.06,-23.124,0.344,0.504,0.016,-20.48
1499759358487079790,2955894,1499759362423648909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.705631162427,-1.38365067067,-0.584063184987,-0.466330159517,0.868233125943,1.27473803473,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,-0.00863937979575,0.0530143760194,-0.0757909227536,0.0757909227536,0.0647953484681,-0.230907059996,-0.109955742855,0.00392699081625,-0.0047123889795,0.0164933614283,-0.0204203522445,-0.0263108384689,-0.0270962366321,0.00235619448975,0.0,0.0,0.0,4.176,-16.2,0.28,-25.708,-0.208,-1.084,0.016,1.092,-14.368,-0.06,-23.124,0.344,0.54,0.036,-20.48
1499759358487629258,2955895,1499759362433646852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.706014657624,-1.38326717548,-0.583296194593,-0.465179673926,0.867082640352,1.27320405394,0.0475534044244,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,0.0506581815296,-0.0726493301006,0.0702931356109,0.0577267649989,-0.218733388465,-0.109563043773,0.00431968989788,-0.0161006623466,-0.0192422549996,-0.00431968989788,0.00549778714275,-0.015707963265,-0.00117809724488,0.0,0.0,0.0,4.336,-16.172,0.308,-25.74,-0.216,-1.056,-0.016,1.216,-14.368,0.0,-23.032,0.344,0.572,0.044,-20.48
1499759358496894073,2955896,1499759362443640724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.706781648018,-1.38403416587,-0.582912699396,-0.465179673926,0.865165164367,1.27358754914,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0121736715304,0.0679369411211,-0.015707963265,0.059690260407,0.0435895980604,-0.179463480303,-0.0777544181618,0.003141592653,0.00196349540813,-0.0153152641834,-0.00706858346925,0.0192422549996,0.0129590696936,0.00274889357138,0.0,0.0,0.0,4.624,-16.108,0.528,-25.644,-0.252,-1.036,-0.064,1.06,-14.368,-0.028,-23.064,0.368,0.588,0.036,-20.48
1499759358506851502,2955897,1499759362453634879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.707932133609,-1.38326717548,-0.581762213806,-0.46594666432,0.864398173973,1.27358754914,0.0464029188335,1.85573325814,-0.947233136519,-1.41586426722,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.00353429173463,0.0773617190801,-0.00706858346925,0.0553705705091,-0.00589048622438,-0.136659280406,-0.043982297142,0.00706858346925,0.00981747704063,0.00510508806113,-0.00078539816325,-0.0196349540813,-0.00431968989788,-0.003141592653,0.0,0.0,0.0,4.432,-16.108,0.308,-25.608,-0.232,-0.976,-0.1,1.092,-14.368,-0.06,-23.032,0.388,0.572,0.028,-20.48
1499759358520670860,751658,1499759362468999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358525747695,751659,1499759362473999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358537051655,2955898,1499759362463643501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,0.708315628806,-1.38518465146,-0.581762213806,-0.46594666432,0.863631183579,1.27282055875,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0172787595915,0.00235619448975,0.059690260407,-0.0212057504078,0.03141592653,-0.0231692458159,-0.0966039740798,-0.0106028752039,-0.00549778714275,0.00353429173463,-0.000392699081625,0.0129590696936,-0.0109955742855,-0.00824668071413,0.00510508806113,0.0,0.0,0.0,4.464,-16.076,0.28,-25.48,-0.208,-0.976,-0.112,1.124,-14.34,0.028,-23.032,0.404,0.572,0.044,-20.48
1499759358537055565,2955899,1499759362473645290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.708315628806,-1.38556814666,-0.581378718609,-0.466330159517,0.862097202792,1.27320405394,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00549778714275,0.0424115008155,-0.0577267649989,0.0620464548968,0.00746128255088,-0.0922842841819,0.0137444678569,0.003141592653,-0.0106028752039,-0.0133517687753,0.00235619448975,-0.018849555918,0.0102101761223,-0.00903207887738,0.0,0.0,0.0,4.528,-16.016,0.152,-25.352,-0.216,-1.008,-0.112,1.216,-14.34,0.06,-23.032,0.376,0.532,0.016,-20.48
1499759358537602304,2955900,1499759362483640618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.7090826192,-1.38480115626,-0.581378718609,-0.465179673926,0.862097202792,1.27320405394,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.012566370612,0.0164933614283,0.053407075101,-0.0455530934685,0.0384845099993,-0.0133517687753,-0.0844303025494,-0.00117809724488,0.00510508806113,-0.00981747704063,-0.0117809724488,0.0015707963265,-0.0047123889795,0.0298451302035,0.0109955742855,0.0,0.0,0.0,4.624,-15.92,0.184,-25.352,-0.216,-0.976,-0.1,1.156,-14.308,0.028,-23.064,0.376,0.512,0.036,-20.48
1499759358547252513,2955901,1499759362493645197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.7090826192,-1.38480115626,-0.581378718609,-0.46594666432,0.861713707595,1.27320405394,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0,0.0541924732643,-0.0278816347954,0.0278816347954,0.00549778714275,-0.0612610567335,-0.00235619448975,-0.00667588438763,-0.00078539816325,0.00196349540813,-0.00274889357138,0.0212057504078,0.0247400421424,-0.00274889357138,0.0,0.0,0.0,4.624,-15.86,0.34,-25.448,-0.208,-0.892,-0.092,1.092,-14.34,0.028,-23.064,0.376,0.532,0.036,-20.48
1499759358557122641,2955902,1499759362503648243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.709849609594,-1.38518465146,-0.580995223412,-0.465563169123,0.861330212398,1.27320405394,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.00235619448975,0.0318086256116,-0.0192422549996,0.0235619448975,0.0121736715304,-0.0459457925501,0.00431968989788,0.0047123889795,0.0172787595915,0.0172787595915,-0.00510508806113,0.00824668071413,-0.0306305283668,-0.00353429173463,0.0,0.0,0.0,4.528,-15.92,0.28,-25.544,-0.2,-0.804,-0.1,1.092,-14.34,0.092,-22.944,0.388,0.56,0.036,-20.48
1499759358571900347,751660,1499759362520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358576007695,751661,1499759362524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358587101814,2955903,1499759362513630568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.710233104791,-1.38518465146,-0.580228233018,-0.465179673926,0.860179726807,1.27397104434,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0121736715304,0.0483019870399,-0.0164933614283,0.0168860605099,-0.0047123889795,-0.053407075101,-0.0161006623466,-0.0161006623466,-0.0129590696936,0.00392699081625,-0.00824668071413,0.0117809724488,-0.0184568568364,-0.0192422549996,0.0,0.0,0.0,4.528,-15.86,0.28,-25.512,-0.2,-0.756,-0.092,1.248,-14.34,0.092,-22.944,0.396,0.54,0.036,-20.48
1499759358587108674,2955904,1499759362523652193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.711383590382,-1.38441766107,-0.580228233018,-0.46594666432,0.860179726807,1.27243706355,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.00274889357138,0.0451603943869,0.00706858346925,0.021991148571,0.00392699081625,-0.0396626072441,0.00196349540813,0.00353429173463,-0.00667588438763,0.00078539816325,0.0,-0.00353429173463,-0.0149225651018,-0.003141592653,0.0,0.0,0.0,4.496,-15.796,0.28,-25.48,-0.188,-0.776,-0.084,1.156,-14.34,0.028,-22.944,0.388,0.54,0.044,-20.48
1499759358587377854,2955905,1499759362533605123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.711767085579,-1.38633513705,-0.580995223412,-0.46594666432,0.860179726807,1.27358754914,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.00824668071413,0.065973445713,0.000392699081625,0.006283185306,-0.00706858346925,-0.0455530934685,0.00510508806113,-0.0047123889795,0.015707963265,0.00392699081625,-0.00117809724488,0.00235619448975,-0.0015707963265,0.0102101761223,0.0,0.0,0.0,4.56,-15.86,0.248,-25.448,-0.2,-0.832,-0.072,1.06,-14.368,0.06,-22.88,0.368,0.54,0.028,-20.48
1499759358597058620,2955906,1499759362543618071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.711767085579,-1.38633513705,-0.580611728215,-0.46594666432,0.85979623161,1.27320405394,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00078539816325,0.0545851723459,-0.0231692458159,0.00510508806113,-0.00706858346925,-0.0510508806113,-0.0176714586731,0.00431968989788,-0.006283185306,-0.0117809724488,0.0215984494894,0.000392699081625,0.0204203522445,0.00706858346925,0.0,0.0,0.0,4.592,-15.952,0.152,-25.416,-0.208,-0.948,-0.092,1.092,-14.308,0.06,-22.944,0.396,0.52,0.036,-20.48
1499759358607267186,2955907,1499759362553651387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.71291757117,-1.38633513705,-0.580228233018,-0.465563169123,0.859029241216,1.27358754914,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00667588438763,0.0475165888766,0.000392699081625,0.0176714586731,-0.003141592653,-0.0424115008155,-0.00274889357138,0.00431968989788,0.00196349540813,0.00078539816325,-0.00706858346925,-0.00117809724488,0.00117809724488,-0.00903207887738,0.0,0.0,0.0,4.624,-16.044,0.248,-25.32,-0.2,-0.996,-0.072,1.156,-14.22,0.092,-23.004,0.376,0.504,0.036,-20.48
1499759358622896039,751662,1499759362571000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358627042704,751663,1499759362575000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358637298186,2955908,1499759362563649997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,0.712150580776,-1.38633513705,-0.580611728215,-0.46594666432,0.858645746019,1.27358754914,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0102101761223,0.0455530934685,-0.00824668071413,-0.006283185306,-0.0015707963265,-0.0172787595915,-0.00274889357138,-0.0102101761223,-0.0161006623466,-0.00392699081625,0.00078539816325,-0.0102101761223,0.0102101761223,-0.00392699081625,0.0,0.0,0.0,4.464,-15.984,0.216,-25.22,-0.208,-1.008,-0.072,1.156,-14.22,0.0,-23.004,0.36,0.52,0.028,-20.48
1499759358637353900,2955909,1499759362573611463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.71291757117,-1.38595164185,-0.580611728215,-0.46594666432,0.858262250822,1.27358754914,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0349502182646,0.028274333877,-0.0015707963265,-0.0149225651018,-0.003141592653,-0.0424115008155,0.012566370612,-0.00392699081625,-0.015707963265,0.00274889357138,0.003141592653,0.00903207887738,-0.0172787595915,-0.0149225651018,0.0,0.0,0.0,4.592,-15.952,0.308,-25.156,-0.208,-0.968,-0.092,1.216,-14.22,0.028,-23.032,0.376,0.532,0.036,-20.48
1499759358637607622,2955910,1499759362583650153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.713301066367,-1.38518465146,-0.580611728215,-0.46594666432,0.857878755625,1.27320405394,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.0078539816325,0.0306305283668,-0.0353429173463,0.00274889357138,0.0106028752039,-0.050265482448,0.00549778714275,0.00353429173463,0.00392699081625,0.00274889357138,-0.00196349540813,0.006283185306,-0.040840704489,0.0184568568364,0.0,0.0,0.0,4.592,-15.828,0.184,-25.028,-0.216,-0.908,-0.072,1.156,-14.248,0.06,-23.032,0.376,0.6,0.028,-20.48
1499759358646860168,2955911,1499759362593653081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.713301066367,-1.38518465146,-0.580228233018,-0.466330159517,0.856728270034,1.27358754914,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.00078539816325,0.0329867228565,-0.00235619448975,-0.0047123889795,0.0,-0.0537997741826,-0.00667588438763,-0.0121736715304,0.00353429173463,-0.00392699081625,-0.00903207887738,-0.025132741224,-0.00549778714275,-0.00235619448975,0.0,0.0,0.0,4.528,-15.764,0.152,-25.028,-0.2,-0.88,-0.072,1.248,-14.28,-0.028,-23.004,0.368,0.588,0.036,-20.48
1499759358657060517,2955912,1499759362603646798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.713684561564,-1.38671863225,-0.580995223412,-0.465563169123,0.856728270034,1.27320405394,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.00903207887738,0.0361283155095,0.0117809724488,-0.000392699081625,-0.0102101761223,-0.0687223392844,0.0047123889795,0.0145298660201,0.006283185306,-0.00353429173463,0.0106028752039,0.00549778714275,0.00117809724488,-0.00235619448975,0.0,0.0,0.0,4.592,-15.892,0.124,-25.028,-0.148,-0.832,-0.092,1.092,-14.34,0.06,-22.972,0.388,0.6,0.044,-20.48
1499759358673865404,751664,1499759362622000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358676949548,751665,1499759362624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358687015028,2955913,1499759362613659143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.714835047155,-1.38633513705,-0.580228233018,-0.466330159517,0.856344774837,1.27243706355,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0208130513261,0.047123889795,-0.0361283155095,-0.006283185306,-0.0172787595915,-0.0592975613254,-0.0129590696936,0.0109955742855,0.0247400421424,0.018849555918,-0.00392699081625,-0.00667588438763,0.0161006623466,0.0015707963265,0.0,0.0,0.0,4.528,-15.828,0.028,-24.96,-0.164,-0.86,-0.072,1.156,-14.34,0.152,-22.972,0.388,0.572,0.044,-20.48
1499759358687020697,2955914,1499759362623653753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,0.714451551958,-1.38633513705,-0.580611728215,-0.465563169123,0.856344774837,1.27358754914,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.006283185306,0.0270962366321,-0.015707963265,0.00746128255088,-0.00274889357138,-0.015707963265,0.0129590696936,-0.00353429173463,-0.0047123889795,-0.0113882733671,-0.0047123889795,-0.0121736715304,0.0137444678569,-0.00235619448975,0.0,0.0,0.0,4.496,-15.86,0.124,-24.96,-0.164,-0.92,-0.064,1.248,-14.308,0.06,-22.972,0.396,0.52,0.036,-20.48
1499759358687600032,2955915,1499759362633646215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.714068056761,-1.38633513705,-0.580611728215,-0.465179673926,0.85596127964,1.27243706355,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00589048622438,0.0274889357138,0.00824668071413,-0.00117809724488,-0.00353429173463,-0.0078539816325,-0.009424777959,-0.0137444678569,-0.0196349540813,-0.00549778714275,-0.003141592653,0.00274889357138,0.0400553063258,-0.00589048622438,0.0,0.0,0.0,4.464,-15.828,0.06,-24.96,-0.172,-0.948,-0.064,1.092,-14.308,0.0,-22.944,0.368,0.492,0.028,-20.48
1499759358696843497,2955916,1499759362643650246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.714835047155,-1.38556814666,-0.580611728215,-0.465563169123,0.855194289246,1.27320405394,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00392699081625,0.0215984494894,0.0212057504078,-0.00706858346925,-0.00903207887738,-0.0333794219381,-0.000392699081625,-0.0015707963265,-0.000392699081625,-0.003141592653,0.006283185306,-0.00589048622438,0.0047123889795,-0.0078539816325,0.0,0.0,0.0,4.4,-15.86,0.092,-24.96,-0.172,-0.96,-0.064,1.124,-14.308,0.06,-22.944,0.376,0.504,0.044,-20.48
1499759358707326481,2955917,1499759362653661656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.714835047155,-1.38556814666,-0.580228233018,-0.465563169123,0.855194289246,1.27282055875,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,0.0161006623466,0.00706858346925,-0.000392699081625,0.0117809724488,-0.0483019870399,0.003141592653,0.003141592653,-0.0231692458159,0.0102101761223,0.00667588438763,0.00196349540813,0.0047123889795,0.015707963265,0.0,0.0,0.0,4.432,-15.86,0.0,-24.992,-0.172,-0.92,-0.056,1.124,-14.308,-0.028,-23.064,0.388,0.492,0.036,-20.48
1499759358723875114,751666,1499759362672000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358727626771,751667,1499759362676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
