time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:09.550168,755918,1499759413,497999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.554236,755919,1499759413,502000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.557260,2961002,1499759413,503754902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.1830826826566254, -1.2310195822780445, -0.7861651537912745, -0.4962427848809313, 0.745514662912311, 1.6313885679161375, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.012566370612001944, -0.5969026040700923, -0.29766590387179603, 0.39034288713531035, -0.41429753111443907, -0.08717919612076348, -0.2042035224450316, 0.014137166938502187, 0.008639379795751335, 0.031415926530004856, -0.007853981632501214, 0.005890486224375911, -0.006283185306000972, 0.02670353755050413, 0.0)","(0.0, 0.0, 5.772, -13.092, 3.456, -21.396, 0.26, -0.764, 0.1, 1.092, -14.4, 0.092, -23.004, 0.368, 0.492, 0.1, -20.48)"
2017/07/11/15:50:09.567031,2961003,1499759413,513772603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1769467595050838, -1.2329370582629013, -0.782330201821561, -0.5000777368506448, 0.7451311677153397, 1.6294710919312807, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.010995574285501701, -0.6452045911099747, -0.2996293992799213, 0.4107632393798135, -0.3962333733596863, -0.0400553063257562, -0.20852321234290724, 0.00510508806112579, 0.008639379795751335, -0.009817477040626518, 0.010995574285501701, -0.01727875959150267, 0.006675884387626033, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.836, -12.996, 3.396, -21.364, 0.26, -0.708, 0.1, 1.06, -14.4, 0.092, -22.944, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:50:09.577005,2961004,1499759413,523731991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.170810836353542, -1.2348545342477582, -0.7784952498518475, -0.5035291936233871, 0.7447476725183684, 1.6271701207494527, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07133010663667173, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.004319689897875668, -0.6707300314156037, -0.26585727826016614, 0.4103705402981885, -0.39269908162506073, -0.01649336142825255, -0.20341812428178146, -0.001570796326500243, 0.009817477040626518, -0.0007853981632501215, -0.005890486224375911, -0.006675884387626033, -0.009032078877376396, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.9, -13.124, 3.488, -21.492, 0.268, -0.716, 0.112, 0.84, -14.4, 0.06, -23.032, 0.376, 0.492, 0.084, -20.48)"
2017/07/11/15:50:09.586999,2961005,1499759413,533773609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.1650584083989717, -1.2379224958235289, -0.774660297882134, -0.5069806503961293, 0.745514662912311, 1.6256361399615673, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, -0.6762278185583546, -0.2721404635661671, 0.40290925774731234, -0.3648174468296814, 0.018064157754752792, -0.2250165737711598, 0.0035342917346255468, -0.008246680714126275, 0.0047123889795007284, 0.004319689897875668, -0.009032078877376396, -0.034164820101380285, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.868, -13.124, 3.552, -21.588, 0.268, -0.784, 0.092, 1.124, -14.428, 0.06, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:50:09.597012,2961006,1499759413,543766869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37199034106221285, 1.1573885044595447, -1.240223467005357, -0.7700583555184777, -0.5100486119719001, 0.7462816533062537, 1.6237186639767105, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003926990816250607, -0.7139269303943604, -0.2831360378516688, 0.40487275315543764, -0.3589269606053055, 0.03259402377488004, -0.21834068938353376, -0.014137166938502187, 0.014137166938502187, -0.004319689897875668, 0.001570796326500243, -0.008246680714126275, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.932, -13.216, 3.304, -21.656, 0.252, -0.88, 0.092, 1.124, -14.428, 0.06, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:50:09.599970,755920,1499759413,548000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.604886,755921,1499759413,552999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.627255,2961007,1499759413,553772186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.1504855909140603, -1.2432914285811278, -0.7662234035487642, -0.5131165735476709, 0.7478156340941392, 1.6206507024009396, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003141592653000486, -0.7017532588639835, -0.25957409295416517, 0.4013384614208121, -0.3392920065240525, 0.06636614479463526, -0.23326325448528606, 0.005497787142750851, -0.0070685834692510935, 0.003141592653000486, 0.003141592653000486, 0.0019634954081253035, -0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.996, -13.308, 3.176, -21.72, 0.26, -0.948, 0.092, 1.28, -14.368, -0.092, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:50:09.627305,2961008,1499759413,563770403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.143582677368576, -1.2448254093690132, -0.7623884515790507, -0.5161845351234418, 0.7474321388971679, 1.61796623602214, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, -0.7221736111084867, -0.2631083846887907, 0.41390483203281403, -0.3129811680551734, 0.07461282550876154, -0.26585727826016614, -0.019242254999627974, -0.019242254999627974, -0.005890486224375911, -0.004319689897875668, 0.00039269908162506076, 0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.9, -13.464, 3.176, -21.656, 0.252, -1.008, 0.092, 1.06, -14.4, 0.028, -23.064, 0.376, 0.54, 0.1, -20.48)"
2017/07/11/15:50:09.627779,2961009,1499759413,573772037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.1366797638230917, -1.2475098757478127, -0.7589369948063085, -0.5192524966992126, 0.7485826244880819, 1.615665264840312, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, -0.7386669725367393, -0.25446900489303936, 0.3938771788699359, -0.31062497356542307, 0.06440264938650996, -0.2662499773417912, 0.018456856836377853, -0.003141592653000486, -0.0019634954081253035, -0.0007853981632501215, 0.0019634954081253035, 0.01649336142825255, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.804, -13.712, 3.176, -21.72, 0.26, -1.036, 0.12, 1.0, -14.308, 0.152, -23.064, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:50:09.637107,2961010,1499759413,583791163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.1286263646866932, -1.2494273517326695, -0.7547185476396235, -0.5219369630780121, 0.7485826244880819, 1.6118303128705984, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003141592653000486, -0.7457355560059903, -0.2360121480566615, 0.41194133662468874, -0.30041479744317146, 0.08639379795751337, -0.2729258617294172, -0.00510508806112579, -0.009032078877376396, -0.00039269908162506076, 0.007461282550876154, 0.0019634954081253035, 0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.964, -13.744, 3.116, -21.912, 0.224, -1.064, 0.112, 1.092, -14.34, 0.092, -23.064, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.647120,2961011,1499759413,593769939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.1213399559442374, -1.2517283229144975, -0.75088359566991, -0.5234709438658974, 0.7489661196850532, 1.6099128368857418, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.7861835614133716, -0.24543692601566297, 0.4084070448900632, -0.2878484268311695, 0.06126105673350948, -0.3070906818307975, 0.005497787142750851, 0.01060287520387664, 0.006675884387626033, 0.001570796326500243, 0.008639379795751335, -0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.836, -13.836, 3.116, -22.108, 0.2, -1.064, 0.148, 1.092, -14.368, 0.092, -23.064, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:50:09.650047,755922,1499759413,598000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.655036,755923,1499759413,603000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.677100,2961012,1499759413,603768835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.113286556807839, -1.2540292940963258, -0.7470486437001965, -0.5261554102446969, 0.75088359566991, 1.6064613801129994, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.001570796326500243, -0.8132797980455008, -0.24347343060753765, 0.42332960999181546, -0.2576105975460398, 0.08168140897801264, -0.3063052836675474, 0.0023561944897503642, 0.022383847652628464, 0.005890486224375911, 0.006283185306000972, -0.0047123889795007284, -0.013744467856877126, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.9, -13.684, 3.084, -22.204, 0.188, -1.016, 0.156, 1.092, -14.34, 0.06, -23.064, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:50:09.677106,2961013,1499759413,613767136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.1060001480653834, -1.2567137604751253, -0.7432136917304829, -0.5284563814265251, 0.7531845668517382, 1.6030099233402573, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0011780972448751821, -0.8042477191681244, -0.23129975907716077, 0.41469023019606416, -0.20813051326128218, 0.11466813183451774, -0.33261612213642644, 0.008246680714126275, 0.0019634954081253035, -0.007853981632501214, -0.0023561944897503642, -0.005497787142750851, 0.009817477040626518, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.868, -13.62, 2.992, -22.24, 0.18, -0.968, 0.168, 1.06, -14.368, -0.06, -23.004, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:50:09.677650,2961014,1499759413,623770361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.0994807297168703, -1.2586312364599819, -0.7397622349577407, -0.5303738574113818, 0.7528010716547668, 1.5991749713705439, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0027488935713754254, -0.8034623210048742, -0.2532909076481642, 0.4084070448900632, -0.21048670775103256, 0.12762720152814475, -0.3640320486664313, -0.004319689897875668, 0.0011780972448751821, -0.021598449489378342, -0.004319689897875668, 0.007461282550876154, 0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.868, -13.712, 2.96, -22.272, 0.188, -0.908, 0.176, 1.092, -14.4, 0.06, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:50:09.687075,2961015,1499759413,633768394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.090276844989558, -1.2609322076418101, -0.7347767973971132, -0.5311408478053246, 0.7554855380335662, 1.594956524203859, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018064157754752792, -0.8101382053925003, -0.24072453703616223, 0.40016036417593687, -0.19045905458815446, 0.1240929097935192, -0.3911282852985605, -0.008639379795751335, 0.0, 0.00039269908162506076, -0.01531526418337737, -0.01531526418337737, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.964, -13.836, 2.864, -22.272, 0.164, -0.892, 0.168, 1.216, -14.4, 0.152, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.697035,2961016,1499759413,643761891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0814564554592168, -1.2632331788236382, -0.731325340624371, -0.5326748285932099, 0.756252528427509, 1.5915050674311169, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005890486224375911, -0.8321293539635037, -0.21402099948565811, 0.4154756283593143, -0.15118914642564837, 0.14844025285427295, -0.4107632393798135, -0.0070685834692510935, 0.009424777959001457, 0.011780972448751823, 0.01060287520387664, 0.0019634954081253035, -0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.9, -13.836, 2.836, -22.496, 0.112, -0.968, 0.148, 1.092, -14.4, 0.06, -22.944, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.700974,755924,1499759413,648999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.705093,755925,1499759413,652999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.727288,2961017,1499759413,653777721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.0734030563228183, -1.266301140399409, -0.7274903886546574, -0.5342088093810954, 0.758553499609337, 1.5872866202644318, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.8761116511055105, -0.21441369856728315, 0.4099778412165634, -0.13823007673202137, 0.20773781417965714, -0.4260785035631909, -0.005890486224375911, -0.0027488935713754254, -0.003141592653000486, 0.007853981632501214, 0.0027488935713754254, -0.01021017612225158, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.74, -13.868, 2.804, -22.724, 0.092, -1.016, 0.14, 1.0, -14.4, 0.092, -23.004, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:50:09.727331,2961018,1499759413,663770828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0661166475803625, -1.2678351211872945, -0.7232719414879726, -0.5349757997750381, 0.7600874803972225, 1.583068173097747, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, -0.8721846602892599, -0.21441369856728315, 0.3981968687678116, -0.11152653918151725, 0.22030418479165909, -0.45592363376669554, 0.010995574285501701, -0.009032078877376396, 0.0011780972448751821, 0.0, -0.0027488935713754254, -0.005890486224375911, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.868, -13.9, 2.708, -22.888, 0.076, -1.028, 0.14, 1.092, -14.368, 0.06, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.727652,2961019,1499759413,673755886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.058063248443964, -1.270519587566094, -0.7198204847152304, -0.5349757997750381, 0.7623884515790507, 1.5773157451431767, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, -0.8344855484532541, -0.22658737009766006, 0.3895574889720603, -0.09542587683488976, 0.19988383254715592, -0.47359509243982323, -0.001570796326500243, 0.009424777959001457, -0.009032078877376396, 0.0007853981632501215, 0.004319689897875668, -0.01060287520387664, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.9, -14.024, 2.708, -22.984, 0.084, -0.988, 0.112, 1.216, -14.368, -0.06, -23.064, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:50:09.737030,2961020,1499759413,683765407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0507768397015085, -1.272820558747922, -0.7163690279424882, -0.5361262853659521, 0.7646894227608787, 1.572330307582549, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, -0.8164213906985013, -0.23012166183228558, 0.38680859540068485, -0.07264933010063623, 0.22580197193440993, -0.49362274560270136, 0.00039269908162506076, -0.005497787142750851, 0.001570796326500243, -0.008246680714126275, -0.02591813938725401, 0.01649336142825255, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.836, -14.056, 2.648, -22.92, 0.128, -0.976, 0.092, 1.124, -14.368, 0.028, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:50:09.747191,2961021,1499759413,693766488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.04272344056511, -1.2739710443388361, -0.7125340759727747, -0.5365097805629234, 0.768140879533621, 1.5684953556128356, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, -0.7999280292702488, -0.20224002703690627, 0.3840597018293094, -0.08246680714126275, 0.2623229865255406, -0.5144357969288296, -0.0070685834692510935, -0.00510508806112579, -0.0070685834692510935, -0.008246680714126275, -0.0007853981632501215, -0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.836, -14.148, 2.552, -22.92, 0.12, -0.96, 0.1, 1.06, -14.368, 0.092, -23.032, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:50:09.752133,755926,1499759413,700000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.756136,755927,1499759413,704000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.777203,2961022,1499759413,703724896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0342865462317403, -1.275888520323693, -0.7094661143970039, -0.5376602661538376, 0.770441850715449, 1.5627429276582652, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.8113163026373755, -0.21637719397540847, 0.375027622951933, -0.04280419989713162, 0.2878484268311695, -0.5187554868267052, -0.0023561944897503642, -0.0019634954081253035, -0.005890486224375911, 0.007853981632501214, 0.018456856836377853, -0.008246680714126275, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.836, -14.148, 2.304, -23.144, 0.128, -1.008, 0.1, 1.092, -14.368, 0.092, -23.064, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/15:50:09.777207,2961023,1499759413,713765155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.0273836326862558, -1.2785729867024924, -0.7048641720333476, -0.5372767709568662, 0.7731263170942485, 1.556990499703695, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, -0.8313439558002536, -0.2210895829549092, 0.3754203220335581, -0.018456856836377853, 0.28470683417816905, -0.5713771637644633, 0.006675884387626033, -0.004319689897875668, -0.003141592653000486, 0.01610066234662749, 0.0019634954081253035, -0.007461282550876154, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.772, -14.116, 2.18, -23.404, 0.112, -0.996, 0.064, 1.156, -14.368, 0.06, -23.064, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:50:09.777768,2961024,1499759413,723770434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.018946738352886, -1.2797234722934063, -0.7021797056545481, -0.5372767709568662, 0.7765777738669907, 1.551621566946096, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.004319689897875668, -0.8172067888617514, -0.21362830040403305, 0.3711006321356824, -0.006675884387626033, 0.28627763050466926, -0.5635231821319622, 0.01649336142825255, -0.005497787142750851, 0.0035342917346255468, -0.01060287520387664, 0.0027488935713754254, 0.018456856836377853, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.868, -14.116, 2.116, -23.504, 0.104, -0.96, 0.056, 1.092, -14.34, 0.06, -23.096, 0.388, 0.532, 0.072, -20.48)"
