time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:07.966508,820167,1499760011,913999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.975746,820168,1499760011,923000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.977583,3020842,1499760011,903865238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.883189438625027, -1.5163400088247314, -0.5050631744112725, -0.5683398819115458, 0.7620049563820793, 1.2440584189750705, 0.04563592843959106, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012566370612001944, -0.005890486224375911, -0.024740042142378828, 0.15668693356839924, 0.001570796326500243, -0.336543112952677, -0.007461282550876154, -0.010995574285501701, 0.01060287520387664, -0.0027488935713754254, -0.01060287520387664, -0.006675884387626033, 0.013744467856877126, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.228, -14.24, 0.496, -22.82, -0.148, -0.628, 0.036, 1.124, -14.488, 0.124, -22.972, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:00:07.977591,3020843,1499760011,913855566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.8828059434280556, -1.5163400088247314, -0.5035291936233871, -0.5679563867145745, 0.7597039852002512, 1.2440584189750705, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012566370612001944, 0.0023561944897503642, -0.029845130203504617, 0.1370519794871462, 0.021598449489378342, -0.28667032958629435, 0.009424777959001457, -0.003926990816250607, -0.0007853981632501215, -0.001570796326500243, -0.0007853981632501215, 0.006675884387626033, 0.02513274122400389, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.26, -14.24, 0.496, -23.048, -0.136, -0.696, 0.036, 1.092, -14.488, 0.0, -22.972, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:00:07.978133,3020844,1499760011,923891970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3616359707439863, 0.8835729338219983, -1.517106999218674, -0.5027622032294443, -0.5683398819115458, 0.7570195188214517, 1.2440584189750705, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, 0.012173671530376884, -0.013351768775252066, 0.12291481254864402, 0.008639379795751335, -0.3012001956064216, -0.00039269908162506076, 0.012566370612001944, 0.008639379795751335, 0.009032078877376396, -0.01531526418337737, 0.007853981632501214, -0.012959069693627005, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.324, -14.272, 0.528, -23.08, -0.156, -0.696, 0.028, 1.0, -14.46, -0.216, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:00:07.987516,3020845,1499760011,933881143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8839564290189696, -1.517106999218674, -0.5016117176385303, -0.5687233771085172, 0.7535680620487095, 1.2440584189750705, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005497787142750851, 0.018456856836377853, -0.04476769530525693, 0.09896016856951531, -0.008246680714126275, -0.28941922315766977, -0.0019634954081253035, 0.0035342917346255468, 0.009817477040626518, -0.0007853981632501215, 0.001570796326500243, -0.00510508806112579, -0.014137166938502187, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.292, -14.304, 0.436, -23.112, -0.148, -0.696, 0.028, 1.124, -14.488, -0.216, -22.912, 0.42, 0.512, 0.064, -20.48)"
2017/07/11/16:00:07.997328,3020846,1499760011,943882114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8839564290189696, -1.5167235040217029, -0.5004612320476163, -0.5683398819115458, 0.7512670908668814, 1.244441914172042, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.014529866020127248, -0.01060287520387664, 0.12134401622214377, 0.004319689897875668, -0.2929535148922953, 0.003141592653000486, -0.013351768775252066, 0.003141592653000486, -0.011780972448751823, -0.0007853981632501215, 0.009424777959001457, -0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -14.368, 0.808, -23.144, -0.156, -0.696, 0.028, 1.028, -14.428, -0.06, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:00:08.016429,820169,1499760011,964000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.026351,820170,1499760011,974000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.027766,3020847,1499760011,953882676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8835729338219983, -1.5174904944156455, -0.5000777368506448, -0.567572891517603, 0.7489661196850532, 1.2440584189750705, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018849555918002914, 0.0035342917346255468, -0.008246680714126275, -0.03180862561162992, 0.11427543275289267, 0.01688606050987761, -0.3000220983615464, 0.0019634954081253035, 0.009032078877376396, -0.008246680714126275, -0.012566370612001944, 0.01021017612225158, -0.008246680714126275, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.228, -14.336, 0.684, -22.984, -0.164, -0.708, 0.008, 1.092, -14.368, -0.06, -23.004, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/16:00:08.027770,3020848,1499760011,963882179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8835729338219983, -1.5174904944156455, -0.49854375606275947, -0.5683398819115458, 0.7466651485032252, 1.2440584189750705, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, -0.013744467856877126, 0.003141592653000486, -0.03573561642788053, 0.09935286765114036, -0.0023561944897503642, -0.2737112598926673, -0.001570796326500243, 0.01649336142825255, -0.01060287520387664, 0.0, 0.003926990816250607, 0.019242254999627974, 0.0, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.292, -14.272, 0.776, -22.952, -0.156, -0.736, 0.016, 1.0, -14.34, -0.124, -23.004, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/16:00:08.028901,3020849,1499760011,973869166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.883189438625027, -1.519024475203531, -0.49816026086578813, -0.5683398819115458, 0.744364177321397, 1.2440584189750705, 0.04601942363656241, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007461282550876154, -0.01021017612225158, -0.0310232274483798, 0.08757189520238855, 0.0027488935713754254, -0.2572178984644148, -0.01531526418337737, 0.01021017612225158, -0.02120575040775328, 0.013744467856877126, 0.0011780972448751821, 0.0047123889795007284, -0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.26, -14.336, 0.964, -22.856, -0.164, -0.744, 0.028, 1.028, -14.308, -0.06, -23.032, 0.336, 0.532, 0.056, -20.48)"
2017/07/11/16:00:08.037586,3020850,1499760011,983883349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8839564290189696, -1.5182574848095882, -0.49700977527487405, -0.5679563867145745, 0.7416797109425975, 1.244441914172042, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, -0.011780972448751823, -0.02591813938725401, 0.08128870989638758, -0.02081305132612822, -0.2340486526485362, 0.00039269908162506076, -0.01727875959150267, -0.015707963265002428, -0.012566370612001944, 0.009817477040626518, -0.01610066234662749, -0.01688606050987761, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.228, -14.24, 0.84, -22.952, -0.156, -0.724, 0.016, 1.028, -14.28, 0.0, -23.032, 0.352, 0.572, 0.064, -20.48)"
2017/07/11/16:00:08.047360,3020851,1499760011,993884129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8835729338219983, -1.5182574848095882, -0.4962427848809313, -0.5683398819115458, 0.7405292253516835, 1.244441914172042, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.009032078877376396, -0.00510508806112579, -0.009817477040626518, 0.07971791356988733, 0.013351768775252066, -0.1971349389757805, 0.02042035224450316, -0.0027488935713754254, 0.0035342917346255468, 0.009424777959001457, 0.0011780972448751821, -0.02042035224450316, -0.022383847652628464, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.292, -14.24, 0.84, -22.984, -0.164, -0.676, 0.028, 1.028, -14.28, -0.06, -23.064, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:00:08.066497,820171,1499760012,14000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.077866,3020852,1499760012,3884460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8835729338219983, -1.5182574848095882, -0.4962427848809313, -0.5683398819115458, 0.7386117493668267, 1.2448254093690132, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, 0.0007853981632501215, 0.02120575040775328, 0.06558074663138515, 0.007461282550876154, -0.20066923071040604, -0.010995574285501701, 0.003926990816250607, 0.006283185306000972, 0.004319689897875668, 0.00510508806112579, 0.001570796326500243, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.292, -14.24, 0.748, -23.016, -0.156, -0.688, 0.036, 1.028, -14.248, 0.0, -22.972, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/16:00:08.077871,3020853,1499760012,13881120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8839564290189696, -1.5186409800065597, -0.49585928968396, -0.5679563867145745, 0.7370777685789413, 1.2440584189750705, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, 0.0019634954081253035, -0.03652101459113065, 0.05811946408050899, -0.009424777959001457, -0.1900663555065294, 0.003141592653000486, 0.011388273367126762, 0.012959069693627005, -0.008246680714126275, -0.008639379795751335, 0.001570796326500243, 0.008246680714126275, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.196, -14.18, 0.652, -23.08, -0.128, -0.676, 0.028, 1.184, -14.248, -0.028, -23.004, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/16:00:08.078055,820172,1499760012,24999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.078457,3020854,1499760012,23885013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8835729338219983, -1.519024475203531, -0.4950922992900173, -0.5679563867145745, 0.7343933022001419, 1.244441914172042, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012173671530376884, -0.012173671530376884, -0.039662607244131134, 0.04751658887663235, -0.0019634954081253035, -0.16650441060902577, 0.0035342917346255468, 0.0027488935713754254, -0.0070685834692510935, -0.0019634954081253035, 0.004319689897875668, 0.0011780972448751821, 0.009424777959001457, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.228, -14.18, 0.748, -22.984, -0.136, -0.656, 0.0, 1.0, -14.28, 0.028, -23.004, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:00:08.088447,3020855,1499760012,33859475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8839564290189696, -1.519024475203531, -0.4947088040930459, -0.5683398819115458, 0.7336263118061991, 1.244441914172042, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, 0.006283185306000972, -0.008639379795751335, 0.043982297142006806, 0.0019634954081253035, -0.181034276629153, -0.008246680714126275, 0.004319689897875668, -0.019242254999627974, 0.005890486224375911, 0.009817477040626518, -0.009424777959001457, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.388, -14.18, 0.9, -22.952, -0.128, -0.668, 0.016, 1.028, -14.248, 0.0, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:00:08.097598,3020856,1499760012,43881801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8835729338219983, -1.519024475203531, -0.4947088040930459, -0.5691068723054885, 0.731325340624371, 1.244441914172042, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014529866020127248, -0.009032078877376396, -0.01060287520387664, 0.03926990816250607, -0.0027488935713754254, -0.1590431280581496, -0.0047123889795007284, -0.023561944897503646, -0.0007853981632501215, -0.003926990816250607, -0.007853981632501214, 0.0047123889795007284, 0.0027488935713754254, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.26, -14.212, 0.62, -22.984, -0.136, -0.708, 0.036, 1.092, -14.248, -0.028, -23.064, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:00:08.118342,820173,1499760012,64999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.127840,3020857,1499760012,53841125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.883189438625027, -1.519024475203531, -0.4939418136991032, -0.5679563867145745, 0.7305583502304283, 1.2448254093690132, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.01060287520387664, 0.010995574285501701, -0.008639379795751335, 0.034950218264630406, -0.013744467856877126, -0.14529866020127247, 0.0070685834692510935, -0.013744467856877126, 0.019634954081253035, -0.014137166938502187, 0.01649336142825255, -0.012959069693627005, 0.005890486224375911, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.132, -14.24, 0.464, -22.888, -0.128, -0.708, 0.016, 1.092, -14.308, 0.06, -23.096, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:00:08.127851,3020858,1499760012,63861518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8835729338219983, -1.519024475203531, -0.49432530889607457, -0.5694903675024598, 0.7294078646395142, 1.2448254093690132, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.005497787142750851, 0.011780972448751823, 0.01021017612225158, 0.00510508806112579, -0.1390154748952715, 0.007461282550876154, 0.007853981632501214, 0.0070685834692510935, -0.013744467856877126, 0.003926990816250607, -0.005497787142750851, -0.01688606050987761, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.164, -14.24, 0.592, -22.952, -0.148, -0.756, 0.008, 1.0, -14.34, 0.0, -23.096, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:00:08.127856,820174,1499760012,75000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.128760,3020859,1499760012,73885974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8835729338219983, -1.519024475203531, -0.4939418136991032, -0.5683398819115458, 0.7294078646395142, 1.2448254093690132, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.015707963265002428, 0.009424777959001457, -0.0047123889795007284, 0.012173671530376884, 0.001570796326500243, -0.1170243263242681, -0.003926990816250607, 0.007853981632501214, 0.01727875959150267, 0.01688606050987761, 0.0027488935713754254, 0.02120575040775328, -0.01767145867312773, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.072, -14.212, 0.464, -22.856, -0.128, -0.736, 0.036, 1.0, -14.4, -0.028, -23.004, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:00:08.137727,3020860,1499760012,83848879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8839564290189696, -1.519024475203531, -0.49432530889607457, -0.5679563867145745, 0.7271068934576861, 1.2448254093690132, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.001570796326500243, 0.0007853981632501215, -0.012173671530376884, 0.01021017612225158, -0.009424777959001457, -0.1021017612225158, 0.001570796326500243, 0.0, 0.0070685834692510935, -0.0019634954081253035, -0.0027488935713754254, -0.007853981632501214, 0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.196, -14.212, 0.528, -22.692, -0.12, -0.744, 0.028, 1.156, -14.46, -0.06, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:00:08.147684,3020861,1499760012,93880576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8835729338219983, -1.519024475203531, -0.4939418136991032, -0.5687233771085172, 0.7267233982607147, 1.2440584189750705, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0023561944897503642, -0.009032078877376396, 0.0070685834692510935, -0.0027488935713754254, -0.01060287520387664, -0.08246680714126275, -0.013351768775252066, 0.00039269908162506076, 0.005890486224375911, -0.008639379795751335, -0.015707963265002428, -0.0047123889795007284, 0.029059732040254495, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.356, -14.212, 0.528, -22.628, -0.12, -0.724, 0.036, 0.936, -14.46, -0.06, -23.064, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:00:08.168236,820175,1499760012,116000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.177755,3020862,1499760012,103882075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8839564290189696, -1.5186409800065597, -0.4939418136991032, -0.5679563867145745, 0.7263399030637434, 1.244441914172042, 0.045252433242619704, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0047123889795007284, -0.021598449489378342, 0.0011780972448751821, 0.0035342917346255468, 0.02042035224450316, -0.05379977418263332, -0.00510508806112579, 0.02120575040775328, -0.00039269908162506076, 0.0200276531628781, -0.008639379795751335, 0.00510508806112579, 0.02513274122400389, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.26, -14.212, 0.464, -22.628, -0.128, -0.736, 0.016, 1.06, -14.46, -0.028, -23.064, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:00:08.177759,3020863,1499760012,113882581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.8839564290189696, -1.5182574848095882, -0.4939418136991032, -0.5687233771085172, 0.7263399030637434, 1.2440584189750705, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012566370612001944, 0.011780972448751823, -0.008246680714126275, 0.0007853981632501215, -0.003926990816250607, -0.04437499622363186, -0.0019634954081253035, -0.006283185306000972, -0.01767145867312773, 0.0329867228565051, -0.0023561944897503642, -0.01727875959150267, 0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.072, -14.18, 0.56, -22.564, -0.128, -0.736, 0.028, 1.0, -14.488, -0.06, -23.096, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:00:08.178339,3020864,1499760012,123887013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36201946594095763, 0.883189438625027, -1.5194079704005024, -0.4939418136991032, -0.5687233771085172, 0.7263399030637434, 1.244441914172042, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01727875959150267, 0.006675884387626033, 0.012173671530376884, -0.005497787142750851, -0.012959069693627005, -0.005890486224375911, 0.0, 0.0011780972448751821, -0.0007853981632501215, -0.006283185306000972, 0.003926990816250607, -0.003926990816250607, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.26, -14.212, 0.684, -22.528, -0.128, -0.756, 0.036, 1.06, -14.488, -0.216, -23.064, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:00:08.178345,820176,1499760012,126000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
