time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:55:08.597472,2990554,1499759712,545885947,,0.778299230336,0.384165406027,0.157868889141,0.623900531475,0.779392877031,0.0452007279881,0.035380280502,0.0106967355447,-0.154126964249,-0.0656172774435,-0.209775199292,-0.0320613015921,-0.0437465946622,1.89143884182,0.611778020859,0.0544036105275,-0.268129348755,1.06940841675,0.261259138584
2017/07/11/15:55:08.607497,2990555,1499759712,555873481,,0.778746404042,0.382157952527,0.157724396684,0.624265652826,0.779071442342,0.0445774359221,0.0367822598102,0.0264046598322,-0.176549185607,-0.0558142355082,-0.197483536475,-0.0692637100819,-0.0811547247438,2.08460259438,0.562307715416,0.166501417756,-0.204679399729,1.16205906868,0.274276733398
2017/07/11/15:55:08.617455,2990556,1499759712,565879629,,0.778686713611,0.380738872258,0.156883222301,0.624432133972,0.778949923117,0.0438404348327,0.0374104746327,0.0217097903877,-0.180476288703,-0.0570982666014,-0.200019119503,-0.0684972721513,-0.0963429170975,2.38161802292,0.783807635307,0.147444754839,-0.32619535923,1.24815750122,0.232386350632
2017/07/11/15:55:08.627658,2990557,1499759712,575881857,,0.779019391599,0.379192084549,0.156356256141,0.624568105,0.77880300076,0.0436525824026,0.03840599267,0.0436008509447,-0.179795416839,-0.0512402174109,-0.185601600156,-0.115576008179,-0.106728425232,2.33281612396,0.706029415131,0.27676564455,-0.181630641222,1.23256349564,0.30459946394
2017/07/11/15:55:08.637527,2990558,1499759712,585885652,,0.779073498158,0.377522574969,0.15495654953,0.624987606322,0.778483107238,0.042842252555,0.0389754420777,0.0578108538909,-0.185292429876,-0.0541095150596,-0.203915947455,-0.155611456628,-0.104422824898,1.60491383076,0.540449023247,0.188887238503,-0.133484169841,0.931523084641,0.323683440685
2017/07/11/15:55:08.647476,2990559,1499759712,595879666,,0.780271073188,0.374824150538,0.155006702121,0.625440748607,0.778015368429,0.0428966192965,0.0409369823366,0.0600208636698,-0.185094463013,-0.0564754657315,-0.174296239547,-0.155571428948,-0.11421082072,1.70160984993,0.512494385242,0.0702426284552,-0.152987629175,0.933933913708,0.29662668705
2017/07/11/15:55:08.657743,2990560,1499759712,605878618,,0.781318142993,0.372928175935,0.15478853982,0.625795577998,0.777638650182,0.0432681808059,0.0422597779198,0.0786491687683,-0.244127085188,-0.0552634816753,-0.209661668436,-0.194867014937,-0.165006878391,1.40818870068,0.450655996799,0.135020822287,-0.150396391749,0.843083322048,0.278151631355
2017/07/11/15:55:08.667282,2990561,1499759712,615880094,,0.781989334721,0.370944512059,0.154271627528,0.626611014438,0.776909761427,0.0433199611635,0.0435113795355,0.073656085148,-0.215115112128,-0.0609788050134,-0.182342327693,-0.193075039132,-0.105500093778,1.55281710625,0.318100512028,0.211024463177,-0.0763335227966,0.917186617851,0.333454430103
2017/07/11/15:55:08.677479,2990562,1499759712,625880413,,0.782932499965,0.369661757506,0.153647776763,0.626789700816,0.776688275025,0.0434692119035,0.0447260774714,0.0745552775692,-0.188690850345,-0.057853881949,-0.146037084044,-0.204789543797,-0.12147154792,1.84262251854,0.440014749765,0.353768587112,-0.187137797475,1.04434561729,0.282383739948
2017/07/11/15:55:08.687264,2990563,1499759712,635910221,,0.784225436346,0.366439749518,0.153001012172,0.627393861666,0.77607946796,0.0435269216419,0.0467226802243,0.107195914073,-0.208050590324,-0.0509334278432,-0.152295436154,-0.275670156197,-0.125122016886,1.5328592062,0.319741219282,0.205804437399,-0.144911244512,0.889198958874,0.278650671244
2017/07/11/15:55:08.697510,2990564,1499759712,645879600,,0.785458276272,0.36512244597,0.152833206733,0.627327122866,0.775992513314,0.0441709233684,0.0484275719631,0.111474805812,-0.221920316951,-0.0520516506049,-0.166281800076,-0.290068893396,-0.112916033719,1.53071045876,0.298347830772,0.268594920635,-0.0964201539755,0.890427112579,0.304953068495
2017/07/11/15:55:08.707609,2990565,1499759712,655878481,,0.785941909592,0.363113838679,0.151909065645,0.628200188541,0.77523433333,0.0441823651362,0.0492358624773,0.101301724804,-0.218804010346,-0.0607935372077,-0.161835879835,-0.273467415292,-0.0967341647326,1.36676883698,0.121055662632,0.252493083477,0.0139025300741,0.804576396942,0.320551127195
2017/07/11/15:55:08.717275,2990566,1499759712,665888395,,0.787150686152,0.360867412999,0.151315336671,0.62836792907,0.774961449878,0.0447821958036,0.0508237332248,0.106061439517,-0.213817002919,-0.0593642087421,-0.132896095814,-0.284493846401,-0.125250002279,1.75742864609,0.266836464405,0.16030831635,-0.060161203146,0.924913764,0.299689590931
2017/07/11/15:55:08.727268,2990567,1499759712,675887396,,0.788219201105,0.358310580804,0.150976399638,0.628878039739,0.774408231772,0.0451227885196,0.0526140252538,0.108756831186,-0.220582857287,-0.0537221115825,-0.125430478583,-0.295167590405,-0.136446827517,1.85389614105,0.365600734949,0.23662379384,-0.0669909864664,0.980261743069,0.277507394552
2017/07/11/15:55:08.737398,2990568,1499759712,685895364,,0.789047218532,0.355602771648,0.149892269336,0.630590314513,0.77293701701,0.0449001117332,0.0539277567184,0.104809384277,-0.216934545846,-0.0689100089575,-0.0905753829632,-0.287587568883,-0.21962034561,1.78288865089,0.59289175272,-0.0375919118524,-0.182316109538,0.897743165493,0.135523110628
2017/07/11/15:55:08.747394,2990569,1499759712,695882037,,0.789973070365,0.353998594919,0.149283946045,0.63183960797,0.771790972417,0.0455517583215,0.0551583358041,0.107644460299,-0.250527475167,-0.0570211862153,-0.0934200328486,-0.294782175696,-0.408187654116,1.84889304638,0.742044985294,0.146630108356,-0.229020059109,0.941008210182,0.0928227901459
2017/07/11/15:55:08.757258,2990570,1499759712,705881312,,0.791633562855,0.352017293697,0.149497234089,0.633743823269,0.77001645272,0.0469701057294,0.0568967325718,0.125040301865,-0.260691566694,-0.0540061661379,-0.0820430336005,-0.332802954813,-0.48040606943,1.67546606064,0.622622966766,-0.0112990997732,-0.139654800296,0.842277646065,0.0992273688316
2017/07/11/15:55:08.767493,2990571,1499759712,715879857,,0.792423769031,0.349202183745,0.148435146312,0.635285882464,0.768645738816,0.0470465011469,0.0581567061691,0.125250943285,-0.240843068498,-0.0595131051755,-0.0404649795356,-0.327342149414,-0.493068605208,1.74592280388,0.57764518261,0.0377198122442,-0.133130416274,0.83842420578,0.0523177832365
2017/07/11/15:55:08.778596,2990572,1499759712,725879422,,0.793147254091,0.346562242578,0.147555045177,0.637441121636,0.766776998815,0.0476848974718,0.0587196823008,0.109838861719,-0.256393356263,-0.0685522760126,-0.0608130510639,-0.295320250697,-0.453564384383,1.48391056061,0.529697060585,0.00298852287233,-0.120480626822,0.744621515274,0.0393313132226
2017/07/11/15:55:08.787377,2990573,1499759712,735880633,,0.794754914504,0.343880963831,0.147226103765,0.63881363367,0.765409181228,0.0484230156075,0.0610011335091,0.107372417838,-0.272212693416,-0.0716879288114,-0.061365196458,-0.288522811818,-0.477891522723,1.36297726631,0.378157675266,0.163778752089,-0.0675896257162,0.758139491081,0.0339832305908
2017/07/11/15:55:08.799636,2990574,1499759712,745879195,,0.795481829823,0.341124601022,0.14647714108,0.639893628981,0.764392346179,0.0485147166694,0.0623442616326,0.114591671434,-0.271285491411,-0.0601316454932,-0.0640685313885,-0.3093486343,-0.440397776503,1.43693113327,0.560672998428,0.248019114137,-0.176550000906,0.814100623131,-0.0152467358857
2017/07/11/15:55:08.807337,2990575,1499759712,755878913,,0.796089890268,0.339112684153,0.145448207869,0.641108085449,0.763276965023,0.0488957591523,0.0632289662552,0.0935140059962,-0.279881992076,-0.0756233836378,-0.0838830942052,-0.27043957137,-0.406989043991,0.910106480122,0.415750056505,0.321647584438,-0.0808326750994,0.63617092371,0.0166584290564
2017/07/11/15:55:08.817327,2990576,1499759712,765884945,,0.797793833626,0.335958287328,0.145156509502,0.642548038752,0.761844205834,0.0498738104626,0.0651001302852,0.0978418212693,-0.274423796961,-0.0736682186234,-0.0699121453799,-0.286939882045,-0.372074760041,1.42757415771,0.609021782875,0.378606021404,-0.246405541897,0.848938345909,-0.0521178022027
2017/07/11/15:55:08.827333,2990577,1499759712,775879193,,0.798550929936,0.333705994543,0.144157695672,0.6435890399,0.760844245962,0.0503787135075,0.066114796628,0.110693234998,-0.283896527028,-0.0716014865329,-0.0604786282389,-0.305680760357,-0.360619171041,0.777913212776,0.44755166769,0.444198727608,-0.215718150139,0.593271970749,-0.0486241653562
2017/07/11/15:55:08.837421,2990578,1499759712,785878455,,0.799856154257,0.331178486093,0.143876401218,0.644495538694,0.759870440101,0.0514461076329,0.067644015803,0.111883642847,-0.267845362081,-0.0662869548176,-0.046138377805,-0.318498156484,-0.320073491848,0.50600373745,0.382577985525,0.371719449759,-0.135902732611,0.457643389702,0.00581885501742
2017/07/11/15:55:08.847431,2990579,1499759712,795874803,,0.801388696556,0.328075207203,0.143963900412,0.64511983531,0.759095759044,0.0522716449349,0.0697259049949,0.101093831856,-0.281919641544,-0.0709998799756,-0.0589396327101,-0.295529731124,-0.299833364803,1.07136321068,0.416878044605,0.334402084351,-0.139821439981,0.680501043797,0.000989485532045
2017/07/11/15:55:08.857436,2990580,1499759712,805881576,,0.80190267428,0.325180864224,0.14230329308,0.646012532088,0.758259388876,0.0525018625701,0.0703850978097,0.136045775691,-0.291779710491,-0.0543434694813,-0.045277671065,-0.371613441614,-0.283317627006,0.831342577934,0.287017434835,0.495225936174,-0.123701177537,0.601869404316,-0.00140370428562
2017/07/11/15:55:08.867430,2990581,1499759712,815881697,,0.803717842011,0.322222734135,0.142294088302,0.647211690536,0.756932933637,0.0539504527018,0.0725183443115,0.116999084801,-0.265616906632,-0.0643279166828,-0.0413453368437,-0.347639233801,-0.207141330757,0.878858029842,0.240068733692,0.49817109108,0.00441351905465,0.615390837193,0.0601905956864
2017/07/11/15:55:08.877628,2990582,1499759712,825877086,,0.804370766436,0.319566427224,0.141491401227,0.64804750185,0.756103947527,0.0543981798605,0.0733627555929,0.0946864369999,-0.285871626708,-0.0758408761825,-0.0490006203854,-0.296613394916,-0.239893022651,0.84118771553,0.196685165167,0.560155808926,0.028200302273,0.584003806114,0.0484820380807
2017/07/11/15:55:08.887400,2990583,1499759712,835875113,,0.805111031581,0.318092552448,0.1405533767,0.648464800933,0.755572568218,0.0553842810728,0.0744048218667,0.103638731383,-0.2801857449,-0.0678302706593,-0.0196919416429,-0.301763669913,-0.256506380936,0.969472885132,0.335129439831,0.431576102972,-0.0873404890299,0.608502209187,-0.0076227709651
2017/07/11/15:55:08.897342,2990584,1499759712,845878734,,0.806342130556,0.314523728028,0.140347686553,0.649254670712,0.754680641932,0.0558976542007,0.0761639908835,0.107783034864,-0.287729434415,-0.0645429998999,-0.0162873037052,-0.315784066921,-0.282457237648,0.662576019764,0.253776192665,0.309027910233,-0.0396560803056,0.460657566786,0.0280485749245
2017/07/11/15:55:08.907224,2990585,1499759712,855877930,,0.807394384583,0.311044852396,0.139486729925,0.650395018814,0.753521648516,0.0564886823329,0.0774627232179,0.114341380963,-0.294320668214,-0.0588848024386,-0.0181360088953,-0.339373068963,-0.285170633827,0.665066242218,0.374358862638,0.458604842424,-0.0725231617689,0.51878631115,-0.00183795392513
2017/07/11/15:55:08.917313,2990586,1499759712,865882390,,0.808670031374,0.308406538516,0.139144934322,0.651931738313,0.751993739777,0.0576508416484,0.0785290033874,0.102785667775,-0.297109873351,-0.061378237004,-0.0291600419706,-0.313826035428,-0.275544246392,0.523741543293,-0.944222271442,0.550736904144,0.28660941124,0.429237097502,0.0916858017445
2017/07/11/15:55:08.927202,2990587,1499759712,875904927,,0.808944795948,0.305379607866,0.137821812664,0.652605187385,0.751289592806,0.0578140392908,0.0795484380761,0.101970772601,-0.310174686852,-0.0576562992422,-0.00737466836132,-0.307689833058,-0.31812208269,0.231219962239,-0.829572021961,0.448007792234,0.189653515816,0.338516175747,0.059551525861
2017/07/11/15:55:08.937277,2990588,1499759712,885879997,,0.810543417572,0.302455481219,0.138021427716,0.653654405444,0.750097786247,0.0592542464568,0.0811058788698,0.102530744701,-0.310301367839,-0.0548914286491,-0.0142773789211,-0.314773555054,-0.302014169968,0.372778952122,-0.0526484958827,0.519491493702,-0.0981378704309,0.355229407549,-0.0349174104631
2017/07/11/15:55:08.947460,2990589,1499759712,895879997,,0.811470124865,0.299363895191,0.137271771742,0.655203913376,0.748553190442,0.060281997039,0.0821098886184,0.0960728157711,-0.314893063297,-0.0663699074267,-0.00677996495062,-0.295613342297,-0.320416413523,0.120878174901,-0.171617507935,0.427113652229,-0.212622046471,0.258007854223,-0.0851454585791
2017/07/11/15:55:08.957462,2990590,1499759712,905887383,,0.812057459215,0.296666604141,0.136692857493,0.656086885736,0.747640802416,0.0608980345632,0.0829135592974,0.104085588661,-0.308656759353,-0.0506032614293,0.0254879771632,-0.320433699945,-0.341329820314,-0.220198392868,0.48208835721,0.245504200459,-0.407615274191,0.16363042593,-0.160465627909
2017/07/11/15:55:08.967337,2990591,1499759712,915889518,,0.812810510528,0.294303560592,0.135885459392,0.656758204711,0.746855326831,0.0617058704549,0.0840723907113,0.0960814012128,-0.315301188919,-0.058186541854,0.0207516227691,-0.305870140973,-0.346883231236,-0.0940040275455,0.56340700388,0.586559712887,-0.298321813345,0.283563017845,-0.11532689631
2017/07/11/15:55:08.977333,2990592,1499759712,925887241,,0.813778041209,0.289928319433,0.135470817964,0.658889459849,0.74478298393,0.0624767938106,0.0852035021756,0.087147975927,-0.313178191475,-0.0588285260797,0.0226706427243,-0.291631439218,-0.350439979624,-0.354567021132,0.0285439044237,0.576153755188,-0.153849214315,0.136788293719,-0.0760839208961
2017/07/11/15:55:08.987242,2990593,1499759712,935881208,,0.815032697143,0.287322781089,0.135368081186,0.659677892404,0.743810361306,0.0637019404891,0.0866792216418,0.0946168559188,-0.336886970366,-0.0542805299204,0.00135026696372,-0.301433562352,-0.374538372148,-0.308050394058,0.0237109586596,0.60848325491,-0.0939774140716,0.132089793682,-0.0935145616531
2017/07/11/15:55:08.997331,2990594,1499759712,945878707,,0.815335651002,0.285063760389,0.134282470021,0.660359378953,0.743121234553,0.0642138659165,0.0870224155584,0.098271667146,-0.350123093866,-0.0423424243397,-0.00713803653106,-0.310021749513,-0.376639725268,-1.14998698235,0.431448698044,0.576817333698,-0.0859215930104,-0.141901284456,-0.0675721988082
2017/07/11/15:55:09.007312,2990595,1499759712,955888048,,0.816727328496,0.281132764696,0.134147637545,0.662209023243,0.741202762813,0.0653239457695,0.088489864065,0.0836020774385,-0.34892445407,-0.0529823397966,0.0281949802485,-0.270746559328,-0.413986128245,-1.61626064777,-0.228276416659,0.858083069324,0.18737205863,-0.332946509123,0.0262634363025
2017/07/11/15:55:09.017106,2990596,1499759712,965878938,,0.817907670721,0.276963582998,0.13402251158,0.663614283833,0.739663202618,0.0659535708861,0.0903579297747,0.0880627221283,-0.339179419759,-0.048987520801,0.0374801538413,-0.283023155623,-0.400151263074,-1.4421993494,-0.728562355042,0.955591320992,0.220664158463,-0.278456628323,0.0327095165849
2017/07/11/15:55:09.027206,2990597,1499759712,975889618,,0.818971729954,0.274227870245,0.133779189035,0.665134059531,0.738064173758,0.0674333650701,0.0911630382427,0.0910600270433,-0.338907770852,-0.0369677688359,0.0340102814036,-0.303377737679,-0.394111697183,-1.75599455833,-0.612419843674,1.24697422981,0.303686439991,-0.322396636009,0.102456748486
2017/07/11/15:55:09.037511,2990598,1499759712,985887843,,0.819843650621,0.270751228671,0.133432298144,0.666429896995,0.73670240114,0.0680646864451,0.092238619926,0.098145032345,-0.353906355963,-0.0287724380377,-0.012760997013,-0.316687642633,-0.376060564417,-1.89482212067,-0.637295544147,1.29919576645,0.261260151863,-0.331686913967,0.082472011447
2017/07/11/15:55:09.047397,2990599,1499759712,995910089,,0.820420085051,0.267409100426,0.132997137352,0.667123426531,0.735865022249,0.0683604506384,0.093679515329,0.0679292062804,-0.368071745429,-0.0554135166959,0.000550777760609,-0.250044487046,-0.398535267544,-2.25425362587,-0.493153065443,1.23080217838,0.161747634411,-0.432681918144,0.0368042737246
2017/07/11/15:55:09.057201,2990600,1499759713,5891531,,0.821199374854,0.263297871311,0.132332206621,0.669021026555,0.73394235208,0.0692351365712,0.0945832211104,0.0805988874635,-0.371816089484,-0.0435972021015,-0.0210175316473,-0.283337285523,-0.400972447372,-3.25688719749,-0.902490675449,1.72421002388,0.379255712032,-0.775798738003,0.11211656034
2017/07/11/15:55:09.067174,2990601,1499759713,15887687,,0.822444561083,0.259528919104,0.132410722215,0.670387282374,0.732407674962,0.0701299245408,0.0961336724142,0.103218324455,-0.385655431172,-0.0215993614678,-0.0225048875892,-0.333133361886,-0.428962695268,-2.98742127419,-0.96635311842,1.94955360889,0.351011365652,-0.650629878044,0.108397051692
2017/07/11/15:55:09.077356,2990602,1499759713,25887974,,0.822708397135,0.256607971331,0.131510047724,0.671678030879,0.731126534223,0.0706988546227,0.096458725602,0.0930197276171,-0.376259082483,-0.0312194424405,-0.0151994491868,-0.3116463702,-0.396716551399,-3.73853468895,-1.30643439293,1.97063314915,0.545524060726,-0.904262423515,0.203275993466
2017/07/11/15:55:09.087531,2990603,1499759713,35890844,,0.82408867367,0.251722431465,0.131585340741,0.673061808647,0.729477749926,0.0713298167409,0.0988031950303,0.0896651727943,-0.374048364847,-0.0367869653913,-0.0174597065381,-0.3098934616,-0.383230843882,-3.50729990005,-1.92855155468,1.96075844765,0.691776514053,-0.813869059086,0.241597145796
2017/07/11/15:55:09.097375,2990604,1499759713,45890544,,0.824350581813,0.248543465407,0.131021906827,0.674115994442,0.728356484903,0.0716521949205,0.0996514922153,0.0987633364863,-0.398229448066,-0.0215204873834,-0.0415931847529,-0.334116922569,-0.422454290952,-3.68481373787,-1.70092606544,1.90110731125,0.641591489315,-0.840108573437,0.202074304223
2017/07/11/15:55:09.107455,2990605,1499759713,55879835,,0.826314665865,0.24564179237,0.131417591752,0.674922705008,0.727183677226,0.0731742536362,0.101630558623,0.10390480853,-0.384244726329,-0.0161151381536,-0.0486000180782,-0.34606344997,-0.396366151073,-3.11954045296,0.127087563276,1.78048443794,-0.237359926105,-0.754603803158,-0.144790828228
2017/07/11/15:55:09.117381,2990606,1499759713,65874813,,0.827059715767,0.242501449701,0.1308714808,0.676158016431,0.725813315747,0.0738822150001,0.102697545288,0.0949853955334,-0.348021998153,-0.0355139372472,-0.0352926220061,-0.308737466182,-0.350496438022,-2.30247497559,1.83714401722,1.50643599033,-1.10230088234,-0.566928267479,-0.488772511482
2017/07/11/15:55:09.127441,2990607,1499759713,75880058,,0.827563935648,0.237292292406,0.130263378315,0.678036893039,0.723897869373,0.0735633958727,0.104049378582,0.0855217941637,-0.372531674953,-0.037119126888,-0.0548506215869,-0.285353479331,-0.381934762582,-2.72849106789,1.6058306694,1.31399297714,-1.06366372108,-0.809982597828,-0.426591128111
2017/07/11/15:55:09.137333,2990608,1499759713,85879655,,0.828948316541,0.233147236884,0.130379722514,0.679310466272,0.722318954234,0.0744185648637,0.106087209273,0.0910525768022,-0.443825303353,-0.0301006994161,-0.114176133647,-0.297898511774,-0.440828838275,-3.20559835434,0.72200024128,1.57119476795,-0.492076337337,-0.98258048296,-0.201757177711
2017/07/11/15:55:09.147241,2990609,1499759713,95881498,,0.829982703598,0.228828119173,0.130385502036,0.679988209778,0.72137382261,0.074378619636,0.108183471733,0.102931186057,-0.446643602572,-0.0147374345622,-0.148452695656,-0.325717219406,-0.41427891369,-3.70452046394,-0.0509135350585,2.04349780083,0.196110278368,-1.04578781128,0.06541133672
2017/07/11/15:55:09.157782,2990610,1499759713,105878128,,0.830689118416,0.22515511368,0.130140871398,0.681110371841,0.720083827008,0.0746498630161,0.109523245954,0.0958951172303,-0.454814814999,-0.0116803074687,-0.184753271338,-0.306964977285,-0.395840766585,-4.20100736618,-0.532536685467,2.49683618546,0.442035764456,-1.101375103,0.124195419252
2017/07/11/15:55:09.167283,2990611,1499759713,115882753,,0.831121746353,0.220660333305,0.129662317529,0.682557643064,0.718516672175,0.0745417328961,0.110871032099,0.0870535353877,-0.454734663145,-0.0120465293563,-0.182626850197,-0.294118091278,-0.3972748369,-4.50485944748,-0.946002364159,2.58578062057,0.550128102303,-1.14930808544,0.130397081375
2017/07/11/15:55:09.177282,2990612,1499759713,125882901,,0.832162262102,0.21677687756,0.129634429513,0.683680859724,0.717169545238,0.0748436564565,0.112457781051,0.0770945046754,-0.43921037679,-0.0238464617899,-0.173664558659,-0.259490305379,-0.392141411215,-5.2180929184,-1.15949249268,3.01055049896,0.652178525925,-1.42745399475,0.233467787504
2017/07/11/15:55:09.187464,2990613,1499759713,135878477,,0.832857464873,0.211851320666,0.129511823401,0.685422966306,0.71528259507,0.0746187863606,0.114009662627,0.0823273145634,-0.491202631029,-0.0105776673428,-0.203272987738,-0.273180115328,-0.442980732888,-4.79407596588,-0.937289834023,2.80933380127,0.482874184847,-1.27878129482,0.184588253498
2017/07/11/15:55:09.198068,2990614,1499759713,145877197,,0.83400909802,0.207442108665,0.129551766789,0.686361682607,0.714042041959,0.0748057520584,0.115998717332,0.0819331747899,-0.469778096213,-0.0240784146998,-0.198992252445,-0.251218534553,-0.410006817638,-4.98008680344,-0.629192531109,2.77937626839,0.359182626009,-1.32782244682,0.181116878986
2017/07/11/15:55:09.207475,2990615,1499759713,155881032,,0.834804206461,0.203469900009,0.129588457624,0.687061374567,0.713083894367,0.0745117483426,0.117923816645,0.0808235265293,-0.455833840129,-0.0148969911733,-0.199844096253,-0.249595044037,-0.378038679123,-5.69552850723,-0.041616845876,2.59080171585,0.133662194014,-1.61877393723,0.122309193015
2017/07/11/15:55:09.217421,2990616,1499759713,165879281,,0.835533997606,0.198518707023,0.128908927516,0.688129986798,0.711785340902,0.0739038769957,0.119903989553,0.0926268104954,-0.45261060987,-0.0085429109731,-0.252161932451,-0.263901961087,-0.359705657613,-6.97509002686,-0.46233355999,2.17437672615,0.250250518322,-2.02134799957,0.190960690379
2017/07/11/15:55:09.227370,2990617,1499759713,175877407,,0.836343861543,0.194222074252,0.128650987344,0.688853280861,0.710843484672,0.0732931366506,0.12169968721,0.0945646631874,-0.468494198116,-0.018664853927,-0.279630846374,-0.261591450848,-0.348626005342,-7.80028963089,-0.726317286491,2.22865319252,0.351376622915,-2.3149960041,0.230052426457
2017/07/11/15:55:09.237507,2990618,1499759713,185878970,,0.837708969756,0.188228866937,0.12935829308,0.690155532047,0.709123421282,0.0731171236198,0.124431512117,0.0913961640584,-0.487591762332,-0.0145379632891,-0.337936243212,-0.256341176666,-0.32268218422,-8.23890304565,-0.912309348583,2.51773071289,0.444658368826,-2.43533730507,0.283841788769
