%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759709207497143,2990967,1499759713153976164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.39017008902,-1.06995159955,-0.963339934792,-0.324053441441,0.91923798714,1.68852935226,0.0475534044244,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0172787595915,-0.0600829594886,-0.018849555918,-0.465741110807,0.0824668071413,-0.247007722342,-0.300414797443,-0.0196349540813,0.00549778714275,0.0133517687753,-0.0015707963265,-0.00353429173463,0.00667588438763,-0.0333794219381,-0.00078539816325,0.0,0.0,0.0,5.612,-13.464,3.364,-22.24,0.424,-0.356,0.008,1.156,-14.22,0.06,-23.184,0.352,0.688,0.072,-20.48
1499759709217421138,2990968,1499759713163928467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.39017008902,-1.07417004672,-0.961805954004,-0.327888393411,0.915786530368,1.68891284746,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0840376034678,-0.0530143760194,-0.413904832033,0.0930696823451,-0.299236700198,-0.290204621321,0.00863937979575,0.0,0.00706858346925,0.0109955742855,-0.00431968989788,-0.00510508806113,-0.0208130513261,0.0,0.0,0.0,0.0,5.708,-13.216,3.52,-22.012,0.496,-0.328,-0.008,1.184,-14.34,0.06,-23.184,0.404,0.688,0.092,-20.48
1499759709227469958,2990969,1499759713173928651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.38901960343,-1.07800499869,-0.960271973216,-0.33172334538,0.913869054383,1.68891284746,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.0871791961208,-0.0655807466314,-0.418617221012,0.118987821732,-0.334186918463,-0.29962939928,0.00274889357138,-0.00274889357138,0.0267035375505,-0.0047123889795,-0.00117809724488,-0.00510508806113,0.00196349540813,-0.00235619448975,0.0,0.0,0.0,5.516,-12.968,3.428,-21.784,0.54,-0.28,-0.016,1.216,-14.34,0.028,-23.064,0.404,0.64,0.092,-20.48
1499759709237659075,2990970,1499759713183984619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.38748562264,-1.08337393144,-0.959888478019,-0.335174802153,0.911184588004,1.68852935226,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0875718952024,-0.0710785337741,-0.416653725604,0.118202423569,-0.391913683462,-0.285884931423,-0.0015707963265,0.0102101761223,0.0145298660201,-0.00863937979575,-0.0078539816325,-0.0078539816325,0.0259181393873,0.0121736715304,0.0,0.0,0.0,5.548,-12.844,3.488,-21.656,0.572,-0.24,-0.016,1.184,-14.368,0.124,-22.972,0.396,0.56,0.084,-20.48
1499759709240549729,788041,1499759713188999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709241024872,788042,1499759713188999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709247444040,2990971,1499759713193974324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363169951532,1.38786911784,-1.08644189302,-0.959121487625,-0.338242763729,0.908116626428,1.68891284746,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0856083997943,-0.0651880475498,-0.420188017339,0.130768794181,-0.40840704489,-0.262715685607,-0.00667588438763,-0.006283185306,0.0172787595915,-0.0015707963265,-0.0192422549996,-0.00392699081625,0.0530143760194,-0.0196349540813,0.0,0.0,0.0,5.548,-12.592,3.304,-21.396,0.592,-0.212,0.0,1.216,-14.368,-0.028,-22.944,0.412,0.484,0.072,-20.48
1499759709257317460,2990972,1499759713203969254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.38671863225,-1.09027684499,-0.95720401164,-0.342077715698,0.905048664852,1.68852935226,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.0746128255088,-0.0663661447946,-0.407621646727,0.126056405202,-0.399767665094,-0.296880505709,-0.00981747704063,-0.00863937979575,-0.0047123889795,0.0047123889795,0.0047123889795,0.0231692458159,0.0483019870399,-0.00510508806113,0.0,0.0,0.0,5.644,-12.44,3.644,-21.2,0.564,-0.2,0.0,1.184,-14.34,0.152,-22.912,0.396,0.444,0.112,-20.48
1499759709267341479,2990973,1499759713213967969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.38633513705,-1.09449529216,-0.955286535656,-0.347063153259,0.90159720808,1.68929634266,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0164933614283,-0.0808960108148,-0.0710785337741,-0.393091780707,0.124092909794,-0.403301956829,-0.314551964382,-0.00196349540813,0.00078539816325,0.00117809724488,-0.0078539816325,0.0121736715304,-0.00746128255088,0.0302378292851,-0.000392699081625,0.0,0.0,0.0,5.708,-12.312,3.74,-20.972,0.54,-0.164,-0.008,1.124,-14.34,0.092,-22.972,0.396,0.416,0.084,-20.48
1499759709277632195,2990974,1499759713223930082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.361635970744,1.38595164185,-1.09794674893,-0.954519545262,-0.35204859082,0.898529246504,1.68891284746,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0149225651018,-0.072256631019,-0.0569413668356,-0.395447975196,0.131554192344,-0.484590666725,-0.34557519183,-0.00078539816325,-0.00510508806113,0.000392699081625,-0.0180641577548,0.0078539816325,-0.00589048622438,0.015707963265,0.00392699081625,0.0,0.0,0.0,5.74,-12.312,3.988,-20.716,0.512,-0.172,-0.016,1.184,-14.368,0.06,-23.004,0.376,0.452,0.072,-20.48
1499759709287372937,2990975,1499759713233971810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.38556814666,-1.1010147105,-0.952985564474,-0.356650533183,0.894310799337,1.68891284746,0.0471699092275,1.85534976295,-0.946466146125,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0938550805084,-0.0585121631621,-0.400160364176,0.150403748262,-0.503047523562,-0.36246125234,0.0196349540813,0.00746128255088,-0.00824668071413,-0.0129590696936,-0.0106028752039,0.0129590696936,-0.0180641577548,0.00746128255088,0.0,0.0,0.0,5.804,-12.408,4.268,-20.52,0.484,-0.2,-0.036,1.28,-14.428,0.06,-23.004,0.388,0.484,0.092,-20.48
1499759709291454510,788043,1499759713240000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709292413780,788044,1499759713240000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709297550506,2990976,1499759713243969354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.38403416587,-1.10446616728,-0.951068088489,-0.361252475547,0.891242837761,1.68852935226,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0997455667328,-0.075398223672,-0.39623337336,0.171216799589,-0.495193541929,-0.36481744683,0.0117809724488,0.0133517687753,0.0106028752039,0.0161006623466,-0.018849555918,-0.0121736715304,-0.0274889357138,0.00392699081625,0.0,0.0,0.0,5.836,-12.376,4.424,-20.324,0.468,-0.28,-0.036,1.124,-14.488,0.06,-23.004,0.376,0.552,0.072,-20.48
1499759709307538486,2990977,1499759713253967437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.38365067067,-1.10868461444,-0.949150612504,-0.367004903502,0.887407885792,1.68852935226,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.103279858467,-0.102887159386,-0.378954613768,0.17632188765,-0.524645973051,-0.385237799074,0.00746128255088,-0.0015707963265,0.0392699081625,0.015707963265,0.0102101761223,0.0109955742855,-0.034557519183,-0.00196349540813,0.0,0.0,0.0,6.06,-12.312,4.36,-20.164,0.484,-0.328,-0.044,1.216,-14.488,-0.06,-22.972,0.376,0.6,0.092,-20.48
1499759709317750165,2990978,1499759713263956787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.38250018508,-1.11251956641,-0.947233136519,-0.370839855471,0.883956429019,1.68891284746,0.0456359284396,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.097389372243,-0.101709062141,-0.367566340401,0.185353966527,-0.55095681152,-0.39152098438,-0.0184568568364,-0.0184568568364,0.00196349540813,0.00706858346925,0.00078539816325,-0.0149225651018,-0.0121736715304,0.0015707963265,0.0,0.0,0.0,5.932,-12.312,4.488,-19.904,0.496,-0.356,-0.064,1.248,-14.46,0.028,-22.944,0.396,0.56,0.092,-20.48
1499759709327605377,2990979,1499759713273962387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.38096620429,-1.11597102319,-0.944932165337,-0.376975778623,0.878970991458,1.68891284746,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.12801990061,-0.0922842841819,-0.366388243156,0.2030254252,-0.547422519785,-0.420973415502,0.0106028752039,0.0078539816325,-0.009424777959,0.009424777959,-0.0109955742855,-0.00235619448975,-0.00510508806113,0.00510508806113,0.0,0.0,0.0,6.028,-12.188,4.392,-19.676,0.496,-0.336,-0.064,1.092,-14.4,0.028,-23.032,0.396,0.552,0.112,-20.48
1499759709337391714,2990980,1499759713283966482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.38096620429,-1.11865548957,-0.94339818455,-0.383495196971,0.875136039489,1.68852935226,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.10642145112,-0.101709062141,-0.34793138632,0.212450203159,-0.558025394989,-0.469275402542,0.00510508806113,0.0133517687753,-0.009424777959,-0.0243473430608,0.00274889357138,0.003141592653,0.0223838476526,0.0121736715304,0.0,0.0,0.0,5.964,-12.22,4.516,-19.58,0.496,-0.328,-0.072,1.184,-14.34,-0.028,-23.032,0.404,0.492,0.072,-20.48
1499759709342335746,788045,1499759713289999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709342808024,788046,1499759713291000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709347685853,2990981,1499759713293960149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.37943222351,-1.12249044154,-0.941864203762,-0.388864129729,0.870150601928,1.68891284746,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.133517687753,-0.106814150202,-0.356570766116,0.226587370098,-0.587870525193,-0.470453499787,0.0196349540813,-0.00117809724488,-0.0168860605099,-0.00746128255088,0.0149225651018,-0.0102101761223,0.0388772090809,-0.0204203522445,0.0,0.0,0.0,6.124,-12.22,4.704,-19.416,0.452,-0.328,-0.084,1.156,-14.34,0.0,-23.096,0.388,0.472,0.092,-20.48
1499759709357303037,2990982,1499759713303970401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352432086017,1.37751474752,-1.12594189831,-0.938796242186,-0.394233062487,0.86478166917,1.68929634266,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.136266581324,-0.134695784997,-0.342826298259,0.234048652649,-0.604756585703,-0.466526508971,0.00981747704063,-0.00667588438763,-0.0133517687753,0.015707963265,0.00903207887738,0.0145298660201,-0.00589048622438,-0.0129590696936,0.0,0.0,0.0,6.06,-12.284,4.768,-19.352,0.444,-0.348,-0.092,1.156,-14.308,0.028,-23.004,0.352,0.492,0.1,-20.48
1499759709367367272,2990983,1499759713313982312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.351281600426,1.37598076673,-1.12785937429,-0.936111775807,-0.399218500047,0.861713707595,1.68891284746,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.149225651018,-0.167682507854,-0.322013246933,0.252112810403,-0.600436895805,-0.466526508971,0.0109955742855,-0.00863937979575,-0.0047123889795,-0.00824668071413,-0.00078539816325,-0.003141592653,0.00117809724488,-0.00078539816325,0.0,0.0,0.0,6.06,-12.188,4.86,-19.192,0.416,-0.396,-0.092,1.124,-14.308,-0.028,-23.004,0.36,0.512,0.064,-20.48
1499759709377652019,2990984,1499759713323930062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,1.37367979555,-1.13131083107,-0.933043814231,-0.40650490879,0.857111765231,1.68929634266,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.158650428977,-0.178285383058,-0.318086256116,0.26585727826,-0.598866099478,-0.442964564073,0.00667588438763,-0.00549778714275,0.0113882733671,0.0227765467343,-0.0153152641834,0.00667588438763,-0.0161006623466,-0.00235619448975,0.0,0.0,0.0,6.188,-12.096,5.016,-19.028,0.416,-0.436,-0.128,1.092,-14.368,0.0,-22.944,0.36,0.532,0.092,-20.48
1499759709387595838,2990985,1499759713333941971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,1.37176231957,-1.13437879264,-0.930359347853,-0.411873841547,0.852509822867,1.68929634266,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.14490596112,-0.210094008669,-0.314944663463,0.287848426831,-0.598473400397,-0.462992217236,-0.00667588438763,0.00510508806113,0.0349502182646,-0.0270962366321,-0.00589048622438,-0.0015707963265,-0.0192422549996,0.0153152641834,0.0,0.0,0.0,6.22,-12.096,5.08,-18.8,0.38,-0.464,-0.148,1.156,-14.368,0.0,-22.944,0.388,0.56,0.092,-20.48
1499759709392547813,788047,1499759713340999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709393579733,788048,1499759713340999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709398728291,2990986,1499759713343937228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346296162865,1.36984484358,-1.13744675422,-0.927291386277,-0.417242774305,0.847907880504,1.68929634266,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.185746665609,-0.245829625097,-0.290204621321,0.321620547851,-0.611039771009,-0.441786466828,0.0129590696936,0.0223838476526,-0.0153152641834,-0.00078539816325,0.00117809724488,-0.0204203522445,0.00706858346925,-0.00274889357138,0.0,0.0,0.0,6.22,-12.096,5.048,-18.64,0.4,-0.452,-0.176,1.124,-14.308,0.0,-22.944,0.376,0.54,0.072,-20.48
1499759709407655065,2990987,1499759713353959202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,1.36677688201,-1.1393642302,-0.924223424701,-0.423378697456,0.844456423731,1.68891284746,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.155901535405,-0.263108384689,-0.260752190199,0.328296432239,-0.610254372845,-0.451211244787,-0.009424777959,-0.00117809724488,-0.0106028752039,0.00196349540813,-0.0015707963265,-0.0121736715304,0.00903207887738,-0.00078539816325,0.0,0.0,0.0,6.092,-12.22,5.048,-18.576,0.372,-0.452,-0.196,1.124,-14.248,0.028,-23.004,0.396,0.54,0.072,-20.48
1499759709417570308,2990988,1499759713363972427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.36370892043,-1.14128170619,-0.920771967928,-0.429131125411,0.841388462155,1.68852935226,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.164933614283,-0.297665903872,-0.275674755301,0.340077404687,-0.627925831518,-0.415082929278,0.0223838476526,-0.00863937979575,-0.0106028752039,0.0078539816325,0.00235619448975,0.0106028752039,-0.00863937979575,-0.00274889357138,0.0,0.0,0.0,6.156,-12.22,4.892,-18.704,0.336,-0.484,-0.184,1.216,-14.188,-0.028,-23.032,0.42,0.52,0.072,-20.48
1499759709427324050,2990989,1499759713373971827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.35910697807,-1.14434966776,-0.916937015959,-0.434500058169,0.836403024595,1.68929634266,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.180248878466,-0.355785367952,-0.278030949791,0.340862802851,-0.592975613254,-0.375813021115,-0.00353429173463,0.00353429173463,-0.0259181393873,-0.0192422549996,0.0168860605099,0.0,-0.006283185306,-0.0109955742855,0.0,0.0,0.0,6.06,-12.188,4.984,-18.996,0.328,-0.532,-0.148,1.216,-14.16,0.092,-23.124,0.404,0.54,0.072,-20.48
1499759709439001997,2990990,1499759713383949342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.35603901649,-1.14703413414,-0.912718568792,-0.440252486123,0.833718558216,1.68929634266,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.170824100507,-0.385237799074,-0.274103958974,0.373849525707,-0.595331807744,-0.353821872544,0.00353429173463,-0.00589048622438,0.00667588438763,0.00903207887738,0.0137444678569,0.0192422549996,0.00510508806113,0.00431968989788,0.0,0.0,0.0,6.06,-12.22,4.956,-19.06,0.32,-0.54,-0.184,1.156,-14.16,0.028,-23.064,0.396,0.56,0.1,-20.48
1499759709443498815,788049,1499759713392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709443985706,788050,1499759713392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709454183794,2990991,1499759713393936827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.35105357893,-1.14856811493,-0.909650607216,-0.445621418881,0.83065059664,1.68929634266,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0164933614283,-0.188888258262,-0.40840704489,-0.25132741224,0.412334035706,-0.588263224274,-0.332616122136,-0.00706858346925,0.00589048622438,0.00824668071413,0.0078539816325,-0.0133517687753,-0.0141371669385,-0.0180641577548,0.003141592653,0.0,0.0,0.0,6.156,-12.22,4.924,-19.16,0.312,-0.512,-0.176,1.124,-14.308,0.06,-23.124,0.396,0.58,0.072,-20.48
1499759709457343317,2990992,1499759713403982666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,1.34645163657,-1.15125258131,-0.905432160049,-0.451373846835,0.829116615852,1.68891284746,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.18613936469,-0.456316332848,-0.221874981118,0.39152098438,-0.585121631621,-0.330259927647,0.0121736715304,-0.003141592653,-0.00549778714275,-0.0223838476526,-0.0106028752039,-0.00589048622438,-0.0172787595915,0.00431968989788,0.0,0.0,0.0,6.22,-12.312,4.892,-19.288,0.336,-0.512,-0.176,1.156,-14.308,0.152,-23.004,0.36,0.588,0.092,-20.48
1499759709467708755,2990993,1499759713413982960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.3422331894,-1.15355355249,-0.900830217686,-0.456742779593,0.826048654276,1.68967983786,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.184568568364,-0.472416995195,-0.232477856322,0.428434698053,-0.581587339887,-0.263108384689,0.00078539816325,-0.00863937979575,0.0318086256116,-0.00746128255088,0.00706858346925,0.00589048622438,0.0137444678569,-0.009424777959,0.0,0.0,0.0,6.188,-12.284,4.984,-19.288,0.38,-0.444,-0.168,1.184,-14.368,0.124,-23.004,0.36,0.58,0.072,-20.48
1499759709477335219,2990994,1499759713423982856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33172334538,1.33763124704,-1.15508753328,-0.896228275322,-0.461344721957,0.824131178291,1.68967983786,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.162577419793,-0.501869426317,-0.2222676802,0.422151512747,-0.566272075703,-0.202240027037,-0.00117809724488,0.0212057504078,0.00863937979575,0.0168860605099,-0.00667588438763,0.0204203522445,0.0172787595915,-0.00589048622438,0.0,0.0,0.0,6.252,-12.22,4.924,-19.384,0.348,-0.464,-0.184,1.248,-14.368,0.092,-23.032,0.352,0.54,0.084,-20.48
1499759709487463961,2990995,1499759713433983857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330189364592,1.33226231428,-1.15777199966,-0.892393323352,-0.467480645108,0.822980692701,1.68929634266,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,-0.189280957343,-0.528965662949,-0.220696883873,0.441393767747,-0.553705705091,-0.198313036221,-0.00667588438763,0.0161006623466,0.0145298660201,0.006283185306,-0.0290597320403,-0.000392699081625,0.0168860605099,0.00235619448975,0.0,0.0,0.0,6.188,-12.252,4.828,-19.612,0.304,-0.444,-0.168,1.28,-14.308,0.0,-22.972,0.388,0.504,0.092,-20.48
1499759709493438571,788051,1499759713441999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709496056157,788052,1499759713443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
