time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:47.137813,2976760,1499759571,83722120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.9318933286403889, -1.339932218217909, -0.6511748444573582, -0.5925000793207411, 0.7566360236244803, 1.5784662307340906, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07094661143970038, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0, -0.5372123436630831, -0.23561944897503645, 0.20381082336340653, 0.0, 0.049480084284757656, -0.5077599125412036, -0.00039269908162506076, -0.005497787142750851, -0.0019634954081253035, 0.0007853981632501215, -0.029059732040254495, 0.0, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.58, -14.336, 2.428, -23.276, 0.024, -1.152, 0.028, 0.968, -14.28, -0.06, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:52:47.147325,2976761,1499759571,93761648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.9265243958827899, -1.342233189399737, -0.6492573684725014, -0.5925000793207411, 0.757403014018423, 1.5734807931734631, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.5089380097860787, -0.22933626366903548, 0.19634954081253037, 0.0070685834692510935, 0.06911503836601068, -0.523860574887831, -0.018849555918002914, -0.018456856836377853, 0.006675884387626033, -0.0035342917346255468, 0.0047123889795007284, -0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.676, -14.52, 2.244, -23.472, 0.024, -1.2, 0.016, 1.092, -14.248, -0.06, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:52:47.157230,2976762,1499759571,103743149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.9219224535191337, -1.3441506653845938, -0.6477233876846159, -0.5928835745177125, 0.7581700044123657, 1.5684953556128356, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00039269908162506076, -0.5050110189698281, -0.2548617039746644, 0.16768250785390093, -0.003141592653000486, 0.062439153978384655, -0.49244464835782614, -0.004319689897875668, -0.007853981632501214, 0.01060287520387664, 0.013351768775252066, 0.008246680714126275, 0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.74, -14.584, 2.056, -23.632, 0.032, -1.18, 0.036, 1.092, -14.248, -0.028, -23.064, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:52:47.178995,771056,1499759571,127000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.184028,771057,1499759571,132000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.187374,2976763,1499759571,113743377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.9177040063524488, -1.3464516365664219, -0.6469563972906732, -0.5940340601086265, 0.758553499609337, 1.564660403643122, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, -0.478307481419324, -0.2721404635661671, 0.15707963265002428, -0.003141592653000486, 0.06086835765188441, -0.49754973641895195, -0.0007853981632501215, 0.006675884387626033, -0.011388273367126762, 0.010995574285501701, 0.013744467856877126, -0.018064157754752792, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.644, -14.616, 2.148, -23.632, 0.052, -1.152, 0.044, 1.092, -14.22, -0.028, -23.064, 0.344, 0.58, 0.092, -20.48)"
2017/07/11/15:52:47.187379,2976764,1499759571,123723961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.9134855591857639, -1.3487526077482501, -0.6454224165027879, -0.5925000793207411, 0.7600874803972225, 1.5600584612794657, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, -0.452782041113695, -0.24465152785241284, 0.14333516479314717, -0.0027488935713754254, 0.09346238142676445, -0.48144907407232446, 0.010995574285501701, 0.004319689897875668, -0.004319689897875668, -0.018849555918002914, 0.00510508806112579, 0.029452431121879556, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.74, -14.584, 2.272, -23.472, 0.04, -1.152, 0.036, 1.0, -14.22, 0.0, -23.096, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/15:52:47.187919,2976765,1499759571,133733517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.9081166264281649, -1.3502865885361355, -0.6442719309118737, -0.5932670697146838, 0.7612379659881365, 1.5558400141127808, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.006675884387626033, -0.44846235121581934, -0.21951878662840896, 0.14961835009914815, 0.003141592653000486, 0.09424777959001458, -0.48616146305182517, -0.00510508806112579, 0.009817477040626518, -0.0027488935713754254, 0.011780972448751823, 0.00510508806112579, -0.006283185306000972, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.772, -14.52, 2.552, -23.404, 0.052, -1.144, 0.036, 1.06, -14.28, 0.0, -23.004, 0.344, 0.54, 0.064, -20.48)"
2017/07/11/15:52:47.197018,2976766,1499759571,143703671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.9050486648523941, -1.3533545501119062, -0.6431214453209597, -0.5936505649116551, 0.7620049563820793, 1.5520050621430674, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0027488935713754254, -0.4382521750935678, -0.2320851572404109, 0.12644910428326955, -0.0310232274483798, 0.1170243263242681, -0.46495571264407193, -0.008639379795751335, 0.012173671530376884, -0.011388273367126762, -0.006283185306000972, -0.012566370612001944, -0.001570796326500243, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.644, -14.492, 2.46, -23.34, 0.06, -1.132, 0.0, 1.124, -14.34, -0.028, -23.004, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:52:47.207063,2976767,1499759571,153737030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.9008302176857093, -1.355272026096763, -0.6419709597300457, -0.5932670697146838, 0.7623884515790507, 1.5470196245824397, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.018456856836377853, -0.4154756283593143, -0.24740042142378826, 0.10917034469176688, -0.008246680714126275, 0.1299833960178951, -0.43236168886919185, -0.01767145867312773, 0.006283185306000972, 0.01021017612225158, -0.006675884387626033, -0.0035342917346255468, -0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.676, -14.492, 2.524, -23.276, 0.052, -1.112, 0.008, 0.968, -14.34, 0.06, -22.972, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:52:47.229893,771058,1499759571,177999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.234027,771059,1499759571,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.237477,2976768,1499759571,163750492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.8973787609129671, -1.3571895020816198, -0.6412039693361029, -0.5936505649116551, 0.7654564131548215, 1.543951663006669, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0023561944897503642, -0.420188017338815, -0.21559179581215834, 0.10445795571226615, 0.005890486224375911, 0.15668693356839924, -0.4107632393798135, 0.005890486224375911, 0.0035342917346255468, 0.0027488935713754254, -0.022383847652628464, -0.012959069693627005, 0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.676, -14.52, 2.368, -23.308, 0.04, -1.144, 0.0, 1.184, -14.368, -0.152, -22.912, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:52:47.237484,2976769,1499759571,173745478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8935438089432535, -1.3602574636573905, -0.6404369789421602, -0.5940340601086265, 0.7673738891396782, 1.5393497206430127, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, -0.39034288713531035, -0.18339047111890336, 0.07461282550876154, -0.029452431121879556, 0.19242254999627975, -0.38170350733955904, 0.008246680714126275, 0.013351768775252066, -0.001570796326500243, -0.0007853981632501215, -0.011780972448751823, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.676, -14.616, 2.428, -23.436, 0.06, -1.144, 0.044, 0.904, -14.368, -0.092, -22.944, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:52:47.238030,2976770,1499759571,183742602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.8900923521705113, -1.3617914444452761, -0.6392864933512462, -0.5936505649116551, 0.7685243747305923, 1.5370487494611846, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, -0.36049775693180575, -0.19674223989415543, 0.06675884387626033, 0.01767145867312773, 0.21480639764890821, -0.3781692156049335, 0.012173671530376884, -0.0011780972448751821, 0.01688606050987761, -0.01610066234662749, 0.004319689897875668, 0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.676, -14.648, 2.18, -23.536, 0.06, -1.18, 0.064, 1.06, -14.368, 0.028, -22.912, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:52:47.247233,2976771,1499759571,193734760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.8870243905947405, -1.36294193003619, -0.6396699885482175, -0.5940340601086265, 0.7712088411093918, 1.533213797491471, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005890486224375911, -0.3777765165233084, -0.24622232417891307, 0.0659734457130102, -0.011388273367126762, 0.19556414264928024, -0.3667809422378067, 0.0070685834692510935, -0.012566370612001944, -0.006675884387626033, -0.0027488935713754254, -0.005890486224375911, -0.01649336142825255, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.676, -14.648, 2.148, -23.6, 0.076, -1.18, 0.092, 1.124, -14.34, 0.06, -22.944, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:52:47.257045,2976772,1499759571,203722014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.883189438625027, -1.3656263964149895, -0.6385195029573034, -0.5932670697146838, 0.7738933074881912, 1.5301458359157003, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009817477040626518, -0.3479313863198038, -0.20655971693478195, 0.05929756132538417, -0.003141592653000486, 0.20263272611853134, -0.35460727070742987, 0.00510508806112579, 0.012566370612001944, -0.0070685834692510935, -0.00510508806112579, 0.008639379795751335, -0.007461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.644, -14.552, 2.148, -23.536, 0.068, -1.144, 0.112, 1.0, -14.308, 0.0, -22.944, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:52:47.279947,771060,1499759571,228000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.284097,771061,1499759571,232000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.287331,2976773,1499759571,213749620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.8801214770492561, -1.367160377202875, -0.6385195029573034, -0.5928835745177125, 0.7765777738669907, 1.5263108839459867, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009032078877376396, -0.32633293683042547, -0.19281524907790482, 0.04123340357063138, -0.008246680714126275, 0.21323560132240799, -0.34164820101380283, -0.014137166938502187, -0.036913713672755706, -0.008639379795751335, 0.011388273367126762, 0.0310232274483798, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.644, -14.584, 2.272, -23.504, 0.052, -1.104, 0.1, 1.092, -14.308, -0.028, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:52:47.287350,2976774,1499759571,223730238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.877820505867428, -1.3686943579907604, -0.6385195029573034, -0.5936505649116551, 0.7784952498518475, 1.5236264175671872, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, -0.3043417882594221, -0.18613936469027878, 0.021598449489378342, 0.0035342917346255468, 0.24543692601566297, -0.3400774046873026, 0.0011780972448751821, -0.02513274122400389, -0.0011780972448751821, 0.011780972448751823, -0.008639379795751335, -0.028274333877004374, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.676, -14.552, 2.148, -23.472, 0.052, -1.028, 0.084, 1.092, -14.28, 0.124, -23.032, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:52:47.287898,2976775,1499759571,233768499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8751360394886285, -1.37137882436956, -0.6373690173663894, -0.5944175553055978, 0.781179716230647, 1.5205584559914165, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01021017612225158, -0.3043417882594221, -0.17749998489452745, 0.012959069693627005, -0.007461282550876154, 0.24268803244428755, -0.36167585417668097, -0.0011780972448751821, 0.021598449489378342, 0.0011780972448751821, 0.012566370612001944, 0.005890486224375911, 0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.612, -14.52, 2.116, -23.34, 0.052, -1.028, 0.1, 1.092, -14.308, 0.06, -23.004, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:52:47.297265,2976776,1499759571,243740659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.872451573109829, -1.3725293099604738, -0.6377525125633607, -0.5940340601086265, 0.7838641826094465, 1.517106999218674, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, -0.29334621397392036, -0.20263272611853134, 0.027881634795379313, -0.0019634954081253035, 0.25172011132166394, -0.3432189973403031, -0.012173671530376884, 0.006675884387626033, 0.009032078877376396, -0.011388273367126762, -0.01688606050987761, -0.0047123889795007284, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.676, -14.492, 2.056, -23.08, 0.06, -1.036, 0.064, 1.092, -14.34, 0.06, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:52:47.307047,2976777,1499759571,253698092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.871301087518915, -1.373679795551388, -0.6377525125633607, -0.5932670697146838, 0.7850146682003605, 1.5128885520519892, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.2548617039746644, -0.19320794815952988, 0.010995574285501701, -0.014529866020127248, 0.25132741224003885, -0.36167585417668097, -0.011780972448751823, 0.01531526418337737, -0.008246680714126275, 0.007461282550876154, -0.013744467856877126, -0.0070685834692510935, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.644, -14.46, 2.244, -23.08, 0.052, -1.056, 0.064, 1.124, -14.34, -0.028, -23.032, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:52:47.329949,771062,1499759571,278000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.335018,771063,1499759571,283000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.337451,2976778,1499759571,263743217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.8686166211401155, -1.3755972715362448, -0.6373690173663894, -0.5936505649116551, 0.7873156393821886, 1.5105875808701612, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006283185306000972, -0.2450442269340379, -0.17632188764965226, -0.008639379795751335, 0.008639379795751335, 0.24425882877078778, -0.36363934958480626, -0.01649336142825255, -0.029845130203504617, 0.00510508806112579, 0.0007853981632501215, -0.0027488935713754254, 0.021991148571003403, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.516, -14.616, 2.368, -23.144, 0.032, -1.076, 0.036, 1.184, -14.34, -0.06, -23.064, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:52:47.337458,2976779,1499759571,273738989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.8651651643673733, -1.3775147475211016, -0.6381360077603321, -0.5944175553055978, 0.7896166105640168, 1.5067526289004476, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, -0.23561944897503645, -0.17475109132315203, -0.006675884387626033, 0.019242254999627974, 0.25957409295416517, -0.3341869184629267, -0.0023561944897503642, 0.009817477040626518, 0.01060287520387664, 0.001570796326500243, 0.008246680714126275, 0.023169245815878585, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.612, -14.708, 2.4, -22.984, 0.052, -1.104, 0.044, 1.184, -14.308, 0.028, -23.032, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:52:47.338004,2976780,1499759571,283742530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.8640146787764593, -1.3798157187029296, -0.6381360077603321, -0.5936505649116551, 0.7930680673367589, 1.5036846673246769, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.019634954081253035, -0.25643250030116466, -0.16964600326202625, -0.02120575040775328, 0.011388273367126762, 0.2532909076481642, -0.3506802798911792, 0.014137166938502187, 0.007461282550876154, 0.004319689897875668, -0.010995574285501701, 0.0200276531628781, -0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.516, -14.616, 2.46, -22.984, 0.008, -1.144, 0.036, 1.092, -14.34, -0.06, -23.032, 0.352, 0.492, 0.092, -20.48)"
2017/07/11/15:52:47.347494,2976781,1499759571,293740666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8617137075946312, -1.381349699490815, -0.6381360077603321, -0.5932670697146838, 0.7949855433216156, 1.5013836961428486, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0023561944897503642, -0.2191260875467839, -0.17553648948640216, -0.021598449489378342, -0.007461282550876154, 0.24779312050541333, -0.34243359917705296, -0.01688606050987761, -0.013351768775252066, 0.011780972448751823, 0.0011780972448751821, 0.0023561944897503642, -0.004319689897875668, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.548, -14.46, 2.552, -22.82, 0.024, -1.112, 0.056, 0.968, -14.368, -0.06, -23.064, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:52:47.357247,2976782,1499759571,303778252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.859412736412803, -1.3828836802787006, -0.6389029981542749, -0.5936505649116551, 0.7969030193064724, 1.499466220157992, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, -0.20695241601640701, -0.16179202162952502, -0.028667032958629435, 0.01060287520387664, 0.25250550948491407, -0.2949170103004206, 0.0027488935713754254, -0.027096236632129192, -0.008639379795751335, 0.0047123889795007284, -0.01727875959150267, -0.010995574285501701, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.58, -14.336, 2.616, -22.692, 0.032, -1.096, 0.036, 1.028, -14.34, -0.06, -23.064, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/15:52:47.380351,771064,1499759571,328000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.385093,771065,1499759571,332999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
