time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:55:49.347084,2994629,1499759753,295349016,,0.783113154605,0.394350904134,0.165341756142,0.623548137646,0.779185709303,0.0542561420322,0.0333709680302,0.00973668763402,-0.0435471267356,-0.0206659542374,-0.0264576561438,0.00335149094254,-0.0561254732873,3.25266480446,1.34030461311,2.45142245293,-0.720242202282,1.65439200401,0.211243599653
2017/07/11/15:55:49.356636,2994630,1499759753,305343345,,0.783312214669,0.393124653819,0.165097349797,0.624613814641,0.778347276552,0.0538579434387,0.0336514720646,0.0360957774079,-0.0756198352111,0.00430717125563,-0.0438489239781,-0.0551181787192,-0.108370217235,2.7032148838,1.16630792618,2.46553015709,-0.665115714073,1.41628611088,0.186866864562
2017/07/11/15:55:49.366790,2994631,1499759753,315348817,,0.784322521679,0.392882398818,0.165705468345,0.624335478367,0.778478936308,0.0544378511292,0.034817761869,0.0374194440475,-0.0827374385581,-0.000366962727161,-0.0435387152895,-0.0565201145917,-0.136924055768,2.14687609673,0.857772648335,2.51534509659,-0.465656399727,1.19244730473,0.242380201817
2017/07/11/15:55:49.377117,2994632,1499759753,325345618,,0.784122745595,0.392199898155,0.165115431391,0.625022840058,0.777949990094,0.0542806222805,0.0345525160027,0.0441770575469,-0.0955500219547,-0.0170069506551,-0.0567917465779,-0.0619785584805,-0.1701426352,1.8799161911,0.601198554039,2.68898391724,-0.281373918056,1.12104558945,0.257172703743
2017/07/11/15:55:49.386843,2994633,1499759753,335348050,,0.784686381872,0.392498794533,0.165229285669,0.625124281778,0.777801665957,0.0549257328505,0.0350337642492,0.041643078401,-0.098521912137,-0.0188544442253,-0.0715195276987,-0.0719679887334,-0.154099796938,2.05980157852,0.613946020603,2.9380440712,-0.256872296333,1.22920799255,0.286124229431
2017/07/11/15:55:49.397074,2994634,1499759753,345345426,,0.785184895154,0.389581569002,0.164740911605,0.626224107653,0.776941098546,0.0539239529984,0.0360292059013,0.055311813775,-0.100916614236,-0.0132055241045,-0.0695721273266,-0.11022702969,-0.14172875136,2.64443731308,0.620530962944,3.27937245369,-0.239801421762,1.4733440876,0.307622790337
2017/07/11/15:55:49.406692,2994635,1499759753,355348831,,0.786004153968,0.389190604681,0.164803059308,0.626638138872,0.776535442819,0.0545817287402,0.0365811952508,0.0640792959149,-0.0980609746726,-0.0102705454692,-0.0629796037259,-0.12731900968,-0.120727873919,2.79165387154,0.696675360203,3.26405286789,-0.263700604439,1.51456236839,0.314553916454
2017/07/11/15:55:49.416951,2994636,1499759753,365359305,,0.786461168994,0.38824778592,0.164576185888,0.627115783359,0.776115741885,0.0545292407058,0.0373726018452,0.0802135976993,-0.125912484103,0.000653969140488,-0.0798009441638,-0.167893267796,-0.14376403745,2.497174263,0.486820012331,3.32906723022,-0.164321452379,1.37380683422,0.320725440979
2017/07/11/15:55:49.426761,2994637,1499759753,375358905,,0.787794478434,0.386328846711,0.164760056754,0.628482163489,0.774915937449,0.0548952711873,0.0387552482379,0.066325883239,-0.143747577894,-0.0148981873828,-0.0860969458758,-0.127686491052,-0.250303464003,2.4379529953,0.996150910854,3.26422023773,-0.444030165672,1.33498620987,0.183068111539
2017/07/11/15:55:49.436885,2994638,1499759753,385354813,,0.788226354696,0.385476157745,0.164610969492,0.629656860023,0.773919785828,0.0551487869042,0.0392302821019,0.0784771796621,-0.147200971465,-0.00565801094498,-0.0987988817564,-0.162047320942,-0.31922782879,2.2904624939,0.983538746834,3.29591941833,-0.448757469654,1.27457034588,0.158219099045
2017/07/11/15:55:49.447114,2994639,1499759753,395348985,,0.788990192961,0.384227631707,0.164241149691,0.631378780143,0.772466635498,0.0550764517459,0.0402829677631,0.0989166481311,-0.147190453278,-0.00227596942005,-0.0708611600345,-0.201889687308,-0.392228320167,2.75321006775,1.0672647953,3.35240411758,-0.442791879177,1.44764590263,0.138634502888
2017/07/11/15:55:49.456840,2994640,1499759753,405349665,,0.790160364667,0.381844322626,0.164411498913,0.632561222249,0.771409968976,0.055046849907,0.0419857617125,0.100000293378,-0.164672068701,-0.00413738775977,-0.0842253199417,-0.196845056905,-0.429648719269,3.99068593979,1.21021640301,3.28843688965,-0.429459512234,1.94075119495,0.161188662052
2017/07/11/15:55:49.467009,2994641,1499759753,415357180,,0.791133773962,0.380259627466,0.16416400957,0.63424909985,0.769963707411,0.0551573020589,0.0429143407101,0.0982190415784,-0.144410178613,-0.000262429078312,-0.0823162085983,-0.203230626215,-0.401407086934,4.30213737488,1.0009572506,2.99309849739,-0.252555280924,2.00896310806,0.197170093656
2017/07/11/15:55:49.476746,2994642,1499759753,425349321,,0.79199254489,0.377713790183,0.164260616889,0.636133650441,0.768359383496,0.0548945088363,0.0440956853917,0.0948587884656,-0.196617022296,-0.0142224498953,-0.11876436286,-0.168938898451,-0.44920408449,4.45556163788,1.10556721687,2.83673524857,-0.294324100018,2.02376246452,0.15740133822
2017/07/11/15:55:49.486752,2994643,1499759753,435347855,,0.792838370652,0.376830377151,0.164067195356,0.637403681919,0.767222836968,0.0554246850493,0.0448750375769,0.0921384587653,-0.205538275689,-0.0171943576247,-0.125839211742,-0.166224485192,-0.444108213026,3.5302772522,0.982456564903,2.63413000107,-0.287180453539,1.63388252258,0.108716107905
2017/07/11/15:55:49.496777,2994644,1499759753,445345341,,0.793711857681,0.374804334805,0.164073733153,0.638490549273,0.766259191723,0.0551374342776,0.0462226452077,0.0942215604928,-0.205977973687,-0.0154980646751,-0.125409838144,-0.176492258897,-0.440130841565,3.10644769669,1.19245052338,2.79316282272,-0.462123632431,1.50005912781,0.0308840945363
2017/07/11/15:55:49.507106,2994645,1499759753,455348596,,0.794495105336,0.373200077073,0.163621904363,0.639627657826,0.765253305366,0.0550852903838,0.047217038813,0.101724949765,-0.185608284113,-0.00846325338007,-0.131901540774,-0.203143387279,-0.387205043724,3.0495994091,1.0301605463,3.22915363312,-0.419644474983,1.55921435356,0.0471159145236
2017/07/11/15:55:49.516881,2994646,1499759753,465349587,,0.795440014055,0.370509466983,0.163504204862,0.641063613035,0.763984014487,0.0547038963904,0.0487170747442,0.0874465285932,-0.19906867995,-0.0119639055444,-0.170349835982,-0.179110835375,-0.362604676478,3.21498942375,1.02603495121,3.34347224236,-0.443543076515,1.66387355328,0.0150271914899
2017/07/11/15:55:49.527009,2994647,1499759753,475348756,,0.796866138799,0.368423264774,0.163911161054,0.642397683255,0.762715218823,0.0551049040709,0.0505387086392,0.100966861347,-0.226667052934,-0.0169883847264,-0.168343353532,-0.198529449143,-0.390198462484,3.75277471542,1.15673029423,3.30031180382,-0.483042746782,1.8896573782,0.0282987803221
2017/07/11/15:55:49.536646,2994648,1499759753,485350974,,0.797577628901,0.366995637302,0.163389235695,0.643361197238,0.761846953907,0.0549742378881,0.0515113762194,0.0837320316681,-0.203287649946,-0.0245917831236,-0.166268358651,-0.164663180717,-0.336478951164,3.4380030632,1.17046928406,3.2982134819,-0.443770229816,1.7645778656,0.0483653135598
2017/07/11/15:55:49.546832,2994649,1499759753,495348550,,0.797771359966,0.364739252362,0.163084332348,0.64442747595,0.760958449315,0.0542872693489,0.0520418970036,0.0915776906985,-0.223679185971,-0.0263555263725,-0.177776941836,-0.17045195847,-0.342850434109,3.79454255104,1.12642025948,3.02960252762,-0.485799849033,1.85431134701,0.00278028845787
2017/07/11/15:55:49.556987,2994650,1499759753,505351124,,0.799768429612,0.361322449553,0.163224653377,0.645770075699,0.759620150796,0.0544444856658,0.0547177650932,0.0961833659808,-0.241042421065,-0.0191251069149,-0.189523865544,-0.184420813918,-0.330326077546,3.15152215958,0.893050670624,2.62639522552,-0.245300024748,1.58946454525,0.107211619616
2017/07/11/15:55:49.567005,2994651,1499759753,515346003,,0.800163103728,0.360002290527,0.162333451233,0.646354177615,0.759102145202,0.0542137181378,0.0552366091927,0.105126282067,-0.269455456243,-0.0164063149318,-0.232521271436,-0.203282322227,-0.321915796421,3.01113843918,0.629177331924,2.62738847733,-0.172079741955,1.55028033257,0.119328297675
2017/07/11/15:55:49.577045,2994652,1499759753,525343026,,0.801252051633,0.357128071164,0.162573179286,0.647073529673,0.758370155047,0.0537988512857,0.0572384375321,0.0933847163151,-0.256218097354,-0.0313392314972,-0.209417260546,-0.180691148542,-0.291082347436,3.37672901154,0.759685814381,2.81868696213,-0.326681911945,1.70562887192,0.048479706049
2017/07/11/15:55:49.587091,2994653,1499759753,535342377,,0.801901185208,0.354411953469,0.161904232959,0.648478571171,0.757127538479,0.0535504119303,0.0580153995959,0.0962105362543,-0.247043902221,-0.0228640818515,-0.192967257995,-0.201561619675,-0.260982419593,2.99560976028,0.785294413567,3.35641527176,-0.328545987606,1.6023362875,0.0721122398973
2017/07/11/15:55:49.596829,2994654,1499759753,545343933,,0.803793429133,0.351039330577,0.162016130516,0.649513880633,0.756042174933,0.0538163599758,0.060297163996,0.0974817920639,-0.262793395577,-0.0193628725998,-0.203923233851,-0.206300949898,-0.262196506124,3.0986700058,0.996339797974,3.51798248291,-0.548363149166,1.63365256786,-0.0048826187849
2017/07/11/15:55:49.606742,2994655,1499759753,555348527,,0.80433521627,0.348926132395,0.162064068231,0.650267753415,0.755322684695,0.053496670441,0.061462159945,0.102385636689,-0.281575387093,-0.0335405163675,-0.201675941023,-0.194151162492,-0.267246086484,2.79261398315,0.826389968395,3.34400224686,-0.428265661001,1.5189499855,0.0293422043324
2017/07/11/15:55:49.616994,2994656,1499759753,565351001,,0.805386740296,0.346628740432,0.161481209764,0.650501373618,0.755005376446,0.0534915027472,0.0628768923584,0.0915662694835,-0.25828363039,-0.0436740835956,-0.178791565916,-0.175782432211,-0.22782639244,2.59588193893,0.701530575752,3.18790030479,-0.433302462101,1.44767725468,0.0231319069862
2017/07/11/15:55:49.626766,2994657,1499759753,575345321,,0.805678879509,0.345033984223,0.160657559164,0.650852592182,0.754676080886,0.0531038378309,0.0635208516659,0.0975355971237,-0.251015916869,-0.0328830916839,-0.171864272131,-0.203193713677,-0.209577462607,2.15890693665,0.427376240492,3.03848695755,-0.189573824406,1.31183958054,0.12996506691
2017/07/11/15:55:49.636766,2994658,1499759753,585347615,,0.807063878072,0.341199702431,0.160149847151,0.652343699439,0.753240275013,0.0532340657495,0.0651377014049,0.101120455623,-0.267865899073,-0.0308449364714,-0.168085728848,-0.214023338638,-0.218636933469,2.80408763885,0.642379760742,2.93370771408,-0.286821782589,1.58061277866,0.109827175736
2017/07/11/15:55:49.646851,2994659,1499759753,595348867,,0.807839109689,0.338885774621,0.16020593837,0.653127585471,0.752454320832,0.0532932373852,0.0663074883102,0.10339338327,-0.285048959728,-0.0446640816771,-0.14284242446,-0.212775525842,-0.246564472316,2.87118268013,0.587479174137,2.68177437782,-0.314928770065,1.59587371349,0.116223633289
2017/07/11/15:55:49.656823,2994660,1499759753,605350466,,0.808750134375,0.337207894388,0.160092328425,0.653203656106,0.752259927072,0.0536363141246,0.0674768966249,0.0935510673253,-0.231058528705,-0.0446240985819,-0.109776992288,-0.203556376922,-0.174156775971,2.81769180298,0.630351901054,2.80867958069,-0.203622385859,1.60683226585,0.191480711102
2017/07/11/15:55:49.666782,2994661,1499759753,615348259,,0.809753320321,0.334686003746,0.159144812833,0.654058920507,0.751403879066,0.053888916569,0.0685209727055,0.100159071561,-0.249510353109,-0.0362114681086,-0.119335882439,-0.222505133503,-0.199362541003,2.53837776184,0.432942390442,2.87281751633,-0.218745037913,1.46101522446,0.134229794145
2017/07/11/15:55:49.676752,2994662,1499759753,625348286,,0.810791277422,0.332197311332,0.158808756666,0.654846105972,0.750586898355,0.0542677925163,0.0696483467569,0.106107336076,-0.263189530839,-0.0420999107113,-0.0823488391407,-0.23464565549,-0.245769749096,2.21167635918,0.410985678434,2.78563833237,-0.208200767636,1.32050824165,0.137120068073
2017/07/11/15:55:49.686759,2994663,1499759753,635348301,,0.812505114775,0.328639426751,0.158621706882,0.656082968851,0.74927167286,0.0552496405553,0.0713762947451,0.117279319502,-0.262218473707,-0.0331227414653,-0.0475061798182,-0.269373651861,-0.255873210771,2.11625218391,0.326723814011,2.79019856453,-0.0916801989079,1.29548072815,0.191151022911
2017/07/11/15:55:49.696957,2994664,1499759753,645344660,,0.813198890765,0.326595517403,0.158414876818,0.656873006896,0.748476029767,0.0558157523492,0.0720144948307,0.113712040278,-0.284526164461,-0.0487013259318,-0.0581024613378,-0.254097184427,-0.277603810807,2.1606426239,0.178718209267,2.76607871056,0.0293301194906,1.32413744926,0.223508000374
2017/07/11/15:55:49.706726,2994665,1499759753,655348937,,0.814129417019,0.324353488011,0.157580850344,0.657482614303,0.747811519709,0.0563562729431,0.0729281384579,0.114090550723,-0.280103740354,-0.0366507310335,-0.0306707235594,-0.262690494728,-0.279400227986,1.98763549328,0.277105540037,2.68416857719,-0.0654072165489,1.25640881062,0.157925188541
2017/07/11/15:55:49.716738,2994666,1499759753,665351411,,0.815680655394,0.321969679893,0.157547559429,0.658795944075,0.746429678041,0.0577685937573,0.0741176725552,0.112300715005,-0.278697139211,-0.0454148482789,-0.00813447093706,-0.266092313356,-0.307336006264,1.28728294373,0.504471540451,2.71828889847,-0.183604553342,0.999491035938,0.140654236078
2017/07/11/15:55:49.727293,2994667,1499759753,675349347,,0.816268686675,0.318612257073,0.156756592,0.660022697524,0.745263235529,0.0579943218669,0.0747623378022,0.123477728916,-0.277189183261,-0.0387726671187,0.0149957537114,-0.293644285191,-0.325438731648,1.0857912302,0.478948652744,2.86275148392,-0.229636460543,0.949010312557,0.101810857654
2017/07/11/15:55:49.737136,2994668,1499759753,685348401,,0.817861430582,0.316839855866,0.156551097489,0.660675085227,0.744439454049,0.0593673921428,0.0761173026649,0.114233092285,-0.256079282215,-0.0413343939344,0.0331131910217,-0.286767924885,-0.29972284242,0.609899580479,0.35802680254,2.96252799034,-0.167444765568,0.801809191704,0.100975990295
2017/07/11/15:55:49.747021,2994669,1499759753,695350692,,0.818603200234,0.313586230027,0.155633125606,0.662332502545,0.742848532291,0.0600501312706,0.0767182890832,0.107013967941,-0.277576342428,-0.0618130479519,0.0437181146458,-0.27062231981,-0.325215547129,0.097097709775,0.312638223171,2.95345425606,-0.179249122739,0.595151305199,0.0602833479643
2017/07/11/15:55:49.756948,2994670,1499759753,705352492,,0.820107260177,0.310584424176,0.15576491108,0.66351224688,0.741538462685,0.0612680236239,0.0782204313536,0.119614229453,-0.256546173429,-0.0438351313718,0.0865305314715,-0.311944462987,-0.342110674287,0.17975243926,0.25334867835,3.10538864136,-0.0573420673609,0.63442748785,0.107276983559
2017/07/11/15:55:49.766865,2994671,1499759753,715371044,,0.821145631572,0.308581664155,0.155359398764,0.664421704338,0.740532505285,0.0626585002257,0.0789260398801,0.124235184893,-0.254293492685,-0.0415568121324,0.102498336183,-0.330470353185,-0.330062237481,0.342343270779,0.151824533939,3.14864373207,-0.0197056531906,0.674669742584,0.126011580229
2017/07/11/15:55:49.777006,2994672,1499759753,725365927,,0.82199750544,0.306310724531,0.154761059509,0.665559619826,0.739341471441,0.0638162533515,0.0795742852414,0.130057656238,-0.274845952077,-0.0358624640951,0.0677146061951,-0.354004379676,-0.319420570438,0.157833784819,0.152525365353,3.09071564674,-0.0234870761633,0.588809013367,0.109645806253
2017/07/11/15:55:49.786902,2994673,1499759753,735342915,,0.823412983889,0.303726996588,0.15416777159,0.666762865713,0.738002372916,0.0653663469044,0.0806660967709,0.122456508848,-0.270612644775,-0.0396916453873,0.0862671445915,-0.346103764891,-0.348308466947,0.0298808887601,0.19376423955,2.89326572418,-0.069233328104,0.500117599964,0.0937735289335
2017/07/11/15:55:49.796893,2994674,1499759753,745344794,,0.825055227682,0.301718728942,0.153963670258,0.667649154654,0.736889523222,0.0670982663965,0.0820747190215,0.133162368473,-0.265640052475,-0.0425458847602,0.116343582856,-0.366329863747,-0.350949626707,0.343093454838,0.121885359287,2.57909679413,0.00674887001514,0.60571461916,0.111214019358
2017/07/11/15:55:49.806795,2994675,1499759753,755348682,,0.826167093872,0.297810990008,0.153105708059,0.669484629013,0.735000620651,0.0683008984862,0.0830626656383,0.120537927739,-0.287216486988,-0.0669746823129,0.115299542355,-0.341483808638,-0.372598776378,0.219994038343,-1.25310826302,2.17002558708,0.368414223194,0.493054509163,0.188844963908
2017/07/11/15:55:49.816768,2994676,1499759753,765349357,,0.82709778357,0.294359769656,0.152957028104,0.670691222408,0.733677628765,0.0690494265017,0.0843954852749,0.124455390546,-0.293361240807,-0.0442785862855,0.0889891201437,-0.35967951286,-0.359776109088,0.666631221771,-1.23888206482,2.19680094719,0.245857417583,0.690949618816,0.118802197278
2017/07/11/15:55:49.826709,2994677,1499759753,775348369,,0.828335967924,0.292759157041,0.152708087264,0.671673427685,0.732509996178,0.0710501085182,0.0850634711333,0.130842190203,-0.308830173491,-0.0364487182426,0.089488770616,-0.382402600514,-0.394880751458,0.505542874336,-0.37587466836,2.16743612289,0.0147420614958,0.659335434437,0.066073179245
2017/07/11/15:55:49.836753,2994678,1499759753,785342960,,0.829333440498,0.289011372364,0.151988144115,0.673052846382,0.731007945875,0.0718151142046,0.086428226967,0.121557437245,-0.30754436297,-0.0465954038941,0.0839087108137,-0.36592154415,-0.37202261913,0.616982579231,-0.0480638593435,2.24466085434,-0.268737226725,0.711495578289,-0.0493397414684
2017/07/11/15:55:49.846869,2994679,1499759753,795348578,,0.830505876411,0.285807362525,0.151155003787,0.674001973371,0.729891964292,0.0728301882281,0.0876060730548,0.110287679864,-0.310273723846,-0.0604691553112,0.0742115628149,-0.345442747668,-0.369071863873,-0.350540399551,-0.0738471448421,2.04096317291,-0.266321003437,0.296416372061,-0.0614005103707
2017/07/11/15:55:49.857208,2994680,1499759753,805346008,,0.832184235967,0.284258959562,0.151118558922,0.675200914317,0.728412970663,0.0752180185727,0.0886595689024,0.107875390251,-0.305350330083,-0.0699549716577,0.0917874580908,-0.333320851936,-0.36780728255,0.0481519848108,0.269825339317,2.27594017982,-0.257347136736,0.436314225197,-0.0961502641439
2017/07/11/15:55:49.867113,2994681,1499759753,815349802,,0.832827188843,0.28000431048,0.150615964746,0.676204699095,0.727253005808,0.0756566981243,0.0901461840173,0.131510333007,-0.323497611904,-0.0492853308591,0.0829396320073,-0.392607846808,-0.390660441433,-0.267522335052,-0.289111912251,2.32493591309,-0.083477512002,0.346569150686,-0.0655488297343
2017/07/11/15:55:49.877173,2994682,1499759753,825343616,,0.833939854202,0.276893859157,0.149586699363,0.677774291085,0.725554446102,0.0771320386027,0.0907931974715,0.117126400325,-0.328772375214,-0.0464215608364,0.0584994175207,-0.375169231531,-0.375337483724,-0.139993026853,-0.201547577977,2.203551054,-0.184224560857,0.38295724988,-0.134151548147
2017/07/11/15:55:49.886860,2994683,1499759753,835353828,,0.835194959017,0.273775648491,0.149250737377,0.679112538795,0.72399083338,0.0783949163854,0.092182807068,0.109905209416,-0.327614023936,-0.0601437255011,0.0442045741683,-0.361813122898,-0.363332012097,0.244244486094,-0.311441808939,2.06065917015,0.012925606221,0.543253064156,-0.0771101340652
2017/07/11/15:55:49.896753,2994684,1499759753,845344631,,0.836372179822,0.270906034595,0.148345305066,0.680120562477,0.722750194685,0.0796164412503,0.0934312520604,0.119317331155,-0.331081184614,-0.0587627336927,0.0576365106716,-0.379180097204,-0.380718943547,-0.0956523492932,-0.00704109109938,1.93510007858,-0.0343355983496,0.427970200777,-0.0936404913664
2017/07/11/15:55:49.906713,2994685,1499759753,855348706,,0.837709876358,0.267884048352,0.148444370216,0.681052682252,0.721488902728,0.081224954402,0.094992178736,0.114295696269,-0.325412991019,-0.0670805328994,0.0590440477454,-0.363372571601,-0.363609467055,-0.16361695528,-0.421517133713,2.06216883659,0.143852084875,0.336894214153,-0.0632064789534
