time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:53.377360,2965384,1499759457,324029200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2344710390507867, -1.1355292782321775, -0.8916263329583968, -0.3390097541226764, 0.9403302229737587, 1.636374005476765, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018064157754752792, -0.3271183349936756, -0.36521014591130646, 0.32751103407530063, -0.5866924279478407, -0.37031523397243227, 0.012173671530376884, 0.013351768775252066, -0.0023561944897503642, -0.008639379795751335, 0.003141592653000486, 0.00039269908162506076, 0.007853981632501214, -0.009817477040626518, 0.0)","(0.0, 0.0, 6.348, -13.06, 4.144, -20.616, 0.676, -0.424, 0.008, 1.248, -14.368, -0.028, -22.88, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:50:53.378204,759875,1499759457,327000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.387400,2965385,1499759457,334052375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2302525918841019, -1.1393642302018911, -0.8885583713826259, -0.3443786868802754, 0.9372622613979879, 1.6359905102797938, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, -0.35539266887067994, -0.3762057201968082, 0.36049775693180575, -0.6071127801923439, -0.3522510762176795, -0.0007853981632501215, 0.0027488935713754254, -0.018456856836377853, 0.01021017612225158, -0.0019634954081253035, 0.008246680714126275, 0.003141592653000486, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.316, -12.996, 4.052, -20.78, 0.652, -0.396, 0.008, 1.156, -14.34, -0.092, -22.944, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:50:53.398415,2965386,1499759457,344046744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2264176399143882, -1.1428156869746333, -0.8851069146098838, -0.35051461003181705, 0.9345777950191884, 1.6367575006737365, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, -0.012959069693627005, -0.37699111836005833, -0.3734568266254328, 0.35342917346255465, -0.6161448590697203, -0.31258846897354836, -0.004319689897875668, 0.005890486224375911, 0.003141592653000486, 0.0200276531628781, 0.0047123889795007284, 0.0047123889795007284, 0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.22, -13.124, 4.268, -20.908, 0.644, -0.396, 0.008, 1.124, -14.248, -0.092, -22.944, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:50:53.407453,2965387,1499759457,354066882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.2221991927477034, -1.1462671437473755, -0.8816554578371415, -0.35550004759244463, 0.9315098334434175, 1.6359905102797938, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, -0.3911282852985605, -0.37227872938055756, 0.3577488633604303, -0.6020076921312181, -0.3082687790756727, -0.011780972448751823, -0.0023561944897503642, -0.004319689897875668, 0.006283185306000972, 0.007461282550876154, 0.0027488935713754254, 0.0011780972448751821, -0.012173671530376884, 0.0)","(0.0, 0.0, 6.316, -13.152, 4.268, -20.908, 0.58, -0.404, 0.028, 1.156, -14.248, -0.028, -23.064, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:50:53.411229,759876,1499759457,360000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.417467,2965388,1499759457,364067275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2179807455810185, -1.148951610126175, -0.8774370106704567, -0.3608689803500436, 0.9295923574585607, 1.6359905102797938, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.004319689897875668, -0.4245077072366907, -0.3577488633604303, 0.37267142846218265, -0.5925829141722166, -0.27646015346404273, -0.01531526418337737, 0.009817477040626518, -0.0023561944897503642, -0.003926990816250607, -0.014529866020127248, 0.0047123889795007284, -0.005497787142750851, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.22, -13.184, 4.204, -20.78, 0.528, -0.444, 0.016, 1.216, -14.248, 0.0, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:50:53.427433,2965389,1499759457,374080226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2137622984143337, -1.1531700572928598, -0.8739855538977145, -0.3685388842894706, 0.9280583766706754, 1.636374005476765, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.44689155488931914, -0.37149333121730743, 0.3734568266254328, -0.6122178682534697, -0.22737276826091016, 0.0007853981632501215, -0.0027488935713754254, -0.001570796326500243, -0.0047123889795007284, 0.004319689897875668, 0.0047123889795007284, -0.019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.252, -13.248, 4.144, -20.716, 0.528, -0.472, 0.036, 1.248, -14.248, -0.124, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:50:53.429166,759877,1499759457,377999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.437301,2965390,1499759457,384073226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2095438512476488, -1.1558545236716593, -0.870150601928001, -0.37314082665312687, 0.9257574054888472, 1.636374005476765, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.472024296113323, -0.3762057201968082, 0.3930917807066858, -0.627533132436847, -0.1888882582616542, -0.005890486224375911, -0.0007853981632501215, 0.006283185306000972, -0.013351768775252066, 0.0019634954081253035, 0.006675884387626033, -0.02513274122400389, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.22, -13.184, 4.112, -20.648, 0.564, -0.492, 0.056, 1.28, -14.34, -0.028, -23.032, 0.368, 0.608, 0.064, -20.48)"
2017/07/11/15:50:53.448039,2965391,1499759457,394077505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2049419088839926, -1.1593059804444015, -0.8663156499582874, -0.3792767498046685, 0.9242234247009617, 1.6356070150828224, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01021017612225158, -0.5061891162147033, -0.3530364743809296, 0.4017311605024371, -0.607898178355594, -0.18378317020052842, -0.009817477040626518, -0.011388273367126762, 0.010995574285501701, 0.01060287520387664, 0.0011780972448751821, -0.009817477040626518, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.316, -13.216, 4.112, -20.68, 0.572, -0.492, 0.072, 1.184, -14.428, 0.0, -23.004, 0.388, 0.62, 0.044, -20.48)"
2017/07/11/15:50:53.457393,2965392,1499759457,404068416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.1984224905354794, -1.1631409324141149, -0.8617137075946312, -0.38502917775923884, 0.9230729391100477, 1.6356070150828224, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0011780972448751821, -0.5309291583570821, -0.3412555019321778, 0.4123340357063138, -0.5976880022333424, -0.13783737765039633, -0.011388273367126762, 0.006283185306000972, 0.012959069693627005, -0.006283185306000972, -0.012959069693627005, -0.009817477040626518, 0.011780972448751823, -0.01688606050987761, 0.0)","(0.0, 0.0, 6.348, -13.216, 4.176, -20.78, 0.58, -0.484, 0.072, 1.312, -14.488, -0.06, -22.912, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/15:50:53.461314,759878,1499759457,409999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.479179,759879,1499759457,428000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.487714,2965393,1499759457,414069069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.1930535577778805, -1.1658253987929144, -0.8578787556249177, -0.39078160571380915, 0.9215389583221623, 1.6359905102797938, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.008639379795751335, -0.5870851270294658, -0.3381139092791773, 0.42961279529781643, -0.6133959654983449, -0.13862277581364643, -0.021598449489378342, 0.019242254999627974, 0.0011780972448751821, -0.01021017612225158, -0.003141592653000486, 0.003926990816250607, 0.023561944897503646, -0.004319689897875668, 0.0)","(0.0, 0.0, 6.188, -13.216, 4.204, -20.972, 0.572, -0.452, 0.092, 1.092, -14.46, 0.0, -22.88, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:50:53.487722,2965394,1499759457,424073957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.1873011298233103, -1.1688933603686853, -0.8532768132612614, -0.3969175288653508, 0.9207719679282196, 1.6356070150828224, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.5957245068252172, -0.3392920065240525, 0.43746677693031766, -0.6326382204979728, -0.14569135928289753, -0.013744467856877126, 0.005497787142750851, 0.0035342917346255468, -0.0047123889795007284, -0.00510508806112579, 0.0047123889795007284, 0.014137166938502187, 0.04084070448900632, 0.0)","(0.0, 0.0, 6.188, -13.216, 4.392, -21.104, 0.592, -0.388, 0.128, 1.092, -14.428, 0.06, -22.912, 0.376, 0.472, 0.064, -20.48)"
2017/07/11/15:50:53.488268,2965395,1499759457,434066078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.1811652066717686, -1.172728312338399, -0.8486748708976052, -0.4011359760320357, 0.9203884727312482, 1.6348400246888797, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, -0.6251769379470967, -0.3180862561162992, 0.45867252733807096, -0.601222293967968, -0.1021017612225158, -0.015707963265002428, -0.006283185306000972, -0.003141592653000486, 0.01060287520387664, 0.0, 0.010995574285501701, 0.03652101459113065, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.252, -13.124, 4.392, -21.104, 0.54, -0.336, 0.168, 1.124, -14.368, 0.06, -22.944, 0.368, 0.436, 0.036, -20.48)"
2017/07/11/15:50:53.497551,2965396,1499759457,444064373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1746457883232555, -1.1754127787171982, -0.8444564237309202, -0.4076553943805487, 0.9196214823373056, 1.6348400246888797, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, -0.6605198552933521, -0.3310453258099262, 0.4684900043786975, -0.5529203069280855, -0.05929756132538417, -0.010995574285501701, -0.005497787142750851, -0.013744467856877126, 0.01021017612225158, 0.009424777959001457, -0.021991148571003403, -0.001570796326500243, -0.024347343060753767, 0.0)","(0.0, 0.0, 6.124, -13.152, 4.36, -21.136, 0.496, -0.32, 0.176, 1.184, -14.368, -0.06, -22.944, 0.388, 0.436, 0.056, -20.48)"
2017/07/11/15:50:53.507587,2965397,1499759457,454077486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.1677428747777712, -1.1777137498990264, -0.839854481367264, -0.4126408319411763, 0.9192379871403342, 1.6356070150828224, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.018849555918002914, -0.6915430827417319, -0.32554753866717534, 0.47673668509282374, -0.5576326959075862, -0.056941366835633805, -0.01610066234662749, -0.01727875959150267, -0.009032078877376396, 0.0023561944897503642, -0.003926990816250607, -0.00039269908162506076, 0.0019634954081253035, -0.023169245815878585, 0.0)","(0.0, 0.0, 6.156, -13.184, 4.112, -21.104, 0.468, -0.348, 0.176, 1.124, -14.428, -0.06, -23.004, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:50:53.511368,759880,1499759457,460000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.530210,759881,1499759457,479000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.537725,2965398,1499759457,464068717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.1608399612322868, -1.180398216277826, -0.8352525390036077, -0.41800976469877527, 0.9196214823373056, 1.6344565294919084, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0019634954081253035, -0.6935065781498573, -0.3078760799940476, 0.49283734743945123, -0.5658793766217125, -0.03063052836675474, -0.0310232274483798, -0.0007853981632501215, -0.0011780972448751821, -0.013351768775252066, 0.009032078877376396, -0.012173671530376884, -0.006675884387626033, 0.011388273367126762, 0.0)","(0.0, 0.0, 6.188, -13.216, 3.988, -21.168, 0.416, -0.396, 0.176, 1.248, -14.4, -0.06, -23.032, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:50:53.537863,2965399,1499759457,474061205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.1539370476868025, -1.183849673050568, -0.8306505966399516, -0.42299520225940285, 0.9200049775342769, 1.634073034294937, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012959069693627005, -0.7225663101901117, -0.3015928946880466, 0.4967643382557018, -0.5588107931524614, 0.004319689897875668, -0.023169245815878585, 0.012173671530376884, -0.018456856836377853, -0.003141592653000486, 0.001570796326500243, 0.006283185306000972, -0.04280419989713162, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.156, -13.248, 3.924, -21.296, 0.432, -0.452, 0.168, 1.092, -14.428, 0.028, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:50:53.538263,2965400,1499759457,484065701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1470341341413182, -1.1869176346263388, -0.8248981686853812, -0.42798063982003043, 0.9192379871403342, 1.6336895390979655, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0047123889795007284, -0.7492698477406159, -0.28863382499441964, 0.5085453107044536, -0.5395685381528335, 0.010995574285501701, -0.04908738520313259, -0.011388273367126762, 0.005497787142750851, -0.0007853981632501215, 0.009032078877376396, 0.01727875959150267, -0.04476769530525693, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.156, -13.404, 3.832, -21.656, 0.424, -0.484, 0.176, 1.124, -14.4, 0.028, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:50:53.547511,2965401,1499759457,494066391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.1401312205958338, -1.189218605808167, -0.8199127311247536, -0.432966077380658, 0.9200049775342769, 1.6325390535070516, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, -0.7567311302914921, -0.27724555162729286, 0.5101161070309539, -0.5120796024390792, 0.006675884387626033, -0.07657632091688685, -0.009032078877376396, 0.007461282550876154, 0.01531526418337737, 0.003926990816250607, -0.0047123889795007284, 0.003926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, 6.028, -13.588, 3.896, -21.948, 0.424, -0.512, 0.176, 1.156, -14.34, 0.028, -23.096, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:50:53.557404,2965402,1499759457,504056126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.1320778214594354, -1.1919030721869666, -0.8149272935641261, -0.43756801974431425, 0.9196214823373056, 1.6313885679161375, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.7685121027402438, -0.2784236488721681, 0.5148284960104547, -0.504225620806578, 0.018064157754752792, -0.11859512265076834, 0.007461282550876154, 0.006283185306000972, -0.009424777959001457, -0.006283185306000972, -0.008639379795751335, 0.02513274122400389, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.124, -13.868, 3.768, -22.14, 0.46, -0.532, 0.196, 1.124, -14.34, 0.0, -23.124, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:50:53.561245,759882,1499759457,510000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.581203,759883,1499759457,529999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.587550,2965403,1499759457,514064756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.124024422323037, -1.1942040433687946, -0.8099418560034984, -0.4421699621079705, 0.9203884727312482, 1.6298545871282522, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, -0.7932521448826226, -0.26114488928066537, 0.5077599125412036, -0.48184177315394955, 0.03769911183600583, -0.14647675744614766, -0.012173671530376884, -0.0011780972448751821, 0.0070685834692510935, 0.003926990816250607, -0.0011780972448751821, 0.02670353755050413, -0.024347343060753767, 0.0)","(0.0, 0.0, 6.124, -13.992, 3.676, -22.24, 0.452, -0.62, 0.204, 1.216, -14.308, 0.06, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:50:53.587583,2965404,1499759457,524094119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3708398554712988, 1.1163545183836099, -1.196888509747594, -0.8053399136398423, -0.4456214188807127, 0.9215389583221623, 1.6279371111433953, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, -0.8062112145762497, -0.26350108377041576, 0.5454590243772094, -0.45631633284832057, 0.04987278336638271, -0.15275994275214863, -0.0035342917346255468, -0.01610066234662749, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, 0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 6.092, -13.9, 3.488, -22.24, 0.452, -0.716, 0.196, 1.248, -14.248, 0.0, -23.096, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:50:53.588067,2965405,1499759457,534052777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.109068109641154, -1.2003399665203363, -0.7995874856852719, -0.4506068564413403, 0.922305948716105, 1.6256361399615673, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.011780972448751823, -0.8289877613105032, -0.2619302874439155, 0.5281802647857067, -0.459065226419696, 0.07147123285576105, -0.2010619297920311, 0.015707963265002428, -0.013744467856877126, -0.0019634954081253035, 0.003141592653000486, -0.003141592653000486, 0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.156, -13.836, 3.456, -22.4, 0.452, -0.784, 0.212, 1.248, -14.28, -0.028, -23.096, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:50:53.597428,2965406,1499759457,544030353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.1010147105047556, -1.202257442505193, -0.795369038518587, -0.45405831321408247, 0.9219224535191337, 1.6241021591736817, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, -0.8458738218203808, -0.2599667920357902, 0.5309291583570821, -0.47241699519494806, 0.0750055245903866, -0.22894356458741041, 0.011388273367126762, -0.0007853981632501215, -0.0027488935713754254, -0.003141592653000486, 0.00039269908162506076, 0.0070685834692510935, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.06, -13.932, 3.456, -22.432, 0.444, -0.804, 0.204, 1.184, -14.34, 0.0, -23.096, 0.376, 0.54, 0.036, -20.48)"
