%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760061966929918,3026243,1499760065913288984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28202444348,-0.954136050065,-0.864014678776,-0.321752470259,1.06765062837,1.78938858907,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.00117809724488,-0.0404480054074,-0.433147087032,0.319264353361,-0.416653725604,-0.493230046521,0.0675442420395,-0.00274889357138,0.003141592653,0.009424777959,0.0,0.00117809724488,0.00392699081625,0.00549778714275,0.0,0.0,0.0,4.56,-13.556,0.0,-22.4,0.2,0.016,-0.148,1.092,-14.34,0.06,-23.004,0.376,0.532,0.044,-20.48
1499760061968322769,826829,1499760065916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061976912539,3026244,1499760065923310619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28202444348,-0.957971002034,-0.860946717201,-0.325587422229,1.0638156764,1.78938858907,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.003141592653,-0.0106028752039,-0.459850624583,0.353821872544,-0.415475628359,-0.493622745603,0.0612610567335,-0.0137444678569,-0.0109955742855,0.0153152641834,0.006283185306,0.0270962366321,0.0168860605099,0.0133517687753,0.0,0.0,0.0,4.432,-13.496,0.0,-22.432,0.2,-0.008,-0.148,0.968,-14.34,0.06,-22.944,0.388,0.532,0.036,-20.48
1499760061986968551,3026245,1499760065933328849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28317492907,-0.962572944398,-0.857111765231,-0.329422374198,1.05767975325,1.79053907466,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0,-0.0200276531629,-0.453174740195,0.339684705606,-0.405658151319,-0.491266551113,0.0683296402028,-0.003141592653,-0.000392699081625,0.0109955742855,-0.0113882733671,-0.00510508806113,0.009424777959,-0.00667588438763,0.0,0.0,0.0,4.464,-13.464,0.0,-22.528,0.188,0.0,-0.184,1.124,-14.34,0.028,-22.972,0.42,0.54,0.028,-20.48
1499760061997006322,3026246,1499760065943302186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28202444348,-0.967558381959,-0.854043803655,-0.332873830971,1.05346130608,1.79130606505,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0129590696936,-0.00549778714275,-0.464563013562,0.348716784483,-0.409192443053,-0.525038672133,0.0714712328558,0.0133517687753,0.00274889357138,0.00549778714275,-0.006283185306,0.003141592653,-0.0494800842848,0.00196349540813,0.0,0.0,0.0,4.432,-13.404,-0.028,-22.66,0.164,0.016,-0.184,1.06,-14.34,-0.124,-22.912,0.412,0.54,0.044,-20.48
1499760062006845375,3026247,1499760065953325090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28202444348,-0.971776829125,-0.850592346882,-0.336708782941,1.04809237332,1.79207305545,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0078539816325,-0.00431968989788,-0.480663675909,0.353821872544,-0.416261026523,-0.567450172948,0.0416261026523,-0.00431968989788,0.0192422549996,-0.015707963265,0.0078539816325,-0.0164933614283,0.00117809724488,-0.00431968989788,0.0,0.0,0.0,4.432,-13.432,0.0,-22.692,0.172,0.028,-0.196,1.028,-14.4,0.028,-23.004,0.404,0.54,0.036,-20.48
1499760062013884483,826830,1499760065961999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062016965526,3026248,1499760065963315135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28202444348,-0.975611781095,-0.84714089011,-0.340927230108,1.04233994537,1.79207305545,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00667588438763,-0.0133517687753,-0.470453499787,0.355392668871,-0.452389342032,-0.554491103255,0.0365210145911,-0.0137444678569,0.0180641577548,0.00235619448975,0.003141592653,0.012566370612,0.0133517687753,0.00392699081625,0.0,0.0,0.0,4.368,-13.372,-0.028,-22.628,0.156,0.028,-0.204,1.028,-14.368,0.06,-23.004,0.36,0.54,0.016,-20.48
1499760062018844204,826831,1499760065967000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062027026316,3026249,1499760065973311529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.28164094828,-0.981747704247,-0.844456423731,-0.345145677274,1.03697101261,1.79207305545,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00903207887738,0.00903207887738,-0.489303055705,0.327903733157,-0.437859476012,-0.580801941723,0.0176714586731,0.0223838476526,0.009424777959,-0.00589048622438,-0.00824668071413,0.00392699081625,0.00824668071413,-0.0133517687753,0.0,0.0,0.0,4.464,-13.372,-0.124,-22.628,0.148,0.008,-0.212,1.124,-14.4,-0.124,-23.032,0.368,0.504,0.044,-20.48
1499760062036793190,3026250,1499760065983313010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28125745308,-0.98634964661,-0.840621471761,-0.350131114835,1.03083508946,1.79168956025,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,-0.006283185306,-0.489695754786,0.339292006524,-0.426078503563,-0.573340659173,0.0117809724488,0.0015707963265,0.00510508806113,-0.0015707963265,0.0015707963265,0.0,0.00903207887738,-0.0102101761223,0.0,0.0,0.0,4.464,-13.308,-0.248,-22.528,0.148,-0.008,-0.212,0.968,-14.4,0.0,-23.004,0.368,0.492,0.028,-20.48
1499760062046880725,3026251,1499760065993311991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28164094828,-0.991335084171,-0.837937005382,-0.353966066805,1.0250826615,1.79207305545,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.009424777959,0.0047123889795,-0.505403718051,0.363246650503,-0.444142661318,-0.594939108662,-0.0168860605099,-0.00863937979575,0.00863937979575,0.00196349540813,-0.00353429173463,-0.00392699081625,0.00746128255088,-0.0204203522445,0.0,0.0,0.0,4.4,-13.308,-0.028,-22.4,0.136,-0.056,-0.204,0.968,-14.4,0.06,-23.032,0.376,0.472,0.028,-20.48
1499760062059910657,3026252,1499760066003310136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.28202444348,-0.995553531338,-0.834102053413,-0.358184513971,1.01933023355,1.79207305545,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0736310778185,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0184568568364,-0.00667588438763,-0.512472301521,0.372671428462,-0.464955712644,-0.639706803967,-0.0145298660201,-0.00196349540813,-0.0113882733671,-0.000392699081625,0.012566370612,0.009424777959,0.0047123889795,0.0129590696936,0.0,0.0,0.0,4.432,-13.248,0.028,-22.368,0.136,-0.096,-0.204,1.216,-14.4,-0.06,-23.032,0.388,0.492,0.028,-20.48
1499760062064983171,826832,1499760066012999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062067103121,3026253,1499760066013277592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28125745308,-1.0009224641,-0.83065059664,-0.361252475547,1.0128108152,1.79245655064,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0106028752039,-0.00981747704063,-0.51482849601,0.349502182646,-0.466526508971,-0.653843970906,0.0145298660201,-0.003141592653,0.00589048622438,0.003141592653,-0.000392699081625,-0.000392699081625,0.00274889357138,-0.00981747704063,0.0,0.0,0.0,4.4,-13.248,-0.06,-22.528,0.112,-0.056,-0.196,1.092,-14.428,0.0,-23.064,0.388,0.504,0.028,-20.48
1499760062068770687,826833,1499760066016999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062082309139,3026254,1499760066023273811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28164094828,-1.00552440646,-0.827582635064,-0.367004903502,1.00590790166,1.79130606505,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.0015707963265,-0.0231692458159,-0.519933584072,0.358534261524,-0.441393767747,-0.655022068151,-0.000392699081625,0.00549778714275,-0.00981747704063,0.00510508806113,-0.000392699081625,-0.00589048622438,-0.00863937979575,-0.0145298660201,0.0,0.0,0.0,4.56,-13.248,0.124,-22.692,0.084,-0.048,-0.204,1.124,-14.52,-0.028,-22.972,0.388,0.512,0.028,-20.48
1499760062086812463,3026255,1499760066033309388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.28164094828,-1.01127683441,-0.823747683094,-0.371223350668,0.999771978504,1.79207305545,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.00549778714275,0.0109955742855,-0.529358362031,0.34793138632,-0.446498855808,-0.659341758048,-0.0200276531629,-0.0153152641834,-0.0102101761223,-0.00196349540813,0.00235619448975,-0.00981747704063,-0.0259181393873,0.0078539816325,0.0,0.0,0.0,4.4,-13.248,0.06,-22.756,0.068,-0.056,-0.196,1.0,-14.58,-0.028,-23.064,0.388,0.504,0.064,-20.48
1499760062096776456,3026256,1499760066043309426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28240793867,-1.01587877678,-0.820679721519,-0.375441797835,0.992485569762,1.79130606505,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,-0.0078539816325,-0.00431968989788,-0.554491103255,0.335757714789,-0.435895980604,-0.686437994681,-0.00117809724488,0.003141592653,-0.0102101761223,-0.0129590696936,-0.00510508806113,-0.00824668071413,0.0164933614283,0.012566370612,0.0,0.0,0.0,4.528,-13.276,-0.028,-22.952,0.052,-0.048,-0.184,1.06,-14.46,0.06,-23.032,0.376,0.512,0.036,-20.48
1499760062107109144,3026257,1499760066053269047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28125745308,-1.02124770953,-0.817228264746,-0.379660245002,0.986733141807,1.79245655064,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00510508806113,-0.0102101761223,-0.548993316112,0.336543112953,-0.421758813665,-0.7202101157,-0.00981747704063,0.0298451302035,-0.00667588438763,0.00392699081625,-0.00706858346925,0.0137444678569,-0.0047123889795,0.00981747704063,0.0,0.0,0.0,4.592,-13.276,-0.092,-22.952,0.052,-0.064,-0.156,1.0,-14.4,-0.092,-23.064,0.368,0.484,0.036,-20.48
1499760062115036039,826834,1499760066063000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062117118381,3026258,1499760066063299053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28164094828,-1.02738363269,-0.81416030317,-0.383111701774,0.979830228262,1.79168956025,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.009424777959,-0.0106028752039,-0.543495528969,0.338113909279,-0.450033147542,-0.703716754272,0.0,-0.0172787595915,0.00274889357138,-0.0117809724488,-0.0106028752039,0.00981747704063,0.0208130513261,-0.000392699081625,0.0,0.0,0.0,4.496,-13.184,-0.34,-22.856,0.06,-0.084,-0.148,0.968,-14.4,0.124,-23.004,0.376,0.512,0.044,-20.48
1499760062119860024,826835,1499760066068000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062126997077,3026259,1499760066073312555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28164094828,-1.03121858466,-0.811475836791,-0.387330148941,0.972927314716,1.79207305545,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00117809724488,-0.00353429173463,-0.57019906652,0.34321899734,-0.424507707237,-0.696255471721,0.00824668071413,-0.0149225651018,-0.0129590696936,0.003141592653,0.0149225651018,0.0,-0.00667588438763,0.00549778714275,0.0,0.0,0.0,4.528,-13.124,-0.028,-22.788,0.04,-0.132,-0.148,1.06,-14.34,0.124,-23.032,0.388,0.532,0.036,-20.48
1499760062137019999,3026260,1499760066083310184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28164094828,-1.037738003,-0.807257389625,-0.391548596108,0.966024401171,1.79207305545,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00196349540813,-0.003141592653,-0.559203492234,0.348716784483,-0.424115008155,-0.712356134068,-0.00392699081625,-0.00903207887738,-0.0106028752039,0.00117809724488,0.0235619448975,-0.00235619448975,-0.0286670329586,-0.00667588438763,0.0,0.0,0.0,4.656,-13.028,-0.092,-22.724,0.076,-0.172,-0.12,1.184,-14.308,-0.028,-23.064,0.412,0.552,0.036,-20.48
1499760062146978924,3026261,1499760066093287319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28087395788,-1.04349043096,-0.803805932852,-0.39500005288,0.958737992428,1.79130606505,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.015707963265,-0.009424777959,-0.569413668356,0.348716784483,-0.407621646727,-0.730812990904,-0.0235619448975,0.0302378292851,-0.0153152641834,-0.006283185306,0.00196349540813,-0.00981747704063,-0.0113882733671,-0.0145298660201,0.0,0.0,0.0,4.56,-12.996,-0.028,-22.82,0.06,-0.152,-0.1,1.092,-14.308,0.092,-23.064,0.396,0.56,0.036,-20.48
1499760062156828186,3026262,1499760066103304170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.28049046269,-1.04962635411,-0.801121466473,-0.399601995244,0.951835078883,1.79245655064,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00706858346925,-0.0274889357138,-0.575304154581,0.329474529483,-0.446106156726,-0.741415866108,-0.0196349540813,0.00078539816325,-0.00274889357138,-0.00235619448975,-0.00824668071413,-0.0129590696936,-0.00903207887738,0.00863937979575,0.0,0.0,0.0,4.496,-12.968,0.0,-22.952,0.052,-0.116,-0.1,1.092,-14.308,0.092,-22.972,0.412,0.588,0.044,-20.48
1499760062164978770,826836,1499760066112999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062167180831,3026263,1499760066113320425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28087395788,-1.05499528687,-0.798053504897,-0.40266995682,0.94454867014,1.79053907466,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00078539816325,-0.0106028752039,-0.585514330703,0.316122760708,-0.42764929989,-0.752804139475,-0.0102101761223,0.00235619448975,-0.0078539816325,0.0184568568364,-0.0145298660201,0.00863937979575,-0.00706858346925,0.015707963265,0.0,0.0,0.0,4.56,-12.872,-0.06,-22.92,0.084,-0.124,-0.072,1.092,-14.28,-0.028,-23.004,0.42,0.588,0.016,-20.48
1499760062170956877,826837,1499760066119000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062176946569,3026264,1499760066123312412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28125745308,-1.05998072443,-0.795369038519,-0.406888403987,0.936878766201,1.79053907466,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00196349540813,0.00274889357138,-0.591012117846,0.31180307081,-0.404087354992,-0.768119403659,-0.0145298660201,-0.0109955742855,0.0109955742855,0.000392699081625,-0.0227765467343,0.00431968989788,0.0161006623466,0.00549778714275,0.0,0.0,0.0,4.528,-12.872,-0.152,-22.82,0.06,-0.144,-0.056,1.156,-14.308,0.06,-22.972,0.404,0.54,0.036,-20.48
1499760062187182691,3026265,1499760066133315020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28087395788,-1.06611664758,-0.792301076943,-0.411106851153,0.929208862262,1.79053907466,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00510508806113,-0.0106028752039,-0.593368312335,0.322013246933,-0.401338461421,-0.76851210274,-0.012566370612,0.000392699081625,-0.0106028752039,0.00549778714275,0.00824668071413,0.0168860605099,0.0278816347954,-0.0117809724488,0.0,0.0,0.0,4.528,-12.812,-0.248,-22.756,0.076,-0.152,-0.028,1.092,-14.28,-0.06,-22.972,0.368,0.54,0.044,-20.48
1499760062196898558,3026266,1499760066143270287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28087395788,-1.07263606593,-0.789616610564,-0.414941803123,0.922305948716,1.79092256986,0.0464029188335,1.85458277255,-0.948767117307,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00274889357138,-0.003141592653,-0.617715655396,0.30198559377,-0.395055276115,-0.767726704577,-0.0164933614283,-0.0180641577548,-0.0164933614283,-0.0239546439791,0.00510508806113,-0.0117809724488,0.0267035375505,0.0141371669385,0.0,0.0,0.0,4.336,-12.78,-0.184,-22.596,0.068,-0.184,-0.016,1.028,-14.248,-0.124,-22.944,0.36,0.512,0.056,-20.48
1499760062209207211,3026267,1499760066153312988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28049046269,-1.07762150349,-0.786932144185,-0.418009764699,0.914636044777,1.79053907466,0.0456359284396,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.012566370612,-0.00392699081625,-0.622428044376,0.316122760708,-0.410370540298,-0.765763209169,-0.006283185306,-0.00589048622438,-0.00117809724488,-0.0145298660201,-0.00078539816325,-0.00078539816325,0.00392699081625,-0.0121736715304,0.0,0.0,0.0,4.432,-12.716,-0.184,-22.496,0.052,-0.192,0.0,1.184,-14.308,-0.06,-22.912,0.36,0.504,0.064,-20.48
1499760062215937112,826838,1499760066164000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062216825396,3026268,1499760066163314847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28087395788,-1.08337393144,-0.783864182609,-0.421077726275,0.907349636034,1.79053907466,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0732475826215,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.00117809724488,-0.0164933614283,-0.614966761825,0.292560815811,-0.384845099993,-0.777936880699,-0.0145298660201,-0.00353429173463,0.00510508806113,0.0239546439791,-0.00274889357138,0.0117809724488,-0.00667588438763,-0.0227765467343,0.0,0.0,0.0,4.432,-12.656,-0.184,-22.564,0.052,-0.232,0.0,1.028,-14.34,0.06,-22.972,0.36,0.52,0.028,-20.48
1499760062221957719,826839,1499760066169999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062226919792,3026269,1499760066173325091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28125745308,-1.0887428642,-0.780796221034,-0.425679668638,0.900446722489,1.78977208427,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0180641577548,0.00353429173463,0.000392699081625,-0.612610567335,0.281172542444,-0.374242224789,-0.777151482536,-0.0121736715304,0.00746128255088,0.0208130513261,0.00981747704063,0.00196349540813,0.0121736715304,-0.0227765467343,0.00824668071413,0.0,0.0,0.0,4.592,-12.656,-0.092,-22.628,0.06,-0.212,0.008,1.156,-14.34,0.06,-22.944,0.388,0.532,0.028,-20.48
1499760062236953413,3026270,1499760066183314599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28010696749,-1.09449529216,-0.778495249852,-0.429131125411,0.892776818549,1.79015557946,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00824668071413,0.00746128255088,-0.60161499305,0.292953514892,-0.380918109176,-0.788932454985,0.00196349540813,0.0184568568364,0.0164933614283,0.00706858346925,-0.0184568568364,-0.0145298660201,-0.0192422549996,-0.00549778714275,0.0,0.0,0.0,4.56,-12.592,-0.092,-22.66,0.052,-0.212,0.008,1.028,-14.4,-0.092,-22.88,0.388,0.532,0.044,-20.48
1499760062246849245,3026271,1499760066193273467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28049046269,-1.10024772011,-0.775810783473,-0.432582582184,0.884723419413,1.78977208427,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0161006623466,0.0153152641834,-0.593368312335,0.271747764485,-0.403694655911,-0.786183561413,-0.00235619448975,0.00589048622438,-0.0047123889795,-0.0078539816325,0.00235619448975,-0.00667588438763,-0.000392699081625,-0.00706858346925,0.0,0.0,0.0,4.496,-12.688,-0.092,-22.692,0.06,-0.22,0.036,0.936,-14.4,-0.124,-22.852,0.396,0.552,0.036,-20.48
