time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:08.507849,2960545,1499759412,455673751,,0.783865192743,0.390512584238,0.16394645986,0.625175335315,0.777898342361,0.0536668102301,0.0339093282966,0.0396059696172,-0.0926181209548,-0.0268506969268,-0.0692784189827,-0.0535323036919,-0.0824706908698,4.05944538116,0.550186276436,0.623351216316,-0.140288129449,1.94937360287,0.344057112932
2017/07/11/15:50:08.516999,2960546,1499759412,465670767,,0.784431410143,0.389329544473,0.163911143908,0.625592330793,0.777544438247,0.0534490129733,0.0346711005954,0.0480839368245,-0.13349371281,-0.0151758656906,-0.100306599029,-0.0747945516052,-0.118720277055,3.59275913239,-0.269441068172,0.666655659676,0.303100049496,1.79042756557,0.448816388845
2017/07/11/15:50:08.526850,2960547,1499759412,475676569,,0.784345147124,0.387461231199,0.162852926284,0.626397207781,0.77695799209,0.0524711405867,0.034779246935,0.037789115085,-0.113600240865,-0.0161130791791,-0.0979669951937,-0.0523035533519,-0.0828553561135,3.49737405777,-0.245352894068,0.801797449589,0.272508472204,1.71512389183,0.425007164478
2017/07/11/15:50:08.537324,2960548,1499759412,485676462,,0.784687679778,0.387618380868,0.163099799315,0.626126755545,0.777138841462,0.0528534129511,0.0350288998141,0.0432846654617,-0.129554808873,-0.0202628709641,-0.108871716306,-0.0596381432457,-0.0958024281667,3.2763261795,-0.0275289416313,0.950009167194,0.172261163592,1.61957764626,0.394732713699
2017/07/11/15:50:08.547105,2960549,1499759412,495672171,,0.785436011832,0.386107717412,0.163310962144,0.62650099855,0.776796536891,0.0524962636673,0.0364387347648,0.052065969035,-0.122451823382,-0.0104770747241,-0.100146866313,-0.0949003475885,-0.0978245576227,3.29964089394,0.425313234329,1.09718632698,-0.120570510626,1.59138691425,0.310058087111
2017/07/11/15:50:08.557528,2960550,1499759412,505672880,,0.785950920314,0.383933904073,0.162595997808,0.626951924696,0.776427958898,0.0520649468686,0.0371503710496,0.0564485413436,-0.134008254426,-0.0224968299109,-0.134780186594,-0.100080036011,-0.104589884982,3.68082690239,1.32758927345,1.25872206688,-0.566499471664,1.71838307381,0.218924432993
2017/07/11/15:50:08.567085,2960551,1499759412,515671359,,0.786673457558,0.382965067574,0.16275407597,0.627183734693,0.776194182752,0.0520332575063,0.0381535543859,0.0651660313141,-0.147484583608,-0.0085324713758,-0.14865726081,-0.127538222302,-0.101819709384,3.47084283829,1.38148570061,1.51877212524,-0.537353992462,1.67155432701,0.230173677206
2017/07/11/15:50:08.576941,2960552,1499759412,525673042,,0.787637045237,0.381377422843,0.162950429115,0.628005788006,0.775447165202,0.0524676638114,0.0392118408828,0.0787862955499,-0.175377106968,-0.00228661371896,-0.159290560125,-0.144971301944,-0.151280744553,3.69324350357,1.31192135811,1.64586555958,-0.48169875145,1.75335896015,0.238935172558
2017/07/11/15:50:08.586922,2960553,1499759412,535673915,,0.788194556219,0.379181704321,0.163060433418,0.628216798744,0.775271260071,0.051530488736,0.0405306774494,0.0873669057201,-0.182725115389,-0.00401891133342,-0.155034942914,-0.16369331837,-0.147167439736,3.43292379379,1.06325280666,1.66632056236,-0.30183506012,1.65743660927,0.275023490191
2017/07/11/15:50:08.597027,2960554,1499759412,545676592,,0.789203832917,0.377232530753,0.162583223514,0.628549821061,0.774937892887,0.0513744193714,0.0419172237379,0.0683266053065,-0.188455822118,-0.0199951953014,-0.188677690266,-0.128096589611,-0.103819682288,3.3351483345,0.658684968948,1.82227265835,-0.0531843155622,1.64286315441,0.345191627741
2017/07/11/15:50:08.606880,2960555,1499759412,555675698,,0.78970317199,0.375810386631,0.162384278295,0.628694134141,0.774799257585,0.0512321868457,0.0424859879694,0.0931217595956,-0.198482053019,-0.00351322888068,-0.180892556083,-0.18334733159,-0.122205763158,3.30469298363,0.673456966877,1.87795686722,-0.0476057827473,1.61938309669,0.343134731054
2017/07/11/15:50:08.616899,2960556,1499759412,565677646,,0.790877814577,0.373848065784,0.162406461671,0.628998988842,0.774452770774,0.0512923576585,0.0441845213027,0.0849523873816,-0.197147313195,-0.00806286772278,-0.177738488769,-0.165454924042,-0.114507709648,3.32678246498,0.726823329926,1.920612216,-0.169196099043,1.59957027435,0.287395954132
2017/07/11/15:50:08.626873,2960557,1499759412,575674069,,0.791937171065,0.371545835161,0.162562712848,0.629774810413,0.773751902771,0.0512762919932,0.0454139076364,0.0913744377331,-0.195867475026,0.00211842148559,-0.183081261504,-0.187929284986,-0.103117301033,3.20023846626,0.673108816147,2.01002836227,-0.106673181057,1.58644902706,0.327597111464
2017/07/11/15:50:08.637129,2960558,1499759412,585674621,,0.792383886763,0.36967058133,0.162659811029,0.629998480081,0.773541648718,0.0506651005624,0.0465647976422,0.0992186332219,-0.209652598631,0.0078002150375,-0.195802616219,-0.201718728723,-0.107810901254,3.80012869835,0.901786267757,1.90006387234,-0.311727017164,1.7821829319,0.271759569645
2017/07/11/15:50:08.647103,2960559,1499759412,595674018,,0.793114672614,0.367486512906,0.161846606439,0.630312057973,0.773263592174,0.0502775488606,0.0473528739596,0.0909809982222,-0.224945844471,-0.0021933232155,-0.20388050306,-0.168269877982,-0.137296570489,3.99448347092,0.790449142456,1.73645246029,-0.301860570908,1.83539390564,0.271118968725
2017/07/11/15:50:08.657137,2960560,1499759412,605674287,,0.794220306209,0.365533883161,0.162223221074,0.630584597534,0.772954734361,0.0501386918221,0.048889217247,0.0887364737981,-0.220515524853,-0.0121202758412,-0.198018663564,-0.156927385118,-0.13623972554,4.20496511459,0.936506271362,1.50709307194,-0.357072234154,1.91764581203,0.236123666167
2017/07/11/15:50:08.666993,2960561,1499759412,615673637,,0.795625042796,0.363339739311,0.163080102354,0.631483541112,0.772086908135,0.0504886470211,0.0506086960308,0.0946315182986,-0.241876141032,-0.00319249178711,-0.21820309092,-0.170614142392,-0.142271800253,4.35092639923,0.758323669434,1.41703641415,-0.186353981495,1.99063003063,0.305148303509
2017/07/11/15:50:08.676975,2960562,1499759412,625674274,,0.796269582668,0.361181576644,0.162444125286,0.631531596748,0.772005096102,0.0500797182927,0.0516526448329,0.0951803019641,-0.255619223367,0.000788047865348,-0.216089352565,-0.176630869297,-0.164181869821,4.15686273575,0.64542144537,1.46112525463,-0.178219020367,1.90410423279,0.28543934226
2017/07/11/15:50:08.687328,2960563,1499759412,635673741,,0.797184198103,0.358313185654,0.162369461281,0.632611147631,0.771048115345,0.0498080366261,0.0529820649307,0.0882646198098,-0.245468229155,-0.0163587802087,-0.215007117481,-0.158517152347,-0.151686670729,3.97853374481,0.784520864487,1.49443995953,-0.294376432896,1.84386110306,0.237109363079
2017/07/11/15:50:08.697229,2960564,1499759412,645668553,,0.798045943134,0.355820584204,0.161912406449,0.63290429681,0.770762532157,0.0493974234368,0.0540107828127,0.098111310289,-0.254164943123,-0.00366987702051,-0.188881466089,-0.181728521566,-0.176496321664,4.0450387001,0.617633104324,1.68714690208,-0.25723618269,1.92701923847,0.250691622496
2017/07/11/15:50:08.706892,2960565,1499759412,655671360,,0.799199959614,0.352762504391,0.162482287778,0.633791714549,0.769915882091,0.0492075827644,0.0558230317288,0.0850269687143,-0.256249059848,-0.0144450160995,-0.19370070849,-0.148789835023,-0.188506420125,4.21458435059,0.722987234592,1.66763460636,-0.31670871377,1.97214710712,0.227985471487
2017/07/11/15:50:08.716893,2960566,1499759412,665672087,,0.799665295987,0.350419136686,0.161686916447,0.633949433829,0.769769961141,0.0483304841587,0.0568021705044,0.0878356980117,-0.273827598516,-0.0199255223002,-0.20693965508,-0.151122275965,-0.203069233944,3.89515924454,0.42298167944,1.87909603119,-0.138053357601,1.8852660656,0.269839406013
2017/07/11/15:50:08.726950,2960567,1499759412,675675816,,0.800595446502,0.347604675265,0.161885388883,0.634842290921,0.76895749782,0.0481017117657,0.0580160109776,0.0982398444028,-0.287648430338,-0.0161074477929,-0.220048524213,-0.169338305914,-0.195023189287,4.06182289124,0.744469881058,1.898422122,-0.283523529768,1.93060529232,0.224167346954
2017/07/11/15:50:08.737048,2960568,1499759412,685673642,,0.801508291588,0.345092320759,0.161300155671,0.635782910976,0.768096208876,0.0481221831512,0.0590978807597,0.0894577963714,-0.270686112736,-0.0175687810023,-0.179020243316,-0.155472286521,-0.22072481719,3.82511806488,0.757662415504,1.72319555283,-0.312161982059,1.77600872517,0.143952965736
2017/07/11/15:50:08.748027,2960569,1499759412,695682021,,0.802326305776,0.342462743279,0.161326440662,0.636947006531,0.767057583009,0.0479386275585,0.0601918865506,0.0978157955075,-0.286620697159,-0.0117782848512,-0.164076695941,-0.172313780693,-0.272823097918,4.46614837646,0.926812052727,1.79129016399,-0.318617224693,2.04606628418,0.128499299288
2017/07/11/15:50:08.757138,2960570,1499759412,705674917,,0.803241257384,0.33941605765,0.160998740434,0.638059474971,0.766058817555,0.0476557353206,0.0613426877279,0.0797015522291,-0.278962267218,-0.0300164279057,-0.152623764306,-0.122271810063,-0.310102589715,4.14330196381,1.01912558079,1.751329422,-0.319051533937,1.94055294991,0.0618162602186
2017/07/11/15:50:08.766814,2960571,1499759412,715671776,,0.804031512043,0.3369410281,0.160623198045,0.639092298464,0.765134140788,0.0475006205306,0.0622452543827,0.0915199043201,-0.293079327234,-0.0318179566198,-0.136598927693,-0.152482617753,-0.33743554663,3.42562413216,0.885011196136,1.98141038418,-0.306694507599,1.67498064041,0.0336816981435
2017/07/11/15:50:08.777150,2960572,1499759412,725673195,,0.804939084681,0.334982997802,0.160137975096,0.640069241244,0.764232453902,0.0479730098531,0.0629183052938,0.0979228721365,-0.283815316254,-0.0306567605954,-0.133870029528,-0.17462593158,-0.32113192143,2.69540977478,0.840657055378,2.19630217552,-0.302339494228,1.42751932144,0.0310432910919
2017/07/11/15:50:08.786959,2960573,1499759412,735674774,,0.806384419222,0.329803205034,0.159874233429,0.642114128406,0.76238974093,0.0473476289243,0.0648808990483,0.104300711558,-0.289597187673,-0.0246528046073,-0.12698487526,-0.18857460118,-0.312709289996,2.83762192726,0.619895040989,2.2591958046,-0.121479354799,1.52464330196,0.0749335512519
2017/07/11/15:50:08.797111,2960574,1499759412,745674244,,0.806893039441,0.328070017047,0.159533222213,0.642881413455,0.761706206602,0.047429037193,0.0652505133257,0.112362830195,-0.316857266607,-0.0317454283517,-0.127404916223,-0.197027899568,-0.35651209129,2.88658547401,0.615315973759,2.2309024334,-0.183799982071,1.56068909168,0.0354723185301
2017/07/11/15:50:08.806978,2960575,1499759412,755678442,,0.807531999387,0.325877039059,0.158908329787,0.643619293708,0.761035685716,0.0471625828147,0.0659892462165,0.0958003348654,-0.317652047764,-0.0383425236913,-0.126219254055,-0.160958264438,-0.336898273434,2.81911492348,0.588607251644,2.1107943058,-0.128591418266,1.50942075253,0.0654270350933
2017/07/11/15:50:08.816983,2960576,1499759412,765672998,,0.809451590134,0.322581261507,0.159431377456,0.64500902441,0.759616663965,0.0482964334744,0.0679215486409,0.106829007303,-0.294298564829,-0.0281954048204,-0.101183554334,-0.188747097391,-0.32589091491,3.89775824547,0.694930016994,1.78380286694,-0.132118403912,1.89961779118,0.063622161746
2017/07/11/15:50:08.826937,2960577,1499759412,775672538,,0.810285093164,0.320096378304,0.15896710042,0.645764150202,0.75890564642,0.0481423081088,0.0687982580848,0.108009613056,-0.300640126805,-0.0474224916038,-0.0933658543317,-0.184214318347,-0.315293358511,4.01271104813,0.688868880272,1.65767562389,-0.167763620615,1.9290189743,0.0567781180143
2017/07/11/15:50:08.837218,2960578,1499759412,785676189,,0.811520664795,0.31631768877,0.15822534565,0.647207844068,0.757565286949,0.048393772866,0.0698203790788,0.103578837753,-0.31739679724,-0.0520758865242,-0.100758876602,-0.175108564378,-0.324347278056,4.16894960403,0.841516554356,1.67616522312,-0.269898980856,1.96754384041,0.0186892002821
2017/07/11/15:50:08.846895,2960579,1499759412,795674301,,0.812624237913,0.313645537598,0.157880562927,0.648387285205,0.756436905262,0.0487734644168,0.0708398610302,0.117408781804,-0.330789726674,-0.0405887982853,-0.0604012048443,-0.214671726702,-0.361719477209,3.87528324127,0.701734542847,1.73126494884,-0.239505410194,1.84985637665,0.00535767525434
2017/07/11/15:50:08.857003,2960580,1499759412,805668171,,0.813823491447,0.310410049321,0.157238643796,0.64939056424,0.755463767325,0.0489249352026,0.0719217773081,0.122517431415,-0.306608123576,-0.0461013074847,-0.0746644367814,-0.223596747481,-0.308584423724,3.63198637962,0.623223483562,1.6432338953,-0.177120313048,1.76362788677,0.00743103027344
2017/07/11/15:50:08.867525,2960581,1499759412,815684338,,0.814717936585,0.306804629384,0.156377051977,0.650348987805,0.754538053682,0.0486998315629,0.0731221307961,0.119280358659,-0.329287437696,-0.0488126662249,-0.0740403166933,-0.210772409151,-0.327180607035,3.17051267624,0.355649292469,1.75968706608,0.0269946306944,1.62605834007,0.0912680476904
2017/07/11/15:50:08.877276,2960582,1499759412,825670168,,0.815645589124,0.30459006716,0.155903101405,0.651484767195,0.753469587439,0.0495448512942,0.0734607829252,0.116562682844,-0.339371997942,-0.055141130036,-0.0815180908368,-0.207420156272,-0.338570633713,3.36497664452,0.370079368353,1.60205173492,-0.0370786450803,1.68624734879,0.0350970849395
2017/07/11/15:50:08.886908,2960583,1499759412,835687995,,0.817341206352,0.301320315042,0.155568372984,0.652473938012,0.752403560061,0.0500728577437,0.0752286643495,0.131029681317,-0.320725011629,-0.0551528842809,-0.0480024772089,-0.247546177219,-0.338186802908,3.34960198402,0.353164225817,1.41620957851,0.0390275605023,1.67601835728,0.0715013369918
2017/07/11/15:50:08.896899,2960584,1499759412,845673460,,0.817750739901,0.297467871281,0.154379569624,0.6539140531,0.751135709218,0.0497151860334,0.0756304024358,0.123941139325,-0.339323411772,-0.0688796762827,-0.0588492745016,-0.229181474422,-0.352693953724,3.227029562,0.631920874119,1.43835103512,-0.146717935801,1.59775328636,-0.0372453443706
2017/07/11/15:50:08.907147,2960585,1499759412,855674882,,0.819651304578,0.29511168996,0.154205177407,0.654965623215,0.749990325687,0.0508653940508,0.0771184509075,0.123885825344,-0.352741659388,-0.0657425123646,-0.0655042149011,-0.231239646647,-0.36300046274,2.79602837563,0.412238955498,1.33512842655,-0.0395075790584,1.44419133663,0.0163352042437
2017/07/11/15:50:08.917112,2960586,1499759412,865674127,,0.821110121901,0.290616974137,0.153955072635,0.65634724432,0.748582583022,0.0511116424577,0.0788670480891,0.122962835468,-0.354851516309,-0.0666623554008,-0.0575577297067,-0.225617288199,-0.369399618523,2.26587247849,0.329710960388,1.14432096481,0.0230236798525,1.2319933176,0.03512006253
2017/07/11/15:50:08.926983,2960587,1499759412,875673188,,0.822351464094,0.286655185035,0.153092928144,0.657897661311,0.747099156906,0.0516927333777,0.0796327715712,0.140375632063,-0.362437444388,-0.0581020923907,-0.0725572515833,-0.274455425749,-0.354771121428,2.18731665611,0.448199927807,0.985606014729,-0.0731540024281,1.21177208424,-0.00680365040898
2017/07/11/15:50:08.937169,2960588,1499759412,885675015,,0.82383959057,0.283578532171,0.152354655364,0.659023246225,0.745897488366,0.0519723380599,0.081389027893,0.127331596216,-0.350719896774,-0.0833986963619,-0.05222267214,-0.234020711326,-0.356066505693,2.04500246048,0.331112980843,0.795407533646,-0.0357083715498,1.09965789318,-0.0343268550932
2017/07/11/15:50:08.947210,2960589,1499759412,895674216,,0.824853132041,0.280210455494,0.151288487761,0.660173730474,0.744761602825,0.0524584800625,0.082151740214,0.1313483101,-0.356211608478,-0.0778889798214,-0.0500977071237,-0.259146215858,-0.365107099023,1.55212628841,0.36879953742,0.790722250938,-0.106335557997,0.933930516243,-0.0618479624391
2017/07/11/15:50:08.957307,2960590,1499759412,905674055,,0.826616229299,0.276369830251,0.151306201218,0.661614465762,0.743223845428,0.0536487958642,0.0837043665816,0.148012272817,-0.397247812775,-0.0639639781206,-0.0692824490442,-0.302879110786,-0.395848539005,1.14836132526,0.423679769039,0.743974983692,-0.205652713776,0.774049341679,-0.11741553247
2017/07/11/15:50:08.966975,2960591,1499759412,915674183,,0.827899723854,0.273056561163,0.15057632661,0.662257948779,0.742463383108,0.0538662851569,0.085211251296,0.144099158476,-0.390673230789,-0.0685883050507,-0.0512527291898,-0.295783262086,-0.40740036135,1.16621339321,0.416072577238,0.696071386337,-0.171176284552,0.734993815422,-0.120022460818
2017/07/11/15:50:08.977257,2960592,1499759412,925673230,,0.828815855278,0.269195282051,0.148953485002,0.664043636034,0.740771860775,0.0541312193544,0.085865655641,0.144552113116,-0.360449257553,-0.0734508947834,-0.0500505892634,-0.298654747708,-0.342973531323,0.302960932255,0.223010137677,0.789242625237,-0.104165732861,0.4367210567,-0.106452256441
2017/07/11/15:50:08.986957,2960593,1499759412,935674478,,0.830435767675,0.266475789317,0.148686414219,0.664724679869,0.739883725707,0.0552035767654,0.0875541976045,0.141581694454,-0.379663686551,-0.0850177421298,-0.049842342462,-0.299667601949,-0.369551797448,0.742147505283,0.275974988937,0.972270607948,-0.0974745899439,0.650138914585,-0.134360522032
2017/07/11/15:50:08.996899,2960594,1499759412,945677057,,0.8322865142,0.262362524013,0.147921641838,0.666302089548,0.738229729551,0.0560906249322,0.0889507372975,0.146201242537,-0.387922028626,-0.0801447096454,-0.0677340781335,-0.317950767641,-0.370657556066,0.804321944714,0.0320012755692,0.929775059223,0.0198458209634,0.712797999382,-0.0998236909509
2017/07/11/15:50:09.007232,2960595,1499759412,955673142,,0.833795842976,0.25765936925,0.147187792273,0.667611652716,0.736777090661,0.0564582212848,0.0909212246068,0.154229436704,-0.391838642821,-0.0835945676816,-0.0552389724544,-0.339368595374,-0.374394059314,1.05139660835,0.109366118908,0.779489338398,0.108108378947,0.806707620621,-0.068547539413
2017/07/11/15:50:09.017103,2960596,1499759412,965674741,,0.835090698483,0.254098279542,0.145899268501,0.668994868361,0.73533203821,0.0574315337757,0.0918383286867,0.173800197815,-0.393363258453,-0.0741889040563,-0.0786024407994,-0.39153029612,-0.348857389624,0.960966646671,0.275493264198,0.635428130627,-0.0242291241884,0.719748795033,-0.16270673275
2017/07/11/15:50:09.026946,2960597,1499759412,975679272,,0.836827358328,0.250171921777,0.145563378718,0.669926828846,0.734179482023,0.0578373209465,0.0939860440404,0.150738692161,-0.395441912328,-0.0872267224709,-0.0670937318548,-0.339562791542,-0.357315078184,0.802980601788,-1.10924828053,0.156091660261,0.199599951506,0.532568335533,-0.116714976728
2017/07/11/15:50:09.037061,2960598,1499759412,985673989,,0.838484836909,0.24679157979,0.144615265608,0.670902244405,0.733000230321,0.059090814419,0.0954416913821,0.154454993116,-0.403764723677,-0.0823791308983,-0.0715329175213,-0.347898081173,-0.38213150366,0.881345868111,-0.418924033642,0.326633244753,-0.0656702667475,0.547844052315,-0.227094694972
2017/07/11/15:50:09.046934,2960599,1499759412,995674223,,0.83952632653,0.243817727563,0.143704599225,0.671785917987,0.732015622974,0.0595282472214,0.096504900907,0.155676860857,-0.399009614221,-0.0855942983093,-0.0612924367871,-0.35898121097,-0.376030339301,0.518836736679,0.425542652607,0.394421517849,-0.363826185465,0.380888283253,-0.324312508106
2017/07/11/15:50:09.056914,2960600,1499759413,5674486,,0.84110062053,0.238482224925,0.143037018505,0.673878872118,0.729781875347,0.0602405147115,0.0983705266628,0.157345348432,-0.381303675702,-0.0884240810196,-0.0519023644756,-0.36212532929,-0.349699713248,0.847985863686,-0.051893144846,0.213365167379,-0.183134794235,0.54062217474,-0.262625157833
2017/07/11/15:50:09.067117,2960601,1499759413,15672939,,0.841924836615,0.234700290737,0.141136696906,0.674792782789,0.72879122567,0.0602177868885,0.0994578695945,0.159644666972,-0.408899598821,-0.0917660848968,-0.0781855585724,-0.375935308745,-0.360750171595,0.83058398962,-0.143283039331,-0.0714365690947,-0.181984260678,0.531936049461,-0.269462019205
2017/07/11/15:50:09.077057,2960602,1499759413,25688595,,0.844051290506,0.231837681284,0.140489505658,0.675174952568,0.728056002713,0.0616647732149,0.101344442778,0.15530108219,-0.409048970887,-0.0937817784149,-0.0765045975854,-0.362990809548,-0.34403829682,0.738203525543,0.0476424694061,-0.237571105361,-0.190486848354,0.504914402962,-0.294814676046
