time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:17.517077,2985798,1499759661,463697970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3817331946877864, -0.9683253723526675, -0.9664078963678107, -0.2676796474860047, 0.9533690596707847, 1.6505633277647052, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006675884387626033, 0.18064157754752794, -0.3479313863198038, -0.009817477040626518, -0.271747764484542, -0.38837939172718505, -0.045160394386881984, -0.008639379795751335, 0.003141592653000486, -0.006283185306000972, -0.021991148571003403, -0.004319689897875668, 0.005497787142750851, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.368, -13.836, 0.996, -23.664, 0.424, -0.32, 0.084, 1.248, -14.308, 0.0, -22.972, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/15:54:17.518881,781336,1499759661,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.527196,2985799,1499759661,473700391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3836506706726432, -0.9717768291254096, -0.9664078963678107, -0.27074760906177553, 0.9499176028980425, 1.650179832567734, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, 0.16964600326202625, -0.3573561642788053, -0.003926990816250607, -0.2960951075452958, -0.3711006321356824, -0.05262167693775814, -0.011388273367126762, -0.007461282550876154, -0.004319689897875668, 0.001570796326500243, 0.0, -0.01060287520387664, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.4, -13.836, 0.932, -23.696, 0.416, -0.356, 0.064, 1.124, -14.248, 0.0, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:54:17.537329,2985800,1499759661,483700317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3855681466575, -0.9748447907011805, -0.9664078963678107, -0.27381557063754636, 0.9468496413222717, 1.6497963373707625, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.015707963265002428, 0.01021017612225158, 0.17082410050690142, -0.35342917346255465, -0.007853981632501214, -0.28667032958629435, -0.36992253489080723, -0.04437499622363186, 0.005497787142750851, 0.0007853981632501215, -0.006675884387626033, 0.019242254999627974, -0.0019634954081253035, 0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -13.808, 0.996, -23.696, 0.388, -0.336, 0.072, 1.216, -14.34, 0.028, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:54:17.547282,2985801,1499759661,493698890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3871021274453854, -0.9782962474739226, -0.9660244011708393, -0.27650003701634585, 0.943014689352558, 1.6490293469768198, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0027488935713754254, 0.16571901244577564, -0.3400774046873026, 0.009817477040626518, -0.28941922315766977, -0.3738495257070578, -0.05379977418263332, -0.007853981632501214, -0.003926990816250607, -0.01767145867312773, 0.0023561944897503642, -0.00039269908162506076, -0.018064157754752792, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -13.9, 0.932, -23.632, 0.356, -0.348, 0.056, 1.216, -14.308, -0.028, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:54:17.556225,781337,1499759661,504000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.558221,2985802,1499759661,503698242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3874856226423566, -0.9817477042466648, -0.966791391564782, -0.2791845033951453, 0.9395632325798159, 1.6482623565828771, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012566370612001944, 0.15433073907864886, -0.362068553258306, 0.011780972448751823, -0.28195794060679363, -0.35460727070742987, -0.05340707510100826, 0.004319689897875668, 0.019242254999627974, 0.018456856836377853, 0.0023561944897503642, -0.003926990816250607, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.4, -13.868, 0.872, -23.728, 0.356, -0.356, 0.028, 1.34, -14.28, 0.0, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:54:17.567090,2985803,1499759661,513661888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3886361082332708, -0.9855826562163783, -0.9660244011708393, -0.28186896977394477, 0.9368787662010164, 1.6478788613859057, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008639379795751335, 0.11545352999776785, -0.3412555019321778, 0.0027488935713754254, -0.29373891305554545, -0.3200497515244245, -0.06479534846813502, -0.013351768775252066, -0.01688606050987761, 0.012173671530376884, 0.0047123889795007284, 0.0035342917346255468, 0.018456856836377853, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.496, -13.868, 1.056, -23.76, 0.38, -0.328, 0.036, 1.248, -14.34, 0.0, -23.032, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/15:54:17.569891,781338,1499759661,518000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.577480,2985804,1499759661,523699085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.3901700890211561, -0.9882671225951778, -0.9660244011708393, -0.2834029505618302, 0.934194299822217, 1.6482623565828771, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, 0.10485065479389122, -0.33457961754455173, 0.012959069693627005, -0.2878484268311695, -0.2945243112187956, -0.05890486224375911, 0.005890486224375911, 0.0035342917346255468, -0.0070685834692510935, -0.01688606050987761, 0.0027488935713754254, -0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -13.836, 1.056, -23.76, 0.416, -0.328, 0.016, 1.248, -14.34, -0.028, -22.944, 0.404, 0.552, 0.016, -20.48)"
2017/07/11/15:54:17.587061,2985805,1499759661,533690251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3917040698090417, -0.99171857936792, -0.9664078963678107, -0.2876213977285151, 0.9315098334434175, 1.6467283757949918, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.10995574285501701, -0.3400774046873026, 0.009817477040626518, -0.28431413509654396, -0.303949089177797, -0.04084070448900632, 0.003926990816250607, 0.011388273367126762, -0.012566370612001944, -0.007461282550876154, 0.023954643979128706, 0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -13.776, 1.184, -23.828, 0.452, -0.308, 0.008, 1.156, -14.368, 0.0, -22.972, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:54:17.597403,2985806,1499759661,543717554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.3917040698090417, -0.9947865409436908, -0.9664078963678107, -0.28953887371337184, 0.9284418718676467, 1.6467283757949918, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011780972448751823, 0.10053096489601555, -0.3392920065240525, -0.00039269908162506076, -0.30983957540217294, -0.2980586029534211, -0.043982297142006806, 0.0027488935713754254, 0.009032078877376396, 0.018064157754752792, -0.004319689897875668, -0.005497787142750851, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -13.836, 1.028, -23.796, 0.444, -0.308, 0.036, 1.184, -14.368, 0.028, -22.972, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:54:17.606003,781339,1499759661,553999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.607163,2985807,1499759661,553705288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3924710602029844, -0.998237997716433, -0.9664078963678107, -0.292990330486114, 0.9257574054888472, 1.647111870991963, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, 0.0801106126515124, -0.35657076611555516, -0.0019634954081253035, -0.3110176726470481, -0.2996293992799213, -0.04241150081550656, 0.006283185306000972, 0.0007853981632501215, -0.0047123889795007284, 0.010995574285501701, -0.005890486224375911, 0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -13.808, 1.088, -23.728, 0.432, -0.32, 0.028, 1.34, -14.34, 0.0, -22.972, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/15:54:17.617303,2985808,1499759661,563699064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3924710602029844, -1.0020729496861465, -0.965640905973868, -0.29605829206188483, 0.9234564343070191, 1.6463448805980203, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0027488935713754254, 0.0801106126515124, -0.33340152029967657, 0.03259402377488004, -0.33457961754455173, -0.271355065402917, -0.0400553063257562, -0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.0047123889795007284, -0.00510508806112579, 0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.496, -13.836, 0.964, -23.504, 0.452, -0.32, 0.072, 1.216, -14.34, -0.124, -23.032, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:54:17.620915,781340,1499759661,568999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.627047,2985809,1499759661,573712905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.3936215457938983, -1.0051409112619174, -0.9652574107768966, -0.2998932440315984, 0.9207719679282196, 1.6463448805980203, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01649336142825255, 0.05654866775400875, -0.33536501570780186, 0.036128315509505585, -0.31141037172867314, -0.271747764484542, -0.006675884387626033, 0.003141592653000486, -0.0200276531628781, -0.01021017612225158, -0.015707963265002428, -0.008246680714126275, -0.018064157754752792, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.4, -13.808, 1.12, -23.18, 0.416, -0.356, 0.064, 1.216, -14.34, -0.06, -22.912, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:54:17.637158,2985810,1499759661,583699049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3940050409908697, -1.0085923680346596, -0.965640905973868, -0.3025777104103979, 0.9188544919433629, 1.6467283757949918, 0.04793689962141918, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01610066234662749, 0.04123340357063138, -0.37463492387030795, 0.03180862561162992, -0.33300882121805153, -0.2580032966276649, -0.012566370612001944, -0.0035342917346255468, 0.0047123889795007284, -0.023954643979128706, 0.00510508806112579, 0.0, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -13.776, 1.244, -22.92, 0.4, -0.376, 0.072, 1.248, -14.308, 0.0, -23.004, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/15:54:17.647081,2985811,1499759661,593660016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3943885361878412, -1.0116603296104303, -0.9648739155799253, -0.30602916718314005, 0.915786530367592, 1.6455778902040776, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007461282550876154, 0.03180862561162992, -0.3718860302989325, 0.0200276531628781, -0.35185837713605445, -0.24740042142378826, 0.00510508806112579, 0.0070685834692510935, -0.0027488935713754254, 0.01610066234662749, 0.02042035224450316, -0.009424777959001457, -0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -13.744, 1.028, -22.82, 0.416, -0.396, 0.092, 1.28, -14.34, 0.0, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:54:17.657125,2985812,1499759661,603675556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3936215457938983, -1.015495281580144, -0.9644904203829539, -0.30986411915285356, 0.9142525495797066, 1.6463448805980203, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, 0.0200276531628781, -0.3322234230548014, 0.036128315509505585, -0.33457961754455173, -0.22737276826091016, 0.0, -0.01610066234662749, -0.018064157754752792, 0.023954643979128706, -0.003926990816250607, 0.009424777959001457, -0.00510508806112579, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -13.652, 0.996, -22.692, 0.452, -0.368, 0.1, 1.216, -14.34, 0.0, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:54:17.657245,781341,1499759661,604999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.667087,2985813,1499759661,613697734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3940050409908697, -1.0185632431559146, -0.9648739155799253, -0.3133155759255958, 0.9119515783978784, 1.6459613854010489, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009032078877376396, -0.006675884387626033, -0.329474529483426, 0.028274333877004374, -0.36049775693180575, -0.22187498111815931, -0.019242254999627974, 0.0035342917346255468, 0.01021017612225158, 0.009424777959001457, -0.003926990816250607, -0.01649336142825255, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -13.62, 1.056, -22.564, 0.476, -0.368, 0.084, 1.28, -14.34, -0.124, -22.972, 0.396, 0.56, 0.008, -20.48)"
2017/07/11/15:54:17.674300,781342,1499759661,620000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.677192,2985814,1499759661,623646416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3936215457938983, -1.022014699928657, -0.9629564395950685, -0.3171505278953093, 0.9104175976099931, 1.6455778902040776, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01021017612225158, 0.00039269908162506076, -0.35382187254417974, 0.04084070448900632, -0.3648174468296814, -0.20066923071040604, -0.011780972448751823, 0.01688606050987761, -0.014922565101752308, -0.013351768775252066, -0.018849555918002914, 0.003926990816250607, 0.014529866020127248, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.592, -13.556, 2.304, -22.528, 0.46, -0.348, 0.112, 1.216, -14.248, -0.06, -22.912, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:54:17.687167,2985815,1499759661,633651904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3936215457938983, -1.0250826615044277, -0.9625729443980972, -0.3198349942741088, 0.9088836168221076, 1.6455778902040776, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.022776546734253524, -0.006283185306000972, -0.3204424506060496, 0.056941366835633805, -0.36363934958480626, -0.17867808213940264, -0.0047123889795007284, -0.011780972448751823, 0.001570796326500243, -0.003926990816250607, 0.011388273367126762, 0.003926990816250607, 0.0023561944897503642, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.912, -13.432, 3.148, -22.596, 0.444, -0.348, 0.12, 1.184, -14.28, 0.092, -22.972, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/15:54:17.697056,2985816,1499759661,643682034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.393238050596927, -1.0273836326862558, -0.9629564395950685, -0.32328645104685094, 0.9073496360342223, 1.6455778902040776, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.04084070448900632, -0.04241150081550656, -0.3133738671367985, 0.049480084284757656, -0.39152098438018557, -0.16650441060902577, -0.0200276531628781, -0.006675884387626033, 0.01610066234662749, -0.0023561944897503642, -0.011388273367126762, 0.009032078877376396, -0.01688606050987761, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.132, -13.308, 3.584, -22.628, 0.444, -0.308, 0.12, 1.248, -14.308, 0.06, -22.912, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/15:54:17.707035,2985817,1499759661,653698014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.392087565006013, -1.0293011086711126, -0.9629564395950685, -0.3278883934105072, 0.9046651696554228, 1.6459613854010489, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.05654866775400875, -0.036128315509505585, -0.2858849314230442, 0.04437499622363186, -0.4040873549921875, -0.1869247628535289, 0.0, 0.001570796326500243, 0.0035342917346255468, -0.0047123889795007284, -0.015707963265002428, 0.011780972448751823, 0.014922565101752308, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.26, -13.092, 3.304, -22.596, 0.452, -0.28, 0.112, 1.34, -14.308, -0.06, -22.852, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/15:54:17.707882,781343,1499759661,656000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.717929,2985818,1499759661,663646205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.3928545553999556, -1.0331360606408262, -0.9618059540041545, -0.3324903357741634, 0.9035146840645087, 1.6455778902040776, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0620464548967596, -0.01688606050987761, -0.26821347274991647, 0.028667032958629435, -0.43039819346106656, -0.19870573530228072, -0.0027488935713754254, 0.019634954081253035, -0.009424777959001457, -0.008246680714126275, -0.01531526418337737, 0.006283185306000972, 0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.356, -13.028, 2.772, -22.432, 0.484, -0.252, 0.092, 1.28, -14.308, 0.092, -22.792, 0.388, 0.52, 0.016, -20.48)"
2017/07/11/15:54:17.721942,781344,1499759661,670000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.727287,2985819,1499759661,673670192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37352432185009826, 1.3924710602029844, -1.0369710126105396, -0.9618059540041545, -0.33709227813781967, 0.9008302176857093, 1.6459613854010489, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.03377212101975522, -0.018456856836377853, -0.3440043955035532, 0.0530143760193832, -0.4618141199910714, -0.2061670178531569, -0.01727875959150267, 0.003926990816250607, -0.003141592653000486, 0.012566370612001944, 0.0047123889795007284, -0.009032078877376396, 0.005497787142750851, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.292, -12.872, 2.212, -22.108, 0.548, -0.24, 0.084, 1.216, -14.308, 0.028, -22.852, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/15:54:17.737099,2985820,1499759661,683680160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3928545553999556, -1.039655478989339, -0.9610389636102117, -0.34207771569844725, 0.8989127417008524, 1.6455778902040776, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, -0.014529866020127248, -0.34164820101380283, 0.03377212101975522, -0.4920519492762011, -0.21323560132240799, -0.00039269908162506076, -0.005497787142750851, -0.00039269908162506076, -0.009032078877376396, 0.00510508806112579, -0.01688606050987761, 0.02591813938725401, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.228, -12.936, 2.056, -21.98, 0.624, -0.232, 0.072, 1.312, -14.188, 0.06, -22.944, 0.376, 0.504, 0.044, -20.48)"
