time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:17.076973,2955754,1499759361,23658292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.2613157028387814, -0.9805972186557508, -0.9621894492011258, -0.33018936459233533, 1.0952622825501854, 1.6869953714769839, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01767145867312773, 0.0007853981632501215, -0.44689155488931914, 0.03848450999925595, -0.07343472826388636, -0.2839214360149189, -0.027096236632129192, 0.003926990816250607, -0.006675884387626033, 0.004319689897875668, 0.0011780972448751821, -0.02120575040775328, -0.007853981632501214, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.368, -14.676, 1.028, -24.508, 0.356, -0.252, 0.072, 1.124, -14.308, 0.092, -22.944, 0.352, 0.504, 0.016, -20.48)"
2017/07/11/15:49:17.086975,2955755,1499759361,33645957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2613157028387814, -0.9855826562163783, -0.961422458807183, -0.33018936459233533, 1.0921943209744145, 1.686228381083041, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01649336142825255, 0.00039269908162506076, -0.4390375732568179, 0.043982297142006806, -0.030237829285129678, -0.27056966723966686, -0.03259402377488004, 0.0, -0.012173671530376884, -0.0027488935713754254, 0.01610066234662749, 0.007461282550876154, -0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -14.616, 0.964, -24.604, 0.348, -0.26, 0.1, 1.184, -14.28, -0.028, -23.064, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/15:49:17.097074,2955756,1499759361,43609786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2605487124448387, -0.9886506177921491, -0.9618059540041545, -0.32980586939536394, 1.0898933497925865, 1.6866118762800124, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.023954643979128706, -0.00510508806112579, -0.4351105824405673, 0.04241150081550656, -0.02513274122400389, -0.2925608158106702, -0.009032078877376396, 0.001570796326500243, 0.0019634954081253035, -0.0070685834692510935, 0.005497787142750851, 0.02042035224450316, -0.003141592653000486, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.72, -14.676, 1.028, -24.476, 0.356, -0.252, 0.1, 1.092, -14.248, 0.124, -23.096, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:49:17.104752,751602,1499759361,52999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.107139,2955757,1499759361,53646293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2609322076418101, -0.9932525601558054, -0.9610389636102117, -0.32980586939536394, 1.0864418930198443, 1.6866118762800124, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012959069693627005, -0.0027488935713754254, -0.4370740778486926, 0.04241150081550656, -0.03887720908088101, -0.3176935570346741, -0.004319689897875668, -0.012566370612001944, 0.004319689897875668, -0.019634954081253035, 0.004319689897875668, -0.012566370612001944, -0.036128315509505585, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.592, -14.708, 1.028, -24.444, 0.38, -0.184, 0.112, 1.216, -14.22, 0.06, -23.124, 0.396, 0.6, 0.016, -20.48)"
2017/07/11/15:49:17.107301,751603,1499759361,55000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.117111,2955758,1499759361,63651004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2605487124448387, -0.998237997716433, -0.9606554684132403, -0.33018936459233533, 1.0837574266410448, 1.6866118762800124, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02120575040775328, 0.003141592653000486, 0.009817477040626518, -0.4732023933581982, 0.045160394386881984, -0.009032078877376396, -0.3082687790756727, -0.007461282550876154, 0.009424777959001457, 0.014529866020127248, 0.01767145867312773, 0.005890486224375911, 0.005497787142750851, -0.013744467856877126, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -14.648, 1.12, -24.376, 0.388, -0.172, 0.14, 1.124, -14.248, 0.124, -23.184, 0.368, 0.628, 0.028, -20.48)"
2017/07/11/15:49:17.126965,2955759,1499759361,73646384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2605487124448387, -1.0016894544891752, -0.9595049828223263, -0.3321068405771921, 1.0803059698683026, 1.6869953714769839, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.0019634954081253035, -0.48459066672532497, 0.05851216316213405, -0.023169245815878585, -0.3290818304018009, -0.012959069693627005, -0.022383847652628464, 0.005497787142750851, -0.0070685834692510935, 0.00039269908162506076, 0.00039269908162506076, -0.015707963265002428, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.648, 1.088, -24.444, 0.38, -0.132, 0.148, 1.092, -14.308, 0.06, -23.184, 0.404, 0.628, 0.028, -20.48)"
2017/07/11/15:49:17.136914,2955760,1499759361,83604819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2609322076418101, -1.0062913968528313, -0.9595049828223263, -0.3321068405771921, 1.0776215034895031, 1.6866118762800124, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, -0.0007853981632501215, -0.45356743927694515, 0.05890486224375911, -0.059690260407009234, -0.34636058999330355, -0.0035342917346255468, 0.00510508806112579, 0.003141592653000486, 0.0027488935713754254, 0.0027488935713754254, 0.0047123889795007284, -0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.56, -14.584, 1.12, -24.412, 0.356, -0.132, 0.148, 1.28, -14.308, 0.124, -23.156, 0.396, 0.6, 0.008, -20.48)"
2017/07/11/15:49:17.147073,2955761,1499759361,93622370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2605487124448387, -1.0120438248074017, -0.9579710020344409, -0.3324903357741634, 1.0734030563228183, 1.6866118762800124, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, -0.012959069693627005, -0.46456301356244684, 0.07186393193738612, -0.06322455214163478, -0.33065262672830115, 0.005497787142750851, 0.011388273367126762, -0.009424777959001457, 0.009032078877376396, -0.010995574285501701, -0.023954643979128706, 0.03063052836675474, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.4, -14.52, 1.212, -24.344, 0.304, -0.172, 0.148, 1.156, -14.34, 0.028, -23.096, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:49:17.155869,751604,1499759361,104000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.156967,2955762,1499759361,103646545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2605487124448387, -1.0162622719740866, -0.9575875068374695, -0.33325732616810616, 1.0695681043531047, 1.686228381083041, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.008246680714126275, -0.028274333877004374, -0.4971570373373269, 0.08953539061051385, -0.04987278336638271, -0.35460727070742987, -0.012173671530376884, -0.00039269908162506076, -0.0027488935713754254, 0.006675884387626033, 0.004319689897875668, -0.01688606050987761, 0.04084070448900632, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -14.428, 1.308, -24.184, 0.32, -0.184, 0.14, 1.156, -14.368, 0.124, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:49:17.157928,751605,1499759361,105999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.166916,2955763,1499759361,113648270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2601652172478675, -1.0200972239438002, -0.9564370212465555, -0.33325732616810616, 1.0668836379743052, 1.6854613906890983, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014529866020127248, -0.005497787142750851, -0.4547455365218203, 0.07579092275363672, -0.04673119071338223, -0.35342917346255465, -0.005497787142750851, 0.008246680714126275, -0.00039269908162506076, -0.006283185306000972, -0.021991148571003403, 0.009817477040626518, 0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -14.396, 2.304, -23.892, 0.372, -0.22, 0.12, 1.156, -14.368, 0.092, -22.972, 0.36, 0.504, 0.008, -20.48)"
2017/07/11/15:49:17.176994,2955764,1499759361,123605276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.259781722050896, -1.024315671110485, -0.9556700308526128, -0.33402431656204884, 1.063432181201563, 1.6858448858860697, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.01649336142825255, -0.01767145867312773, -0.43353978611406707, 0.09228428418188928, -0.08089601081476251, -0.3612831550950559, -0.00039269908162506076, -0.011388273367126762, 0.001570796326500243, -0.0027488935713754254, -0.012959069693627005, 0.011388273367126762, 0.03573561642788053, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.88, -14.272, 3.02, -23.504, 0.4, -0.212, 0.12, 1.028, -14.46, 0.092, -22.852, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/15:49:17.186930,2955765,1499759361,133641758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2601652172478675, -1.0289176134741413, -0.9541360500647273, -0.3344078117590202, 1.0595972292318496, 1.6858448858860697, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.027488935713754253, -0.0400553063257562, -0.4170464246858145, 0.08521570071263818, -0.08560839979426324, -0.35578536795230503, -0.011388273367126762, 0.0027488935713754254, 0.02513274122400389, -0.00039269908162506076, -0.0070685834692510935, 0.0019634954081253035, 0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.976, -14.148, 3.176, -23.212, 0.416, -0.24, 0.14, 1.184, -14.52, 0.06, -22.82, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/15:49:17.196780,2955766,1499759361,143649809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.259781722050896, -1.0327525654438547, -0.953752554867756, -0.3347913069559916, 1.0565292676560787, 1.6858448858860697, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03259402377488004, -0.019634954081253035, -0.459065226419696, 0.09228428418188928, -0.07618362183526178, -0.35382187254417974, -0.006283185306000972, -0.012173671530376884, 0.012566370612001944, -0.006675884387626033, -0.01531526418337737, 0.001570796326500243, 0.014529866020127248, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.164, -13.96, 2.68, -23.048, 0.416, -0.22, 0.1, 1.28, -14.52, 0.0, -22.82, 0.368, 0.492, 0.016, -20.48)"
2017/07/11/15:49:17.206352,751606,1499759361,153999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.207037,2955767,1499759361,153645254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2586312364599819, -1.037354507807511, -0.9529855644738133, -0.33670878294084833, 1.0526943156863653, 1.686228381083041, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04358959806038174, -0.03063052836675474, -0.45867252733807096, 0.09817477040626518, -0.0801106126515124, -0.4036946559105624, -0.01060287520387664, 0.005890486224375911, 0.01531526418337737, 0.008246680714126275, -0.012959069693627005, -0.004319689897875668, -0.027096236632129192, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.228, -13.868, 2.212, -22.92, 0.476, -0.22, 0.1, 1.184, -14.428, 0.028, -22.82, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:49:17.207615,751607,1499759361,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.217087,2955768,1499759361,163623476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2593982268539248, -1.0423399453681386, -0.952602069276842, -0.3386262589257051, 1.0477088781257375, 1.6858448858860697, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.02552544030562895, -0.03377212101975522, -0.47870018050094904, 0.08796459428401361, -0.1519745445888985, -0.3923063825434357, -0.0070685834692510935, -0.019634954081253035, -0.02591813938725401, -0.00039269908162506076, 0.012959069693627005, -0.019634954081253035, -0.01531526418337737, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.104, -13.868, 1.9, -22.856, 0.556, -0.232, 0.1, 1.28, -14.34, -0.028, -22.944, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:49:17.226859,2955769,1499759361,173643833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2593982268539248, -1.0465583925348236, -0.9514515836859279, -0.34092723010753323, 1.0442574213529954, 1.685077895492127, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.008246680714126275, -0.014137166938502187, -0.4680973052970724, 0.08639379795751337, -0.22815816642416029, -0.42372230907344055, -0.024740042142378828, 0.0019634954081253035, -0.03377212101975522, -0.01021017612225158, 0.02120575040775328, 0.0035342917346255468, -0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.04, -13.808, 2.024, -22.756, 0.6, -0.232, 0.092, 1.092, -14.22, 0.124, -23.064, 0.376, 0.512, 0.028, -20.48)"
2017/07/11/15:49:17.236895,2955770,1499759361,183649271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2586312364599819, -1.0511603348984797, -0.9506845932919852, -0.34246121089541864, 1.0400389741863105, 1.685077895492127, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.0047123889795007284, -0.4790928795825741, 0.1119192382631423, -0.22658737009766006, -0.4292200962161914, -0.0420188017338815, -0.001570796326500243, -0.01767145867312773, -0.0035342917346255468, 0.029452431121879556, 0.0070685834692510935, -0.029452431121879556, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.072, -13.744, 2.46, -22.628, 0.52, -0.22, 0.092, 1.216, -14.128, 0.124, -23.124, 0.376, 0.58, 0.028, -20.48)"
2017/07/11/15:49:17.247011,2955771,1499759361,193655061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2590147316569533, -1.055762277262136, -0.9487671173071284, -0.3451456772742181, 1.0365875174135684, 1.6846944002951556, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, -0.012173671530376884, -0.47477318968469845, 0.13626658132389607, -0.19045905458815446, -0.44178646682819334, -0.024347343060753767, 0.01767145867312773, -0.003141592653000486, 0.007461282550876154, 0.028667032958629435, -0.006675884387626033, -0.034950218264630406, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.008, -13.684, 2.648, -22.4, 0.416, -0.252, 0.072, 1.216, -14.188, 0.092, -23.184, 0.352, 0.64, 0.044, -20.48)"
2017/07/11/15:49:17.256825,2955772,1499759361,203646832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2582477412630106, -1.0592137340348782, -0.9476166317162144, -0.3470631532590749, 1.0312185846559694, 1.685077895492127, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.214145793611305, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.013351768775252066, -0.47163159703169794, 0.12448560887514426, -0.22344577744465957, -0.46495571264407193, -0.014922565101752308, 0.023954643979128706, -0.006283185306000972, -0.0027488935713754254, 0.010995574285501701, 0.008246680714126275, -0.022776546734253524, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.104, -13.556, 2.46, -22.204, 0.372, -0.288, 0.056, 1.216, -14.16, 0.184, -23.216, 0.368, 0.668, 0.028, -20.48)"
2017/07/11/15:49:17.257166,751608,1499759361,204999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.257764,751609,1499759361,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.267044,2955773,1499759361,213647322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2586312364599819, -1.0649661619894486, -0.9464661461253003, -0.3501311148348457, 1.026616642292313, 1.6843109050981844, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.005890486224375911, -0.027096236632129192, -0.4688827034603225, 0.10877764561014182, -0.27528205621916757, -0.4614214209094464, -0.021991148571003403, -0.024347343060753767, -0.0023561944897503642, 0.00039269908162506076, -0.027096236632129192, 0.007461282550876154, -0.010995574285501701, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -13.496, 2.68, -22.012, 0.424, -0.288, 0.0, 1.092, -14.248, -0.028, -23.096, 0.376, 0.688, 0.016, -20.48)"
2017/07/11/15:49:17.277149,2955774,1499759361,223648621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2582477412630106, -1.0691846091561334, -0.9449321653374149, -0.35434956200153056, 1.0216312047316856, 1.6843109050981844, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.019634954081253035, -0.012173671530376884, -0.45356743927694515, 0.13548118316064595, -0.32358404325905005, -0.4963716391740768, -0.02513274122400389, 0.0023561944897503642, 0.0023561944897503642, -0.006283185306000972, -0.022776546734253524, 0.004319689897875668, -0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.196, -13.34, 2.648, -21.848, 0.52, -0.268, -0.008, 1.216, -14.34, 0.0, -22.88, 0.368, 0.648, 0.044, -20.48)"
2017/07/11/15:49:17.287040,2955775,1499759361,233616210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2582477412630106, -1.0726360659288756, -0.9426311941555867, -0.3574175235773014, 1.0174127575650007, 1.683927409901213, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.021598449489378342, -0.022776546734253524, -0.4684900043786975, 0.14686945652777272, -0.3436116964219281, -0.5203262831532055, -0.02042035224450316, 0.00039269908162506076, 0.007461282550876154, -0.0023561944897503642, 0.0035342917346255468, -0.02631083846887907, 0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.228, -13.276, 2.928, -21.688, 0.528, -0.232, -0.016, 1.124, -14.308, 0.028, -22.944, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:49:17.297107,2955776,1499759361,243616146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2582477412630106, -1.076471017898589, -0.941864203761644, -0.3604854851530722, 1.0116603296104303, 1.6843109050981844, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0200276531628781, -0.02591813938725401, -0.4319689897875668, 0.17160949867015154, -0.35342917346255465, -0.5136503987655795, -0.024347343060753767, -0.0070685834692510935, 0.012959069693627005, -0.008246680714126275, -0.01021017612225158, -0.0035342917346255468, 0.03180862561162992, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.356, -13.216, 3.084, -21.524, 0.52, -0.212, -0.028, 1.216, -14.368, 0.028, -22.88, 0.376, 0.492, 0.036, -20.48)"
