time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:58.777714,3091924,1499760722,723537204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.4568982532941717, -0.9173205111554774, -0.9583544972314122, -0.24121847889498133, 0.8563447748370322, 1.7636944108712544, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019242254999627974, -0.005890486224375911, 0.6071127801923439, -0.3549999697890549, 0.02552544030562895, -0.1888882582616542, -1.2260065328334395, 0.20263272611853134, 0.011780972448751823, 0.003141592653000486, -0.01021017612225158, 0.0011780972448751821, -0.013351768775252066, 0.018456856836377853, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -13.464, 0.152, -23.048, 0.276, -0.26, -0.232, 1.124, -14.368, 0.0, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:11:58.783428,904415,1499760722,731000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.787515,3091925,1499760722,733576612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.4622671860517706, -0.9211554631251909, -0.9587379924283836, -0.24236896448589537, 0.8444564237309202, 1.7648448964621686, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, 0.6200718498859709, -0.3891647898904352, 0.0310232274483798, -0.1900663555065294, -1.227184630078315, 0.20695241601640701, 0.007853981632501214, 0.0023561944897503642, 0.01060287520387664, -0.012959069693627005, -0.01060287520387664, -0.024740042142378828, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -13.34, 0.028, -22.888, 0.276, -0.336, -0.252, 1.0, -14.4, -0.028, -22.912, 0.412, 0.52, 0.056, -20.48)"
2017/07/11/16:11:58.794326,904416,1499760722,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.797645,3091926,1499760722,743560428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.4676361188093696, -0.9242234247009617, -0.9575875068374695, -0.24428644047075213, 0.8314175870338942, 1.7671458676439966, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019634954081253035, 0.009424777959001457, 0.6130032664167198, -0.3911282852985605, -0.0011780972448751821, -0.1912444527514046, -1.2582078575266946, 0.20734511509803208, -0.0070685834692510935, 0.005890486224375911, -0.014137166938502187, -0.006283185306000972, 0.004319689897875668, -0.006283185306000972, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -13.216, 0.092, -22.788, 0.284, -0.348, -0.232, 1.092, -14.368, 0.0, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:11:58.807775,3091927,1499760722,753555717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.4741555371578825, -0.9280583766706754, -0.9572040116404982, -0.2462039164556089, 0.8191457407308109, 1.769830334022796, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0027488935713754254, 0.6236061416205965, -0.3895574889720603, 0.021598449489378342, -0.1771072858129024, -1.3006193583422012, 0.21755529122028364, -0.02081305132612822, 0.0011780972448751821, 0.006675884387626033, -0.008246680714126275, -0.00039269908162506076, -0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.56, -13.216, 0.152, -22.82, 0.284, -0.404, -0.232, 1.248, -14.368, 0.0, -22.912, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:11:58.817558,3091928,1499760722,763563751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.479907965112453, -0.9326603190343316, -0.9568205164435268, -0.24773789724349432, 0.8080243800186417, 1.7709808196137102, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.011780972448751823, 0.6247842388654716, -0.3895574889720603, 0.05379977418263332, -0.19988383254715592, -1.266847237322446, 0.21559179581215834, 0.019634954081253035, -0.0023561944897503642, 0.006283185306000972, -0.0019634954081253035, -0.004319689897875668, 0.011388273367126762, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.336, -13.216, 0.184, -23.016, 0.276, -0.376, -0.224, 1.156, -14.368, 0.0, -22.944, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:11:58.827567,3091929,1499760722,773559677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.4860438882639946, -0.9361117758070737, -0.9568205164435268, -0.24927187803137973, 0.7961360289125298, 1.7736652859925097, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, 0.620464548967596, -0.40565815131868777, 0.054977871427508505, -0.19438604540440507, -1.260564052016445, 0.2049889206082817, -0.0011780972448751821, -0.003141592653000486, -0.013744467856877126, -0.007461282550876154, 0.005497787142750851, -0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -13.248, 0.152, -23.016, 0.252, -0.416, -0.184, 1.06, -14.34, -0.028, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:11:58.834514,904417,1499760722,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.837531,3091930,1499760722,783562982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.4914128210215936, -0.9403302229737587, -0.9564370212465555, -0.2515728492132078, 0.7838641826094465, 1.775199266780395, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005890486224375911, 0.5855143307029655, -0.39976766509431183, 0.054192473264258384, -0.2010619297920311, -1.2507465749758184, 0.20930861050615737, 0.0023561944897503642, -0.011388273367126762, -0.009817477040626518, 0.005497787142750851, 0.009817477040626518, -0.011780972448751823, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.56, -13.124, 0.06, -22.984, 0.26, -0.404, -0.184, 1.124, -14.34, 0.028, -22.944, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:58.842508,904418,1499760722,790000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.847533,3091931,1499760722,793521590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.4960147633852499, -0.9441651749434722, -0.9545195452616987, -0.25349032519806464, 0.7723593267003058, 1.7771167427652519, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013744467856877126, 0.575696853662339, -0.4390375732568179, 0.062439153978384655, -0.21284290224078292, -1.2397510006903167, 0.20263272611853134, 0.0070685834692510935, -0.012959069693627005, 0.004319689897875668, -0.0047123889795007284, -0.009032078877376396, -0.0007853981632501215, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.464, -13.124, 0.152, -22.92, 0.26, -0.424, -0.168, 1.06, -14.34, 0.0, -22.972, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:11:58.857449,3091932,1499760722,803542833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.50176719133982, -0.9491506125040997, -0.9541360500647273, -0.2554078011829214, 0.7612379659881365, 1.7790342187501087, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.018456856836377853, 0.5709844646828384, -0.4386448741751928, 0.06283185306000971, -0.20341812428178146, -1.2393583016086918, 0.21519909673053328, 0.0011780972448751821, 0.012959069693627005, 0.004319689897875668, 0.001570796326500243, -0.019242254999627974, 0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -13.028, 0.124, -22.756, 0.252, -0.424, -0.14, 1.216, -14.308, -0.028, -23.004, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:11:58.867542,3091933,1499760722,813560351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.5067526289004476, -0.953752554867756, -0.9533690596707847, -0.2569417819708068, 0.7478156340941392, 1.780568199537994, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, 0.5686282701930879, -0.4358959806038174, 0.08128870989638758, -0.2049889206082817, -1.2311116208945654, 0.18731746193515397, 0.0007853981632501215, 0.0023561944897503642, 0.027488935713754253, 0.004319689897875668, 0.013744467856877126, -0.02552544030562895, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.56, -12.844, 0.092, -22.564, 0.284, -0.424, -0.128, 1.124, -14.28, 0.0, -22.944, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:11:58.877941,3091934,1499760722,823522726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.512505056855018, -0.9579710020344409, -0.952602069276842, -0.2592427531526349, 0.7359272829880272, 1.7821021803258794, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.011388273367126762, 0.5592034922340865, -0.4708461988684478, 0.0730420291822613, -0.21245020315915786, -1.240929097935192, 0.18967365642490433, -0.010995574285501701, -0.009817477040626518, -0.004319689897875668, 0.01060287520387664, 0.01649336142825255, 0.00039269908162506076, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.464, -12.748, 0.028, -22.368, 0.284, -0.444, -0.12, 1.156, -14.368, -0.028, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:11:58.885513,904419,1499760722,832999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.887591,3091935,1499760722,833522670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3788932546076972, 1.517873989612617, -0.9633399347920398, -0.9518350788828992, -0.2611602291374917, 0.7251894174728294, 1.7832526659167935, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0070685834692510935, 0.5383904409079583, -0.452782041113695, 0.09032078877376397, -0.19163715183302965, -1.2311116208945654, 0.16846790601715106, -0.012959069693627005, -0.00039269908162506076, -0.0023561944897503642, 0.018064157754752792, 0.0011780972448751821, 0.02513274122400389, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.432, -12.78, 0.06, -22.24, 0.26, -0.452, -0.112, 1.124, -14.34, 0.028, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:11:58.893523,904420,1499760722,840999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.897589,3091936,1499760722,843558588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.5217089415823304, -0.9671748867617533, -0.9514515836859279, -0.2623107147284057, 0.7136845615636888, 1.784786646704679, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.001570796326500243, 0.5167919914185799, -0.4967643382557018, 0.11152653918151725, -0.1790707812210277, -1.2279700282415649, 0.15629423448677418, 0.018456856836377853, 0.0310232274483798, -0.0047123889795007284, -0.005890486224375911, 0.004319689897875668, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -12.844, 0.028, -22.304, 0.26, -0.572, -0.1, 1.092, -14.34, -0.06, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:11:58.907515,3091937,1499760722,853554391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.5263108839459867, -0.9717768291254096, -0.9491506125040997, -0.2646116859102339, 0.7014127152606054, 1.7851701419016504, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0035342917346255468, 0.5010840281535776, -0.46456301356244684, 0.11349003458964255, -0.17867808213940264, -1.184380430181183, 0.11270463642639243, -0.004319689897875668, -0.003141592653000486, 0.00039269908162506076, 0.009424777959001457, -0.013744467856877126, -0.012959069693627005, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.752, -12.872, 0.56, -22.368, 0.252, -0.688, -0.072, 1.06, -14.34, -0.06, -23.096, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:11:58.918188,3091938,1499760722,863560304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.5305293311126715, -0.9759952762920945, -0.9476166317162144, -0.2661456666981193, 0.692208830533293, 1.7867041226895357, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0023561944897503642, 0.48341256948044975, -0.4920519492762011, 0.14058627122177175, -0.16414821611927538, -1.145110522018677, 0.1009236639776406, -0.011388273367126762, -0.0023561944897503642, -0.001570796326500243, -0.010995574285501701, -0.009032078877376396, -0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.008, -12.872, 0.996, -22.432, 0.252, -0.744, -0.064, 1.156, -14.34, -0.06, -23.004, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:11:58.927433,3091939,1499760722,873557046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.5339807878854137, -0.9805972186557508, -0.9456991557313575, -0.2676796474860047, 0.6810874698211237, 1.787087617886507, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014922565101752308, 0.43982297142006804, -0.478307481419324, 0.14922565101752308, -0.1700387023436513, -1.0893472524279184, 0.07657632091688685, 0.0070685834692510935, -0.008246680714126275, -0.009032078877376396, -0.003926990816250607, 0.014137166938502187, -0.0023561944897503642, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.912, -12.872, 1.056, -22.368, 0.312, -0.736, -0.072, 1.06, -14.4, -0.06, -23.004, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:11:58.935373,904421,1499760722,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.937483,3091940,1499760722,883556236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.53858273024907, -0.9859661514133496, -0.9445486701404435, -0.2692136282738901, 0.6718835850938112, 1.7867041226895357, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018064157754752792, -0.01767145867312773, 0.4402156705016931, -0.49362274560270136, 0.1720021977517766, -0.1519745445888985, -1.054004335081663, 0.03063052836675474, -0.014529866020127248, 0.003141592653000486, 0.02081305132612822, 0.001570796326500243, 0.012173671530376884, 0.01610066234662749, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.008, -12.716, 1.056, -22.076, 0.32, -0.696, -0.044, 1.156, -14.4, 0.0, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:11:58.943285,904422,1499760722,891000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.947514,3091941,1499760722,893548171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.5416506918248407, -0.9905680937770059, -0.9433981845495295, -0.2703641138648042, 0.6615292147755847, 1.787087617886507, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02120575040775328, 0.3691371367275571, -0.4987278336638271, 0.1602212253030248, -0.15550883632352405, -1.0351547791636602, 0.01688606050987761, 0.014137166938502187, 0.022776546734253524, 0.009032078877376396, 0.00039269908162506076, -0.014529866020127248, 0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.976, -12.624, 1.056, -21.752, 0.32, -0.648, -0.064, 1.248, -14.428, -0.092, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:11:58.957610,3091942,1499760722,903560538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.5443351582036402, -0.9944030457467194, -0.9410972133677014, -0.2715145994557182, 0.6534758156391862, 1.7867041226895357, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.018849555918002914, 0.34478979366680335, -0.4900884538680758, 0.1888882582616542, -0.13862277581364643, -1.0033461535520303, 0.0023561944897503642, 0.0, -0.010995574285501701, -0.005497787142750851, -0.018456856836377853, 0.009817477040626518, 0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.104, -12.468, 1.028, -21.364, 0.356, -0.62, -0.064, 1.216, -14.46, -0.092, -23.004, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:11:58.967684,3091943,1499760722,913557503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.5477866149763824, -0.9997719785043184, -0.9395632325798159, -0.2730485802436036, 0.6446554261088451, 1.787087617886507, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.02081305132612822, 0.3031636910145469, -0.4708461988684478, 0.21441369856728315, -0.15747233173164935, -0.9334457170227694, -0.008639379795751335, -0.021598449489378342, 0.0047123889795007284, -0.003141592653000486, -0.003926990816250607, -0.027096236632129192, 0.009032078877376396, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.104, -12.408, 0.996, -21.264, 0.408, -0.676, -0.064, 1.156, -14.4, 0.028, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:11:58.977713,3091944,1499760722,923561170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.549320595764268, -1.0043739208679747, -0.9372622613979879, -0.27496605622846043, 0.635835036578504, 1.7867041226895357, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, 0.2627156856071656, -0.4967643382557018, 0.21676989305703354, -0.15590153540514912, -0.8466592199836309, -0.01767145867312773, 0.01610066234662749, -0.019634954081253035, -0.01021017612225158, 0.028667032958629435, -0.0070685834692510935, -0.021991148571003403, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.072, -12.312, 0.9, -21.264, 0.476, -0.708, -0.064, 1.248, -14.34, 0.06, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:11:58.986384,904423,1499760722,934000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.987689,3091945,1499760722,933557723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.5508545765521533, -1.0097428536255737, -0.934194299822217, -0.27650003701634585, 0.6289321230330196, 1.7867041226895357, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, 0.003141592653000486, 0.2100940086694075, -0.523467875806206, 0.22580197193440993, -0.15275994275214863, -0.7936448439642477, -0.0011780972448751821, -0.008639379795751335, -0.013744467856877126, -0.003141592653000486, 0.02042035224450316, 0.01767145867312773, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.324, -12.252, 1.088, -21.264, 0.452, -0.776, -0.036, 1.124, -14.308, -0.092, -23.124, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:11:58.994353,904424,1499760722,942000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.997514,3091946,1499760722,943560076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.5520050621430674, -1.0143447959892298, -0.9315098334434175, -0.27650003701634585, 0.6216457142905639, 1.7863206274925643, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.02120575040775328, 0.19556414264928024, -0.5403539363160835, 0.24386612968916271, -0.15236724367052357, -0.7861835614133716, 0.003926990816250607, 0.0019634954081253035, 0.009032078877376396, 0.0070685834692510935, -0.007461282550876154, 0.005497787142750851, 0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.26, -12.284, 1.028, -21.2, 0.432, -0.756, -0.044, 1.124, -14.34, -0.152, -23.096, 0.404, 0.552, 0.056, -20.48)"
