%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760447934685685,864636,1499760451883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447937768679,3064840,1499760451884063438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26361667402,-0.907733131231,-0.869767106731,-0.375058302638,1.08107296026,1.83080607034,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.00510508806113,-0.0243473430608,-0.378561914687,0.308661478157,-0.687223392844,-0.572162561928,0.375027622952,0.0168860605099,-0.00078539816325,-0.0117809724488,-0.0168860605099,0.00078539816325,0.0121736715304,0.0078539816325,0.0,0.0,0.0,4.368,-13.404,-0.028,-22.368,0.068,0.008,-0.12,0.904,-14.34,-0.028,-23.032,0.388,0.56,0.036,-20.48
1499760447947959694,3064841,1499760451894063557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26323317882,-0.910801092807,-0.867082640352,-0.38119422579,1.07455354191,1.83425752711,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.003141592653,-0.025132741224,-0.377383817442,0.311410371729,-0.66209065162,-0.594153710499,0.363246650503,-0.0172787595915,-0.00392699081625,-0.00549778714275,-0.00863937979575,-0.00981747704063,-0.0176714586731,0.00824668071413,0.0,0.0,0.0,4.464,-13.276,0.092,-22.368,0.06,0.0,-0.14,0.936,-14.28,-0.028,-23.096,0.404,0.572,0.044,-20.48
1499760447957832258,3064842,1499760451904068799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26284968363,-0.914636044777,-0.865165164367,-0.387330148941,1.06880111396,1.8365584983,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00746128255088,-0.0215984494894,-0.386415896319,0.313373867137,-0.671515429579,-0.609468974682,0.336543112953,0.021991148571,0.0227765467343,0.00274889357138,0.003141592653,-0.00863937979575,0.00549778714275,0.00353429173463,0.0,0.0,0.0,4.528,-13.184,0.092,-22.304,0.052,-0.016,-0.092,0.904,-14.28,-0.092,-23.032,0.412,0.552,0.044,-20.48
1499760447967835606,3064843,1499760451914025795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26246618843,-0.91923798714,-0.861713707595,-0.393082576896,1.063048686,1.83924296467,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0047123889795,-0.0325940237749,-0.404087354992,0.310624973565,-0.633423618661,-0.603185789376,0.336543112953,-0.0047123889795,-0.0212057504078,0.0149225651018,0.00706858346925,0.00431968989788,-0.00274889357138,-0.00549778714275,0.0,0.0,0.0,4.432,-13.152,0.184,-22.304,0.052,-0.048,-0.1,0.968,-14.308,-0.092,-23.004,0.404,0.56,0.044,-20.48
1499760447973841530,864637,1499760451921999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447978078594,3064844,1499760451924067567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26284968363,-0.923456434307,-0.858645746019,-0.39883500485,1.05691276285,1.84269442145,0.0452524332426,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00353429173463,-0.0274889357138,-0.42293691091,0.304734487341,-0.614574062743,-0.631067424171,0.293738913056,0.00431968989788,-0.00117809724488,0.0102101761223,0.015707963265,0.00824668071413,-0.00235619448975,-0.00589048622438,0.0,0.0,0.0,4.496,-13.184,0.152,-22.464,0.06,-0.056,-0.092,1.028,-14.308,0.028,-23.096,0.404,0.54,0.056,-20.48
1499760447984827126,864638,1499760451932999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447987830267,3064845,1499760451934029460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26208269323,-0.927291386277,-0.856344774837,-0.403436947214,1.0507768397,1.84499539263,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.00196349540813,-0.0227765467343,-0.452782041114,0.291382718566,-0.589834020601,-0.643241095702,0.263108384689,-0.006283185306,0.00196349540813,-0.00863937979575,-0.00196349540813,-0.00117809724488,-0.000392699081625,-0.0078539816325,0.0,0.0,0.0,4.592,-13.124,0.06,-22.432,0.052,-0.056,-0.092,0.936,-14.34,0.0,-23.032,0.388,0.532,0.056,-20.48
1499760447998080661,3064846,1499760451944032127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.26208269323,-0.932660319034,-0.852509822867,-0.408422384774,1.04387392616,1.84614587822,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0153152641834,-0.0259181393873,-0.451211244787,0.300414797443,-0.536819644581,-0.655414767232,0.243473430608,-0.003141592653,0.00353429173463,-0.00863937979575,0.000392699081625,0.00981747704063,-0.000392699081625,0.0168860605099,0.0,0.0,0.0,4.688,-13.092,0.124,-22.464,0.052,-0.056,-0.072,0.872,-14.368,-0.06,-23.032,0.368,0.532,0.036,-20.48
1499760448008039871,3064847,1499760451954063562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26169919804,-0.937262261398,-0.849441861292,-0.412640831941,1.0381214982,1.8480633542,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00549778714275,-0.0231692458159,-0.46888270346,0.316122760708,-0.510116107031,-0.69350657815,0.193600647241,0.003141592653,0.00549778714275,0.00235619448975,-0.00392699081625,-0.012566370612,0.0215984494894,-0.00589048622438,0.0,0.0,0.0,4.656,-12.996,0.152,-22.432,0.06,-0.048,-0.084,0.904,-14.4,0.028,-23.004,0.388,0.512,0.056,-20.48
1499760448017827375,3064848,1499760451964064048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26054871244,-0.940713718171,-0.84714089011,-0.417626269502,1.03083508946,1.8492138398,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.00746128255088,-0.0329867228565,-0.49048115295,0.300022098362,-0.480663675909,-0.695470073558,0.154330739079,0.0109955742855,-0.00235619448975,-0.00196349540813,-0.0106028752039,-0.0078539816325,0.003141592653,-0.0141371669385,0.0,0.0,0.0,4.624,-12.968,0.248,-22.432,-0.068,-0.048,-0.056,1.0,-14.4,0.124,-22.972,0.368,0.504,0.064,-20.48
1499760448024605315,864639,1499760451972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448027849235,3064849,1499760451974063980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26093220764,-0.946466146125,-0.844456423731,-0.422995202259,1.02316518552,1.8492138398,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00746128255088,-0.0557632695908,-0.504618319888,0.292560815811,-0.497942435501,-0.737881574373,0.119773219896,0.000392699081625,0.006283185306,0.00196349540813,-0.00981747704063,-0.0161006623466,0.021991148571,0.00510508806113,0.0,0.0,0.0,4.592,-12.968,0.124,-22.4,-0.312,-0.076,-0.064,0.904,-14.46,-0.06,-22.944,0.388,0.504,0.064,-20.48
1499760448035672090,864640,1499760451984000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448037933806,3064850,1499760451984063138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26054871244,-0.951835078883,-0.841004966958,-0.42798063982,1.01587877678,1.85113131578,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.012566370612,0.00667588438763,-0.0235619448975,-0.524253273969,0.300414797443,-0.539961237234,-0.764977811006,0.0887499924473,0.0,0.0223838476526,-0.0078539816325,0.0141371669385,0.00235619448975,0.003141592653,-0.015707963265,0.0,0.0,0.0,4.624,-12.936,0.092,-22.496,-0.348,-0.064,-0.092,0.936,-14.46,0.028,-22.944,0.396,0.532,0.036,-20.48
1499760448048100357,3064851,1499760451994068734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26054871244,-0.95720401164,-0.838320500579,-0.433733067775,1.00859236803,1.85036432539,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00706858346925,-0.040840704489,-0.532107255602,0.322798645096,-0.558810793152,-0.775187987128,0.0765763209169,-0.00746128255088,-0.00274889357138,0.0047123889795,0.000392699081625,0.0137444678569,-0.0290597320403,0.0121736715304,0.0,0.0,0.0,4.528,-12.936,0.152,-22.4,-0.32,-0.084,-0.072,0.936,-14.488,0.0,-22.944,0.396,0.504,0.064,-20.48
1499760448058087693,3064852,1499760452004062613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25939822685,-0.962956439595,-0.835636034201,-0.439102000532,1.0001554737,1.85074782058,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00746128255088,-0.0428041998971,-0.552527607846,0.302378292851,-0.565879376622,-0.775973385291,0.0153152641834,0.0180641577548,0.037699111836,0.00431968989788,-0.0243473430608,-0.00510508806113,-0.0200276531629,-0.009424777959,0.0,0.0,0.0,4.496,-12.844,0.0,-22.336,-0.312,-0.084,-0.128,0.84,-14.46,0.028,-22.944,0.404,0.54,0.072,-20.48
1499760448067989816,3064853,1499760452014026212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25901473166,-0.967558381959,-0.832568072625,-0.443320447699,0.992485569762,1.85189830617,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,-0.0365210145911,-0.565879376622,0.299236700198,-0.530929158357,-0.79011055223,-0.003141592653,-0.00746128255088,-0.00863937979575,0.0141371669385,-0.012566370612,-0.00510508806113,0.0047123889795,0.0161006623466,0.0,0.0,0.0,4.56,-12.748,0.028,-22.368,-0.304,-0.116,-0.112,0.904,-14.46,0.0,-22.88,0.396,0.532,0.056,-20.48
1499760448074737529,864641,1499760452023000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448078020360,3064854,1499760452024028812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25863123646,-0.97369430511,-0.830267101443,-0.447155399669,0.985199161019,1.85113131578,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00746128255088,-0.0887499924473,-0.547815218867,0.281172542444,-0.47123889795,-0.823097275086,0.0164933614283,-0.00863937979575,-0.0192422549996,-0.00353429173463,0.015707963265,0.0137444678569,0.0015707963265,0.00196349540813,0.0,0.0,0.0,4.464,-12.78,-0.06,-22.432,-0.276,-0.132,-0.128,0.872,-14.428,-0.092,-22.912,0.388,0.512,0.056,-20.48
1499760448086676924,864642,1499760452035000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448087803082,3064855,1499760452034035057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.25824774126,-0.978679742671,-0.82681564467,-0.452140837229,0.977145761883,1.85189830617,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.006283185306,-0.0750055245904,-0.589048622438,0.304734487341,-0.452389342032,-0.828202363147,0.000392699081625,-0.003141592653,-0.0137444678569,-0.00667588438763,0.00196349540813,0.00196349540813,0.00824668071413,0.012566370612,0.0,0.0,0.0,4.528,-12.748,0.0,-22.66,-0.208,-0.172,-0.092,1.028,-14.4,0.06,-22.944,0.412,0.492,0.044,-20.48
1499760448097841411,3064856,1499760452044045616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25748075087,-0.985199161019,-0.823747683094,-0.454825303608,0.969092362747,1.85113131578,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0231692458159,-0.0647953484681,-0.57019906652,0.303949089178,-0.429612795298,-0.822704576005,-0.0078539816325,-0.00589048622438,-0.00863937979575,-0.00431968989788,0.00510508806113,0.0113882733671,0.0176714586731,-0.0113882733671,0.0,0.0,0.0,4.592,-12.812,-0.124,-22.952,-0.136,-0.22,-0.072,1.028,-14.34,-0.028,-23.032,0.368,0.504,0.036,-20.48
1499760448108128436,3064857,1499760452054076365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25556327488,-0.989801103383,-0.821063216716,-0.458276760381,0.96103896361,1.85036432539,0.0460194236366,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00510508806113,-0.087964594284,-0.598080701315,0.274889357138,-0.373849525707,-0.846266520902,-0.0215984494894,0.0129590696936,-0.012566370612,0.0,0.015707963265,-0.0106028752039,-0.0015707963265,-0.0117809724488,0.0,0.0,0.0,4.592,-12.872,-0.06,-23.048,-0.084,-0.212,-0.036,0.968,-14.28,-0.092,-23.032,0.396,0.512,0.064,-20.48
1499760448118035798,3064858,1499760452064037072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.25479628449,-0.996704016929,-0.81799525514,-0.46096122676,0.952985564474,1.85036432539,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0109955742855,-0.100530964896,-0.61614485907,0.288633824994,-0.33104532581,-0.840768733759,-0.0223838476526,0.0109955742855,-0.00981747704063,0.00392699081625,0.00746128255088,-0.0047123889795,0.00353429173463,0.00903207887738,0.0,0.0,0.0,4.688,-12.872,0.028,-23.112,-0.076,-0.24,-0.008,0.968,-14.248,-0.028,-23.064,0.368,0.552,0.036,-20.48
1499760448125700348,864643,1499760452073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448128096291,3064859,1499760452074066024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25287880851,-1.00207294969,-0.816077779155,-0.463262197941,0.944932165337,1.85074782058,0.0464029188335,1.85381578216,-0.94838362211,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.00431968989788,-0.133517687753,-0.6283185306,0.289026524076,-0.287848426831,-0.844303025494,-0.0486946861215,-0.00078539816325,-0.00510508806113,-0.0047123889795,0.0078539816325,0.003141592653,-0.0215984494894,-0.0129590696936,0.0,0.0,0.0,4.592,-12.872,0.124,-23.08,-0.104,-0.28,0.064,0.872,-14.28,-0.028,-23.096,0.376,0.572,0.064,-20.48
1499760448136655604,864644,1499760452084999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448137893091,3064860,1499760452084072135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.25287880851,-1.00859236803,-0.812626322382,-0.466330159517,0.937262261398,1.8492138398,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00235619448975,-0.113097335508,-0.633423618661,0.29727320479,-0.240331837955,-0.858440192432,-0.0494800842848,-0.00667588438763,0.0129590696936,-0.0015707963265,0.00706858346925,0.0078539816325,-0.00431968989788,0.00078539816325,0.0,0.0,0.0,4.656,-12.844,0.06,-23.016,-0.104,-0.348,0.112,0.904,-14.308,0.152,-23.064,0.388,0.58,0.056,-20.48
1499760448148081857,3064861,1499760452094062563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.25134482772,-1.01472829119,-0.809558360807,-0.468631130699,0.928825367065,1.8492138398,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00392699081625,-0.100530964896,-0.637350609477,0.294131612137,-0.256825199383,-0.82152647876,-0.0455530934685,0.00196349540813,0.0102101761223,-0.00510508806113,0.00706858346925,-0.0129590696936,-0.00824668071413,0.00706858346925,0.0,0.0,0.0,4.72,-12.872,0.0,-22.92,-0.076,-0.368,0.128,0.968,-14.34,0.06,-23.004,0.396,0.58,0.036,-20.48
1499760448158109891,3064862,1499760452104082712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.24981084693,-1.02124770953,-0.806873894428,-0.470548606684,0.921155463125,1.8484468494,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0133517687753,-0.144513262038,-0.653843970906,0.287848426831,-0.259966792036,-0.823489974168,-0.0239546439791,-0.00392699081625,0.000392699081625,0.0153152641834,-0.012566370612,-0.003141592653,0.00667588438763,-0.0223838476526,0.0,0.0,0.0,4.624,-12.844,0.06,-23.016,-0.032,-0.376,0.176,1.06,-14.28,0.0,-22.972,0.388,0.56,0.056,-20.48
1499760448167884906,3064863,1499760452114066704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.24904385654,-1.02853411828,-0.803805932852,-0.472466082669,0.913485559186,1.8484468494,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.00706858346925,-0.148440252854,-0.661697952538,0.289811922239,-0.206167017853,-0.828987761311,-0.053407075101,-0.00667588438763,-0.00235619448975,0.0121736715304,-0.00353429173463,0.00353429173463,0.0168860605099,-0.0192422549996,0.0,0.0,0.0,4.72,-12.904,0.06,-23.144,-0.024,-0.388,0.252,0.936,-14.34,-0.028,-22.972,0.396,0.54,0.064,-20.48
1499760448177333225,864645,1499760452124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448178217952,3064864,1499760452124068686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.24674288535,-1.03428654623,-0.80150496167,-0.47361656826,0.905815655246,1.84729636381,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.0129590696936,-0.158650428977,-0.692328480905,0.29962939928,-0.195564142649,-0.81917028427,-0.0569413668356,-0.00903207887738,-0.00078539816325,-0.00824668071413,-0.00392699081625,-0.006283185306,-0.00235619448975,0.003141592653,0.0,0.0,0.0,4.624,-12.968,-0.152,-23.144,-0.04,-0.356,0.28,1.092,-14.34,-0.124,-22.944,0.412,0.484,0.036,-20.48
1499760448188050156,3064865,1499760452134069236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.24482540937,-1.04118945978,-0.799203990488,-0.475150549048,0.898145751307,1.84652937342,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0208130513261,-0.168860605099,-0.685259897436,0.283921436015,-0.167289808772,-0.778329579781,-0.0914988860186,0.00196349540813,0.0106028752039,0.00392699081625,-0.00981747704063,-0.00667588438763,-0.00235619448975,0.012566370612,0.0,0.0,0.0,4.56,-12.904,-0.124,-23.212,-0.06,-0.328,0.288,0.904,-14.34,0.028,-22.944,0.388,0.484,0.036,-20.48
1499760448188336455,864646,1499760452136000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448197783754,3064866,1499760452144070986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.24290793338,-1.04809237332,-0.796136028913,-0.476684529835,0.891626332958,1.84537888783,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00078539816325,-0.184961267445,-0.7202101157,0.291775417647,-0.16925330418,-0.772439093556,-0.0907134878554,-0.00510508806113,-0.0047123889795,-0.009424777959,0.003141592653,-0.0015707963265,-0.0078539816325,0.00431968989788,0.0,0.0,0.0,4.528,-12.904,-0.092,-23.18,-0.076,-0.336,0.316,0.904,-14.4,-0.028,-22.944,0.404,0.492,0.072,-20.48
1499760448207701753,3064867,1499760452154064428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.2413739526,-1.05461179167,-0.793068067337,-0.477835015426,0.884723419413,1.84231092625,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.00510508806113,-0.221482282037,-0.720602814782,0.278030949791,-0.136659280406,-0.774402588965,-0.10642145112,0.00667588438763,-0.0121736715304,0.00510508806113,0.00078539816325,0.00903207887738,0.0172787595915,0.00549778714275,0.0,0.0,0.0,4.624,-12.872,-0.248,-23.18,-0.084,-0.32,0.324,0.84,-14.4,0.06,-22.944,0.368,0.504,0.044,-20.48
1499760448217875391,3064868,1499760452164065210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.379276749805,1.23907298141,-1.06113121002,-0.790000105761,-0.479368996214,0.87628652508,1.84116044066,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0145298660201,-0.208130513261,-0.703716754272,0.295702408464,-0.124485608875,-0.755945732128,-0.212842902241,-0.0109955742855,0.00824668071413,0.0,0.00117809724488,0.0215984494894,-0.0121736715304,-0.00117809724488,0.0,0.0,0.0,4.592,-12.872,-0.124,-23.08,-0.068,-0.32,0.308,0.78,-14.46,-0.06,-23.004,0.352,0.552,0.072,-20.48
1499760448226759060,864647,1499760452175000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
