time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:28.177333,864645,1499760452,124999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.178218,3064864,1499760452,124068686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.24674288535387, -1.0342865462317403, -0.8015049616701286, -0.4736165682596215, 0.9058156552463368, 1.8472963638110096, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.012959069693627005, -0.15865042897652454, -0.6923284809049821, 0.2996293992799213, -0.19556414264928024, -0.8191702842698767, -0.056941366835633805, -0.009032078877376396, -0.0007853981632501215, -0.008246680714126275, -0.003926990816250607, -0.006283185306000972, -0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -12.968, -0.152, -23.144, -0.04, -0.356, 0.28, 1.092, -14.34, -0.124, -22.944, 0.412, 0.484, 0.036, -20.48)"
2017/07/11/16:07:28.188050,3064865,1499760452,134069236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2448254093690132, -1.0411894597772247, -0.7992039904883006, -0.4751505490475069, 0.8981457513069098, 1.8465293734170667, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02081305132612822, -0.16886060509877612, -0.685259897435731, 0.2839214360149189, -0.16728980877227587, -0.7783295797808704, -0.09149888601863915, 0.0019634954081253035, 0.01060287520387664, 0.003926990816250607, -0.009817477040626518, -0.006675884387626033, -0.0023561944897503642, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.56, -12.904, -0.124, -23.212, -0.06, -0.328, 0.288, 0.904, -14.34, 0.028, -22.944, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/16:07:28.188336,864646,1499760452,136000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.197784,3064866,1499760452,144070986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2429079333841564, -1.048092373322709, -0.7961360289125298, -0.47668452983539233, 0.8916263329583968, 1.8453788878261528, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0007853981632501215, -0.18496126744540362, -0.7202101157003614, 0.29177541764742015, -0.1692533041804012, -0.7724390935564944, -0.09071348785538903, -0.00510508806112579, -0.0047123889795007284, -0.009424777959001457, 0.003141592653000486, -0.001570796326500243, -0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -12.904, -0.092, -23.18, -0.076, -0.336, 0.316, 0.904, -14.4, -0.028, -22.944, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/16:07:28.207702,3064867,1499760452,154064428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.241373952596271, -1.0546117916712219, -0.7930680673367589, -0.4778350154263064, 0.8847234194129123, 1.8423109262503818, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.00510508806112579, -0.22148228203653425, -0.7206028147819864, 0.278030949790543, -0.13665928040552114, -0.7744025889646198, -0.10642145112039146, 0.006675884387626033, -0.012173671530376884, 0.00510508806112579, 0.0007853981632501215, 0.009032078877376396, 0.01727875959150267, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.624, -12.872, -0.248, -23.18, -0.084, -0.32, 0.324, 0.84, -14.4, 0.06, -22.944, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:07:28.217875,3064868,1499760452,164065210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3792767498046685, 1.239072981414443, -1.061131210019735, -0.7900001057609881, -0.4793689962141918, 0.8762865250795426, 1.841160440659468, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014529866020127248, -0.20813051326128218, -0.7037167542721089, 0.29570240846367074, -0.12448560887514426, -0.7559457321282419, -0.21284290224078292, -0.010995574285501701, 0.008246680714126275, 0.0, 0.0011780972448751821, 0.021598449489378342, -0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -12.872, -0.124, -23.08, -0.068, -0.32, 0.308, 0.78, -14.46, -0.06, -23.004, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/16:07:28.226759,864647,1499760452,175000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.228169,3064869,1499760452,174067093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2363885150356435, -1.0680341235652193, -0.78769913457916, -0.47975249141116316, 0.870150601928001, 1.8384759742806684, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0023561944897503642, -0.24582962509728803, -0.7103926386597349, 0.2878484268311695, -0.10877764561014182, -0.7480917504957407, -0.2360121480566615, -0.0027488935713754254, 0.008639379795751335, -0.010995574285501701, -0.003141592653000486, -0.01688606050987761, 0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.56, -12.872, -0.028, -23.048, -0.076, -0.32, 0.28, 1.0, -14.46, -0.028, -23.004, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:07:28.237802,3064870,1499760452,184068373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2333205534598726, -1.0757040275046463, -0.7850146682003605, -0.4801359866081345, 0.8632476883825165, 1.8346410223109548, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, -0.271747764484542, -0.7535895376384916, 0.29334621397392036, -0.09149888601863915, -0.7335618844756134, -0.30944687632054785, -0.003141592653000486, 0.00510508806112579, 0.009424777959001457, 0.004319689897875668, 0.006675884387626033, 0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.496, -12.872, -0.216, -23.016, -0.12, -0.368, 0.308, 1.06, -14.46, -0.028, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:07:28.238029,864648,1499760452,185999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.247930,3064871,1499760452,194031664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2310195822780445, -1.0814564554592168, -0.782330201821561, -0.48090297700207724, 0.8567282700340035, 1.831573060735184, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.005890486224375911, -0.2890265240760447, -0.7425939633529899, 0.2858849314230442, -0.06754424203951044, -0.7257079028431123, -0.3644247477480564, 0.01688606050987761, 0.003926990816250607, 0.0007853981632501215, 0.007853981632501214, 0.012959069693627005, -0.0007853981632501215, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.56, -12.904, -0.184, -23.048, -0.092, -0.396, 0.288, 0.872, -14.428, -0.124, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:07:28.257837,3064872,1499760452,204057027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2275681255053024, -1.0895098545956152, -0.7792622402457902, -0.4816699673960199, 0.8490583660945765, 1.8265876231745564, 0.04563592843959106, 1.8545827725534652, -0.9464661461253003, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0070685834692510935, -0.29177541764742015, -0.7162831248841108, 0.278030949790543, -0.05222897785613308, -0.6993970643742332, -0.4103705402981885, -0.0035342917346255468, -0.0047123889795007284, -0.0035342917346255468, -0.009032078877376396, -0.012566370612001944, -0.01531526418337737, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.56, -12.904, -0.248, -23.244, -0.068, -0.436, 0.288, 0.968, -14.4, -0.06, -23.004, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/16:07:28.268061,3064873,1499760452,214069088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2245001639295314, -1.0967962633380708, -0.7765777738669907, -0.4812864721990486, 0.8429224429430349, 1.8223691760078715, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.012173671530376884, -0.3015928946880466, -0.6958627726396076, 0.28627763050466926, -0.03848450999925595, -0.7131415322311103, -0.4680973052970724, -0.022383847652628464, -0.00039269908162506076, -0.004319689897875668, 0.0047123889795007284, 0.009424777959001457, 0.008246680714126275, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -12.996, -0.124, -23.276, -0.032, -0.444, 0.28, 0.968, -14.4, 0.0, -23.064, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:07:28.278108,3064874,1499760452,224092205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.220665211959818, -1.1040826720805266, -0.7742768026851626, -0.48090297700207724, 0.8344855486096651, 1.8177672336442152, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.005497787142750851, -0.3483240854014289, -0.7092145414148597, 0.2784236488721681, -0.003141592653000486, -0.7068583469251093, -0.5097234079493288, -0.010995574285501701, -0.012959069693627005, 0.0023561944897503642, -0.0007853981632501215, -0.009817477040626518, 0.023954643979128706, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.496, -13.06, -0.184, -23.34, -0.06, -0.512, 0.268, 0.968, -14.428, 0.124, -23.032, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:07:28.278259,864649,1499760452,225999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.287851,3064875,1499760452,234065555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.217597250384047, -1.1098351000350968, -0.7715923363063631, -0.4812864721990486, 0.8295001110490375, 1.8108643200987309, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012173671530376884, -0.37659841927843324, -0.7280640973328626, 0.29570240846367074, 0.02081305132612822, -0.6962554717212327, -0.5674501729482128, 0.018849555918002914, 0.006675884387626033, -0.0011780972448751821, -0.00039269908162506076, -0.012173671530376884, 0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.624, -13.06, -0.152, -23.34, -0.052, -0.588, 0.232, 0.936, -14.4, 0.0, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:07:28.288792,864650,1499760452,236999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.298058,3064876,1499760452,244026741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.2133788032173622, -1.1167380135805811, -0.7685243747305923, -0.4812864721990486, 0.8233641878974959, 1.804344901750218, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0047123889795007284, -0.39152098438018557, -0.7304202918226129, 0.2992367001982963, 0.007461282550876154, -0.6707300314156037, -0.6475607855997252, 0.011388273367126762, 0.00039269908162506076, -0.014137166938502187, -0.0007853981632501215, 0.0035342917346255468, -0.019242254999627974, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.592, -13.06, -0.124, -23.372, -0.06, -0.64, 0.24, 0.872, -14.4, 0.152, -22.944, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:07:28.308109,3064877,1499760452,254023248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2091603560506774, -1.1236409271260657, -0.7658399083517928, -0.4812864721990486, 0.8176117599429256, 1.7962915026138195, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.011780972448751823, -0.4080143458084381, -0.7606581211077427, 0.30983957540217294, 0.0035342917346255468, -0.6016149930495931, -0.7206028147819864, -0.004319689897875668, -0.018456856836377853, -0.001570796326500243, 0.011780972448751823, -0.0200276531628781, -0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -13.028, -0.184, -23.34, -0.076, -0.648, 0.224, 1.0, -14.4, 0.092, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:07:28.317976,3064878,1499760452,264078677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2057088992779352, -1.1313108310654927, -0.762771946776022, -0.48090297700207724, 0.8130098175792693, 1.7893885890683352, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009032078877376396, -0.4480696521341943, -0.737488875291864, 0.29099001948417, 0.00039269908162506076, -0.582372738049965, -0.763014315597493, -0.004319689897875668, 0.009424777959001457, 0.0027488935713754254, -0.009032078877376396, -0.0019634954081253035, -0.018456856836377853, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -13.028, -0.124, -23.276, -0.084, -0.64, 0.196, 0.904, -14.4, -0.06, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:07:28.327834,3064879,1499760452,274065090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2007234617173077, -1.1385972398079482, -0.7597039852002512, -0.4812864721990486, 0.8080243800186417, 1.7809516947349653, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0, -0.4669192080521972, -0.7335618844756134, 0.30041479744317146, 0.0070685834692510935, -0.5246459730510812, -0.789325154066372, -0.011780972448751823, 0.022776546734253524, 0.0019634954081253035, 0.0070685834692510935, 0.0200276531628781, 0.009032078877376396, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -13.152, -0.248, -23.212, -0.128, -0.668, 0.156, 0.872, -14.34, -0.06, -22.972, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/16:07:28.330562,864651,1499760452,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.337833,3064880,1499760452,284064039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.1953545289597087, -1.1451166581564614, -0.7566360236244803, -0.4812864721990486, 0.8038059328519568, 1.7732817907955383, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.013351768775252066, -0.4948008428475765, -0.7190320184554863, 0.31180307081029823, 0.03534291734625546, -0.4869468612150753, -0.8278096640656281, 0.005890486224375911, 0.0070685834692510935, -0.006283185306000972, 0.0, 0.014922565101752308, 0.014137166938502187, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.432, -13.124, -0.248, -23.34, -0.164, -0.676, 0.156, 0.872, -14.34, -0.028, -23.064, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:07:28.338725,864652,1499760452,287000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.347954,3064881,1499760452,294071179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.190369091399081, -1.1524030668989171, -0.7535680620487095, -0.48051948180510584, 0.7992039904883006, 1.7656118868561113, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02120575040775328, -0.5187554868267052, -0.7076437450883595, 0.3129811680551734, 0.02120575040775328, -0.45356743927694515, -0.8874999244726373, 0.0019634954081253035, -0.02631083846887907, 0.02081305132612822, -0.0019634954081253035, -0.0011780972448751821, 0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -13.216, -0.308, -23.504, -0.208, -0.696, 0.148, 0.936, -14.34, 0.0, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:07:28.357853,3064882,1499760452,304033193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.1846166634445108, -1.15892248524743, -0.7501166052759674, -0.4801359866081345, 0.7957525337155584, 1.7560245069318274, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011780972448751823, -0.5745187564174639, -0.724137106516612, 0.31455196438167365, 0.02591813938725401, -0.394662577033186, -0.911454568451766, -0.00510508806112579, -0.007853981632501214, 0.008246680714126275, 0.007461282550876154, -0.014529866020127248, -0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -13.248, -0.308, -23.6, -0.232, -0.716, 0.1, 0.968, -14.34, 0.0, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:07:28.367786,3064883,1499760452,314063768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.1788642354899406, -1.1654419035959431, -0.7466651485032252, -0.47975249141116316, 0.7938350577307016, 1.7464371270075436, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, -0.5933683123354667, -0.7296348936593628, 0.3385066083608024, 0.02513274122400389, -0.3526437752993045, -0.9534733701856475, 0.0007853981632501215, -0.001570796326500243, -0.013351768775252066, 0.009424777959001457, 0.01727875959150267, -0.0019634954081253035, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -13.276, -0.372, -23.796, -0.26, -0.688, 0.084, 0.78, -14.34, 0.0, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:07:28.378052,3064884,1499760452,324035946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.1738787979293128, -1.172728312338399, -0.7451311677153397, -0.47975249141116316, 0.7907670961549308, 1.7368497470832598, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01610066234662749, -0.5910121178457164, -0.7041094533537339, 0.3290818304018009, 0.01688606050987761, -0.30551988550429726, -0.9774280141647762, -0.0035342917346255468, -0.009032078877376396, -0.011780972448751823, -0.00510508806112579, -0.0035342917346255468, 0.014137166938502187, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.464, -13.34, -0.372, -23.956, -0.304, -0.688, 0.064, 0.936, -14.368, 0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:07:28.378388,864653,1499760452,326000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.388072,3064885,1499760452,334027469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.1673593795808, -1.1780972450959977, -0.7412962157456262, -0.47975249141116316, 0.7884661249731026, 1.7280293575529186, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00039269908162506076, -0.620857248049221, -0.7312056899858631, 0.31926435336117437, 0.02552544030562895, -0.25368360672978923, -0.9833185003891521, -0.005890486224375911, -0.005497787142750851, 0.0007853981632501215, -0.013744467856877126, 0.006675884387626033, -0.013351768775252066, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -13.308, -0.124, -24.02, -0.328, -0.668, 0.044, 1.0, -14.368, 0.124, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:07:28.389756,864654,1499760452,337999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.397898,3064886,1499760452,344070553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.1604564660353156, -1.185767149035425, -0.737844758972884, -0.47975249141116316, 0.7869321441852173, 1.7180584824316634, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.003141592653000486, -0.653058572742476, -0.6935065781498573, 0.303949089177797, 0.01727875959150267, -0.23444135173016126, -0.9994191627357796, 0.01060287520387664, 0.005890486224375911, 0.007853981632501214, -0.0019634954081253035, -0.021598449489378342, 0.023954643979128706, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -13.34, -0.308, -23.924, -0.348, -0.648, 0.064, 0.904, -14.368, 0.06, -22.972, 0.376, 0.52, 0.056, -20.48)"
