time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:03.417387,3068036,1499760487,365720483,,0.786104494287,0.401575972097,0.1628459075,0.623590215071,0.778642632389,0.0615229108632,0.0326469927085,0.0115440520687,-0.00664488578589,-0.0436454251479,0.012498710686,0.000378936950002,-0.0463491274075,6.48682117462,1.33396708965,1.50563776493,-0.838804244995,3.17226982117,0.361759066582
2017/07/11/16:08:03.428738,3068037,1499760487,375722411,,0.786495657543,0.40186952539,0.162570956274,0.623662792003,0.778545808472,0.0620286631714,0.0326127417672,0.00740090183126,-0.0155007520877,-0.0536154330714,0.0149044589022,0.0284769083296,-0.0619515898331,5.99027919769,1.20533299446,1.54147863388,-0.730665504932,3.01154327393,0.421924442053
2017/07/11/16:08:03.437540,3068038,1499760487,385726249,,0.786408974709,0.401610212696,0.162073924729,0.623741691872,0.778516341949,0.0616140889662,0.0325931155157,0.022454387888,-0.0333297351084,-0.0321989411195,0.00820130110744,-0.000117227857634,-0.0879595153053,4.99852800369,1.19060003757,1.76602613926,-0.695855975151,2.71740245819,0.477917075157
2017/07/11/16:08:03.447819,3068039,1499760487,395726743,,0.78605718228,0.401074819696,0.161141823605,0.624026284883,0.778354681004,0.0610317019539,0.0320985621367,-0.000162646650608,-0.00583291311475,-0.0447262024809,-0.00986846486615,0.0455185649471,-0.0245706739888,2.74865150452,0.709318459034,2.58396697044,-0.575322628021,1.90522873402,0.413545668125
2017/07/11/16:08:03.457737,3068040,1499760487,405733469,,0.786481447028,0.400930019854,0.161051076205,0.624612708965,0.777853408264,0.0613140936637,0.032305122955,-0.00731687684803,-0.00214342004344,-0.0568278756869,0.000284345413617,0.0578948034905,-0.0439895306899,2.24638366699,0.662319362164,2.17440414429,-0.450867772102,1.50693655014,0.411344587803
2017/07/11/16:08:03.467536,3068041,1499760487,415720218,,0.786756639335,0.40141762764,0.16021094025,0.625349489054,0.777229460743,0.0619789539442,0.031796087192,0.0243114222096,-0.0362461899183,-0.0568392148249,0.0152110274945,-0.00066572823537,-0.129486349925,2.2144446373,0.267162322998,1.85542070866,-0.142625749111,1.36637270451,0.485091030598
2017/07/11/16:08:03.477553,3068042,1499760487,425725187,,0.787212684245,0.400807893462,0.159809491192,0.626048793484,0.776641963136,0.0619965090885,0.0323512308172,0.0356078713512,-0.0112404879812,-0.0660308192651,0.0542996194016,-0.0359502214614,-0.15041812975,3.49576568604,0.164809644222,2.00430059433,-0.0164490640163,1.91236805916,0.580478608608
2017/07/11/16:08:03.487642,3068043,1499760487,435724923,,0.788101520397,0.40001974328,0.159005442795,0.626874484172,0.775915364291,0.0625618091748,0.0327070112437,0.0539617086492,-0.00601085526165,-0.0569452592592,0.057589329119,-0.0971542721082,-0.156620956881,4.11584234238,0.237668454647,2.18177390099,0.03181630373,2.18344259262,0.614683032036
2017/07/11/16:08:03.497659,3068044,1499760487,445735846,,0.788373633142,0.400148248156,0.158073625303,0.627125480212,0.775693517838,0.0626237298002,0.0330373564032,0.0473064928106,-0.0199468165454,-0.0832699269611,0.0477414986972,-0.0630694019919,-0.204615056749,4.69721078873,0.610706329346,2.18265008926,-0.206437289715,2.38068962097,0.545883893967
2017/07/11/16:08:03.507637,3068045,1499760487,455725979,,0.788816223455,0.400568100771,0.15721187225,0.628518532915,0.774521580024,0.0632930572769,0.0327836050656,0.0546750991767,-0.0248134954788,-0.078997835668,0.0639584034547,-0.0675890160333,-0.246240252373,4.22041034698,0.844086647034,1.87264931202,-0.381935209036,2.1428732872,0.446462064981
2017/07/11/16:08:03.517698,3068046,1499760487,465721355,,0.789218876615,0.40016070274,0.15615791102,0.629413264402,0.773772102233,0.0636681980483,0.0325889085049,0.0650177317312,-0.0176119170299,-0.0792321561401,0.0918741317595,-0.08776240739,-0.312848808269,2.56090354919,0.723306834698,1.69553267956,-0.336012661457,1.46625876427,0.433402717113
2017/07/11/16:08:03.527542,3068047,1499760487,475726512,,0.790694155475,0.399030899093,0.155984556805,0.631474640036,0.77196777567,0.0646278260455,0.033597268036,0.0670931395062,-0.0314038764732,-0.0850464246404,0.0777706907777,-0.0905294436087,-0.356462868022,2.34640359879,0.855313420296,1.44535696507,-0.4796654284,1.3711669445,0.338690638542
2017/07/11/16:08:03.537620,3068048,1499760487,485724824,,0.790962596702,0.398665085689,0.154845094549,0.632912712059,0.770774987497,0.0647364522492,0.0337136368959,0.0794595354417,-0.0504885076049,-0.0876014876788,0.0741331865735,-0.109371661257,-0.423450291145,2.89920687675,0.802221596241,1.27998769283,-0.434317260981,1.59309530258,0.33883357048
2017/07/11/16:08:03.547840,3068049,1499760487,495725293,,0.791988769273,0.397802754233,0.154323397273,0.634594201248,0.769305187723,0.0653126305167,0.034554134042,0.0766355469529,-0.0454909692059,-0.0985586827595,0.0712947380564,-0.109352358687,-0.426353695122,4.13723564148,0.946921050549,1.47546648979,-0.406389683485,2.06788611412,0.383484363556
2017/07/11/16:08:03.557652,3068050,1499760487,505725878,,0.792101845381,0.398717484616,0.152394006681,0.636121491948,0.768041248733,0.0657271135323,0.0337939975891,0.0772883746651,-0.0623739825038,-0.101271791288,0.0506161152556,-0.100544360692,-0.469641209572,4.54846000671,0.895410299301,1.79064595699,-0.444976001978,2.23212432861,0.344942480326
2017/07/11/16:08:03.567510,3068051,1499760487,515724967,,0.793463957701,0.397178354581,0.152028138028,0.638057907939,0.766329262056,0.0663485234282,0.0349205050303,0.0790619419745,-0.0647858294213,-0.107736400733,0.075266313115,-0.0890811559593,-0.512362353925,4.20132446289,0.780749320984,1.73393797874,-0.383996337652,2.10754156113,0.349316835403
2017/07/11/16:08:03.577533,3068052,1499760487,525729070,,0.794137969931,0.396536828624,0.150781365223,0.639350526217,0.765228126879,0.0666218197844,0.0349048934581,0.0805814500146,-0.0773228699133,-0.114313047221,0.0372489628547,-0.0863126738424,-0.457330271185,3.6411895752,0.672022759914,1.63623285294,-0.375966459513,1.9007730484,0.311480432749
2017/07/11/16:08:03.587533,3068053,1499760487,535727512,,0.794874187806,0.395129054294,0.149569184865,0.640987698664,0.763824926424,0.0667133036845,0.0354342637255,0.0814686182477,-0.0776809941252,-0.11529367738,0.0617604137433,-0.0775240614437,-0.445154767781,1.76825106144,0.166792213917,0.842738568783,-0.0913737863302,0.979527890682,0.334961414337
2017/07/11/16:08:03.597679,3068054,1499760487,545720922,,0.795846073213,0.394158377746,0.148455473236,0.642362085493,0.76261351321,0.066998268298,0.0360944959164,0.0950521492206,-0.0911626509391,-0.119070603683,0.059717764532,-0.106617351685,-0.41931073767,1.14889705181,0.416825711727,0.186811178923,-0.0942890644073,0.415422558784,0.300640523434
2017/07/11/16:08:03.607785,3068055,1499760487,555726028,,0.796642539764,0.393666117347,0.146949315211,0.644371304866,0.760855993922,0.0677400079196,0.0359870713615,0.106187398265,-0.0925689400703,-0.124027401573,0.0332254285069,-0.152023365614,-0.375857085393,1.43165028095,0.588729858398,-0.0036846511066,-0.150195747614,0.336205095053,0.142037421465
2017/07/11/16:08:03.617475,3068056,1499760487,565731839,,0.798162701952,0.392826750181,0.145474809715,0.646501049565,0.758905301524,0.0687812117472,0.0369902844066,0.129139826268,-0.0972321568682,-0.127894418989,0.0597579118331,-0.204248129316,-0.541360157299,2.6235165596,0.953845858574,0.185854136944,-0.273915052414,0.79968214035,0.106286726892
2017/07/11/16:08:03.627660,3068057,1499760487,575726352,,0.799620576968,0.391852292499,0.143803868788,0.649376378626,0.7563286431,0.0696400184468,0.0377832018257,0.138873878686,-0.110999480325,-0.146687223311,0.0795504251108,-0.218600663981,-0.703984063636,2.97644019127,1.14483225346,0.630763053894,-0.405828237534,1.06045854092,0.0147174373269
2017/07/11/16:08:03.637455,3068058,1499760487,585727123,,0.801390084078,0.390759869818,0.142984709964,0.652186240388,0.753740727117,0.070881724144,0.0387789287595,0.150882254695,-0.107383723591,-0.143304766863,0.0876715438893,-0.237209396628,-0.766188750265,2.3483672142,0.842589199543,0.819415986538,-0.325177550316,0.955939292908,-0.00204460322857
2017/07/11/16:08:03.647775,3068059,1499760487,595726094,,0.803154092491,0.38906844113,0.14169917434,0.654598604578,0.751507463931,0.0715437293054,0.0402329881826,0.161806965297,-0.136392135131,-0.131731786322,0.0864787976876,-0.255582577421,-0.809343435803,1.66382944584,0.927709639072,0.75270986557,-0.431062936783,0.847962081432,-0.070577904582
2017/07/11/16:08:03.657535,3068060,1499760487,605726228,,0.804566857615,0.3871253549,0.140281732137,0.657609862507,0.748765253061,0.0722615840886,0.0409649607185,0.161055073567,-0.139966710162,-0.144948917074,0.0498313232342,-0.25237198199,-0.750524607008,0.844691157341,0.766772449017,0.53442633152,-0.456376791,0.636169552803,-0.10599860549
2017/07/11/16:08:03.667777,3068061,1499760487,615726241,,0.806139953176,0.385664946313,0.138967168339,0.65981927793,0.746679859153,0.0728931512072,0.0423591420415,0.143289492485,-0.14742745283,-0.159501277809,0.0391690727504,-0.201479703193,-0.741090544906,0.750978350639,0.734214425087,0.358198940754,-0.501564443111,0.635730624199,-0.173000097275
2017/07/11/16:08:03.677820,3068062,1499760487,625721157,,0.807330782456,0.383259218549,0.137110702519,0.662498293194,0.744258848872,0.0729984987327,0.0429650622411,0.135017693043,-0.15410197896,-0.159691981166,0.020793790592,-0.187758413737,-0.686109030525,0.921872496605,0.932397425175,0.375570654869,-0.593380510807,0.710540294647,-0.19733722508
2017/07/11/16:08:03.687703,3068063,1499760487,635760079,,0.808617037171,0.382188844846,0.135382772749,0.664728001257,0.742168969377,0.0735771425316,0.0436842000586,0.136827975805,-0.17161687603,-0.169730928171,-0.010685127006,-0.183591758985,-0.656050154266,1.19360339642,1.03295636177,0.431991964579,-0.600758492947,0.772183299065,-0.197134375572
2017/07/11/16:08:03.697540,3068064,1499760487,645725446,,0.809693133354,0.381267361711,0.133497618745,0.666019859948,0.740930967813,0.0738851256517,0.0444953401803,0.143173462703,-0.159533465522,-0.166293619163,-0.0195589128649,-0.19727622436,-0.584094031367,0.842814385891,0.978278160095,0.265897840261,-0.488808423281,0.551905095577,-0.16490881145
2017/07/11/16:08:03.707952,3068065,1499760487,655725773,,0.81035317952,0.380265384834,0.131260541305,0.667662290953,0.739426099098,0.0739669808175,0.0447771700882,0.132465566,-0.165353769534,-0.172436971859,-0.0460175080262,-0.178365589083,-0.516700915552,0.655545353889,0.854931712151,0.047782573849,-0.42036101222,0.405326634645,-0.147295966744
2017/07/11/16:08:03.717831,3068066,1499760487,665726624,,0.812384571935,0.37767549359,0.130293793429,0.669000767256,0.73805152155,0.0743002300619,0.0468764414344,0.150438464234,-0.191750277892,-0.167999015575,-0.0726431843693,-0.227199935038,-0.488981930803,0.617585361004,0.729499280453,0.0836877524853,-0.392135560513,0.375131577253,-0.160632029176
2017/07/11/16:08:03.727386,3068067,1499760487,675724751,,0.81432044453,0.375939411262,0.128634385915,0.67068296217,0.736329512945,0.0753854039811,0.0481690096127,0.189392779636,-0.209303807714,-0.160726809439,-0.0721727819565,-0.309617147284,-0.473813946921,0.556985557079,0.598863303661,0.123735763133,-0.295284092426,0.41629242897,-0.0834611430764
2017/07/11/16:08:03.737448,3068068,1499760487,685728707,,0.815965219642,0.373153631829,0.127090750069,0.672275184726,0.734759887954,0.0756070620545,0.0495737352046,0.175681815915,-0.203260549638,-0.17085909977,-0.0681693868226,-0.279057721253,-0.429615737997,0.242602482438,0.178279861808,0.265352487564,-0.0842238292098,0.348572850227,0.0215103141963
2017/07/11/16:08:03.747543,3068069,1499760487,695726939,,0.817543457059,0.370992791843,0.12487338285,0.672998270977,0.733983907079,0.0756579637655,0.0511549013171,0.159134636993,-0.224907060237,-0.190591069114,-0.101745427089,-0.241909303414,-0.385068796649,0.235087513924,0.46122533083,0.270690232515,-0.254948824644,0.428678125143,0.00266922265291
2017/07/11/16:08:03.757695,3068070,1499760487,705726269,,0.819097963269,0.368692216725,0.12337396562,0.673662489626,0.73323925588,0.0758826788174,0.0527338862937,0.170115537983,-0.243770812868,-0.188018886998,-0.137846736707,-0.266857094354,-0.337520800498,0.384911596775,0.468425035477,0.147308334708,-0.326249420643,0.492330700159,0.00623774528503
2017/07/11/16:08:03.767787,3068071,1499760487,715728514,,0.821631081162,0.365956053527,0.122177012639,0.674913225328,0.731827938415,0.0769309372084,0.0547872040946,0.207751319181,-0.233136629743,-0.156263929398,-0.120718585084,-0.362608937956,-0.298879806262,-0.0344949066639,0.263055443764,0.123900964856,-0.19592911005,0.363765448332,0.090019389987
2017/07/11/16:08:03.777653,3068072,1499760487,725727084,,0.822782580903,0.364628613593,0.119757240395,0.675318778822,0.731347457422,0.0772315448571,0.0557739363092,0.180549317424,-0.220812489891,-0.184771813871,-0.100596805507,-0.302277398718,-0.272106894319,-0.935532927513,0.323412626982,0.00408666953444,-0.233441308141,-0.0100356861949,0.0822129324079
2017/07/11/16:08:03.787677,3068073,1499760487,735726855,,0.825116525651,0.362621442286,0.118350389784,0.675979523955,0.730483891677,0.0781905172005,0.0577166372434,0.196458188312,-0.236350015087,-0.179348908843,-0.0983440307553,-0.336200061293,-0.271023034695,-1.19107067585,0.171286940575,-0.139298677444,-0.230292111635,-0.118188843131,0.0827015340328
2017/07/11/16:08:03.797908,3068074,1499760487,745724762,,0.827172347806,0.359558363825,0.116758395502,0.677280842495,0.729049665813,0.0791894249711,0.0592138509183,0.205193118957,-0.245688088046,-0.170642824678,-0.100192376684,-0.360994176925,-0.270388812734,-1.76953029633,0.0918869376183,-0.136394411325,-0.193131163716,-0.346476256847,0.123223632574
2017/07/11/16:08:03.807426,3068075,1499760487,755722783,,0.829203177284,0.357152663288,0.114540852486,0.677761091904,0.728365964679,0.0799607158896,0.0610672392717,0.20679267023,-0.257810314941,-0.177897160306,-0.100474441868,-0.372499705757,-0.268823487421,-1.85878837109,0.0166514515877,-0.198020130396,-0.191117420793,-0.406103312969,0.11018769443
2017/07/11/16:08:03.817726,3068076,1499760487,765722819,,0.83141272725,0.355285632609,0.113379401147,0.678220627749,0.727643825104,0.08109929643,0.0630408439229,0.224968598984,-0.248755672153,-0.164035189009,-0.0804460071967,-0.432953347518,-0.23997522228,-1.63461709023,0.101028472185,-0.152259141207,-0.186855986714,-0.310330539942,0.148204162717
2017/07/11/16:08:03.827746,3068077,1499760487,775727399,,0.834219692354,0.352926520752,0.112386911574,0.679467450568,0.726069620079,0.0831568812681,0.0650524673969,0.233993301543,-0.256077649953,-0.16692104452,-0.0575085194605,-0.446274037089,-0.268482805931,-1.04331040382,0.0935822427273,-0.180833101273,-0.25512573123,-0.077063575387,0.130687519908
2017/07/11/16:08:03.837565,3068078,1499760487,785726390,,0.836002964407,0.349661480527,0.110250849516,0.680632313433,0.724758447772,0.0839539746375,0.0664573279299,0.227301204975,-0.261255434496,-0.169673271995,-0.0299165792845,-0.441563305676,-0.294551108675,-0.896694779396,-0.0501515567303,-0.322584688663,-0.125044643879,-0.0615755841136,0.176330417395
2017/07/11/16:08:03.847948,3068079,1499760487,795726519,,0.837787411434,0.346993655292,0.108336496309,0.681450232447,0.72374374205,0.0847937064968,0.0680485406118,0.234558607841,-0.262420366608,-0.161025688541,-0.0280409282718,-0.456961387119,-0.29235698885,-0.728064000607,0.079438328743,-0.316873401403,-0.169079273939,-0.0261417254806,0.173936098814
2017/07/11/16:08:03.857758,3068080,1499760487,805726074,,0.840375675705,0.34443827938,0.10691986576,0.682339181895,0.722535393565,0.0865307702556,0.0697730011941,0.237711315948,-0.282168732902,-0.163197950968,-0.01475276506,-0.461291924867,-0.352234288478,-1.09666895866,-0.0824990570545,-0.599829375744,-0.108567163348,-0.206035837531,0.136027425528
2017/07/11/16:08:03.868154,3068081,1499760487,815728643,,0.843300365055,0.343020256894,0.106024788825,0.682809650746,0.721585554101,0.0889250983518,0.0719555129506,0.242103712563,-0.259609730405,-0.164938089333,0.00800424384175,-0.483865046903,-0.307461039002,-0.868764817715,0.0651517212391,-0.678098022938,-0.130376830697,-0.116999819875,0.114908114076
2017/07/11/16:08:03.877894,3068082,1499760487,825724082,,0.845690875006,0.339978708419,0.104788775192,0.684317237421,0.719774123488,0.0906019083779,0.0736642649007,0.262092446458,-0.25317607417,-0.145767006798,0.0419294393172,-0.533179586577,-0.308616632352,-1.22279083729,-0.034488260746,-0.56931746006,-0.0468749403954,-0.219693183899,0.125916048884
2017/07/11/16:08:03.887695,3068083,1499760487,835726426,,0.847847397263,0.337807961284,0.102292816818,0.684760307267,0.718995392876,0.0922110227993,0.0751403612499,0.272204327092,-0.283986526058,-0.143138347412,0.0651805592228,-0.558390319424,-0.368105285174,-1.63734352589,-0.0189417898655,-0.354893684387,-0.0319340601563,-0.363928645849,0.102180041373
2017/07/11/16:08:03.897571,3068084,1499760487,845736228,,0.851113771027,0.334479713195,0.10151723698,0.685746254464,0.717487192546,0.0943616543694,0.0778465233986,0.266629162595,-0.27559901573,-0.148160837492,0.0871665117425,-0.554027804217,-0.359408473686,-1.76064610481,0.201656624675,-0.248334392905,-0.24920669198,-0.365643888712,-0.0182824730873
2017/07/11/16:08:03.907571,3068085,1499760487,855726161,,0.853900629822,0.331384337174,0.100580237493,0.687096526057,0.71568891316,0.0967113356104,0.0795905837701,0.272452939294,-0.285304639251,-0.142285100862,0.104158528704,-0.568205014489,-0.373595987101,-2.07455635071,0.197565764189,-0.241270110011,-0.13737642765,-0.45810213685,0.0334626510739
2017/07/11/16:08:03.917788,3068086,1499760487,865734251,,0.856374301571,0.328921077397,0.0987365626673,0.687852360771,0.7145432531,0.0987331953125,0.0808630037418,0.272890063995,-0.267986820296,-0.142121685522,0.117707672874,-0.577295613038,-0.330620074241,-2.0433280468,0.38386374712,-0.506086289883,-0.279840320349,-0.515449643135,-0.0458200722933
2017/07/11/16:08:03.927775,3068087,1499760487,875725642,,0.858764223787,0.32659896494,0.0974772257214,0.688883746974,0.713063055855,0.100970407285,0.0823725584269,0.266655533026,-0.30030568169,-0.150722882273,0.128456919781,-0.548183723043,-0.380268042016,-2.09644579887,0.167956858873,-0.682658553123,-0.157536864281,-0.59072893858,0.00981149077415
2017/07/11/16:08:03.937614,3068088,1499760487,885726414,,0.861278036934,0.322893871275,0.0958362495083,0.690148785946,0.711346850722,0.102938215843,0.0841667092407,0.265159892195,-0.297371191754,-0.152033138047,0.134621021906,-0.554269957779,-0.363743473005,-1.7395093441,0.171889588237,-0.847731530666,-0.106428138912,-0.478520512581,0.0138502791524
2017/07/11/16:08:03.947688,3068089,1499760487,895726217,,0.864333296784,0.320931962243,0.095292266078,0.691408329723,0.709481335321,0.106168101068,0.0855516845915,0.270033976612,-0.293809549254,-0.143005080751,0.158055642277,-0.582329519717,-0.370787456272,-1.57772898674,0.00729827582836,-0.867976903915,0.034144744277,-0.409180432558,0.0603113248944
2017/07/11/16:08:03.957563,3068090,1499760487,905726915,,0.866705540952,0.317699816465,0.09343540207,0.691872686533,0.708558716015,0.107688193016,0.0875213383902,0.286902228678,-0.30574731071,-0.116453032046,0.151974205286,-0.627212586097,-0.371606967025,-1.86144506931,0.018084615469,-0.557305276394,0.0261831395328,-0.507736563683,0.0556067451835
2017/07/11/16:08:03.967480,3068091,1499760487,915720322,,0.869333448846,0.315091292151,0.0926584063925,0.693062982826,0.706792039637,0.110226663614,0.089212090939,0.28376615285,-0.314551114701,-0.117303605401,0.167925448558,-0.613218384608,-0.395754240303,-1.93052816391,0.249601349235,-0.455882906914,-0.162071734667,-0.512714505196,-0.0428954437375
2017/07/11/16:08:03.977429,3068092,1499760487,925725498,,0.872276584709,0.311512531889,0.091173712909,0.694259658138,0.705008885734,0.112654496944,0.0909668205272,0.286193900953,-0.314732529378,-0.108388263384,0.155434971813,-0.626804478213,-0.36988197925,-2.87334942818,0.256259173155,-0.297337293625,-0.144235983491,-0.856981396675,-0.0727451518178
2017/07/11/16:08:03.987775,3068093,1499760487,935722724,,0.87500914602,0.308213750997,0.0903658344805,0.695781322453,0.702866934922,0.115273958053,0.0926193160953,0.280383745248,-0.343571385478,-0.118392549967,0.140051374107,-0.609715497914,-0.421104156376,-3.37200427055,0.20070746541,-0.0278993844986,-0.154961943626,-0.963102400303,-0.108132198453
2017/07/11/16:08:03.997829,3068094,1499760487,945726241,,0.878150815612,0.305380540631,0.0897105353463,0.696540787193,0.701330243586,0.118187847399,0.094860180983,0.290474286816,-0.34764479297,-0.107662055585,0.1606854331,-0.642156073935,-0.423793085333,-4.02598667145,0.212814703584,-0.0178515873849,-0.20200265944,-1.17331206799,-0.166378259659
2017/07/11/16:08:04.007762,3068095,1499760487,955725753,,0.880847956212,0.301058918535,0.0880205610018,0.69827929367,0.699034870171,0.120198726641,0.0964807982445,0.290978017674,-0.340918283633,-0.10827744799,0.169410868134,-0.642445668208,-0.421956916505,-3.82581949234,0.267926901579,0.0251180455089,-0.221646919847,-1.08405315876,-0.195439368486
2017/07/11/16:08:04.017589,3068096,1499760487,965725682,,0.883620330219,0.297692591373,0.0874195843287,0.698947549306,0.697627658152,0.122618293318,0.0987559013093,0.286628645279,-0.369121342804,-0.114555403568,0.148864967226,-0.627254902985,-0.443130519664,-3.62543272972,0.24212294817,-0.0759009942412,-0.188116878271,-1.04144179821,-0.202891260386
2017/07/11/16:08:04.027458,3068097,1499760487,975721440,,0.886456410557,0.295139687987,0.0862677903757,0.699674603384,0.69618146175,0.125326200549,0.100400025656,0.293057853422,-0.3872845875,-0.103689356111,0.100588308302,-0.650029161333,-0.417411399622,-3.67041492462,0.366820752621,-0.295361995697,-0.283441245556,-1.13803434372,-0.298780798912
2017/07/11/16:08:04.037921,3068098,1499760487,985722100,,0.889368765523,0.291337926114,0.0853977502954,0.700715541523,0.694413877071,0.127527787426,0.102585382163,0.295810939274,-0.38807056695,-0.0798818017849,0.112188271664,-0.662732411094,-0.42768208712,-3.5791695118,0.149461895227,-0.172504082322,-0.148378118873,-1.1054546833,-0.259189397097
2017/07/11/16:08:04.047737,3068099,1499760487,995724594,,0.8924894411,0.286760384189,0.0845622582562,0.702045181987,0.692236276414,0.130172515348,0.104864752484,0.294813551635,-0.383200691311,-0.08460882474,0.124644403979,-0.671564431678,-0.402992248809,-4.14027643204,0.0995775237679,-0.17065949738,-0.121898084879,-1.32628452778,-0.295336127281
2017/07/11/16:08:04.057781,3068100,1499760488,5726196,,0.894967977097,0.283222742959,0.083876373638,0.703098784945,0.690471757687,0.132380958235,0.106658953413,0.298384437751,-0.393597408861,-0.0785913784926,0.13026496807,-0.677583419555,-0.423078340063,-4.30214262009,0.14922721684,-0.0656903088093,-0.117324754596,-1.36309063435,-0.302222311497
2017/07/11/16:08:04.067693,3068101,1499760488,15720190,,0.89764581184,0.279206482262,0.0829759843128,0.703979363678,0.688830173804,0.134509678602,0.108780483248,0.30319518079,-0.411370850119,-0.066214068784,0.0860588087771,-0.689722921636,-0.426103531301,-4.45549821854,0.220036923885,-0.058626703918,-0.230322659016,-1.40855038166,-0.390027225018
2017/07/11/16:08:04.077572,3068102,1499760488,25728902,,0.900679717048,0.274933547581,0.0827262259979,0.704907227177,0.687006870959,0.136829233552,0.111378279634,0.294460256666,-0.413806863247,-0.0666902716344,0.0817358081484,-0.66940684109,-0.414552208923,-4.54139614105,0.477431178093,-0.000982046127319,-0.324113488197,-1.39207112789,-0.460449367762
