%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760568108534315,3076857,1499760572053856318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.4561312629,-1.00629139685,-0.932660319034,-0.426446659032,0.719053494321,1.81776723364,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0204203522445,0.111919238263,-0.687223392844,0.259181393873,-0.220696883873,-0.988030889369,-0.00746128255088,0.00903207887738,0.000392699081625,-0.0149225651018,0.018849555918,-0.00274889357138,-0.00117809724488,-0.00078539816325,0.0,0.0,0.0,4.848,-12.592,1.088,-22.076,-0.084,-0.708,-0.072,1.124,-14.368,0.06,-22.944,0.368,0.552,0.128,-20.48
1499760568117749152,3076858,1499760572063866341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.364320437123,1.4565147581,-1.0135778056,-0.929592357459,-0.427597144623,0.711000095185,1.81700024325,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.00196349540813,0.0545851723459,-0.684474499272,0.288241125913,-0.133124988671,-0.924413638145,-0.0176714586731,-0.003141592653,0.00274889357138,-0.003141592653,0.00824668071413,0.00117809724488,0.0137444678569,-0.0141371669385,0.0,0.0,0.0,4.848,-12.564,1.028,-21.752,-0.092,-0.764,-0.044,1.06,-14.4,0.028,-22.972,0.368,0.54,0.14,-20.48
1499760568118002792,882496,1499760572064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568121687658,882497,1499760572068999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568127939504,3076859,1499760572073861555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.4565147581,-1.01971372875,-0.927291386277,-0.428747630214,0.704097181639,1.81584975766,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,0.0325940237749,-0.696255471721,0.303949089178,-0.108384946529,-0.872184660289,-0.0078539816325,0.0,0.0078539816325,-0.00196349540813,-0.0153152641834,0.00274889357138,0.0153152641834,0.00824668071413,0.0,0.0,0.0,4.912,-12.564,1.028,-21.396,-0.128,-0.784,-0.044,1.124,-14.428,0.124,-22.912,0.368,0.532,0.128,-20.48
1499760568137697006,3076860,1499760572083856952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.4561312629,-1.02661664229,-0.923839929504,-0.429514620608,0.695660287306,1.81738373845,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0164933614283,-0.0204203522445,-0.709214541415,0.298844001117,-0.0726493301006,-0.824275372331,-0.018849555918,-0.0153152641834,0.012566370612,0.00117809724488,-0.003141592653,0.00510508806113,0.00235619448975,0.00392699081625,0.0,0.0,0.0,4.784,-12.44,1.12,-21.396,-0.092,-0.756,-0.016,0.936,-14.428,-0.092,-22.944,0.388,0.52,0.148,-20.48
1499760568147573586,3076861,1499760572093829375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.45421378692,-1.03351955584,-0.920388472731,-0.429131125411,0.688757373761,1.81623325286,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0196349540813,-0.06283185306,-0.690757684578,0.321620547851,-0.0475165888766,-0.772831792638,-0.0365210145911,-0.00667588438763,-0.0204203522445,-0.0106028752039,0.00746128255088,0.00667588438763,0.003141592653,-0.006283185306,0.0,0.0,0.0,4.88,-12.064,2.492,-21.46,-0.06,-0.716,0.028,1.028,-14.428,0.06,-22.912,0.404,0.512,0.112,-20.48
1499760568157931563,3076862,1499760572103862391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.364320437123,1.45421378692,-1.04003897419,-0.917704006352,-0.429131125411,0.681087469821,1.81661674805,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.003141592653,0.00392699081625,-0.0860010988759,-0.671122730497,0.34321899734,-0.0102101761223,-0.729634893659,-0.0172787595915,0.0015707963265,0.0015707963265,0.00667588438763,-0.00667588438763,-0.0047123889795,0.00235619448975,-0.000392699081625,0.0,0.0,0.0,5.104,-11.724,3.272,-21.396,-0.052,-0.668,0.028,1.124,-14.488,0.0,-22.944,0.396,0.504,0.148,-20.48
1499760568167766525,3076863,1499760572113858165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.45306330132,-1.04694188773,-0.913869054383,-0.429131125411,0.674184556276,1.81584975766,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0290597320403,-0.103279858467,-0.685259897436,0.353429173463,0.0141371669385,-0.688008791007,-0.00235619448975,-0.00274889357138,0.0227765467343,-0.012566370612,0.00235619448975,-0.00431968989788,0.003141592653,-0.00746128255088,0.0,0.0,0.0,5.104,-11.568,3.364,-21.524,-0.032,-0.628,0.072,1.06,-14.46,0.06,-22.82,0.388,0.504,0.14,-20.48
1499760568168608129,882498,1499760572115000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568171635002,882499,1499760572119000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568177897600,3076864,1499760572123860766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.45152932054,-1.05307781088,-0.909650607216,-0.429131125411,0.669582613912,1.81584975766,0.0464029188335,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0121736715304,-0.146476757446,-0.700967860701,0.345967890912,-0.00706858346925,-0.681725605701,-0.018849555918,0.00863937979575,0.0106028752039,0.025132741224,0.00667588438763,0.00667588438763,-0.0200276531629,0.0231692458159,0.0,0.0,0.0,5.228,-11.692,2.928,-21.588,-0.024,-0.608,0.1,0.968,-14.488,-0.028,-22.852,0.388,0.504,0.12,-20.48
1499760568187727250,3076865,1499760572133862040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.44961184455,-1.05998072443,-0.906966140837,-0.429514620608,0.66229620517,1.81508276727,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0231692458159,-0.165326313364,-0.712748833149,0.369137136728,-0.00824668071413,-0.632638220498,-0.0431968989788,-0.000392699081625,-0.006283185306,0.0200276531629,-0.00274889357138,-0.00235619448975,-0.00353429173463,-0.0102101761223,0.0,0.0,0.0,5.196,-11.816,1.96,-21.588,0.024,-0.6,0.1,1.092,-14.428,0.06,-22.852,0.388,0.52,0.14,-20.48
1499760568197730018,3076866,1499760572143852993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.44654388298,-1.06726713317,-0.902364198474,-0.429898115805,0.658844748397,1.81546626246,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.00746128255088,-0.20066923071,-0.733169185394,0.37934731285,-0.0392699081625,-0.581587339887,-0.0459457925501,0.00392699081625,-0.012566370612,-0.0137444678569,0.00078539816325,0.00589048622438,-0.00235619448975,0.00117809724488,0.0,0.0,0.0,5.164,-11.784,1.34,-21.46,0.04,-0.736,0.148,1.0,-14.34,-0.092,-23.032,0.368,0.532,0.128,-20.48
1499760568207850742,3076867,1499760572153889099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.44500990219,-1.07455354191,-0.898912741701,-0.431432096593,0.654242806033,1.81431577687,0.0464029188335,1.85343228696,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.00353429173463,-0.232477856322,-0.774402588965,0.400160364176,-0.0557632695908,-0.523075176725,-0.0388772090809,-0.00392699081625,-0.0270962366321,-0.00589048622438,0.021991148571,0.0078539816325,-0.00196349540813,0.0133517687753,0.0,0.0,0.0,5.132,-11.724,1.244,-21.364,0.04,-0.776,0.196,1.028,-14.22,0.0,-23.124,0.368,0.532,0.12,-20.48
1499760568217797829,3076868,1499760572163854651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.44155844542,-1.08030596987,-0.895077789731,-0.431432096593,0.648873873276,1.81316529128,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0106028752039,-0.267820773668,-0.718639319374,0.389950188054,-0.0828595062229,-0.508545310704,-0.065973445713,-0.006283185306,-0.0365210145911,-0.0102101761223,0.0349502182646,0.00510508806113,-0.0078539816325,0.00981747704063,0.0,0.0,0.0,5.26,-11.692,1.524,-21.46,0.06,-0.764,0.204,1.06,-14.128,0.0,-23.276,0.396,0.572,0.12,-20.48
1499760568218709634,882500,1499760572166000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568222596006,882501,1499760572169999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568227971428,3076869,1499760572173822306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.364320437123,1.43810698864,-1.08682538822,-0.890475847367,-0.432199086987,0.643504940518,1.81239830089,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0113882733671,-0.286277630505,-0.680154809375,0.40840704489,-0.069115038366,-0.486161463052,-0.0699004365293,0.00903207887738,-0.0141371669385,-0.00431968989788,0.0208130513261,-0.00549778714275,-0.0235619448975,-0.00746128255088,0.0,0.0,0.0,5.132,-11.692,2.116,-21.264,0.052,-0.696,0.204,1.092,-14.128,-0.028,-23.396,0.376,0.64,0.112,-20.48
1499760568237903146,3076870,1499760572183875852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.43542252226,-1.09487878735,-0.886640895398,-0.431432096593,0.639286493351,1.81163131049,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,0.00903207887738,-0.336935812034,-0.658163660804,0.441393767747,-0.0494800842848,-0.470060800705,-0.108384946529,0.003141592653,0.003141592653,0.0298451302035,-0.00431968989788,-0.0145298660201,-0.0380918109176,-0.0133517687753,0.0,0.0,0.0,5.104,-11.724,2.272,-21.2,0.04,-0.688,0.204,1.124,-14.248,-0.06,-23.368,0.404,0.696,0.112,-20.48
1499760568247680782,3076871,1499760572193861462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.43197106549,-1.09909723452,-0.882805943428,-0.43181559179,0.636985522169,1.8108643201,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.003141592653,-0.35774886336,-0.660519855293,0.441001068665,-0.0078539816325,-0.441393767747,-0.107992247447,-0.0109955742855,0.0200276531629,0.0015707963265,-0.015707963265,0.00274889357138,-0.0113882733671,-0.0078539816325,0.0,0.0,0.0,5.104,-11.752,2.148,-21.232,0.04,-0.736,0.224,1.124,-14.368,-0.06,-23.276,0.388,0.696,0.148,-20.48
1499760568257857952,3076872,1499760572203861595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.42736912313,-1.10561665287,-0.87743701067,-0.432199086987,0.633534065397,1.80933033931,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.0200276531629,-0.400160364176,-0.6475607856,0.447676953053,-0.0145298660201,-0.380525410095,-0.148440252854,0.0109955742855,0.0215984494894,-0.0263108384689,-0.00353429173463,0.00510508806113,0.00196349540813,0.0164933614283,0.0,0.0,0.0,5.164,-11.752,2.056,-21.296,0.032,-0.824,0.176,1.06,-14.46,-0.092,-23.156,0.376,0.668,0.12,-20.48
1499760568267735089,3076873,1499760572213816056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.42276718076,-1.11290306161,-0.873602058701,-0.433349572578,0.629699113427,1.80626237774,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0192422549996,-0.432361688869,-0.658949058967,0.451211244787,-0.0522289778561,-0.329081830402,-0.195564142649,0.00510508806113,0.0113882733671,-0.00667588438763,0.006283185306,0.0235619448975,0.0290597320403,-0.0129590696936,0.0,0.0,0.0,5.26,-11.816,2.088,-21.428,0.052,-0.9,0.148,1.156,-14.488,0.06,-23.096,0.368,0.588,0.112,-20.48
1499760568268636761,882502,1499760572216000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568272878106,882503,1499760572220000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568277744292,3076874,1499760572223863000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.4185487336,-1.11827199437,-0.869383611534,-0.434116562972,0.627014647048,1.80472839695,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0137444678569,-0.0078539816325,-0.457494430093,-0.667588438763,0.458672527338,-0.0765763209169,-0.278423648872,-0.186532063772,0.00510508806113,0.00903207887738,0.0180641577548,-0.0133517687753,0.00667588438763,0.0129590696936,-0.00706858346925,0.0,0.0,0.0,5.164,-11.848,2.336,-21.428,0.032,-0.892,0.128,1.092,-14.488,0.124,-23.064,0.368,0.504,0.14,-20.48
1499760568287836690,3076875,1499760572233860102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363553446729,1.41394679123,-1.12517490791,-0.864398173973,-0.435650543759,0.625864161457,1.80242742577,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00078539816325,-0.5171846905,-0.666410341518,0.474773189685,-0.0918915851003,-0.244651527852,-0.202632726119,-0.00235619448975,-0.00274889357138,0.018849555918,0.0047123889795,-0.0278816347954,0.0451603943869,-0.00824668071413,0.0,0.0,0.0,5.292,-11.848,2.74,-21.264,0.052,-0.84,0.1,1.028,-14.428,-0.124,-23.064,0.376,0.416,0.12,-20.48
1499760568297691662,3076876,1499760572243822564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.40819436328,-1.13016034547,-0.860179726807,-0.435267048562,0.625097171063,1.80012645458,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00746128255088,-0.547029820704,-0.649131581926,0.487339560297,-0.0765763209169,-0.179070781221,-0.197134938976,0.00981747704063,0.00589048622438,-0.00196349540813,-0.00863937979575,-0.00746128255088,0.0561559686724,-0.00549778714275,0.0,0.0,0.0,5.228,-11.784,2.96,-21.168,0.032,-0.804,0.1,1.124,-14.488,-0.06,-23.032,0.36,0.376,0.14,-20.48
1499760568307726552,3076877,1499760572253858705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.40244193532,-1.13629626863,-0.856344774837,-0.436034038956,0.624330180669,1.79705849301,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0113882733671,-0.579623844479,-0.626747734274,0.465348411726,-0.0636172512233,-0.141764368467,-0.283921436015,-0.0270962366321,-0.018849555918,-0.0235619448975,-0.00667588438763,0.0,0.0306305283668,0.000392699081625,0.0,0.0,0.0,5.196,-11.692,2.804,-21.008,0.06,-0.776,0.1,1.124,-14.46,0.028,-23.064,0.368,0.376,0.14,-20.48
1499760568317787449,3076878,1499760572263821879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.39592251698,-1.14204869658,-0.850592346882,-0.436417534153,0.623179695078,1.79514101702,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0015707963265,-0.613395965498,-0.632638220498,0.491266551113,-0.0561559686724,-0.1111338401,-0.274496658056,-0.0121736715304,-0.0141371669385,-0.00746128255088,0.0106028752039,-0.00196349540813,0.00392699081625,0.0286670329586,0.0,0.0,0.0,5.324,-11.692,2.46,-20.972,0.06,-0.756,0.084,1.092,-14.52,0.092,-23.064,0.368,0.416,0.128,-20.48
1499760568319740401,882504,1499760572267000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568322639555,882505,1499760572270000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568327617999,3076879,1499760572273853622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.38901960343,-1.14856811493,-0.845990404519,-0.437184524547,0.623179695078,1.79284004584,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.012566370612,-0.641670299375,-0.611825169172,0.486161463052,-0.0683296402028,-0.0447676953053,-0.256432500301,0.00196349540813,0.00117809724488,-0.0078539816325,-0.009424777959,-0.0141371669385,-0.0310232274484,0.00824668071413,0.0,0.0,0.0,5.388,-11.66,2.4,-21.072,0.052,-0.784,0.056,1.124,-14.488,0.124,-23.032,0.404,0.492,0.14,-20.48
1499760568337896294,3076880,1499760572283818306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.38288368028,-1.15393704769,-0.841388462155,-0.437568019744,0.624330180669,1.78977208427,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00981747704063,-0.706465647843,-0.611039771009,0.514043097847,-0.0699004365293,0.0223838476526,-0.275282056219,0.0153152641834,0.0333794219381,0.0204203522445,-0.00431968989788,0.00903207887738,-0.0447676953053,-0.00510508806113,0.0,0.0,0.0,5.292,-11.724,2.368,-21.072,0.04,-0.832,0.028,1.092,-14.488,0.06,-23.064,0.412,0.54,0.14,-20.48
1499760568347925215,3076881,1499760572293839318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.37521377634,-1.15968947564,-0.836019529398,-0.438335010138,0.624330180669,1.78708761789,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.006283185306,0.00549778714275,-0.720602814782,-0.572947960091,0.502262125398,-0.0585121631621,0.0616537558151,-0.283528736933,0.00117809724488,0.00746128255088,-0.0113882733671,0.0,0.00117809724488,-0.015707963265,-0.0106028752039,0.0,0.0,0.0,5.26,-11.752,2.804,-21.104,0.04,-0.9,0.028,1.124,-14.46,0.06,-23.032,0.412,0.588,0.148,-20.48
1499760568357799862,3076882,1499760572303830092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363936941926,1.3679273676,-1.1654419036,-0.831417587034,-0.439102000532,0.624713675866,1.78440315151,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,-0.737488875292,-0.576874950907,0.509723407949,-0.047123889795,0.0608683576519,-0.306697982749,0.00589048622438,-0.00706858346925,-0.006283185306,-0.00235619448975,-0.0047123889795,-0.0141371669385,-0.00589048622438,0.0,0.0,0.0,5.42,-11.908,3.02,-21.136,0.052,-0.996,0.036,1.0,-14.428,0.0,-23.124,0.396,0.572,0.128,-20.48
1499760568367781372,3076883,1499760572313840437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.36102445405,-1.17042734116,-0.826432149473,-0.439102000532,0.625864161457,1.78056819954,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,-0.0215984494894,-0.805818515495,-0.573340659173,0.510116107031,-0.03141592653,0.0687223392844,-0.290597320403,-0.003141592653,0.00235619448975,0.00549778714275,0.015707963265,-0.003141592653,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,5.612,-12.064,2.896,-21.332,0.052,-1.104,0.084,1.028,-14.4,0.0,-23.096,0.404,0.56,0.148,-20.48
1499760568369651518,882506,1499760572316999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568373915260,882507,1499760572320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568377784196,3076884,1499760572323830908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363553446729,1.35220406452,-1.17656326431,-0.821446711913,-0.439868990926,0.627014647048,1.77826722836,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.00589048622438,-0.806996612739,-0.582765437132,0.508938009786,-0.0569413668356,0.0781471172434,-0.309446876321,-0.00117809724488,-0.00746128255088,-0.003141592653,-0.000392699081625,0.006283185306,-0.00078539816325,0.00981747704063,0.0,0.0,0.0,5.708,-12.188,3.116,-21.46,0.04,-1.132,0.092,0.936,-14.368,0.092,-23.096,0.396,0.532,0.12,-20.48
1499760568388094091,3076885,1499760572333822298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.34415066538,-1.18193219707,-0.816461274352,-0.441019476517,0.627014647048,1.77558276198,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,-0.829773159474,-0.559203492234,0.514435796929,-0.081681408978,0.0757909227536,-0.316122760708,0.0133517687753,-0.0180641577548,0.0,-0.0149225651018,0.00117809724488,0.0168860605099,0.009424777959,0.0,0.0,0.0,5.868,-12.284,2.992,-21.524,0.06,-1.172,0.092,1.0,-14.34,0.028,-23.004,0.404,0.532,0.128,-20.48
