time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:37.936966,3071488,1499760521,885113883,,0.782058183159,0.399477859161,0.16609162843,0.622543323535,0.779909430143,0.0569279057381,0.0306643872369,0.00938668069959,-0.0104882460133,0.00685237895893,-0.0137050445323,-0.0254800706058,-0.00607805445863,5.84006738663,1.99810814857,-1.04700648785,-0.931935191154,2.24968838692,0.202317237854
2017/07/11/16:08:37.947801,3071489,1499760521,896093952,,0.782106866946,0.398859660627,0.165883282287,0.623249757297,0.779351083265,0.0568588806456,0.0306381581611,-0.0023515492112,0.00461537215302,-0.00945472831015,0.00356358384204,0.0035918728826,0.0101849756977,6.04507875443,2.11004257202,-0.903918147087,-0.96035861969,2.37520337105,0.229736283422
2017/07/11/16:08:37.956825,3071490,1499760521,905094385,,0.78228152386,0.399163101327,0.166245870055,0.623173915076,0.779383382304,0.0572264443309,0.0306748924502,0.00816707896723,0.00502414698773,-0.00623664391991,0.00317757481194,-0.0138372050879,-0.00669629283286,6.02733945847,2.09649324417,-1.04347109795,-0.901761770248,2.35516738892,0.258278608322
2017/07/11/16:08:37.967424,3071491,1499760521,915099295,,0.782147097128,0.39978542101,0.166209163758,0.622927677746,0.779588376946,0.0572020724103,0.0305121900327,-0.00197001604811,0.00376698197152,-0.0115589409022,0.00922163650335,0.0186512705757,-0.00105969638437,5.87183141708,2.09969234467,-1.14546644688,-0.912624955177,2.30097770691,0.227717965841
2017/07/11/16:08:37.977880,3071492,1499760521,926097626,,0.781899508668,0.399581920397,0.166130185617,0.622716472273,0.779794011861,0.0566896897285,0.0305249619617,-0.00732880099792,0.00715823639792,-0.0072551197493,0.00527598908694,0.0238204050099,0.0114036227955,6.10125350952,2.16394257545,-1.23260867596,-0.8498685956,2.39174962044,0.287900149822
2017/07/11/16:08:37.987178,3071493,1499760521,935098007,,0.782046649179,0.400207482315,0.166110672246,0.622433272332,0.77998018662,0.0572044890079,0.0305839240653,-0.003232326076,-0.00101970111935,-0.0115939053234,-0.0148683264353,0.0112014865977,0.0139302812795,5.93000411987,1.99032402039,-1.28450012207,-0.824726104736,2.31891775131,0.248200014234
2017/07/11/16:08:37.997439,3071494,1499760521,945095597,,0.781397691735,0.399173790193,0.164906319754,0.623385210211,0.77932502773,0.0562947545718,0.0295682507311,-0.00678521111241,-0.00811022131304,-0.0171553873746,-0.0129673038856,0.0169186840451,-0.00118759653827,6.04913330078,2.03617525101,-1.20718431473,-0.800036430359,2.40409350395,0.301439225674
2017/07/11/16:08:38.007297,3071495,1499760521,955101972,,0.781590680899,0.399781582788,0.165373632441,0.622578784606,0.779929942615,0.0565823413542,0.0300562841684,0.000126739414829,0.00297150610527,-0.012263349817,0.00250760076076,0.0116954107038,-0.0106609437199,6.02944135666,2.27917122841,-1.02793526649,-1.05570411682,2.39962172508,0.190555304289
2017/07/11/16:08:38.016919,3071496,1499760521,965100768,,0.782262577313,0.398810611575,0.165529107669,0.623604260988,0.779067318101,0.0569593384232,0.0304544464892,0.00748135035488,-0.0129103287372,-0.00759960564818,0.0013203310365,-0.00705830737077,-0.034887229313,5.96031188965,1.95845890045,-0.806357204914,-0.884314417839,2.44676065445,0.254236847162
2017/07/11/16:08:38.027154,3071497,1499760521,975098216,,0.78148044266,0.399387416098,0.164788278754,0.623004549617,0.779614858125,0.0563641400065,0.0298175765045,0.00949302700467,-0.0206080046106,-0.0146923088695,0.00840740558081,-0.0112688486934,-0.0435370821475,6.09660959244,2.26887130737,-0.648042619228,-1.03633391857,2.51965141296,0.235489085317
2017/07/11/16:08:38.037461,3071498,1499760521,985098224,,0.781861113969,0.399055712387,0.164924412747,0.623485429843,0.779202013765,0.0566808168256,0.0299570612998,0.00674858688667,-0.00092545074614,-0.00980231375964,0.0196628576527,-0.00317102168476,-0.0228331957193,5.82195329666,2.12866830826,-0.502503335476,-1.00226342678,2.44119501114,0.239739120007
2017/07/11/16:08:38.047982,3071499,1499760521,996095794,,0.781746857794,0.398895286655,0.164571654289,0.623733136936,0.779030691424,0.056543596733,0.0295123258259,-0.0024805491317,-0.0175285932626,-0.0240338574257,-0.00993996843692,0.0276428939481,-0.027596331932,5.58274459839,2.09755897522,-0.44623041153,-0.985612392426,2.34295487404,0.233520522714
2017/07/11/16:08:38.056997,3071500,1499760522,5095949,,0.781989774492,0.398414232636,0.164846051294,0.623828728489,0.778936477313,0.0564009026905,0.0302426850591,0.00632211587101,-0.0236573880349,-0.0142023491115,-0.0013065331742,0.0130280849722,-0.0485813749992,5.48002052307,2.14708352089,-0.401362925768,-1.01611995697,2.30556893349,0.232044741511
2017/07/11/16:08:38.067025,3071501,1499760522,15098292,,0.781771516729,0.398569746415,0.164258776262,0.623805897022,0.778979854692,0.0561877243538,0.0299921398947,-0.0091196439765,-0.0240688159634,-0.0292019230871,-0.000117111722356,0.0482795383763,-0.0522777084469,5.53889608383,2.12203359604,-0.278324246407,-0.941287755966,2.35997152328,0.27393001318
2017/07/11/16:08:38.077135,3071502,1499760522,25098450,,0.781422439268,0.398540286305,0.163655712015,0.623836028383,0.778994708567,0.0559039423462,0.0295059815248,-0.00819851222655,-0.0125940064617,-0.0326691074909,-0.0178699969807,0.0425454912871,-0.0229315326504,5.56352424622,2.1699860096,-0.225865513086,-0.941496789455,2.35839033127,0.27731975913
2017/07/11/16:08:38.086920,3071503,1499760522,35101516,,0.781845423738,0.397749608693,0.164016587487,0.624265340192,0.778625564728,0.0560606623572,0.0298700037255,-0.0102391345667,-0.0247972801798,-0.0328455665156,-0.0351834947179,0.0449149880503,-0.0229582659675,5.11459255219,2.16311788559,0.159685060382,-0.884887933731,2.24170255661,0.274968802929
2017/07/11/16:08:38.096900,3071504,1499760522,45096211,,0.781959787907,0.397936880727,0.163878848391,0.623831585541,0.778979940337,0.055722270147,0.0303221708263,-0.00517748509763,-0.0270462484531,-0.0227983129119,-0.0218422442252,0.0341497518192,-0.0271072775838,4.62750577927,1.84525823593,0.666830599308,-0.744339764118,2.08843946457,0.301544904709
2017/07/11/16:08:38.107207,3071505,1499760522,55099367,,0.781836928468,0.397108884159,0.163543761993,0.624630533799,0.77837396776,0.0554606520154,0.0299128506942,-0.00323488692089,-0.0225165568639,-0.0296618757263,-0.0248139921745,0.0346263242171,-0.0227417848628,4.65829277039,1.90489196777,0.808261811733,-0.744827151299,2.09136009216,0.319324791431
2017/07/11/16:08:38.116911,3071506,1499760522,65098469,,0.781080715689,0.397338351107,0.162238502712,0.624597345671,0.778476070539,0.054813412047,0.0291316535362,-0.0240776001016,-0.0168542897655,-0.0481115518342,-0.0381476009043,0.07935309516,-0.0242737745875,3.46726679802,1.42668437958,1.22492051125,-0.41883417964,1.66539657116,0.365437686443
2017/07/11/16:08:38.126915,3071507,1499760522,75097465,,0.781219018769,0.396940827944,0.162447205132,0.625050958664,0.778100699401,0.0549315676635,0.0292082785893,-0.0053018541279,-0.0499925615009,-0.041737740684,-0.0128138881872,0.0555658575505,-0.1367819131,3.57489657402,0.858556628227,1.60497772694,-0.100381225348,1.76317501068,0.459591448307
2017/07/11/16:08:38.137106,3071508,1499760522,85099290,,0.781047151711,0.396716486496,0.161726189808,0.625249930057,0.77796606491,0.0546295301242,0.0291022550782,-0.00378731216227,-0.0607864244373,-0.0390065553424,-0.0384944592575,0.04141870262,-0.118093204996,3.72699713707,0.226507663727,2.13320302963,0.180786520243,1.93218648434,0.506288051605
2017/07/11/16:08:38.147432,3071509,1499760522,95105878,,0.781350959557,0.394679087692,0.161233968321,0.626379798655,0.777089861527,0.0539047279386,0.0295630724855,0.00646923087166,-0.0551128386551,-0.0450590367125,-0.0272050062081,0.0160198920909,-0.122115289055,4.34833288193,-0.13254609704,2.3470788002,0.378474771976,2.18914556503,0.615643620491
2017/07/11/16:08:38.156917,3071510,1499760522,105096917,,0.781451657931,0.394274533839,0.160460163487,0.627085578609,0.776538575683,0.0537215521911,0.0294195922405,0.0166121459524,-0.0613823141738,-0.0470089194869,-0.0233879941367,0.00307028068685,-0.140011954774,4.58502864838,0.0539236664772,2.34296393394,0.213989898562,2.28004407883,0.564359903336
2017/07/11/16:08:38.166951,3071511,1499760522,115098350,,0.782062424825,0.39358946262,0.16051371995,0.627566874631,0.776106412583,0.0540020744135,0.0300404755745,0.014167437847,-0.0602298761358,-0.0573299906016,-0.0332928419606,0.025105240213,-0.154481094571,5.26471471786,0.761563062668,2.03051328659,-0.166651621461,2.48148441315,0.497569143772
2017/07/11/16:08:38.177262,3071512,1499760522,125096602,,0.782102829593,0.392902705894,0.159762242015,0.627998347933,0.775793067019,0.0535908708061,0.029853152675,0.0298013762218,-0.0982162527312,-0.0566647743024,-0.0421632672208,0.00235508057328,-0.201224942538,4.78835678101,0.957114040852,1.71964013577,-0.298293173313,2.20804452896,0.448674619198
2017/07/11/16:08:38.188202,3071513,1499760522,136101798,,0.781972136098,0.393425666885,0.158816663881,0.627833358529,0.7759521123,0.0533834339586,0.0295601473965,0.0347022581446,-0.0813154550203,-0.0490701844444,-0.0513866179211,-0.00903636177445,-0.140469038516,4.38356685638,1.13184356689,1.58440971375,-0.37598991394,1.98652899265,0.424394935369
2017/07/11/16:08:38.196846,3071514,1499760522,145095081,,0.782591174333,0.39204207288,0.158573300378,0.628679546441,0.775257906256,0.0533218835343,0.029899555366,0.0309278515062,-0.0844007341957,-0.0653506277726,-0.0723387677882,-0.00141880214641,-0.0884204858545,3.97435641289,1.15509176254,1.41458570957,-0.397380053997,1.77557551861,0.359882950783
2017/07/11/16:08:38.207215,3071515,1499760522,155097870,,0.783068245584,0.390270234788,0.157888262748,0.628968358773,0.77502163015,0.0529098264003,0.0306728989884,0.04573578528,-0.114008696502,-0.062392822348,-0.0584360445246,-0.0299572657713,-0.13092548597,3.73440027237,0.944823622704,1.51369535923,-0.258555263281,1.70880186558,0.372324764729
2017/07/11/16:08:38.217109,3071516,1499760522,165100492,,0.783800135987,0.390415255794,0.157207199684,0.629273773689,0.77472034427,0.053575328524,0.0308640583023,0.0549233712086,-0.0866589242995,-0.0581639287187,-0.0650825131759,-0.0690038158102,-0.0814522522258,3.72191476822,0.938603579998,1.63430917263,-0.204720616341,1.72767710686,0.39151930809
2017/07/11/16:08:38.228122,3071517,1499760522,176093056,,0.784569559948,0.387549183125,0.156674128487,0.629877262311,0.774239404253,0.0526579703685,0.0321732417206,0.0557095311822,-0.1219684239,-0.066292425428,-0.0827114598416,-0.0736678941971,-0.115081070164,4.19108819962,0.962838470936,1.86281716824,-0.157030373812,1.97425854206,0.425213992596
2017/07/11/16:08:38.236971,3071518,1499760522,185100063,,0.7847952339,0.386203308537,0.155411091487,0.63104956703,0.7733048265,0.0525745638584,0.0318120181365,0.0395077273899,-0.143159019117,-0.0857708705,-0.101052558526,-0.0162685903266,-0.129169769419,4.43125009537,1.01708912849,1.73704409599,-0.224047482014,2.01046204567,0.314171105623
2017/07/11/16:08:38.247146,3071519,1499760522,195100487,,0.78498620123,0.38615376254,0.154993097404,0.632276673514,0.772297434059,0.0525304583335,0.0319911303829,0.0417705938278,-0.17107375393,-0.09598017776,-0.0705449274775,0.0175769899308,-0.315022036458,4.94124269485,1.30372452736,1.51824533939,-0.393198311329,2.15935754776,0.279935866594
2017/07/11/16:08:38.257004,3071520,1499760522,205100486,,0.785629627256,0.384478400996,0.154159008945,0.633949346042,0.770910592514,0.0523828388868,0.0325748859154,0.0379654907691,-0.138999090756,-0.0878613018629,-0.0455705995651,0.0112807320154,-0.411418603241,4.51184844971,1.23048388958,1.26207947731,-0.41264718771,1.89165270329,0.224616482854
2017/07/11/16:08:38.267044,3071521,1499760522,215097637,,0.785939747141,0.381131141016,0.15276518149,0.636538024443,0.768851804094,0.0511883926775,0.0326495824566,0.0399732114544,-0.144593509966,-0.0953736019219,-0.0584142122883,0.0160888646361,-0.45335523486,3.54152202606,0.827810943127,1.38366401196,-0.185836181045,1.52327442169,0.254482984543
2017/07/11/16:08:38.277190,3071522,1499760522,225097513,,0.78624293726,0.380533136548,0.152048205989,0.637978480486,0.767661868111,0.051146191875,0.0326003334571,0.0519615910775,-0.169745294053,-0.0908664535938,-0.0774235427372,0.00741268480518,-0.490577075858,3.48956155777,0.909564375877,1.36893570423,-0.287216722965,1.50875818729,0.175429016352
2017/07/11/16:08:38.287198,3071523,1499760522,235101150,,0.786764302619,0.380382221666,0.150852053422,0.638699410144,0.767053302106,0.0510756226736,0.0329177152655,0.0318787470148,-0.146830736803,-0.105405959793,-0.0499229561726,0.0501733826064,-0.45866528097,3.62054848671,0.921327054501,1.41539037228,-0.262409776449,1.59520173073,0.183952942491
2017/07/11/16:08:38.298114,3071524,1499760522,246096468,,0.78720965037,0.377255748525,0.150027209888,0.641164789659,0.765034894937,0.0502897711561,0.0331701816012,0.0433334091236,-0.174805754533,-0.116118083486,-0.0860200659496,0.0308942328833,-0.455085314373,3.75848293304,0.868922591209,1.23626852036,-0.222795605659,1.69277906418,0.158469617367
2017/07/11/16:08:38.307132,3071525,1499760522,255101529,,0.786889397286,0.376035093092,0.148362679405,0.642508744244,0.763977862859,0.0493178241871,0.0329862221048,0.030316395488,-0.182782375733,-0.120926609173,-0.0650515551903,0.065897522791,-0.48721749372,3.79532217979,0.983985543251,1.28604090214,-0.268163144588,1.74688351154,0.130463704467
2017/07/11/16:08:38.317106,3071526,1499760522,265099456,,0.787302809529,0.374770097298,0.147607815772,0.643711069807,0.762972400737,0.0490598922606,0.0332009230658,0.0168081041215,-0.186730151782,-0.142760246677,-0.096139778127,0.107292286119,-0.437891107147,3.72646832466,1.00860345364,1.14862322807,-0.227158591151,1.75407373905,0.147078812122
2017/07/11/16:08:38.327319,3071527,1499760522,275097853,,0.78814059608,0.372123695656,0.146112980465,0.645365640087,0.761597099818,0.0483147575639,0.0337451084647,0.0421175901124,-0.197147037413,-0.114433556632,-0.0864006091852,0.0396009654239,-0.447071142831,2.65189623833,0.807321310043,1.156717062,-0.262843072414,1.33406949043,0.111667983234
2017/07/11/16:08:38.337109,3071528,1499760522,285099613,,0.787634431134,0.370655783158,0.144452306258,0.647071815679,0.760247543153,0.0473240264787,0.0328964284013,0.0175927369489,-0.191514242478,-0.139407537194,-0.0679231400261,0.117489063198,-0.449835437401,1.95258140564,0.832221388817,1.20947194099,-0.334715396166,1.05897510052,0.0714441984892
2017/07/11/16:08:38.346875,3071529,1499760522,295095565,,0.788166559549,0.368885101972,0.143469279591,0.648704751215,0.758860380613,0.0471115744359,0.0330691403095,0.00310569910052,-0.189662075418,-0.154703462464,-0.0626705582775,0.1488906355,-0.426165886809,1.06771731377,0.705389916897,1.11847424507,-0.310402929783,0.708773374557,0.0826574862003
2017/07/11/16:08:38.357307,3071530,1499760522,305119487,,0.788422940519,0.366571335985,0.141899708602,0.650297286105,0.757549015621,0.0463084809048,0.0329917143032,0.0240339259394,-0.194058876611,-0.150040628408,-0.059675691863,0.114618719387,-0.416515031997,0.937708258629,0.434864044189,0.872111320496,-0.0772481784225,0.651032447815,0.162376374006
2017/07/11/16:08:38.367390,3071531,1499760522,315124550,,0.788580556809,0.364243930205,0.140373922208,0.651492987381,0.756566369885,0.0454689448213,0.0331178261727,0.0240171741596,-0.204771430639,-0.145361599454,-0.0635394474211,0.104393932832,-0.405498193361,1.51736080647,0.583392858505,0.499664843082,-0.208518475294,0.826459467411,0.132564693689
2017/07/11/16:08:38.378191,3071532,1499760522,326095328,,0.788925572219,0.362005048031,0.138589212572,0.653561769206,0.75481935516,0.0452571235495,0.0325045793175,0.0220002293897,-0.195222547041,-0.154841141309,-0.0489537062076,0.105759996407,-0.380647630132,1.85767674446,0.495624452829,0.200810283422,-0.18331129849,0.973479568958,0.119394928217
2017/07/11/16:08:38.386954,3071533,1499760522,335098382,,0.788745651452,0.360202285318,0.136799568336,0.654187941257,0.754348429525,0.044147753406,0.0323660355419,0.0152894868423,-0.203317940072,-0.162287139534,-0.0434997098856,0.112366623448,-0.377011316557,1.81362366676,0.567215263844,0.294941991568,-0.124587021768,0.97338360548,0.16593311727
2017/07/11/16:08:38.398270,3071534,1499760522,346093097,,0.789598032395,0.358160010067,0.135325224137,0.656097350774,0.752685318475,0.044300317095,0.0322266902524,0.0205833200656,-0.210252065862,-0.179896464422,-0.0709552215694,0.107412938122,-0.330184399492,1.51379513741,0.371219396591,0.146914422512,-0.0972072705626,0.842501759529,0.152973592281
2017/07/11/16:08:38.406889,3071535,1499760522,355099266,,0.78981395134,0.356673648373,0.134097740221,0.656818986021,0.752071270115,0.0440259264277,0.0322388286382,0.030574525769,-0.215155251328,-0.178465446757,-0.0387428780405,0.0910815999661,-0.330137259064,1.57850635052,0.542273044586,0.140791803598,-0.180200651288,0.880399942398,0.141437530518
2017/07/11/16:08:38.417167,3071536,1499760522,365098680,,0.790309259441,0.354045980417,0.13231338544,0.657653498642,0.751374785455,0.0431161443396,0.0326925924742,0.0465683294864,-0.237318155161,-0.165659892974,-0.0562963994559,0.0535780023514,-0.341034639585,0.835464656353,0.272744387388,0.324410825968,-0.02603264153,0.595993816853,0.176256775856
2017/07/11/16:08:38.427195,3071537,1499760522,375103093,,0.790663460743,0.351864385447,0.129914436217,0.659406929549,0.749858995643,0.0430529814586,0.0322556770721,0.0500688704202,-0.236853365397,-0.179434664669,-0.0664848233292,0.0416591992243,-0.348810058768,0.36131310463,0.238636106253,0.415072739124,-0.0471549928188,0.448741048574,0.155477583408
2017/07/11/16:08:38.436774,3071538,1499760522,385106894,,0.791323254204,0.350093679103,0.129073584652,0.660315596164,0.749050181774,0.0429624485688,0.0325786227329,0.0478041077636,-0.245091216819,-0.188050513611,-0.0568246450797,0.0424672165224,-0.327793243395,0.951069653034,0.270203948021,0.444156587124,-0.048611626029,0.691143274307,0.196873381734
2017/07/11/16:08:38.446950,3071539,1499760522,395099690,,0.792073599415,0.347626271756,0.12711008906,0.661330769063,0.748143860235,0.0428474251676,0.0329617420638,0.0622258421917,-0.235433306526,-0.185066570438,-0.0426064330504,-0.00205444933047,-0.304520933723,1.21410262585,0.311303555965,0.442639052868,-0.0400211364031,0.808077871799,0.219533473253
2017/07/11/16:08:38.457026,3071540,1499760522,405101482,,0.792269259773,0.345070419466,0.124811214466,0.662339114483,0.74729785276,0.042046994725,0.0329373180617,0.0829207997053,-0.260618501434,-0.172054482186,-0.0527380821668,-0.0430012584188,-0.310392278,0.957367420197,0.223612129688,0.408498287201,-0.0184731185436,0.695094466209,0.244241118431
2017/07/11/16:08:38.467108,3071541,1499760522,415095265,,0.792996837336,0.342222880224,0.123044668339,0.663492634495,0.746270218121,0.0417620035831,0.0333799426839,0.0862139665219,-0.272625473274,-0.174702022472,-0.0761404304982,-0.061799070009,-0.290655160309,1.62821495533,0.338369041681,0.235654175282,-0.0792031884193,0.928803801537,0.213194951415
2017/07/11/16:08:38.476921,3071542,1499760522,425097845,,0.794094983357,0.339934492364,0.121446754195,0.664522022773,0.745306226417,0.0420663289656,0.034051932118,0.0791169133231,-0.277357209702,-0.186821208268,-0.0542118730823,-0.0376043582522,-0.344710753529,1.19772791862,0.108361214399,0.0418329015374,0.038636520505,0.693729877472,0.228015929461
2017/07/11/16:08:38.487202,3071543,1499760522,435098713,,0.794758069514,0.336829339789,0.119596888956,0.665989028874,0.743998790072,0.0417739269492,0.0343417066899,0.0957858206172,-0.295360844917,-0.18556209754,-0.0545514928411,-0.0727618215044,-0.371895521671,1.27841174603,0.355741530657,0.0256936587393,-0.140979349613,0.688965022564,0.181618005037
2017/07/11/16:08:38.497983,3071544,1499760522,446096604,,0.796351288647,0.333388586458,0.11848214292,0.667451011668,0.742600862167,0.0421321472202,0.0357489678722,0.0889129681078,-0.291710541499,-0.18069846984,-0.0395068944084,-0.0776104054501,-0.365057846767,1.13961744308,0.220613598824,-0.183747261763,-0.0908073633909,0.634616374969,0.152646720409
2017/07/11/16:08:38.508555,3071545,1499760522,455101091,,0.797172132993,0.331083715379,0.116425360332,0.668912435684,0.741263366582,0.0425127398422,0.0357413164575,0.112596943656,-0.305374152512,-0.154746275342,-0.0550350898695,-0.14103859152,-0.401754346857,0.395228415728,-0.00647911429405,0.0886794775724,0.0900361090899,0.374319642782,0.236178427935
2017/07/11/16:08:38.517105,3071546,1499760522,465098320,,0.798380637893,0.326817788073,0.114675608354,0.670673467329,0.739633576142,0.0423549463463,0.0366787647428,0.111301438307,-0.31318629665,-0.174878957299,-0.0432523653028,-0.125648917335,-0.399648648262,0.502731502056,0.175134152174,-0.0283485464752,-0.0278087556362,0.390846014023,0.193834498525
2017/07/11/16:08:38.526947,3071547,1499760522,475098356,,0.799904768982,0.324559948784,0.113446357407,0.671220770734,0.739030804308,0.0428968447434,0.0381576719742,0.111741615439,-0.360755880577,-0.186012731616,-0.0716618763154,-0.125869988223,-0.436657142934,0.184311434627,-0.0435903966427,-0.0929108038545,0.0490886867046,0.264218389988,0.176511079073
2017/07/11/16:08:38.536849,3071548,1499760522,485106545,,0.800684143423,0.320868923358,0.111251145684,0.67284630543,0.737536176531,0.0427183756535,0.0386442487149,0.114935347383,-0.32980467081,-0.168584664755,-0.0734829937048,-0.154810889241,-0.375248212149,0.211846679449,-0.0274378955364,0.104678422213,0.114447958767,0.283732891083,0.186722815037
2017/07/11/16:08:38.546857,3071549,1499760522,495099032,,0.801430252549,0.3173558117,0.109575764269,0.674779461953,0.73575119379,0.0427678820415,0.0389071565092,0.115247755356,-0.331556862641,-0.175317257514,-0.0596783861935,-0.153936454251,-0.374703561796,0.457407355309,0.185509026051,0.0336220525205,0.0128954648972,0.361026763916,0.151583433151
2017/07/11/16:08:38.557109,3071550,1499760522,505099233,,0.803138163465,0.313766434667,0.108689997161,0.67577583346,0.734714442173,0.0433440972747,0.0405339438636,0.115327347769,-0.367482510427,-0.171502368021,-0.0803137504037,-0.15220782757,-0.418192996276,0.124547027051,0.325729161501,-0.019469384104,-0.144675225019,0.240273475647,0.0866561084986
2017/07/11/16:08:38.567112,3071551,1499760522,515129011,,0.803555553848,0.310613185228,0.106223933022,0.677399666365,0.733231948872,0.0429293213253,0.040714549398,0.108938873032,-0.366310532744,-0.166545696424,-0.0897664362555,-0.152184317206,-0.392500390862,0.177502840757,0.371147930622,-0.0674470514059,-0.0887444168329,0.230308830738,0.0925534367561
2017/07/11/16:08:38.576965,3071552,1499760522,525105286,,0.805135127406,0.307193346293,0.104895925408,0.678347091372,0.732245297914,0.0436392969854,0.0419244447728,0.108970618342,-0.372920462246,-0.167927290066,-0.0923625715395,-0.148041794777,-0.402842574722,0.0534148290753,0.155093178153,-0.310632020235,0.00522493571043,0.142177790403,0.0799816474319
2017/07/11/16:08:38.588208,3071553,1499760522,536094073,,0.80670799508,0.301486304789,0.103405925093,0.680478094898,0.730175744217,0.0435501928432,0.0435468210567,0.125752467675,-0.397638426598,-0.161362648608,-0.0844392202023,-0.189222795221,-0.427943918317,0.30606725812,0.145376071334,-0.498540997505,0.0153479278088,0.253108084202,0.116649910808
2017/07/11/16:08:38.597953,3071554,1499760522,546099808,,0.807960596176,0.298158726249,0.102122844477,0.681684148043,0.7289552845,0.0440729165118,0.0445925278144,0.124024815154,-0.417732273702,-0.163778114906,-0.100035033807,-0.183732687418,-0.418686168168,0.276698023081,0.312336981297,-0.618383169174,-0.127074480057,0.258288562298,0.0815860778093
