time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:39.587132,3090005,1499760703,533261388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.257480750869068, -0.9533690596707847, -0.8429224429430349, -0.28608741694062967, 1.031985575049912, 1.7525730501590853, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00510508806112579, -0.021598449489378342, -0.48144907407232446, 0.2768528525456678, -0.30080749652479655, -0.5843362334580904, 0.12016591897726858, 0.00039269908162506076, -0.01610066234662749, -0.007853981632501214, 0.009817477040626518, -0.018456856836377853, -0.022383847652628464, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.688, -13.216, 0.06, -22.044, 0.2, -0.048, -0.112, 1.156, -14.248, -0.06, -22.972, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:11:39.597216,3090006,1499760703,543229656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2578642460660392, -0.9579710020344409, -0.839854481367264, -0.28685440733457235, 1.026616642292313, 1.7537235357499992, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.0035342917346255468, -0.49951323182707724, 0.28863382499441964, -0.2854922323414192, -0.6055419838658437, 0.11663162724264303, -0.00039269908162506076, 0.01531526418337737, -0.0047123889795007284, 0.011388273367126762, 0.004319689897875668, 0.006283185306000972, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.592, -13.092, 0.06, -22.076, 0.188, -0.104, -0.12, 1.0, -14.308, 0.028, -22.972, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.607268,3090007,1499760703,553264148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2570972556720965, -0.9618059540041545, -0.83870399577635, -0.28953887371337184, 1.021247709534714, 1.7541070309469706, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, -0.024347343060753767, -0.4830198703988247, 0.28863382499441964, -0.2532909076481642, -0.6322455214163478, 0.08364490438613793, 0.007853981632501214, 0.008246680714126275, 0.007461282550876154, 0.0027488935713754254, 0.0035342917346255468, -0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 4.656, -12.968, 0.124, -21.948, 0.188, -0.124, -0.112, 1.028, -14.34, 0.06, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.617401,3090008,1499760703,563260262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2570972556720965, -0.9671748867617533, -0.8352525390036077, -0.2918398448952, 1.0147282911862012, 1.754490526143942, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, -0.019634954081253035, -0.4971570373373269, 0.26742807458666634, -0.26860617183154156, -0.6353871140693482, 0.06440264938650996, 0.007853981632501214, -0.01688606050987761, -0.0011780972448751821, -0.006283185306000972, -0.0035342917346255468, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -12.968, 0.06, -22.076, 0.18, -0.132, -0.112, 1.092, -14.28, -0.028, -22.972, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:11:39.617606,901526,1499760703,564999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.624105,901527,1499760703,572000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.627068,3090009,1499760703,573269618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2570972556720965, -0.9717768291254096, -0.8321845774278369, -0.2949078064709708, 1.007825377640717, 1.7548740213409133, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.02552544030562895, -0.5093307088677038, 0.2638937828520408, -0.2670353755050413, -0.6687665360074785, 0.02081305132612822, -0.01021017612225158, -0.018064157754752792, 0.006675884387626033, 0.014529866020127248, -0.0027488935713754254, 0.004319689897875668, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -12.936, 0.152, -22.24, 0.156, -0.124, -0.112, 1.124, -14.28, -0.028, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:11:39.637301,3090010,1499760703,583235124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2578642460660392, -0.9767622666860372, -0.8302671014429802, -0.29682528245582757, 1.0013059592922038, 1.754490526143942, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013744467856877126, 0.005497787142750851, -0.0011780972448751821, -0.5352488482549578, 0.26546457917854105, -0.21755529122028364, -0.6758351194767296, -0.001570796326500243, 0.015707963265002428, 0.008639379795751335, -0.005497787142750851, -0.0011780972448751821, 0.009424777959001457, -0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -12.936, 0.092, -22.4, 0.128, -0.116, -0.1, 1.06, -14.308, -0.06, -23.064, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:11:39.647189,3090011,1499760703,593260359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.257480750869068, -0.9828981898375788, -0.8279661302611521, -0.298359263243713, 0.9951700361406621, 1.7541070309469706, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01021017612225158, -0.0023561944897503642, -0.5379977418263332, 0.26585727826016614, -0.1881028600984041, -0.6762278185583546, 0.003141592653000486, -0.012959069693627005, 0.0007853981632501215, -0.004319689897875668, -0.009817477040626518, -0.0200276531628781, -0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -12.968, -0.028, -22.496, 0.112, -0.124, -0.14, 1.156, -14.308, 0.06, -23.032, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:11:39.658024,3090012,1499760703,603266195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2570972556720965, -0.9878836273982065, -0.8252816638823526, -0.3006602344255411, 0.9878836273982065, 1.7541070309469706, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0019634954081253035, 0.003141592653000486, -0.5658793766217125, 0.24543692601566297, -0.17318029499665177, -0.6715154295788539, 0.0027488935713754254, -0.013351768775252066, 0.01727875959150267, -0.0035342917346255468, -0.004319689897875668, 0.01060287520387664, -0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -12.936, 0.06, -22.596, 0.12, -0.164, -0.1, 1.092, -14.28, -0.06, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.667363,3090013,1499760703,613285058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.257480750869068, -0.9932525601558054, -0.8229806927005244, -0.3014272248194838, 0.9817477042466648, 1.7541070309469706, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, 0.0019634954081253035, -0.5631304830503371, 0.252112810403289, -0.15707963265002428, -0.6990043652926081, 0.00039269908162506076, 0.02120575040775328, 0.0070685834692510935, 0.00510508806112579, 0.01727875959150267, 0.012959069693627005, 0.02042035224450316, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.72, -12.996, 0.0, -22.692, 0.128, -0.184, -0.1, 1.06, -14.308, -0.06, -23.096, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.668077,901528,1499760703,616000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.674958,901529,1499760703,623000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.677171,3090014,1499760703,623221628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.257480750869068, -0.9993884833073471, -0.820296226321725, -0.3029612056073692, 0.9752282858981518, 1.7548740213409133, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0027488935713754254, 0.01060287520387664, -0.5784457472337144, 0.239153740709662, -0.15433073907864886, -0.7005751616191084, -0.00039269908162506076, 0.006283185306000972, -0.008246680714126275, 0.013351768775252066, -0.011780972448751823, -0.01060287520387664, -0.005890486224375911, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -12.968, -0.184, -22.724, 0.148, -0.232, -0.092, 0.936, -14.308, -0.092, -22.972, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:11:39.687186,3090015,1499760703,633236853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2578642460660392, -1.0051409112619174, -0.8183787503368682, -0.30334470080434056, 0.9679418771556961, 1.7537235357499992, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.008639379795751335, 0.011780972448751823, -0.5984734003965926, 0.25446900489303936, -0.11270463642639243, -0.685259897435731, -0.02042035224450316, -0.0070685834692510935, -0.004319689897875668, 0.0070685834692510935, -0.00510508806112579, -0.01610066234662749, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -12.968, 0.0, -22.596, 0.172, -0.26, -0.084, 0.968, -14.34, 0.06, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:11:39.697368,3090016,1499760703,643259842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2570972556720965, -1.0105098440195164, -0.8156942839580688, -0.304878681592226, 0.9621894492011258, 1.7541070309469706, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, -0.01531526418337737, -0.6020076921312181, 0.24229533336266248, -0.10877764561014182, -0.6990043652926081, -0.01767145867312773, -0.003926990816250607, 0.019634954081253035, -0.024347343060753767, 0.012959069693627005, 0.01021017612225158, -0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -12.936, 0.092, -22.628, 0.156, -0.288, -0.064, 1.156, -14.34, 0.0, -23.064, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/16:11:39.707274,3090017,1499760703,653261328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.257480750869068, -1.0158787767771154, -0.813776807973212, -0.3056456719861687, 0.9552865356556414, 1.754490526143942, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, -0.011388273367126762, -0.6102543728453443, 0.24386612968916271, -0.09660397407976494, -0.673086225905354, -0.0200276531628781, -0.001570796326500243, -0.006675884387626033, -0.0027488935713754254, -0.0035342917346255468, 0.013744467856877126, -0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.688, -12.844, 0.216, -22.528, 0.188, -0.288, -0.056, 1.124, -14.28, 0.06, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.717245,3090018,1499760703,663240226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2563302652781538, -1.022014699928657, -0.8110923415944126, -0.3052621767891973, 0.9491506125040997, 1.7541070309469706, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, 0.008639379795751335, -0.008639379795751335, -0.6102543728453443, 0.22933626366903548, -0.08207410805963769, -0.6750497213134794, 0.012959069693627005, -0.008246680714126275, -0.008246680714126275, 0.01688606050987761, -0.011780972448751823, -0.008639379795751335, 0.01767145867312773, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -12.78, 0.184, -22.496, 0.208, -0.328, -0.028, 1.124, -14.34, 0.0, -22.972, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.719062,901530,1499760703,667000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.725062,901531,1499760703,672999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.727119,3090019,1499760703,673248005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2567137604751253, -1.0281506230801987, -0.8091748656095558, -0.30602916718314005, 0.9433981845495295, 1.7529565453560565, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.019242254999627974, -0.6255696370287217, 0.22894356458741041, -0.0310232274483798, -0.6565928644771015, -0.03337942193813016, -0.010995574285501701, 0.009817477040626518, 0.001570796326500243, -0.003926990816250607, 0.0047123889795007284, 0.004319689897875668, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.656, -12.688, 0.06, -22.528, 0.208, -0.328, 0.0, 1.0, -14.34, 0.0, -23.004, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.737372,3090020,1499760703,683264884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2563302652781538, -1.0354370318226542, -0.8068738944277276, -0.304878681592226, 0.9368787662010164, 1.753340040553028, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0019634954081253035, -0.010995574285501701, -0.6448118920283498, 0.23444135173016126, -0.0027488935713754254, -0.6671957396809782, -0.027096236632129192, 0.01060287520387664, -0.003141592653000486, -0.023561944897503646, 0.007853981632501214, 0.005497787142750851, 0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.624, -12.624, -0.028, -22.596, 0.208, -0.348, 0.036, 0.968, -14.28, -0.06, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.747260,3090021,1499760703,693253767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2563302652781538, -1.0415729549741959, -0.8053399136398423, -0.304878681592226, 0.9311263382464462, 1.7525730501590853, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.014137166938502187, -0.6487388828446004, 0.24190263428103742, 0.021598449489378342, -0.6361725122325984, -0.014922565101752308, 0.0, -0.0007853981632501215, 0.012173671530376884, 0.00510508806112579, -0.0070685834692510935, -0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.688, -12.716, -0.028, -22.692, 0.2, -0.328, 0.064, 1.06, -14.34, 0.0, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.757458,3090022,1499760703,703266500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2563302652781538, -1.0477088781257375, -0.8022719520640714, -0.3056456719861687, 0.9242234247009617, 1.7529565453560565, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, -0.030237829285129678, -0.6609125543749772, 0.20695241601640701, 0.0007853981632501215, -0.6185010535594707, -0.023954643979128706, -0.00039269908162506076, 0.0070685834692510935, -0.006283185306000972, 0.0019634954081253035, -0.008246680714126275, -0.01060287520387664, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.656, -12.78, -0.028, -22.82, 0.188, -0.336, 0.1, 1.028, -14.34, 0.0, -23.004, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.767147,3090023,1499760703,713263106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2551797796872397, -1.0538448012772792, -0.8003544760792146, -0.304878681592226, 0.9196214823373056, 1.7529565453560565, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, -0.018064157754752792, -0.6942919763131074, 0.21480639764890821, 0.006283185306000972, -0.5969026040700923, -0.023561944897503646, -0.0070685834692510935, -0.0023561944897503642, 0.009032078877376396, 0.00510508806112579, 0.007853981632501214, 0.03063052836675474, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -12.936, -0.248, -22.82, 0.2, -0.368, 0.112, 1.092, -14.28, 0.06, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.770070,901532,1499760703,718000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.775073,901533,1499760703,723000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.777160,3090024,1499760703,723263289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2547962844902685, -1.0603642196257923, -0.7988204952913293, -0.3056456719861687, 0.9146360447766779, 1.7518060597651426, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, -0.04241150081550656, -0.6809402075378553, 0.2100940086694075, 0.0019634954081253035, -0.5678428720298379, -0.043196898978756684, 0.0023561944897503642, -0.008639379795751335, -0.001570796326500243, -0.004319689897875668, 0.006283185306000972, 0.02081305132612822, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.592, -12.968, -0.28, -22.788, 0.2, -0.388, 0.148, 1.156, -14.34, -0.092, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:11:39.787184,3090025,1499760703,733219523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.254412789293297, -1.066500142777334, -0.7969030193064724, -0.30602916718314005, 0.9096506072160504, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, -0.09189158510026421, -0.6805475084562302, 0.19085175366977952, -0.023169245815878585, -0.5324999546835824, -0.06361725122325984, -0.008246680714126275, 0.01021017612225158, 0.009424777959001457, -0.009424777959001457, -0.001570796326500243, -0.014922565101752308, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.56, -12.996, -0.124, -22.788, 0.2, -0.452, 0.184, 0.936, -14.34, 0.028, -22.972, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.797334,3090026,1499760703,743241495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2536457988993543, -1.074170046716761, -0.7946020481246443, -0.3052621767891973, 0.9050486648523941, 1.750272078977257, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.023954643979128706, -0.07461282550876154, -0.7005751616191084, 0.21637719397540847, 0.00510508806112579, -0.49558624101082666, -0.07422012642713648, 0.008246680714126275, -0.0011780972448751821, 0.00039269908162506076, -0.013351768775252066, -0.00039269908162506076, 0.009424777959001457, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.592, -12.968, -0.152, -22.756, 0.2, -0.464, 0.184, 1.124, -14.248, -0.092, -22.944, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:11:39.807207,3090027,1499760703,753264615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.252111818111469, -1.0814564554592168, -0.7926845721397876, -0.3056456719861687, 0.9008302176857093, 1.749121593386343, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.10053096489601555, -0.7048948515169841, 0.20224002703690627, -0.01688606050987761, -0.4594579255013211, -0.08914269152888879, -0.0070685834692510935, -0.013351768775252066, -0.003926990816250607, 0.011388273367126762, -0.011388273367126762, 0.0035342917346255468, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -12.872, -0.028, -22.528, 0.216, -0.464, 0.204, 0.968, -14.28, -0.028, -22.912, 0.404, 0.54, 0.072, -20.48)"
