time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:05.597783,3098254,1499760789,545893351,,0.844736901453,0.231426410207,0.0704966810922,0.735157088298,0.665442283406,0.0709527622793,0.108149565444,0.181959624969,-0.562068048369,-0.110972888664,-0.150484530271,-0.394183144302,-0.441138730805,-2.99897480011,0.388510078192,-0.509793698788,-0.090527176857,-0.850902557373,0.0452325157821
2017/07/11/16:13:05.608143,3098255,1499760789,555894231,,0.845932113518,0.228201708587,0.0693842385811,0.736059510957,0.664178282381,0.0723976649444,0.108821797693,0.169764232463,-0.577674015477,-0.123752955803,-0.154833813901,-0.376954343851,-0.465938360972,-2.86598443985,0.476221889257,-0.552020668983,-0.141047284007,-0.845370471478,0.0134227871895
2017/07/11/16:13:05.617831,3098256,1499760789,565890687,,0.84823892839,0.222495329945,0.0685424367571,0.737553150375,0.662043397119,0.0733535956509,0.111054674409,0.167785413434,-0.577971888668,-0.126117835593,-0.129324263059,-0.385500718482,-0.452503042322,-2.42718172073,0.497936487198,-0.681352674961,-0.246686160564,-0.730702340603,-0.0839895680547
2017/07/11/16:13:05.628282,3098257,1499760789,575894554,,0.850082010054,0.216383233596,0.0675182581363,0.739263473933,0.659696698629,0.0742014185461,0.113066048895,0.156909600156,-0.577398693809,-0.126996914583,-0.0985458510526,-0.372650751249,-0.479157545707,-2.50486660004,0.563581287861,-0.53374761343,-0.24872148037,-0.775708675385,-0.12069863081
2017/07/11/16:13:05.637826,3098258,1499760789,585895550,,0.851051032419,0.21014850396,0.0662706647499,0.740803132072,0.657692116965,0.074664029165,0.114355067855,0.171096187122,-0.569084241351,-0.110237505667,-0.084214268284,-0.412429460299,-0.478826095658,-3.21659350395,0.795182466507,-0.30861017108,-0.446229308844,-1.08092653751,-0.249695330858
2017/07/11/16:13:05.647783,3098259,1499760789,595887442,,0.853710251707,0.204756526251,0.0661530963433,0.742080328146,0.655603977665,0.0764641920468,0.116847928449,0.189797527474,-0.613287351715,-0.0675955603231,-0.0803688672718,-0.467946067886,-0.533029902956,-3.78093290329,0.574006319046,0.089206956327,-0.379811823368,-1.23249042034,-0.145381569862
2017/07/11/16:13:05.658122,3098260,1499760789,605892511,,0.855328259363,0.199212986238,0.0652506024913,0.743302442694,0.653757103682,0.077584613715,0.118675000674,0.183901832112,-0.621192108856,-0.0708670502655,-0.0937656835359,-0.469910997378,-0.541826287954,-3.87494015694,0.653769373894,0.0516621693969,-0.575717926025,-1.31438112259,-0.256880730391
2017/07/11/16:13:05.668242,3098261,1499760789,615893427,,0.857247248459,0.192825943438,0.0642407802918,0.744249887144,0.652094752772,0.0784276676222,0.121299793259,0.17870875244,-0.625560584579,-0.0767777912747,-0.127483802355,-0.472168501046,-0.485065981925,-3.85460209846,0.654965519905,0.127253621817,-0.531012713909,-1.22952258587,-0.295909047127
2017/07/11/16:13:05.677875,3098262,1499760789,625908910,,0.858583604867,0.186670637262,0.0637986180221,0.745282956177,0.650448708137,0.0790786899362,0.123354586919,0.168045616565,-0.672368890017,-0.0846103470998,-0.19789097701,-0.461341076988,-0.452733858439,-3.22482633591,0.789829969406,0.067194133997,-0.552432954311,-0.926188111305,-0.395248472691
2017/07/11/16:13:05.688158,3098263,1499760789,635887297,,0.860922789936,0.179899089685,0.0633524220699,0.746495905119,0.64833439494,0.0804959158688,0.126201360951,0.180212131475,-0.664709061607,-0.0596802731233,-0.181058429406,-0.51207246478,-0.422350910925,-3.07621669769,0.840212762356,-0.237399533391,-0.600400269032,-0.928188800812,-0.458190262318
2017/07/11/16:13:05.698059,3098264,1499760789,645891129,,0.862411646544,0.174062899563,0.0629936812604,0.747139278337,0.647076428599,0.0813596940107,0.128279361191,0.187297330517,-0.625086982946,-0.0504738484428,-0.168240828948,-0.519649106763,-0.355564465654,-3.4274392128,0.934715986252,-0.431700289249,-0.590084850788,-1.11134028435,-0.444240272045
2017/07/11/16:13:05.709502,3098265,1499760789,655892814,,0.864215980977,0.168256333932,0.0626089701138,0.74775459604,0.645763578201,0.0825644327941,0.130520418357,0.171339780824,-0.603800171925,-0.0543299981364,-0.136557934723,-0.486387451618,-0.333817346248,-3.39750647545,1.05497479439,-0.52437722683,-0.753767967224,-1.16008353233,-0.491813361645
2017/07/11/16:13:05.717977,3098266,1499760789,665892710,,0.86591011099,0.163604924571,0.0622258710688,0.74872307506,0.644113640596,0.0842081459391,0.13206196662,0.159903131221,-0.615563823944,-0.0564940241197,-0.124389937224,-0.473343717273,-0.350909240007,-3.54803800583,1.00332975388,-0.0689064115286,-0.66442835331,-1.13632941246,-0.444441020489
2017/07/11/16:13:05.728721,3098267,1499760789,675893558,,0.866624740761,0.157389656598,0.0609220547514,0.749039760341,0.643343931526,0.0846233973646,0.133741929906,0.165836086722,-0.638866926853,-0.0438770125457,-0.148569871459,-0.496479808893,-0.32493118833,-3.57625746727,0.870640516281,0.200896844268,-0.632109701633,-1.12907516956,-0.434089422226
2017/07/11/16:13:05.742258,3098268,1499760789,685909344,,0.869075694064,0.150780653831,0.0610923867692,0.749926438918,0.64151942878,0.0863193420812,0.136426280065,0.165889899259,-0.645612765054,-0.0317922965252,-0.170587727719,-0.494214942397,-0.28155041519,-3.72454047203,1.02976751328,0.292919039726,-0.780420601368,-1.20406341553,-0.489871025085
2017/07/11/16:13:05.748039,3098269,1499760789,695917153,,0.87085425602,0.144337072901,0.0613463759707,0.749995627083,0.640727993036,0.0874309062068,0.139032495973,0.184204444782,-0.66813537341,0.00260010349684,-0.163478647915,-0.552215140793,-0.292416157108,-3.49720215797,1.17899560928,0.0806423127651,-0.795611023903,-1.18034505844,-0.456710368395
2017/07/11/16:13:05.758550,3098270,1499760789,705899709,,0.872175803596,0.137164985823,0.0616078200599,0.751140239979,0.63873472082,0.0884459010071,0.141363428437,0.174035314518,-0.655764728075,0.00716125647686,-0.143127140287,-0.540978197335,-0.265239644134,-3.40017056465,1.05943655968,-0.206989914179,-0.835126161575,-1.18085408211,-0.456881403923
2017/07/11/16:13:05.767648,3098271,1499760789,715891352,,0.873566478913,0.132733369352,0.0611300291206,0.751090371224,0.638321756888,0.0901287371995,0.142426822155,0.144442845626,-0.636384645642,-0.0165880097012,-0.121833159875,-0.470896076187,-0.233310125786,-3.37581706047,0.931462705135,-0.376791089773,-0.656249344349,-1.15826368332,-0.368254393339
2017/07/11/16:13:05.778069,3098272,1499760789,725893023,,0.874671990946,0.125770083186,0.0613105209607,0.751589778714,0.637169768438,0.0907200432417,0.144559207508,0.139990745555,-0.638859743575,-0.0162998871776,-0.116589032318,-0.466631835903,-0.228655781789,-2.88893389702,0.646061062813,-0.610215187073,-0.51303845644,-0.990630149841,-0.321289747953
2017/07/11/16:13:05.788019,3098273,1499760789,735900353,,0.876352932146,0.120786429487,0.0607383365306,0.751575722281,0.636566074476,0.0924994586343,0.146155453732,0.128881599411,-0.636553044181,-0.007651902349,-0.103322610445,-0.448817920015,-0.198717495163,-2.90696883202,0.975957214832,-0.571804702282,-0.748146235943,-0.977500557899,-0.450189083815
2017/07/11/16:13:05.797808,3098274,1499760789,745904789,,0.877862300473,0.114360447251,0.0613515338428,0.751532703232,0.63588706589,0.0935541498323,0.148640023063,0.135693495839,-0.596282725822,-0.00131543252634,-0.099500279284,-0.455410954699,-0.129384205776,-3.53141260147,0.867107391357,-0.436462193727,-0.665035307407,-1.19569170475,-0.372799396515
2017/07/11/16:13:05.808161,3098275,1499760789,755896140,,0.878507531789,0.10773437061,0.0612046478817,0.752446772537,0.634372267428,0.0943000647288,0.150010594989,0.127340700821,-0.604400167242,0.00882251991298,-0.141084369696,-0.434941860869,-0.0857865284428,-3.27371692657,0.93083024025,-0.380437374115,-0.746230304241,-1.137398839,-0.412515461445
2017/07/11/16:13:05.818146,3098276,1499760789,765892969,,0.880176373179,0.102616044058,0.061670440139,0.751473078804,0.634788619618,0.0956510009514,0.152258025253,0.117020917214,-0.639077522948,0.0339061849655,-0.158241022992,-0.419204462191,-0.106053042803,-3.36056160927,0.928064227104,-0.0642421469092,-0.731814742088,-1.11201000214,-0.398694634438
2017/07/11/16:13:05.827900,3098277,1499760789,775900163,,0.880577521746,0.0973212317597,0.0613609831424,0.751365992189,0.634657672969,0.0960641170722,0.153070145142,0.0954518748264,-0.633875403001,0.0178403035728,-0.176200724141,-0.374764192502,-0.0548119642955,-3.12303924561,1.14648294449,-0.267057776451,-0.917116165161,-1.09716391563,-0.497080802917
2017/07/11/16:13:05.838064,3098278,1499760789,785895709,,0.881745042101,0.0907176205499,0.0620980943233,0.751089628424,0.63432549737,0.0968325515934,0.155302898915,0.0796658380396,-0.649988223027,0.0140496542698,-0.195203758115,-0.33153032843,-0.033122850885,-3.6106133461,-2.61406803131,0.218336924911,-0.407371759415,-1.2846865654,-0.299067884684
2017/07/11/16:13:05.847814,3098279,1499760789,795900135,,0.882581080287,0.0847882178911,0.06208612304,0.750654559492,0.634323450275,0.0975971204475,0.156927673869,0.0969454552808,-0.624902555296,0.0349233223605,-0.189657950746,-0.365446081638,0.00297074422007,-3.85643315315,-1.63877367973,0.399216234684,-0.418729305267,-1.31657135487,-0.182188764215
2017/07/11/16:13:05.857909,3098280,1499760789,805892772,,0.882691454305,0.078663151127,0.0619939178275,0.750541081253,0.634171291073,0.0975962971851,0.158081693141,0.0744578416412,-0.579188161546,0.0129828769569,-0.189534338783,-0.29892255757,0.0948692608333,-4.9555644989,-1.73930478096,0.35504257679,0.0682940036058,-1.67554497719,0.236955732107
2017/07/11/16:13:05.868267,3098281,1499760789,815904552,,0.883792141729,0.0729812245884,0.0630155888799,0.749134897285,0.635187447743,0.098115526898,0.160334510573,0.0560020985552,-0.600234406416,0.0258682461942,-0.227484753076,-0.259468407742,0.128822279574,-5.02236366272,-1.72180271149,0.328063249588,0.611008763313,-1.71267735958,0.575385451317
2017/07/11/16:13:05.878017,3098282,1499760789,825889289,,0.884426162894,0.0679385354061,0.0631974293692,0.747565892097,0.636651746027,0.0980547109391,0.161879785384,0.0558243251426,-0.640361065509,0.0450779483426,-0.319130495829,-0.251923253384,0.192250904858,-5.05289649963,-2.02098989487,0.313447594643,0.911322236061,-1.74276530743,0.779101788998
2017/07/11/16:13:05.887811,3098283,1499760789,835887373,,0.883990724117,0.0621243954637,0.0627855225817,0.7468327894,0.637399358055,0.0971135223173,0.162885870506,0.0319762675576,-0.604776683995,0.0324321067845,-0.36885781254,-0.16073462209,0.289092149959,-3.08007192612,2.11910605431,-1.15154469013,-1.76262629032,-1.16092479229,-0.647014915943
2017/07/11/16:13:05.898129,3098284,1499760789,845892968,,0.884271645085,0.0558608985595,0.0637046910426,0.746099205699,0.637912336359,0.0968225396835,0.164405663482,0.0147378329699,-0.589416790566,0.0295398708152,-0.355645922609,-0.105062433772,0.269274934677,-1.71063125134,3.9762172699,-1.05859398842,-3.19087195396,-0.727449119091,-1.46194398403
2017/07/11/16:13:05.907807,3098285,1499760789,855891383,,0.884233914978,0.0506015310272,0.0636901472735,0.745472121344,0.638495013629,0.0965036361243,0.165174096286,-0.00145822136268,-0.616504088085,0.0198092994064,-0.316572137697,-0.0714666548891,0.180395544589,-1.66215932369,4.50252962112,-0.96606695652,-3.37509989738,-0.801217377186,-1.55733549595
2017/07/11/16:13:05.918109,3098286,1499760789,865901474,,0.883840280245,0.0454518097454,0.0635491899499,0.744801894906,0.639233831438,0.0958676297078,0.165709515913,-0.0182015843135,-0.598591225151,0.0210193916796,-0.233963511048,-0.0342823052248,0.103551992036,-2.19145488739,3.77856683731,-1.13288080692,-2.52728128433,-1.06196737289,-1.05883204937
2017/07/11/16:13:05.928095,3098287,1499760789,875922543,,0.884169539848,0.0394016993816,0.0643806854835,0.744291860324,0.639489920173,0.0954167511422,0.167265992522,-0.0193143077453,-0.573550665304,0.0270814706456,-0.199706953822,-0.0316941659027,0.108554867313,-3.85240864754,0.40773704648,-0.123584739864,-0.696490228176,-1.61477684975,0.0493157804012
2017/07/11/16:13:05.938026,3098288,1499760789,885903367,,0.883874452085,0.0339981949929,0.0643284005443,0.743620716398,0.640156400582,0.0948233031597,0.168037359283,-0.0173726094479,-0.599876253754,0.0407119718197,-0.274605692132,-0.0374685940967,0.122852991307,-4.79663610458,-0.934136986732,-0.0270045343786,-0.122695669532,-1.98746681213,0.393519163132
2017/07/11/16:13:05.947987,3098289,1499760789,895894443,,0.882787450357,0.0274689384605,0.0645149316316,0.743243143446,0.640629788422,0.0932036828459,0.168808108251,-0.0185131412079,-0.610353552929,0.0411364506495,-0.308933984782,-0.03588755942,0.134404457014,-5.44501543045,-1.36910915375,0.0855579450727,0.08706035465,-2.13479018211,0.477155804634
2017/07/11/16:13:05.957917,3098290,1499760789,905907549,,0.883553153185,0.0222937219269,0.0654592654279,0.742372607165,0.641204618737,0.0931813671607,0.170460499397,-0.0239945527504,-0.613240231061,0.0434102946964,-0.329470544686,-0.0215848497884,0.136461003978,-4.80056810379,0.325057446957,-0.184271603823,-0.700670540333,-2.00239276886,0.0409094393253
2017/07/11/16:13:05.967803,3098291,1499760789,915893673,,0.883382201849,0.0166483706163,0.0657289167574,0.741698223984,0.641825028755,0.0923331631511,0.171519573185,-0.0139738566448,-0.58170604442,0.0389519165207,-0.301080221162,-0.0353588842083,0.154357825919,-4.58286809921,0.777527689934,0.0635018497705,-1.21742117405,-1.86096143723,-0.251912355423
2017/07/11/16:13:05.977903,3098292,1499760789,925900454,,0.882800699701,0.010708273054,0.0657443891384,0.741243142822,0.642278229142,0.0913798132522,0.172299185485,-0.0295285033361,-0.571221854884,0.0347022838151,-0.280164764712,-0.00420396338269,0.127314275655,-3.97842407227,0.951931893826,-0.549212932587,-1.30343198776,-1.59617221355,-0.297206103802
2017/07/11/16:13:05.988069,3098293,1499760789,935892500,,0.882408913872,0.00496145582029,0.0666125219618,0.740781659353,0.64264257915,0.0903943656945,0.17344136554,-0.0426995504073,-0.58883988268,0.0361486389065,-0.295387816388,0.0256913507633,0.100894521359,-4.34249305725,0.462229669094,-0.271690100431,-1.10815918446,-1.69498121738,-0.152299076319
2017/07/11/16:13:05.998040,3098294,1499760789,945896232,,0.881994312541,-0.000252029151586,0.0667748121589,0.740481893552,0.642985582205,0.0893721695545,0.173979084107,-0.0542669902013,-0.588157450449,0.0398996319694,-0.30655004596,0.0569414026778,0.0899690050029,-5.10896444321,0.412537097931,-0.372554689646,-0.724620103836,-1.99833250046,0.0898247808218
2017/07/11/16:13:06.008043,3098295,1499760789,955892183,,0.880543597723,-0.00572957447903,0.0664084385539,0.740010570072,0.643758027244,0.0872674125606,0.174196318119,-0.0561877798579,-0.572456645065,0.0418939512051,-0.319275685492,0.0773875944217,0.0998812982199,-5.96723508835,-0.434934616089,-0.366216629744,-0.391125530005,-2.25448417664,0.294054716825
2017/07/11/16:13:06.017891,3098296,1499760789,965892753,,0.880325704807,-0.0104049240946,0.0670530209556,0.73950878648,0.644279711605,0.0862040121777,0.174926488038,-0.0719845844624,-0.566050330745,0.0404143566714,-0.310464949049,0.117725677324,0.0634026810652,-5.92980718613,0.393258631229,-0.268316298723,-0.494698911905,-2.30497789383,0.270884037018
2017/07/11/16:13:06.027847,3098297,1499760789,975890341,,0.87924152781,-0.0152004862309,0.0668065421845,0.739152790888,0.644871358093,0.0846965958301,0.174987342079,-0.0713789047545,-0.550913175409,0.0350309900075,-0.284427533328,0.134352226371,0.0365033611617,-6.20785045624,0.652819871902,-0.327227205038,-0.754396915436,-2.33895039558,0.131966844201
2017/07/11/16:13:06.038677,3098298,1499760789,985898510,,0.879541156026,-0.0204181452112,0.0682823484263,0.739084229893,0.64472764095,0.0839986684621,0.176139131981,-0.0800529050762,-0.549063096063,0.0354952661521,-0.248384659578,0.135859134495,-0.0082084520211,-5.66014194489,1.20527994633,0.564907729626,-1.03007376194,-2.15118122101,-0.0648021101952
2017/07/11/16:13:06.047845,3098299,1499760789,995892476,,0.87781074137,-0.0264528585632,0.0679844573768,0.73938315068,0.644621933677,0.0822585913606,0.176092712113,-0.0905333173702,-0.548566433452,0.0372492228135,-0.252081922422,0.175828391323,-0.0244226054625,-5.97958850861,0.658716678619,0.486587405205,-1.22136592865,-2.15440773964,-0.171003252268
2017/07/11/16:13:06.058077,3098300,1499760790,5893097,,0.877022736756,-0.0314591549799,0.0684603577537,0.739407296983,0.644717183342,0.0808914518066,0.176275851144,-0.100428586252,-0.528591968715,0.0226511587287,-0.228005966487,0.209712547363,-0.0152378778614,-5.58159780502,0.780388832092,0.479111135006,-1.23542892933,-2.0136551857,-0.147617921233
2017/07/11/16:13:06.067906,3098301,1499760790,15892178,,0.876664671341,-0.0361880041785,0.0688263400036,0.739264670133,0.644923415016,0.0797070568996,0.176658770902,-0.103092762019,-0.54306460691,0.0335889858458,-0.224552767487,0.210305208399,-0.0550364315356,-5.1737241745,1.21268379688,0.131588593125,-1.28061437607,-1.93850970268,-0.145535498857
2017/07/11/16:13:06.077852,3098302,1499760790,25903363,,0.875339777991,-0.0413183364174,0.0691656635671,0.739517260061,0.644876695453,0.0777141812247,0.176660057088,-0.0890615679024,-0.53535951704,0.0537334480756,-0.238343750408,0.194593602536,-0.057210139822,-5.69635105133,1.70514917374,-0.466192781925,-1.17868435383,-2.10244083405,-0.0466365218163
2017/07/11/16:13:06.087901,3098303,1499760790,35895488,,0.873893947481,-0.0468265096225,0.0692316636156,0.739854970069,0.644737471417,0.0756207155798,0.176662739677,-0.108663862085,-0.52658961845,0.0373472124538,-0.237498857116,0.251952354009,-0.0724428140221,-6.08646345139,1.365224123,-0.216239795089,-1.18838906288,-2.18318200111,-0.06676774472
2017/07/11/16:13:06.098048,3098304,1499760790,45895804,,0.872380692109,-0.0525834277802,0.0699134726925,0.740577313568,0.644202126862,0.0738392802079,0.176342346227,-0.135216818846,-0.5671790772,0.0411181625453,-0.259425180169,0.29745795376,-0.0973248959528,-6.66751384735,0.778430879116,-0.166516900063,-1.08643460274,-2.36878490448,0.00338593125343
2017/07/11/16:13:06.107900,3098305,1499760790,55888671,,0.871575252601,-0.0560694616772,0.0696504280879,0.739954935309,0.645250093286,0.0720043207268,0.175881746131,-0.139363480904,-0.547908306656,0.042144964194,-0.22628588045,0.318397333933,-0.112493738184,-6.75019550323,2.41157960892,-0.957494318485,-1.518846035,-2.58831000328,-0.194383710623
2017/07/11/16:13:06.118073,3098306,1499760790,65893152,,0.870637177455,-0.0620910379977,0.0707526436323,0.740098760754,0.645121730808,0.0699469482126,0.176576332521,-0.122347945194,-0.527290617378,0.0476025769908,-0.245591419073,0.303344723818,-0.0553255271271,-5.92769527435,1.98416697979,-0.301892399788,-1.38191843033,-2.37313866615,-0.147238314152
2017/07/11/16:13:06.127949,3098307,1499760790,75892669,,0.869063238654,-0.0667087312412,0.0710613688893,0.740158373588,0.645476652759,0.067739937216,0.175888526224,-0.131275206491,-0.502619009918,0.0447635650905,-0.23089829622,0.345608508448,-0.0319423904633,-5.6136932373,2.41963553429,-0.20199175179,-1.41633355618,-2.28882336617,-0.187837556005
2017/07/11/16:13:06.138022,3098308,1499760790,85889719,,0.867249828577,-0.0710872955339,0.0706748304152,0.740157811463,0.646013898783,0.0651934888744,0.174877859427,-0.137500716444,-0.485089433085,0.0530913354324,-0.244156736783,0.400361341046,0.0101680750992,-4.63100099564,2.13744354248,-0.709167718887,-1.34694862366,-1.94158756733,-0.233991876245
2017/07/11/16:13:06.147967,3098309,1499760790,95899326,,0.86631991719,-0.0762492215303,0.0719655964605,0.739991738011,0.646351647278,0.0631006711195,0.175100202858,-0.149686178151,-0.504013464209,0.0572117909732,-0.232725529537,0.418585263704,-0.0256527997226,-4.78228378296,1.69818735123,-0.403848409653,-1.14056515694,-2.1202583313,-0.0633128583431
2017/07/11/16:13:06.157839,3098310,1499760790,105894827,,0.864570500702,-0.0814594334393,0.072743669655,0.740189096403,0.646542698122,0.0605714412643,0.174452691509,-0.148375213371,-0.507506633672,0.0646287680547,-0.252767322172,0.422039903935,-0.014226033876,-5.28882980347,1.87897348404,-0.795428395271,-1.27008378506,-2.34585905075,-0.04252640903
2017/07/11/16:13:06.168060,3098311,1499760790,115893707,,0.863587353882,-0.0855715797191,0.0734347094033,0.739563812288,0.647558524701,0.0584383030871,0.17406403814,-0.142585709275,-0.488209445773,0.0670891105221,-0.268348524395,0.446932296848,0.0748486260174,-6.10376262665,1.70322477818,-0.753317058086,-1.19425404072,-2.63191342354,0.0542110800743
2017/07/11/16:13:06.178095,3098312,1499760790,125893112,,0.862414745297,-0.0901450913133,0.0740539176572,0.739113816812,0.648406658815,0.0563105020959,0.173518581009,-0.13213812069,-0.484041747826,0.0729210578272,-0.269964612538,0.426403512655,0.108120723186,-5.61281633377,1.72672665119,-0.581223428249,-1.17735087872,-2.39602637291,0.0096427500248
2017/07/11/16:13:06.187949,3098313,1499760790,135900149,,0.861149229515,-0.0949581081825,0.0750714543918,0.738524901926,0.649391401646,0.0539185289389,0.173102769881,-0.118681441008,-0.478834693937,0.0861125942965,-0.260186625463,0.41174289698,0.126043448498,-6.18404865265,1.26949000359,-0.696126461029,-1.06860160828,-2.4841504097,0.0708694905043
2017/07/11/16:13:06.198107,3098314,1499760790,145894467,,0.859685762423,-0.0997805357241,0.0760909562188,0.738408203587,0.64988345188,0.0516554174113,0.172442865031,-0.126936351188,-0.50457112939,0.10784062618,-0.24667393345,0.407071217819,0.0830514936373,-6.24192476273,1.78601145744,-0.623651385307,-1.19085347652,-2.42103338242,0.0509266704321
2017/07/11/16:13:06.207817,3098315,1499760790,155893638,,0.85856696467,-0.103302335395,0.0769800255113,0.737592853599,0.651213360024,0.0495318856786,0.171535810681,-0.142564195824,-0.484680046327,0.119043195409,-0.236370893604,0.456841595766,0.112100638359,-5.92445516586,2.34544992447,-0.384637326002,-1.32054650784,-2.27244639397,0.0122411251068
2017/07/11/16:13:06.218025,3098316,1499760790,165900262,,0.856527562171,-0.10788630654,0.0775504905795,0.737214444305,0.652194308688,0.0464207740219,0.170301375689,-0.177006090833,-0.434919315905,0.075595349497,-0.181735240273,0.563953925439,0.150617017156,-5.91313886642,2.2757768631,-0.208537966013,-1.34506297112,-2.26578402519,0.0547238439322
2017/07/11/16:13:06.227993,3098317,1499760790,175896647,,0.854737712554,-0.112976803466,0.0786060422187,0.736784851298,0.653097201753,0.043875222455,0.169372644827,-0.188025713644,-0.450992059994,0.0845694776128,-0.175186540984,0.581254972428,0.119372439268,-5.69921159744,1.74727141857,-0.747767567635,-1.27271950245,-2.19987130165,0.0653832182288
2017/07/11/16:13:06.237880,3098318,1499760790,185900128,,0.852725663498,-0.116118657198,0.0789547262939,0.736095114396,0.654565859735,0.0413304397007,0.167329951249,-0.205387797532,-0.43227596089,0.0771293741297,-0.159737770936,0.646864012458,0.150076893646,-5.2902135849,1.50587749481,-0.851801156998,-1.02744746208,-2.09581971169,0.160444140434
2017/07/11/16:13:06.247896,3098319,1499760790,195887229,,0.850635808696,-0.120559297804,0.0799342415311,0.736122533011,0.655112162481,0.038759226265,0.165678584443,-0.21209438936,-0.405485012041,0.0856618994322,-0.136744049437,0.6821437507,0.166807177875,-5.18041944504,1.32937192917,-0.552134513855,-0.944677054882,-2.17220306396,0.24565833807
2017/07/11/16:13:06.257953,3098320,1499760790,205887410,,0.849281159452,-0.124111861848,0.0814587398617,0.735514884404,0.656256322203,0.036427242662,0.164373204571,-0.214388779719,-0.412437576603,0.107347171534,-0.113445715757,0.671399432141,0.121221139395,-5.47250032425,1.66622531414,-0.534435629845,-1.03325271606,-2.36043739319,0.30550378561
2017/07/11/16:13:06.267999,3098321,1499760790,215891243,,0.847051818751,-0.127501070176,0.0820215232209,0.735039646243,0.657487208267,0.0335655057138,0.16217473984,-0.227298133755,-0.411354594889,0.0860071659232,-0.10707446739,0.706377006023,0.139367646704,-5.24700069427,1.97194802761,-0.75069963932,-1.25331473351,-2.28955936432,0.222359418869
2017/07/11/16:13:06.278183,3098322,1499760790,225890880,,0.843952162274,-0.13235773132,0.0824552960699,0.735052673087,0.658172387522,0.0302765012759,0.159968776833,-0.216704746275,-0.395258806309,0.105967289326,-0.0861002470367,0.672975414325,0.128343592935,-5.28990411758,1.36615014076,-1.24369513988,-1.18946135044,-2.08092164993,0.218677282333
2017/07/11/16:13:06.287890,3098323,1499760790,235893841,,0.842515393492,-0.135352305336,0.0841933563075,0.734496557449,0.659262181292,0.0281747339488,0.158412019055,-0.222196533249,-0.379975465924,0.104375402566,-0.0761554294323,0.69008667082,0.134991987717,-4.35058116913,2.13439321518,-0.408258289099,-1.27072560787,-1.7143124342,0.120272055268
2017/07/11/16:13:06.298248,3098324,1499760790,245893373,,0.840812150013,-0.138658881423,0.0854808157738,0.733882497703,0.660442777065,0.0257577304396,0.156742965107,-0.221497983172,-0.380031647039,0.120296685055,-0.0595515912051,0.67263427904,0.0966889713894,-4.15315675735,1.83718013763,-0.0370373800397,-1.26583003998,-1.48208856583,0.0587643794715
2017/07/11/16:13:06.307853,3098325,1499760790,255887901,,0.838208640911,-0.142004155739,0.0858718482198,0.733852860258,0.66122340705,0.0229486935331,0.154003061419,-0.212778768119,-0.376621776593,0.14054150945,-0.0651162684716,0.654877552616,0.0963285623792,-2.32190942764,1.73732185364,-0.600714802742,-1.09158289433,-0.771805882454,-0.0551286414266
2017/07/11/16:13:06.317913,3098326,1499760790,265892706,,0.835243613869,-0.147009584713,0.0873722107921,0.734263499523,0.661321934814,0.0197808146177,0.152049765454,-0.237482026318,-0.371898220532,0.123373644786,-0.021676807833,0.704593972553,0.067867363888,-3.13455104828,0.63173353672,-0.809013545513,-0.984761834145,-0.961619198322,-0.0108171254396
2017/07/11/16:13:06.327987,3098327,1499760790,275900414,,0.83368532794,-0.150011755949,0.0893915577778,0.734222506792,0.661835001259,0.0179915439634,0.150226648682,-0.239984151966,-0.371422979524,0.156160991637,-0.0179604866704,0.68882302583,0.019303304911,-3.47048664093,1.48913407326,-0.868028581142,-1.28362679482,-1.31797873974,-0.0153342504054
2017/07/11/16:13:06.337910,3098328,1499760790,285892051,,0.831575581033,-0.152048021393,0.089968312463,0.733981479047,0.662835015122,0.0157349941221,0.147218684629,-0.230803251479,-0.343967993667,0.148123370076,0.0164184313529,0.672653909033,0.0163385468056,-3.08370351791,1.60883057117,-0.894970774651,-1.26933288574,-1.20640444756,-0.0114612281322
2017/07/11/16:13:06.348140,3098329,1499760790,295892425,,0.829911584021,-0.156162646434,0.0923816158796,0.734102936351,0.662962991067,0.0137286890013,0.146234313396,-0.221299461952,-0.323585769497,0.167401419508,0.0378828301064,0.648460001674,0.0165530739055,-1.79558444023,0.756202101707,-0.904577732086,-1.0751837492,-0.825341284275,-0.0679798126221
2017/07/11/16:13:06.357761,3098330,1499760790,305893280,,0.827683876921,-0.159288197407,0.0937346362986,0.733884752681,0.66373885383,0.0112579074166,0.144004038903,-0.224820919428,-0.343170904458,0.176210015871,-0.0168804700224,0.647929143722,0.038295257048,-0.761198163033,0.313630133867,-0.835054397583,-0.801606059074,-0.373002946377,-0.102678909898
2017/07/11/16:13:06.367941,3098331,1499760790,315890691,,0.825090847526,-0.162769455359,0.0952160019727,0.734178535572,0.663951714256,0.00896486405681,0.141667322465,-0.219611500767,-0.347072771965,0.181740604472,0.00339569643013,0.595454405509,-0.0178077345276,-0.45570486784,-0.230323702097,-0.90369284153,-0.63567429781,-0.121589511633,-0.142408490181
