time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:15:47.137727,3114408,1499760951,85487636,,0.779584410139,0.399375761363,0.162746269308,0.622091699475,0.780596521118,0.0534042441354,0.0286177457328,0.000711019900246,-0.0128224312008,-0.0342799030134,-0.00910532853291,0.0270102129154,-0.0250895153582,7.89749097824,2.7562456131,0.63653844595,-0.877796471119,3.19747042656,0.330020040274
2017/07/11/16:15:47.147588,3114409,1499760951,95488120,,0.780251614293,0.398772287152,0.163068564133,0.622533021169,0.780201972659,0.0537580991101,0.0291133335877,0.020028036888,-0.0433528800132,-0.0307571437217,-0.0195945434978,-0.00661032649399,-0.0551604397631,7.99659776688,2.91853642464,0.689470410347,-1.03218305111,3.25717639923,0.232887268066
2017/07/11/16:15:47.162287,3114410,1499760951,105498008,,0.779823446907,0.399658567407,0.162631131039,0.621882609124,0.780758509104,0.0532835075076,0.0289661657613,0.00609581941703,-0.0220963783426,-0.0334464403653,-0.0390784804767,0.00970305562739,-0.0124540768925,6.58810758591,2.33066105843,1.0721129179,-0.792861819267,2.81530284882,0.256105154753
2017/07/11/16:15:47.167573,3114411,1499760951,115490084,,0.780146800362,0.398966312131,0.16181239694,0.622140160014,0.780546880369,0.0531821859496,0.0293230956932,0.0227141945917,-0.0357306255432,-0.0327971549418,-0.0567276815057,-0.0283660939489,-0.0141502492643,6.07134008408,2.29031133652,1.61422038078,-0.848805427551,2.68938922882,0.263025343418
2017/07/11/16:15:47.177625,3114412,1499760951,125494472,,0.780278761169,0.398562377337,0.161808570957,0.622149401521,0.780542593237,0.0528883144186,0.0297692547583,0.0219904696096,-0.0478350746983,-0.044438475093,-0.0664067381617,-0.0184255595691,-0.0331239667186,5.91522789001,2.27940654755,1.85110235214,-0.856300354004,2.70293021202,0.287184536457
2017/07/11/16:15:47.187858,3114413,1499760951,135489168,,0.780640826761,0.397971357006,0.161090354161,0.622027494082,0.780646945796,0.0525898390914,0.0301073321594,0.0218492082329,-0.0401917399798,-0.0356581984848,-0.101900694753,-0.0267196430819,0.00351222426422,6.02812862396,2.23422765732,2.02718663216,-0.890785336494,2.75059390068,0.273132413626
2017/07/11/16:15:47.197635,3114414,1499760951,145483880,,0.780927279603,0.397372892972,0.160521365849,0.622140307486,0.780572209233,0.0520786556597,0.0305986535299,0.0229312715419,-0.0667575072442,-0.045725267041,-0.157153434512,-0.0302233933063,0.0137086079203,5.91925287247,2.18688058853,2.03330278397,-0.797257721424,2.7073059082,0.31885060668
2017/07/11/16:15:47.207783,3114415,1499760951,155490991,,0.781194588608,0.395936075166,0.160100962242,0.62220873414,0.780537932043,0.0511866410243,0.0315714361782,0.0241454609187,-0.115118394483,-0.0527225260513,-0.193730205145,-0.00910566965607,-0.0643791351535,6.62898349762,2.54537630081,1.91637420654,-0.986881434917,2.99657773972,0.269057393074
2017/07/11/16:15:47.217804,3114416,1499760951,165484154,,0.781238142855,0.394283646296,0.159406330577,0.622531064288,0.780344390052,0.0498962860715,0.0320634924484,0.0273460124684,-0.0953128425829,-0.045330595151,-0.188595747759,-0.0255505659581,-0.0295187464888,5.51160812378,1.59103024006,1.985637784,-0.476338505745,2.58470273018,0.359283834696
2017/07/11/16:15:47.227650,3114417,1499760951,175489928,,0.781946212239,0.393617702288,0.159158992647,0.622448574069,0.780376469255,0.0497992220544,0.0330208472821,0.0451471837047,-0.127772327478,-0.0532028896163,-0.215388866592,-0.0531782233879,-0.0469934861301,4.7849149704,0.151391923428,1.90783214569,0.257652759552,2.33761548996,0.537464976311
2017/07/11/16:15:47.237848,3114418,1499760951,185489085,,0.78242649632,0.391990312665,0.158478904099,0.622536576092,0.78029935691,0.0492917391156,0.0339330147284,0.0452127742247,-0.141551897775,-0.0545839936682,-0.219117744265,-0.0555308121196,-0.0416007249882,4.30725908279,-1.01944518089,1.95495998859,0.854950368404,2.18664622307,0.678648948669
2017/07/11/16:15:47.247764,3114419,1499760951,195489186,,0.782884437892,0.391660912059,0.158348086885,0.62216003311,0.780574441529,0.0488197217344,0.0351719945789,0.059539554271,-0.15315860711,-0.0609992990438,-0.237945260014,-0.0923127837596,-0.0136307132828,4.51727199554,-1.28503465652,2.15848898888,0.881461560726,2.28125143051,0.657801151276
2017/07/11/16:15:47.257487,3114420,1499760951,205486162,,0.783779510072,0.389286762545,0.157656472828,0.622687531858,0.780133914515,0.0483028668405,0.0363062824694,0.0618005917987,-0.128979199282,-0.0554012772504,-0.231682095694,-0.106081713355,0.0165661320603,4.75471925735,-0.646988630295,2.151440382,0.538390755653,2.34611439705,0.595228075981
2017/07/11/16:15:47.272062,3114421,1499760951,215486980,,0.784042209312,0.387994462249,0.156416268725,0.621877397008,0.780799334364,0.0471899218504,0.0373364945333,0.0743577621487,-0.128018220735,-0.0578380813363,-0.22923052992,-0.134226727069,0.0316881214354,5.55536222458,0.373541593552,2.07093763351,-0.0895076394081,2.55650758743,0.43043795228
2017/07/11/16:15:47.277994,3114422,1499760951,225485271,,0.784942655197,0.387268584009,0.155856083999,0.622220406823,0.780483382616,0.0471055317116,0.038321321419,0.0580729512009,-0.14193456614,-0.0780033360648,-0.23513125233,-0.0821989264388,0.015970921557,5.9061999321,1.10113668442,1.9004983902,-0.431450366974,2.65250611305,0.365387260914
2017/07/11/16:15:47.287829,3114423,1499760951,235484387,,0.785256933651,0.38501041562,0.15500874761,0.622420890758,0.780348232147,0.0456841754314,0.0395199626524,0.0659930694482,-0.142556259689,-0.0711149810242,-0.228446787858,-0.094733684731,-0.0324758470669,5.82671642303,1.3851827383,1.58994996548,-0.521996021271,2.47957611084,0.264884531498
2017/07/11/16:15:47.297696,3114424,1499760951,245484161,,0.786504780291,0.383212062493,0.154873527876,0.623870893464,0.779118174576,0.0456465811252,0.0409434728079,0.0857720307587,-0.18230724467,-0.0767550389879,-0.264447808091,-0.130292666584,-0.170917869399,5.56241321564,1.03182065487,1.3026458025,-0.248636811972,2.34747838974,0.275179356337
2017/07/11/16:15:47.307778,3114425,1499760951,255490795,,0.787435288426,0.381805868471,0.153545445734,0.624910542374,0.778248151636,0.0452612943119,0.0420481122314,0.0986652484471,-0.16528449702,-0.0708430299486,-0.241866012239,-0.165203162052,-0.26403446611,5.31489181519,1.57822060585,1.34095072746,-0.440209954977,2.24590754509,0.18637137115
2017/07/11/16:15:47.317772,3114426,1499760951,265488776,,0.788191706374,0.380065245978,0.152609364361,0.625589280619,0.777659945813,0.0444594288854,0.043662567914,0.10589964863,-0.178752634403,-0.0767024234572,-0.249502521691,-0.184974145498,-0.303307040142,5.31670761108,1.25933778286,1.57562220097,-0.260497450829,2.3018014431,0.213642925024
2017/07/11/16:15:47.327551,3114427,1499760951,275492873,,0.789802454193,0.377417772547,0.152188757737,0.627601231664,0.775931173351,0.0444565490397,0.0455095976995,0.108084333415,-0.223409395365,-0.0860936873946,-0.253966888678,-0.174776478949,-0.386940000013,5.68889045715,1.55724716187,1.7448605299,-0.501669168472,2.50063490868,0.125497624278
2017/07/11/16:15:47.337492,3114428,1499760951,285488840,,0.790488590606,0.376296183488,0.151463697051,0.628117641079,0.775463226311,0.0439463201606,0.0468373200515,0.111599344688,-0.186659490053,-0.0815362851169,-0.230306151759,-0.191657175909,-0.347954625379,5.79888248444,1.50513362885,1.75333034992,-0.458437234163,2.59170866013,0.186698108912
2017/07/11/16:15:47.347703,3114429,1499760951,295496020,,0.79168716284,0.374743533319,0.150436354209,0.629582136983,0.774208957723,0.0436429742618,0.0481883115519,0.102649061644,-0.223739166404,-0.0892521836173,-0.253649571284,-0.15529210402,-0.3969773019,5.58333492279,1.59855639935,1.44924223423,-0.624185681343,2.42213320732,0.0959456712008
2017/07/11/16:15:47.357584,3114430,1499760951,305492242,,0.792563522899,0.371646289381,0.148928332913,0.631170503976,0.772888886971,0.0426404585953,0.0494808508324,0.0919714627854,-0.224466969588,-0.10425574158,-0.242407736083,-0.123777617952,-0.408139519462,5.00848054886,1.45543384552,1.32755613327,-0.5447717309,2.17130088806,0.0955878421664
2017/07/11/16:15:47.367656,3114431,1499760951,315494283,,0.793305939837,0.37031522935,0.148273209408,0.631731420667,0.772382578374,0.0419986146552,0.0507610198319,0.107313628961,-0.234895457696,-0.0982002412587,-0.237545363795,-0.147158147064,-0.402767793831,4.3777141571,1.36338937283,1.19495952129,-0.521205306053,1.9273750782,0.0520368441939
2017/07/11/16:15:47.378221,3114432,1499760951,325486632,,0.794359612864,0.367491167406,0.14716111306,0.633424174482,0.770940576636,0.0414559579196,0.0520177472753,0.0965835113245,-0.222451758145,-0.107804199675,-0.248049137872,-0.131746366022,-0.375087884831,3.69407916069,1.37520194054,1.15088963509,-0.501141548157,1.6802277565,0.0512600317597
2017/07/11/16:15:47.387562,3114433,1499760951,335485378,,0.795148169344,0.364897925939,0.145628931737,0.634845190382,0.769741000002,0.0403724153613,0.0532958276328,0.0996629465199,-0.247255398417,-0.120922315343,-0.271794223053,-0.127885964281,-0.404341794582,3.41872906685,1.1060706377,1.21972954273,-0.424666941166,1.59322023392,0.0230805575848
2017/07/11/16:15:47.397849,3114434,1499760951,345491052,,0.796589156117,0.362069823779,0.144431799154,0.636885039984,0.76795831324,0.04003821591,0.0549036996601,0.107789272414,-0.241207769462,-0.118797176091,-0.268497675851,-0.147780648802,-0.385215706212,3.11342024803,0.855639636517,1.335324049,-0.265246152878,1.53022432327,0.078970618546
2017/07/11/16:15:47.407537,3114435,1499760951,355500267,,0.796940869826,0.36008721104,0.142473066386,0.637845443204,0.767151979329,0.0390322725467,0.0557450705975,0.116957615213,-0.235168826586,-0.128718812294,-0.265954639602,-0.17450807463,-0.362996462545,3.33043622971,0.835209786892,1.37425875664,-0.239721596241,1.63975203037,0.095277890563
2017/07/11/16:15:47.417600,3114436,1499760951,365490917,,0.79867950393,0.357783282997,0.14186538509,0.638817479372,0.766194891652,0.0388330982656,0.0578757853876,0.10431684966,-0.235357506215,-0.143717504304,-0.244946644332,-0.139849280079,-0.35309008138,4.05410337448,1.14100790024,1.23503565788,-0.342683196068,1.95284366608,0.0629199445248
2017/07/11/16:15:47.428330,3114437,1499760951,375515333,,0.800175508294,0.355057835559,0.140807775421,0.640177833689,0.764932809753,0.0384933632363,0.0597360762299,0.103538196588,-0.226206885945,-0.143235770151,-0.255192451312,-0.14528653531,-0.333074424515,3.90432929993,1.16086745262,1.10701525211,-0.34238037467,1.8761895895,0.0861375778913
2017/07/11/16:15:47.437538,3114438,1499760951,385494101,,0.800791247172,0.353388505928,0.139107549973,0.641238579931,0.764008599969,0.037898640363,0.0605610092376,0.114178516793,-0.261606689422,-0.144327101613,-0.269468744933,-0.154988420888,-0.360586458408,4.10633468628,1.34271883965,1.00235998631,-0.454386681318,1.93686139584,0.0772171169519
2017/07/11/16:15:47.448113,3114439,1499760951,395500215,,0.8023736975,0.350474051374,0.137636021729,0.642794781506,0.762583584227,0.0376308056181,0.0621696743174,0.130345148284,-0.27917451381,-0.146477830699,-0.270960481036,-0.187337389312,-0.364419119381,3.91841268539,1.03095817566,0.876339614391,-0.382508158684,1.84876716137,0.0717117041349
2017/07/11/16:15:47.457763,3114440,1499760951,405499186,,0.803541597978,0.347680086738,0.13570765896,0.643903726689,0.761557868584,0.0368825975275,0.0636967625066,0.135936685314,-0.271960437114,-0.146770442572,-0.241665442757,-0.200322017548,-0.396989422259,3.24768233299,0.984644412994,0.841034650803,-0.378455460072,1.58790421486,0.103798657656
2017/07/11/16:15:47.467597,3114441,1499760951,415498578,,0.804689292344,0.344827542572,0.13421499028,0.645217913477,0.760345777757,0.0362861986987,0.0652031759927,0.134128608158,-0.285288451084,-0.170912062088,-0.261109372881,-0.190851999451,-0.376607259994,3.07056045532,0.891825079918,0.646692752838,-0.328199207783,1.5379909277,0.116209179163
2017/07/11/16:15:47.477804,3114442,1499760951,425491611,,0.806170913989,0.341961151013,0.132718882447,0.647195893106,0.758535238575,0.0363782326829,0.0666212576719,0.133226568783,-0.267977295633,-0.162804149238,-0.251552085467,-0.203607510278,-0.34667452962,2.36302185059,0.659980535507,0.64923030138,-0.211314246058,1.26895570755,0.163870662451
2017/07/11/16:15:47.487506,3114443,1499760951,435487952,,0.80784281622,0.340395300965,0.131494860458,0.647377277536,0.758191533248,0.0363640669268,0.0687452840433,0.145227909582,-0.269684960683,-0.167074703194,-0.208262820126,-0.236393873486,-0.395466162962,2.92836236954,0.684075534344,0.626529097557,-0.258711278439,1.50969791412,0.146180033684
2017/07/11/16:15:47.497636,3114444,1499760951,445489136,,0.809756586316,0.336852269526,0.129934860067,0.649533731264,0.756159483037,0.036920034295,0.070467575746,0.161041257569,-0.274084732957,-0.16981248122,-0.200267357192,-0.267001506784,-0.398412305955,2.41585683823,0.469706863165,0.554643690586,-0.146850526333,1.34645235538,0.174132347107
2017/07/11/16:15:47.507811,3114445,1499760951,455498807,,0.810873990199,0.334870586561,0.127735143333,0.650839486245,0.754941778153,0.0366496136112,0.0716078247494,0.177495790246,-0.275739520807,-0.162285908191,-0.173695933558,-0.309956816436,-0.43413656694,1.82527267933,0.585040450096,0.554875314236,-0.152280166745,1.07523965836,0.215359479189
2017/07/11/16:15:47.517584,3114446,1499760951,465488775,,0.812612939801,0.331691779283,0.126103856043,0.652458750967,0.753360509316,0.0367703595671,0.0734401929949,0.170607731195,-0.298942882273,-0.166283329428,-0.154453758438,-0.295900327727,-0.497686328199,1.64844870567,0.471272230148,0.423335760832,-0.178307935596,0.978682637215,0.169077709317
2017/07/11/16:15:47.527626,3114447,1499760951,475497681,,0.814683599746,0.329527224353,0.124764245069,0.654285247359,0.751563530481,0.0376887341575,0.0751174683957,0.18088418218,-0.28761960852,-0.164559593522,-0.123450701895,-0.330218823185,-0.485791637956,1.65558040142,0.701255738735,0.393486499786,-0.203281894326,0.998489141464,0.169271767139
2017/07/11/16:15:47.537791,3114448,1499760951,485498303,,0.816362092612,0.326102727109,0.1230090752,0.655828982126,0.750026334724,0.0378105437585,0.076936377641,0.185079862738,-0.291240306535,-0.177459847779,-0.111278454169,-0.334040281426,-0.521259708709,1.8309289217,0.599489688873,0.205390915275,-0.178712636232,1.03779017925,0.150014951825
2017/07/11/16:15:47.547863,3114449,1499760951,495498923,,0.81789766883,0.32396818268,0.120850956725,0.657839111075,0.748128869576,0.0385697710358,0.0778670097684,0.188574303242,-0.280708573979,-0.180202289926,-0.109075447684,-0.347746961601,-0.507106890331,1.83225667477,0.600471615791,0.215011537075,-0.147462531924,1.03231227398,0.150484323502
2017/07/11/16:15:47.557753,3114450,1499760951,505489077,,0.820735355522,0.319236833247,0.119631755675,0.66006124953,0.745797479921,0.0393829357351,0.0809583237581,0.203874434511,-0.298858766368,-0.174617566621,-0.0967993593349,-0.391627874692,-0.520154187674,1.94146072865,0.599869430065,0.352338254452,-0.103009611368,1.12318015099,0.13765488565
2017/07/11/16:15:47.567705,3114451,1499760951,515486018,,0.821850070742,0.31833523296,0.117709705661,0.661102757542,0.744738581568,0.0399859934921,0.0819067116873,0.207747928129,-0.307238376427,-0.175953482287,-0.0829747263119,-0.411404328962,-0.544937682419,1.56745970249,0.572323203087,0.516122579575,-0.0650392621756,1.02250647545,0.122623756528
2017/07/11/16:15:47.577605,3114452,1499760951,525490106,,0.824950140598,0.315560948859,0.116684013246,0.663065178961,0.742614666845,0.0419978825607,0.0842864336438,0.244429816133,-0.298702238089,-0.164958752916,-0.0494201753057,-0.501572015487,-0.549700094259,1.57959485054,0.621918797493,0.527216136456,-0.16231495142,1.03143179417,0.0600424110889
2017/07/11/16:15:47.587784,3114453,1499760951,535491823,,0.82769381824,0.311542403617,0.115312344091,0.664928484077,0.740564874221,0.0431837830706,0.0869996495032,0.253553486419,-0.311847329035,-0.15733381825,-0.0187175640816,-0.534685225506,-0.569952040143,1.29515385628,0.588832497597,0.523226201534,-0.101295642555,0.911081433296,0.0813769996166
2017/07/11/16:15:47.597577,3114454,1499760951,545485741,,0.829707494881,0.308412332046,0.113501385439,0.66716821056,0.738297995695,0.0444869611941,0.0884508827205,0.256786441389,-0.330669901825,-0.156289282696,-0.0260613210709,-0.536918328165,-0.571331305221,1.30824255943,0.633385658264,0.277885437012,-0.206431537867,0.867641091347,0.00683051347733
2017/07/11/16:15:47.607681,3114455,1499760951,555488983,,0.832100994672,0.30458860026,0.111373053649,0.668952113013,0.736346118886,0.0452961442012,0.0908059635596,0.248213008768,-0.338041673665,-0.159102886649,-0.0472566184184,-0.527744402609,-0.533873492098,1.2672624588,0.594187736511,0.06906054914,-0.216266721487,0.780099391937,-0.0302060469985
2017/07/11/16:15:47.617745,3114456,1499760951,565503059,,0.834756820034,0.302372227091,0.110381482437,0.670315880931,0.734709155378,0.0476480761046,0.0927832830752,0.258420055775,-0.313997544327,-0.162639565671,-0.00237689104006,-0.547970384273,-0.536333139618,1.29331374168,0.473683148623,-0.0790744423866,-0.038946159184,0.803430259228,0.069657124579
2017/07/11/16:15:47.627678,3114457,1499760951,575489191,,0.83744339066,0.299412192686,0.108866800499,0.671731629021,0.733045947742,0.0491494468426,0.0948925125981,0.260946601212,-0.348513630766,-0.161471863428,-0.0151984395756,-0.557877073132,-0.539801075222,1.48096334934,0.508945345879,-0.34455794096,-0.100190415978,0.78495067358,0.00835923850536
2017/07/11/16:15:47.637706,3114458,1499760951,585485177,,0.83985442396,0.295649531369,0.107033182471,0.673707486911,0.730836661279,0.050808572722,0.0970282719063,0.255594902882,-0.324368127439,-0.169458004641,0.0169260225677,-0.553559059639,-0.488479275275,1.26373386383,0.383668541908,-0.340247005224,0.0138969123363,0.702147781849,0.056166626513
2017/07/11/16:15:47.647536,3114459,1499760951,595492181,,0.842628568192,0.292423086514,0.106023677945,0.675404174545,0.728861287881,0.0527501926954,0.0990345455231,0.278382944227,-0.320251052544,-0.147566440512,0.0454574698367,-0.617886711836,-0.476714167831,0.747408151627,0.526794135571,-0.212337806821,-0.124057814479,0.506366312504,-0.0192097313702
2017/07/11/16:15:47.657640,3114460,1499760951,605489802,,0.845823096672,0.288831035098,0.104622712264,0.676945774681,0.726897825467,0.0549143170619,0.101727023225,0.27155038727,-0.336382939854,-0.157867200907,0.0258866895604,-0.594404125607,-0.461902434624,0.206466943026,0.447810769081,-0.0362730696797,-0.118796214461,0.35510456562,-0.0159921608865
2017/07/11/16:15:47.667769,3114461,1499760951,615511026,,0.848242992973,0.286345813528,0.103083954134,0.678139597714,0.725383222686,0.0571177660139,0.103360664973,0.274333939803,-0.354830955514,-0.153716337415,0.0316045916411,-0.603559929297,-0.464591537849,0.0846135020256,0.649505615234,-0.01299793832,-0.232737004757,0.314111173153,-0.0685760751367
2017/07/11/16:15:47.677660,3114462,1499760951,625497127,,0.850491423516,0.283159863435,0.101315204293,0.679512375739,0.72374825621,0.058787210894,0.104859223177,0.268119560001,-0.367104406571,-0.158978511306,0.0566639796738,-0.600790238541,-0.457828560801,0.377744078636,0.711455345154,-0.0223644841462,-0.293185353279,0.449525296688,-0.101478278637
2017/07/11/16:15:47.687514,3114463,1499760951,635494141,,0.853526004819,0.280094095018,0.100135198572,0.679938916096,0.722775502309,0.0610349269797,0.107486656513,0.2694272085,-0.361874979669,-0.155756776181,0.067547188943,-0.599116718224,-0.4211711657,0.0661665052176,0.463505446911,-0.286483675241,-0.136436372995,0.309538394213,-0.0356665551662
2017/07/11/16:15:47.697638,3114464,1499760951,645488721,,0.855689300792,0.276589285221,0.0978359759624,0.681466430896,0.720984499359,0.0630519324787,0.108670644876,0.275035392892,-0.351677700512,-0.159738889676,0.0862120028253,-0.612968744294,-0.350344738468,0.212863385677,0.521430492401,-0.294866770506,-0.162301704288,0.394618034363,-0.0455038584769
2017/07/11/16:15:47.707380,3114465,1499760951,655489924,,0.858298241199,0.273079455234,0.0966334612686,0.682544007479,0.719487604388,0.0652153886522,0.110536048737,0.262863626069,-0.331515942452,-0.177855602267,0.104731446834,-0.588259455991,-0.302974419532,0.156166017056,0.498663634062,-0.531434893608,-0.138942211866,0.349840223789,-0.023945722729
2017/07/11/16:15:47.717639,3114466,1499760951,665511481,,0.861231971858,0.268812249156,0.0948194932165,0.683247763263,0.718266771444,0.0670175106158,0.113022087691,0.272214478965,-0.370968494904,-0.1611693246,0.0706147361117,-0.613080325631,-0.308220381626,-0.570717453957,0.336480855942,-0.442272633314,-0.078468605876,0.0990326777101,0.00981447473168
2017/07/11/16:15:47.727832,3114467,1499760951,675490947,,0.864072013616,0.264252269487,0.0936152779691,0.68487850054,0.716120147427,0.0693359448992,0.115351205855,0.28543501766,-0.39235938341,-0.148200962407,0.0551871625952,-0.652065926555,-0.303572285856,-1.16271173954,0.416994214058,-0.331215232611,-0.13283573091,-0.148303747177,-0.0209132395685
2017/07/11/16:15:47.737626,3114468,1499760951,685489741,,0.866294205395,0.261533187218,0.0913237450834,0.684990944598,0.715584577846,0.0711704076276,0.116879813685,0.276815361747,-0.402701714862,-0.160142801119,0.0683013498543,-0.64746683581,-0.336709985714,-2.12938714027,0.486182302237,-0.0310652982444,-0.206395417452,-0.497643083334,-0.0259676985443
2017/07/11/16:15:47.747750,3114469,1499760951,695498700,,0.868757180934,0.256988126203,0.0897057093038,0.686448229158,0.713638459467,0.0732191950804,0.118945060118,0.268606422133,-0.40328189566,-0.163897264051,0.0835911020816,-0.640563815792,-0.342832174436,-1.93994092941,0.313057303429,0.0669975280762,-0.139110162854,-0.416432052851,-0.0211333781481
2017/07/11/16:15:47.757478,3114470,1499760951,705490667,,0.87145208857,0.252323671589,0.0881673383279,0.687671848309,0.711841578056,0.075271162339,0.121339395558,0.268254024818,-0.408821159938,-0.162271990648,0.0863127973994,-0.651629206992,-0.339816664903,-1.62601876259,0.0791374668479,0.154211565852,0.0190705116838,-0.300893038511,0.0755104720592
2017/07/11/16:15:47.767524,3114471,1499760951,715497982,,0.874511132093,0.249120139175,0.0875803530988,0.688295051901,0.710514408712,0.0781524801445,0.123739186956,0.273495226777,-0.428438413941,-0.154288789663,0.0521886827614,-0.675962613711,-0.337052773304,-1.69477343559,0.139508605003,0.284261584282,-0.0566326156259,-0.314094632864,0.0450815670192
2017/07/11/16:15:47.777817,3114472,1499760951,725507108,,0.876765769984,0.24488544223,0.0852925256185,0.688875140559,0.709403224941,0.0798437701227,0.125789814914,0.264367624716,-0.436602667321,-0.156798681703,0.0123124688396,-0.663616911575,-0.296747869931,-1.26807546616,0.197560012341,0.197913810611,-0.0676061585546,-0.173791348934,0.00800211727619
2017/07/11/16:15:47.787783,3114473,1499760951,735509139,,0.878809925123,0.240136534811,0.0832702242096,0.689921691327,0.707833588597,0.081326991541,0.127928070168,0.257038003644,-0.45550076316,-0.168341228724,-0.0157540520993,-0.64798673046,-0.30828211936,-1.05624723434,0.219574972987,0.0274462066591,-0.0474678501487,-0.120097570121,-0.0285701341927
2017/07/11/16:15:47.797580,3114474,1499760951,745485538,,0.88175863225,0.235955209653,0.0821945143307,0.69023133564,0.706747134429,0.0835035037827,0.130829492596,0.259732664394,-0.450152543621,-0.166635610345,-0.0225216212967,-0.656106907863,-0.277244545871,-1.20145380497,0.41069662571,0.0561153851449,-0.103468343616,-0.173478126526,-0.03293402493
2017/07/11/16:15:47.807716,3114475,1499760951,755486568,,0.884102547153,0.230994679402,0.0805851403487,0.691568692129,0.704811296239,0.0852551585929,0.13306140948,0.274769083246,-0.484514627153,-0.150909914301,-0.0263342305842,-0.698078144165,-0.311621732281,-1.55918061733,0.44897583127,0.129348754883,-0.225179180503,-0.264391124249,-0.121908783913
