time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:45.768049,3102271,1499760829,715975590,,0.832052786706,0.117051999778,0.0648219086964,0.727450674748,0.665111830406,0.0824294203885,0.147129737026,0.0714645636632,-0.500012810563,-0.0499308305388,-0.184627886558,-0.0558980849712,-0.250142744166,-5.65648984909,0.0173584669828,0.0243518054485,-0.178175881505,-2.3547039032,0.113903909922
2017/07/11/16:13:45.778234,3102272,1499760829,725976643,,0.833506487195,0.113129871869,0.0648178224863,0.727759439786,0.664476096399,0.0826461224579,0.148348689106,0.0770795367386,-0.503245991659,-0.0475707033819,-0.188108476707,-0.0558013861426,-0.2345353076,-6.16809654236,0.3732239604,0.714639902115,-0.0134935043752,-2.45923781395,0.245751082897
2017/07/11/16:13:45.788187,3102273,1499760829,735979062,,0.834320905021,0.108455740163,0.0640988779798,0.728371659817,0.663721394421,0.0818696765374,0.149150902869,0.0898664668701,-0.485836126536,-0.0477871767575,-0.171869144545,-0.0689028432033,-0.240681834435,-6.12243080139,0.364318192005,0.0410296842456,-0.173134759068,-2.40186810493,0.167383760214
2017/07/11/16:13:45.797954,3102274,1499760829,745977106,,0.835726376614,0.102846865763,0.0642368277301,0.728992706478,0.662693602367,0.0815228184928,0.150867005502,0.10372069727,-0.495000613851,-0.0390457336214,-0.190112627985,-0.0945601236733,-0.246629099319,-5.94690227509,0.0599598027766,0.502859652042,0.0277724601328,-2.23189210892,0.227902173996
2017/07/11/16:13:45.808137,3102275,1499760829,755976676,,0.836048625978,0.0989854054351,0.0633223671941,0.729437536,0.662291481098,0.0805402884031,0.151010387331,0.0762657338193,-0.509984196104,-0.0464593824686,-0.211017113494,-0.0303897764071,-0.245409817656,-6.07351160049,0.136576861143,0.712983012199,0.214007630944,-2.22072434425,0.30609369278
2017/07/11/16:13:45.818254,3102276,1499760829,765978272,,0.836786233725,0.0938255258881,0.0630391199052,0.730103484826,0.661475939015,0.0795791714544,0.151873760141,0.0764062862057,-0.493215032373,-0.0491399589479,-0.195477746896,-0.0028279640055,-0.229527054494,-5.76470422745,-0.427264899015,0.433360755444,0.410115718842,-2.17369365692,0.368557393551
2017/07/11/16:13:45.828180,3102277,1499760829,776006908,,0.837821219779,0.0901134822247,0.062611827037,0.730468869978,0.660975542131,0.0793543660513,0.152412096917,0.0922562045891,-0.476226260216,-0.0497437367468,-0.188913694059,-0.0112041129488,-0.203706815343,-5.47430181503,-0.456354439259,0.398048043251,0.39770630002,-2.1187608242,0.364193439484
2017/07/11/16:13:45.838104,3102278,1499760829,785970132,,0.838843935438,0.0855122856287,0.0622569746915,0.731016203075,0.660247231864,0.0786475516608,0.153308402496,0.0986193236227,-0.482521686529,-0.0304283180904,-0.202821002282,-0.0200780591879,-0.194799996114,-5.89716291428,0.349107205868,0.392675727606,0.0923884958029,-2.36557936668,0.24565449357
2017/07/11/16:13:45.848104,3102279,1499760829,795973083,,0.83980044862,0.0800415574749,0.0624075574879,0.73182322818,0.659215967715,0.0777859495472,0.154332163398,0.0702963761001,-0.496140208543,-0.0429389690305,-0.209866576925,0.0388533069688,-0.209965712127,-6.07518100739,0.788575530052,0.55183339119,-0.180062785745,-2.5089931488,0.143163576722
2017/07/11/16:13:45.857952,3102280,1499760829,805977474,,0.840012702823,0.0754595863242,0.0615088949234,0.732530119648,0.658534112918,0.0765222377271,0.154521173518,0.0725772947189,-0.482870023691,-0.0411929195431,-0.193821422756,0.053097347631,-0.18861780619,-5.30099201202,0.56446903944,0.0151994749904,-0.220181047916,-2.23417425156,0.123479560018
2017/07/11/16:13:45.868164,3102281,1499760829,815976638,,0.840563330696,0.0709335057984,0.060669551827,0.732933867497,0.658185698698,0.0752838209877,0.154699315457,0.0628750163885,-0.499117307346,-0.0518180448697,-0.180295075194,0.0740067235566,-0.216692936602,-4.62601900101,0.412756234407,-0.813881337643,-0.23979189992,-1.98053884506,0.0987197458744
2017/07/11/16:13:45.877972,3102282,1499760829,825973399,,0.841553058371,0.0670546655625,0.0606593655976,0.732864613654,0.658187771378,0.0745481841772,0.155373369334,0.0724786611563,-0.491014221684,-0.0415032275293,-0.182680702311,0.0595737118372,-0.193173962773,-3.77599811554,0.392101764679,-0.343594014645,-0.202695399523,-1.68909668922,0.0612526684999
2017/07/11/16:13:45.888104,3102283,1499760829,835976860,,0.842299558484,0.0618237932055,0.0605092306799,0.733575837127,0.65736570661,0.0735919972387,0.155952033968,0.0862079417998,-0.487668604999,-0.0238557265978,-0.187087699461,0.0576365981169,-0.187611714769,-3.94733595848,0.586951673031,-0.86874806881,-0.376539677382,-1.80265557766,0.0344264954329
2017/07/11/16:13:45.898100,3102284,1499760829,845979261,,0.843497696174,0.0580075995457,0.0600250056466,0.733352025179,0.657580072051,0.0727249699966,0.15650666039,0.0919572121844,-0.472186088131,-0.0224671239513,-0.180491623042,0.058643423126,-0.156984008328,-3.7383518219,0.507101297379,-0.912675797939,-0.392817318439,-1.83563935757,0.0337411910295
2017/07/11/16:13:45.908398,3102285,1499760829,855970651,,0.844682246545,0.0531997466158,0.0604519840933,0.733982176212,0.656762922934,0.0721574044511,0.157244831538,0.0823297534831,-0.463522315197,-0.0282525852263,-0.18005381929,0.0790942720655,-0.130337479774,-4.48783922195,0.415616691113,-0.387083172798,-0.407596677542,-2.01574349403,0.0538585782051
2017/07/11/16:13:45.917954,3102286,1499760829,865976953,,0.845133591338,0.0486208944183,0.059790809887,0.73441743917,0.656405037895,0.0709457877074,0.157258215922,0.0964969349638,-0.461411983987,-0.0142924841781,-0.199276625944,0.0565032790041,-0.0920863735617,-4.89010953903,0.357074260712,-0.101494975388,-0.368624985218,-1.97917091846,0.0503380149603
2017/07/11/16:13:45.928007,3102287,1499760829,875975701,,0.84558934295,0.0436757994182,0.0598205640217,0.73457485988,0.656269120858,0.0692211689699,0.157857676427,0.0928807256705,-0.477880737341,-0.00587700384943,-0.204854290312,0.0600732771846,-0.10446870908,-5.01609230042,0.0498746186495,0.194190636277,-0.19004547596,-1.90776634216,0.0953394323587
2017/07/11/16:13:45.938106,3102288,1499760829,885977012,,0.847160372999,0.0400281024256,0.0597755226481,0.734281377084,0.656497774586,0.0687733722378,0.158466887713,0.0816813610817,-0.483928351044,-0.00377575530784,-0.21800712273,0.0992016329739,-0.099276569384,-4.68019628525,0.466752171516,0.401688337326,-0.138662099838,-1.86473095417,0.130800396204
2017/07/11/16:13:45.948179,3102289,1499760829,895975728,,0.847661461124,0.0354446891112,0.0597665122904,0.734752418827,0.656088661133,0.0675996153543,0.158482944712,0.0722181753842,-0.475330324882,-0.00723393164739,-0.201568580466,0.139093136081,-0.0758033065871,-4.92140436172,0.62730050087,0.0427419394255,-0.313996076584,-2.03840684891,0.0987470597029
2017/07/11/16:13:45.958242,3102290,1499760829,905976596,,0.848960812499,0.0313599609768,0.060089905697,0.734736046055,0.656059073115,0.0671510923799,0.158871539311,0.086060003561,-0.451625727465,0.0105300160943,-0.184881816229,0.121385255919,-0.0419894010809,-4.27234315872,0.541778147221,-0.0621957778931,-0.407986402512,-1.93837857246,0.0486377179623
2017/07/11/16:13:45.967968,3102291,1499760829,915975679,,0.84934328743,0.0258420157678,0.0604328785091,0.734835953387,0.655985521123,0.0654095380702,0.159438734366,0.102869157148,-0.457312263222,0.0283964556353,-0.198006288002,0.0853292910697,-0.0278865742842,-4.35739564896,-0.231735736132,-0.77843016386,-0.474176466465,-1.91411161423,-0.0233345925808
2017/07/11/16:13:45.978155,3102292,1499760829,925984794,,0.850202686856,0.0224059456934,0.0603407540814,0.734328768192,0.656631213178,0.0644195511565,0.159520630375,0.102169753512,-0.455816291192,0.038165753724,-0.201586535524,0.0900283755785,-0.0138963631668,-3.72077584267,-0.0502837300301,-1.1387642622,-0.434005260468,-1.68357884884,-0.0138214677572
2017/07/11/16:13:45.988260,3102293,1499760829,935976891,,0.851547490628,0.0181000561867,0.0608999844247,0.734402687887,0.656502504691,0.0638698358233,0.159930601922,0.0867657070837,-0.449603963781,0.0279188987464,-0.206892730639,0.13078748917,0.025248310657,-2.61199426651,-0.286145299673,-1.00371789932,-0.509897351265,-1.25702226162,-0.12396672368
2017/07/11/16:13:45.998021,3102294,1499760829,945978233,,0.851854261957,0.0141986897022,0.0613478387469,0.733760817426,0.657373541492,0.0620508080252,0.160014958612,0.0869716327314,-0.464236102048,0.044532241125,-0.221206508478,0.128216648859,0.0391272713137,-2.20341730118,0.33277451992,-1.06047928333,-0.466974228621,-1.13166975975,-0.045349188149
2017/07/11/16:13:46.007998,3102295,1499760829,955970059,,0.852892356414,0.00948503900247,0.0617876321975,0.733371849933,0.657807798474,0.0609419448113,0.16043911417,0.0889401702661,-0.458239096849,0.0579815241874,-0.231098181514,0.13723375381,0.0559014459836,-2.88645386696,0.543539822102,-1.36990594864,-0.80926400423,-1.46119081974,-0.145499438047
2017/07/11/16:13:46.018082,3102296,1499760829,965983809,,0.853562754621,0.00523128479702,0.0620434295191,0.732737572099,0.658604127106,0.0593588737947,0.160663556216,0.0859583950852,-0.457106502986,0.0519256342355,-0.241490873741,0.159166919766,0.0730231384263,-2.06299853325,0.772496044636,-1.63890612125,-0.991105616093,-1.27535820007,-0.250631690025
2017/07/11/16:13:46.028007,3102297,1499760829,975976037,,0.854091511353,0.00102571923573,0.0626786270564,0.732589440464,0.658867349561,0.0579962077104,0.160757479747,0.0932497268664,-0.45750831844,0.0735828186002,-0.278677758821,0.154929825424,0.118972532807,-2.48737549782,0.892953276634,-1.95040655136,-0.946996688843,-1.26333606243,-0.173342645168
2017/07/11/16:13:46.038261,3102298,1499760829,985979333,,0.854914386939,-0.00336383054201,0.0634569578393,0.731426523234,0.660166491964,0.0563786030953,0.161297542172,0.0861604707489,-0.478027933604,0.0897310181023,-0.288820230182,0.161517957519,0.116802738575,-2.37097215652,0.441464662552,-1.80634284019,-0.7014529109,-1.19337499142,-0.0717968642712
2017/07/11/16:13:46.048287,3102299,1499760829,995970962,,0.85646841548,-0.00767697684764,0.0652162058003,0.731034458194,0.660440012997,0.0556388608503,0.162209516765,0.0810286062476,-0.459908034403,0.0926219897265,-0.292804292442,0.170149125474,0.152459282956,-1.91795802116,0.448849439621,-1.13157510757,-0.579133927822,-1.08880364895,0.00664932653308
2017/07/11/16:13:46.058117,3102300,1499760830,5977220,,0.856814789774,-0.0117671411272,0.0658562428764,0.730532496605,0.661183726285,0.0537784407963,0.162068599076,0.0730929235428,-0.433062328482,0.0845857000068,-0.258660433598,0.198045895421,0.158007476791,-2.1273355484,0.0647661164403,-0.900356650352,-0.590417861938,-1.02710163593,-0.0391768962145
2017/07/11/16:13:46.068063,3102301,1499760830,15977552,,0.856757393388,-0.0149450989101,0.0659328959575,0.729674462395,0.662458599986,0.0519630567361,0.161318390048,0.0571858836154,-0.439623894264,0.0933145999069,-0.262306871299,0.242858886853,0.152811455977,-2.53306007385,0.640217483044,-1.75959920883,-0.651803553104,-1.18661999702,-0.0211557224393
2017/07/11/16:13:46.078160,3102302,1499760830,25976027,,0.857003725537,-0.0204003489292,0.0667656291872,0.729571348851,0.662615903632,0.0503982502712,0.161634858737,0.037268033659,-0.437241560206,0.0867954182085,-0.241491453302,0.279568284813,0.145715232158,-2.39890146255,0.3528419137,-1.75141954422,-0.761904835701,-1.1457901001,-0.0795071423054
2017/07/11/16:13:46.088054,3102303,1499760830,35970848,,0.857831981895,-0.0236672860521,0.0682451198396,0.728699883099,0.66369850608,0.0490015549004,0.161553771282,0.0479100969246,-0.435966461254,0.0970513925558,-0.229936821437,0.246877968771,0.164419299826,-1.84915101528,0.591272473335,-1.07790493965,-0.786257266998,-0.916868567467,-0.143041521311
2017/07/11/16:13:46.098209,3102304,1499760830,45977274,,0.858488948809,-0.0287400111177,0.0698168934516,0.728475807851,0.663958855623,0.0477882337022,0.161857715713,0.0577383169269,-0.435029888591,0.129401268464,-0.233591959252,0.221509936913,0.169479747184,-1.32070636749,0.38157248497,-1.18325042725,-0.79851770401,-0.817021071911,-0.176079452038
2017/07/11/16:13:46.108115,3102305,1499760830,55976879,,0.85915949885,-0.0328421071239,0.0707296962207,0.727725981898,0.664879992472,0.0465656040168,0.161805857135,0.0672793109716,-0.40757917309,0.132753225962,-0.18184413546,0.205898058167,0.165708379554,-1.29664933681,0.33185300231,-1.966979146,-1.01319956779,-0.893299221992,-0.273689866066
2017/07/11/16:13:46.117949,3102306,1499760830,65970886,,0.859883706451,-0.0358019139942,0.0721503660632,0.727179591421,0.6656750876,0.0456764316426,0.161245722927,0.0568270737416,-0.402084614866,0.136578580375,-0.163915569025,0.225096879894,0.169058160161,-2.05915379524,0.956507086754,-1.81270897388,-1.115046978,-1.29429757595,-0.232986867428
2017/07/11/16:13:46.128194,3102307,1499760830,75979018,,0.859985860713,-0.03936443208,0.0730988337583,0.725967993255,0.66720631125,0.0440968831307,0.160815658117,0.0402115979086,-0.403957956096,0.146278871128,-0.151826227522,0.248999687628,0.167142456318,-1.46850645542,1.12150299549,-1.81339943409,-1.12220001221,-1.02734649181,-0.250755608082
2017/07/11/16:13:46.138238,3102308,1499760830,85976465,,0.860151536086,-0.0430080829708,0.0744804434093,0.725284699939,0.668191022021,0.0429664611802,0.16011478801,0.0421635909202,-0.374591601315,0.154968995835,-0.141038565373,0.242373121367,0.245926232952,-0.111662812531,0.424811184406,-1.75600349903,-0.79459553957,-0.465731829405,-0.212131917477
2017/07/11/16:13:46.148141,3102309,1499760830,95977258,,0.86027918798,-0.0475949151314,0.0763335830199,0.72476939803,0.668868717886,0.0415901594345,0.1599819257,0.0310703392426,-0.356127980507,0.145565462772,-0.106341843767,0.272186123516,0.267534843336,1.16426825523,-0.389036029577,-1.24173307419,-0.524384140968,0.0365961752832,-0.215119659901
2017/07/11/16:13:46.158196,3102310,1499760830,105975517,,0.861545273145,-0.0497556464783,0.0785868766909,0.723594691006,0.670283790072,0.0410670738489,0.159511314209,0.0215349172745,-0.378088096237,0.161389495657,-0.121651436317,0.290829838571,0.255711146257,1.41490471363,-0.0377437919378,-1.18938076496,-0.725644350052,-0.00465063378215,-0.226045697927
2017/07/11/16:13:46.168045,3102311,1499760830,115975766,,0.861176617585,-0.0538323531051,0.0798499848662,0.722557348732,0.671651953324,0.0391477493276,0.158940193505,0.0208138169007,-0.382548003838,0.185658202071,-0.13944909976,0.287097774435,0.236836358904,0.194988906384,0.11910584569,-1.82359516621,-0.990600347519,-0.445048868656,-0.179564774036
2017/07/11/16:13:46.177988,3102312,1499760830,125970774,,0.861423461116,-0.0577407955373,0.0819087483881,0.721386588574,0.673011725582,0.0373899952649,0.158929529379,0.0042555651283,-0.388374369848,0.187172643396,-0.160985235732,0.309536443006,0.26084054489,0.680430471897,0.836824178696,-2.15748715401,-1.40772819519,-0.28853520751,-0.367783725262
2017/07/11/16:13:46.188235,3102313,1499760830,135977678,,0.861798598519,-0.0601531066208,0.0837369289949,0.720179741198,0.674533010651,0.0364235115863,0.158176122448,0.015670675667,-0.382929644554,0.209580158716,-0.193142920064,0.302287752016,0.300662616879,0.854626655579,1.11685633659,-2.0524892807,-1.42137861252,-0.125466182828,-0.417489439249
2017/07/11/16:13:46.198176,3102314,1499760830,145977460,,0.860971590032,-0.064880884601,0.0854418574127,0.720287027236,0.674710768822,0.0347614151676,0.157301051641,0.0201223304374,-0.363644772508,0.219053016138,-0.176440161466,0.281885624843,0.308577185319,1.4874266386,-0.500115096569,-2.53658747673,-1.1304473877,0.273037791252,-0.462608069181
2017/07/11/16:13:46.208026,3102315,1499760830,155975033,,0.86102381949,-0.067534514857,0.0869198050382,0.718517135528,0.676851928668,0.0332538801299,0.156520835886,-0.00411868735433,-0.378336926642,0.2292049753,-0.158228497634,0.296562289849,0.271174389143,2.24267911911,0.0697228163481,-2.81598162651,-0.92638617754,0.525318026543,-0.415624439716
2017/07/11/16:13:46.217931,3102316,1499760830,165979645,,0.861234214349,-0.071126000975,0.0897479736346,0.71769008154,0.677853035241,0.0320770550924,0.156228268921,-0.0081417523086,-0.350178021382,0.217441535862,-0.108977330039,0.310972761247,0.266769151015,2.29325461388,0.124806687236,-2.36907672882,-0.957378804684,0.477377206087,-0.421461731195
2017/07/11/16:13:46.228119,3102317,1499760830,175971297,,0.861179803816,-0.0743336999707,0.0923453381985,0.717141962925,0.678648872787,0.0312540093332,0.155455136221,-0.0342844803636,-0.335460334817,0.222812882428,-0.0984600216502,0.375102155552,0.28137618113,1.23374557495,-0.436972558498,-2.14109134674,-0.958974421024,0.140636578202,-0.401375770569
2017/07/11/16:13:46.237979,3102318,1499760830,185971049,,0.860603087771,-0.0781707460422,0.0947789386036,0.716090238001,0.680035030578,0.029497200023,0.15458668577,-0.0231737903423,-0.321280503661,0.252939957679,-0.106488469851,0.345000445805,0.325278893021,0.154422998428,0.356178641319,-1.83571207523,-1.0158188343,-0.23129683733,-0.348001480103
2017/07/11/16:13:46.248168,3102319,1499760830,195978311,,0.860309022073,-0.0803837632952,0.0970744422855,0.714776658434,0.681766698534,0.0284096812973,0.153236377328,-0.0248135197586,-0.320729194452,0.254996348561,-0.0855717480922,0.338507269913,0.317586434241,-0.493470191956,0.885585665703,-1.493968606,-1.21911990643,-0.379229366779,-0.420708566904
2017/07/11/16:13:46.258618,3102320,1499760830,205976676,,0.860441802342,-0.0830267406036,0.0999697497161,0.713280394857,0.683491237199,0.0274163974625,0.152706084143,-0.038370146558,-0.319376707264,0.285709256288,-0.0619530437359,0.330245374204,0.318396862274,0.137916579843,1.03559851646,-1.23748767376,-1.1909763813,-0.111310519278,-0.421053647995
2017/07/11/16:13:46.268007,3102321,1499760830,215984978,,0.859307673812,-0.08666547286,0.102438762178,0.713242245891,0.683903754981,0.0263393282148,0.151219682541,-0.0512494808552,-0.30168628199,0.267757568061,-0.0252834633748,0.353259237484,0.360464562858,0.369213461876,0.0600952357054,-1.81803154945,-0.944469690323,0.0326349847019,-0.328965544701
2017/07/11/16:13:46.278011,3102322,1499760830,225975485,,0.858443682625,-0.0892426342056,0.104768828729,0.711357478816,0.686254017237,0.0244395399606,0.149762044742,-0.0459928999989,-0.276226884365,0.271427893297,0.0356101599815,0.337494331129,0.340949145209,1.50732719898,-0.151358306408,-1.60375809669,-0.766503334045,0.367279022932,-0.290295362473
2017/07/11/16:13:46.287920,3102323,1499760830,235971243,,0.857736143604,-0.0910920879338,0.107527717758,0.710379834943,0.687734404531,0.0238157092943,0.147697971961,-0.0688283436346,-0.264048017988,0.276990732841,0.0610296619185,0.392429262303,0.362092294537,1.93749010563,-0.0597325563431,-1.5498124361,-0.739427089691,0.504981040955,-0.280562132597
2017/07/11/16:13:46.298264,3102324,1499760830,245972642,,0.857351412443,-0.0945934931394,0.110377178204,0.709642654194,0.688707199928,0.0232192762162,0.146801094437,-0.0983264500734,-0.269412214583,0.274954339388,0.0660221627147,0.444588112659,0.352893833315,1.27980327606,-0.374188929796,-1.92638206482,-0.79695558548,0.137868493795,-0.26336529851
2017/07/11/16:13:46.308144,3102325,1499760830,255976365,,0.856234812738,-0.097216545205,0.112940209751,0.708785017643,0.6900217615,0.022466123387,0.144875949421,-0.0861394278681,-0.29006648763,0.307821195085,0.0718857264668,0.367262628067,0.312075197695,1.83149790764,0.228870242834,-2.09824800491,-0.997338294983,0.363788098097,-0.327221661806
2017/07/11/16:13:46.318221,3102326,1499760830,265977092,,0.856253611959,-0.0986197475569,0.116234949082,0.707969738065,0.691139912854,0.0224814578039,0.14352370849,-0.0747510932748,-0.232035898894,0.294050029944,0.147106381579,0.344654313452,0.350502788526,1.76094400883,0.497827649117,-1.6532099247,-0.987578570843,0.370804905891,-0.311633169651
2017/07/11/16:13:46.328244,3102327,1499760830,275976489,,0.855093707979,-0.100823808029,0.11874254927,0.707072780226,0.692496421044,0.021845294631,0.14149054176,-0.0553033272208,-0.20057143521,0.31413509677,0.180677464735,0.289804781455,0.364303366091,1.82908177376,-0.272815465927,-1.76044142246,-0.816110551357,0.608240842819,-0.291723042727
2017/07/11/16:13:46.338029,3102328,1499760830,285979485,,0.855063627632,-0.102468979198,0.122350255323,0.705923269301,0.693923268998,0.0220518843405,0.140201815247,-0.0808181290737,-0.232413877972,0.321565841378,0.177024171313,0.295194098225,0.290270739118,1.74445557594,-0.186111956835,-0.786553740501,-0.621856331825,0.676147758961,-0.256592184305
2017/07/11/16:13:46.348328,3102329,1499760830,295980131,,0.853520887895,-0.104713182044,0.125304174923,0.705374501054,0.694924167161,0.0214796544369,0.138079106327,-0.0943344791661,-0.204698405763,0.320102372194,0.243652471166,0.311139642114,0.285801413081,1.5087954998,-0.707679331303,-0.651275873184,-0.428469568491,0.734939396381,-0.217257797718
2017/07/11/16:13:46.358289,3102330,1499760830,305977158,,0.8531814339,-0.10654465414,0.129112860544,0.704460586156,0.69612787488,0.0218359576796,0.136617917269,-0.082108845154,-0.212427665858,0.356261426488,0.212521563507,0.257590784526,0.283459737606,1.90909826756,0.191912159324,-0.303798228502,-0.612058281898,0.784485816956,-0.256631940603
2017/07/11/16:13:46.368095,3102331,1499760830,315976079,,0.85221182856,-0.1089826561,0.132271570696,0.704177952236,0.696727647416,0.0221105113222,0.1349634106,-0.098675728813,-0.210108974529,0.345387305997,0.264409718181,0.262997510703,0.280943853591,0.933218240738,-0.0834101736546,-0.935740768909,-0.701469421387,0.31435495615,-0.19887933135
2017/07/11/16:13:46.378434,3102332,1499760830,325972975,,0.852053480285,-0.110035648496,0.136077981965,0.703091609818,0.698060927563,0.0227669632799,0.133621835779,-0.0969683546435,-0.191224575169,0.345259621645,0.280755802224,0.254893501974,0.29586520941,1.39938890934,0.425053596497,-0.881640255451,-0.850410282612,0.332703530788,-0.239549189806
2017/07/11/16:13:46.387943,3102333,1499760830,335971281,,0.850979138489,-0.111506216752,0.138862913907,0.702033784259,0.699544508464,0.0230576306582,0.131355974762,-0.0837167090965,-0.179332528364,0.359323471805,0.284020724146,0.2016760818,0.296070265389,1.38609969616,0.999026358128,-1.41808867455,-0.891467452049,0.351667165756,-0.248795181513
2017/07/11/16:13:46.398186,3102334,1499760830,345971159,,0.849507497581,-0.113759922009,0.142062381106,0.702279416006,0.699669371093,0.0234152711757,0.129298561803,-0.0645734530886,-0.148119088503,0.369062479775,0.297687886359,0.162962266191,0.320885609053,3.00976490974,-0.43803191185,-0.776822686195,-0.426295131445,1.1185106039,-0.264538288116
2017/07/11/16:13:46.407965,3102335,1499760830,355971333,,0.848583273281,-0.115831423318,0.145437767143,0.701619742873,0.700575120954,0.0238471534564,0.12788881727,-0.0697430257668,-0.152155203724,0.381371642322,0.299283552945,0.136494220485,0.252241289378,3.89227724075,-1.62851262093,-0.468023836613,-0.0718652307987,1.63138616085,-0.299160063267
2017/07/11/16:13:46.417905,3102336,1499760830,365971534,,0.848105700018,-0.116149388606,0.148632058915,0.700347870134,0.702161480383,0.024606845685,0.126002457953,-0.107003922501,-0.165386134143,0.363697489846,0.339814863197,0.180445890732,0.23365609724,3.98872828484,-0.43321287632,-0.271360933781,-0.15756174922,1.57466185093,-0.291405647993
2017/07/11/16:13:46.428212,3102337,1499760830,375977214,,0.846798885669,-0.118058380583,0.152594758407,0.699869992196,0.702975655322,0.0255201523358,0.123919102135,-0.0899082716,-0.135577449915,0.37325353228,0.329602780884,0.157149239594,0.309831852524,1.01523816586,-0.505403339863,-0.931589305401,-0.555215001106,0.56966137886,-0.265394538641
2017/07/11/16:13:46.438148,3102338,1499760830,385978277,,0.846816574316,-0.119117061744,0.156327200128,0.698560624779,0.704344962458,0.0262071298852,0.123387251008,-0.090902659517,-0.133706662679,0.38256037151,0.34522326113,0.131976400145,0.332350563682,0.486635565758,0.622712671757,-0.900388419628,-0.812647461891,0.0841690301895,-0.225239902735
2017/07/11/16:13:46.447873,3102339,1499760830,395975339,,0.845926247493,-0.120189842016,0.159699635059,0.697806493475,0.70537339157,0.0276245604887,0.121455176041,-0.113949661949,-0.137106364704,0.355631712458,0.371885966344,0.159353262036,0.304236185355,1.12855041027,0.150914430618,-0.535632252693,-0.59593641758,0.317854493856,-0.19392606616
2017/07/11/16:13:46.458010,3102340,1499760830,405980387,,0.844657164457,-0.121773239719,0.162647915465,0.696957569604,0.706473279954,0.0279220837348,0.119858283497,-0.0829661511389,-0.131010719056,0.39375351294,0.299086417233,0.0849295690837,0.354860042367,2.88851857185,-1.45408439636,-0.588949561119,-0.0492521002889,1.20121777058,-0.189697340131
2017/07/11/16:13:46.468002,3102341,1499760830,415982667,,0.844014872316,-0.123667204465,0.167723717395,0.695995152461,0.707468294976,0.0288791014897,0.119353914271,-0.0910072077438,-0.13084800609,0.385885521972,0.262288356908,0.101500486022,0.380036872991,6.04017210007,-2.56973361969,0.81585419178,0.471656858921,2.43920755386,-0.214009746909
2017/07/11/16:13:46.478178,3102342,1499760830,425975524,,0.842665384064,-0.125041938182,0.170417786559,0.694883837022,0.708836853822,0.0291981384751,0.117619030854,-0.102562001688,-0.141736572995,0.387244005332,0.261990516462,0.093274446651,0.34011306535,4.53882789612,-1.55056929588,0.19607321918,0.205036774278,1.88085639477,-0.219280332327
2017/07/11/16:13:46.487968,3102343,1499760830,435975929,,0.841778940091,-0.126553690991,0.17477342331,0.694019833367,0.709800418211,0.0298363021199,0.116746016104,-0.115959486419,-0.112647174149,0.371634512948,0.273269889224,0.144709912139,0.373435099721,1.90015399456,-1.11402261257,0.348975718021,-0.0433372110128,0.957427501678,-0.169085144997
2017/07/11/16:13:46.498123,3102344,1499760830,445983978,,0.839868684789,-0.126286241787,0.176615529185,0.692751147505,0.711551759016,0.0296750112775,0.113619257072,-0.151870310392,-0.147549352336,0.369478136326,0.273461946001,0.178674627507,0.308048094948,1.78604376316,0.36152690649,-0.913425385952,-0.326000392437,0.908573746681,-0.198448434472
2017/07/11/16:13:46.507876,3102345,1499760830,455983029,,0.839221634792,-0.127807297166,0.181242134813,0.691987939797,0.712303017787,0.0307518140187,0.113275893114,-0.143267727931,-0.130356302884,0.359352148606,0.25099474473,0.167430258083,0.32758187521,2.69971990585,-0.338199943304,0.277166724205,-0.158122956753,1.18047130108,-0.174271464348
2017/07/11/16:13:46.518023,3102346,1499760830,465979109,,0.83832575798,-0.129550003114,0.184971813442,0.690863446882,0.713453455868,0.0311115795012,0.112800415304,-0.126526135103,-0.134649755826,0.373935811012,0.23148649481,0.0991773314127,0.308497404396,4.39258670807,-1.18550944328,0.423294335604,0.132320269942,1.76659882069,-0.179002150893
2017/07/11/16:13:46.528036,3102347,1499760830,475972757,,0.837145036075,-0.131087372667,0.188353071795,0.690097120828,0.714317936883,0.0317503016229,0.111838129537,-0.129623264717,-0.161886407419,0.387225340292,0.164442786928,0.0788728726456,0.272925792645,3.11554670334,-1.05391526222,0.276969581842,0.0359587669373,1.26217925549,-0.150743752718
2017/07/11/16:13:46.537992,3102348,1499760830,485976622,,0.836130940077,-0.132087181901,0.191867770323,0.689258845409,0.715242478426,0.0322950472623,0.110939041833,-0.130359911703,-0.164624201654,0.363064366672,0.140278307813,0.0879465616866,0.276709639055,5.12381029129,-1.38754069805,1.15354800224,0.291232049465,1.96291100979,-0.158805012703
2017/07/11/16:13:46.548119,3102349,1499760830,495976663,,0.834692918615,-0.134980752795,0.195297411421,0.688511608618,0.715977931304,0.0317925892093,0.110980169196,-0.119851827377,-0.171341871577,0.386129900014,0.0954826597648,0.0409146572814,0.27649439485,4.2744436264,-1.83266592026,0.421881765127,0.352310836315,1.7545953989,-0.158340618014
