time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:54.649988,945155,1499761018,598000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.678299,3121512,1499761018,603945374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.654242806033129, -1.5719468123855778, -0.5035291936233871, -0.4425534573049419, 1.3430001797936797, 1.058063248443964, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, -0.024347343060753767, -0.16571901244577564, 0.15590153540514912, 0.21951878662840896, -0.17357299407827684, -0.2505420140767888, -0.014137166938502187, -0.004319689897875668, 0.013351768775252066, 0.02081305132612822, 0.012959069693627005, -0.0019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.492, 2.4, -21.72, -0.416, -0.008, 0.0, 1.124, -14.368, 0.06, -23.064, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/16:16:54.678318,3121513,1499761018,613936858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6538593108361576, -1.5734807931734631, -0.502378708032473, -0.44025248612311374, 1.3406992086118517, 1.055762277262136, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01767145867312773, -0.01021017612225158, -0.17867808213940264, 0.1449059611196474, 0.2159844948937834, -0.1610066234662749, -0.2320851572404109, 0.023561944897503646, 0.015707963265002428, -0.006675884387626033, 0.00039269908162506076, 0.0, 0.014529866020127248, 0.0, 0.0)","(0.0, 0.0, 4.368, -14.46, 2.46, -21.752, -0.424, -0.016, 0.008, 1.0, -14.368, 0.0, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:16:54.678868,3121514,1499761018,623909209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6534758156391862, -1.5746312787643773, -0.5004612320476163, -0.43948549572917106, 1.3387817326269948, 1.053461306080308, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.03259402377488004, -0.008639379795751335, -0.15825772989489947, 0.1441205629563973, 0.18339047111890336, -0.15865042897652454, -0.2191260875467839, -0.0027488935713754254, -0.005497787142750851, -0.008639379795751335, 0.0019634954081253035, -0.01610066234662749, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -14.428, 2.18, -21.72, -0.432, -0.048, 0.028, 1.0, -14.4, 0.028, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:16:54.688645,3121515,1499761018,633938324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36930587468341336, 0.654242806033129, -1.576548754749234, -0.5000777368506448, -0.43795151494128565, 1.3372477518391095, 1.0523108204893938, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01021017612225158, -0.0007853981632501215, -0.16375551703765032, 0.1299833960178951, 0.16571901244577564, -0.1519745445888985, -0.18771016101677904, 0.005890486224375911, -0.00510508806112579, 0.003141592653000486, -0.00039269908162506076, -0.006675884387626033, -0.0200276531628781, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.492, 1.9, -21.752, -0.38, -0.008, 0.044, 1.184, -14.4, 0.0, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:16:54.688817,945156,1499761018,636000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.699292,3121516,1499761018,643942157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.654242806033129, -1.5769322499462053, -0.4989272512597308, -0.43641753415340023, 1.3364807614451668, 1.0507768397015085, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.009032078877376396, 0.028274333877004374, -0.15275994275214863, 0.13469578499739585, 0.14215706754827198, -0.1578650308132744, -0.1881028600984041, 0.0070685834692510935, 0.0019634954081253035, 0.007461282550876154, -0.003926990816250607, -0.01060287520387664, 0.0027488935713754254, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -14.584, 1.868, -21.816, -0.348, -0.016, 0.036, 1.06, -14.4, 0.092, -23.064, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:16:54.700996,945157,1499761018,648000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.728262,3121517,1499761018,653941878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6546263012301003, -1.5796167163250048, -0.49700977527487405, -0.43526704856248616, 1.3349467806572812, 1.0488593637166517, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.023954643979128706, -0.1060287520387664, 0.11977321989564353, 0.13391038683414572, -0.1449059611196474, -0.1720021977517766, -0.007461282550876154, 0.0070685834692510935, 0.014922565101752308, 0.0070685834692510935, -0.009817477040626518, 0.01649336142825255, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.272, -14.648, 2.024, -22.012, -0.312, -0.016, 0.056, 1.06, -14.4, -0.092, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:16:54.728268,3121518,1499761018,663903668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.654242806033129, -1.5796167163250048, -0.4966262800779027, -0.4333495725776294, 1.3341797902633385, 1.0477088781257375, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, 0.0200276531628781, -0.1390154748952715, 0.12723450244651968, 0.12919799785464497, -0.13430308591577078, -0.15747233173164935, -0.009424777959001457, 0.01531526418337737, 0.001570796326500243, -0.00510508806112579, 0.003926990816250607, 0.010995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -14.8, 2.056, -22.076, -0.296, -0.048, 0.064, 1.0, -14.4, -0.124, -23.064, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:16:54.732393,3121519,1499761018,673938264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.6546263012301003, -1.5800002115219762, -0.49547579448698864, -0.432966077380658, 1.3322623142784817, 1.0461748973378522, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.01021017612225158, -0.12212941438539389, 0.12919799785464497, 0.12212941438539389, -0.14333516479314717, -0.1370519794871462, 0.01649336142825255, -0.003926990816250607, -0.009424777959001457, 0.005890486224375911, -0.006675884387626033, -0.014529866020127248, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -14.772, 2.116, -22.076, -0.296, -0.076, 0.064, 1.156, -14.368, -0.028, -23.064, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:16:54.738153,3121520,1499761018,683909580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.6546263012301003, -1.5823011827038043, -0.49432530889607457, -0.43219908698671533, 1.3311118286875678, 1.045024411746938, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0019634954081253035, 0.005890486224375911, -0.13626658132389607, 0.11859512265076834, 0.1009236639776406, -0.1610066234662749, -0.12134401622214377, 0.003926990816250607, 0.0047123889795007284, -0.0035342917346255468, 0.0011780972448751821, 0.012959069693627005, -0.005890486224375911, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -14.772, 2.304, -22.076, -0.268, -0.096, 0.016, 1.028, -14.4, -0.028, -23.096, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:16:54.738987,945158,1499761018,687000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.748201,3121521,1499761018,693940365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.654242806033129, -1.5834516682947184, -0.4924078329112178, -0.43104860139580126, 1.3303448382936252, 1.0438739261560241, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006675884387626033, -0.023169245815878585, -0.1252710070383944, 0.13783737765039633, 0.09581857591651483, -0.12723450244651968, -0.1252710070383944, -0.0027488935713754254, 0.00039269908162506076, -0.028667032958629435, 0.009424777959001457, -0.004319689897875668, -0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.432, -14.708, 2.272, -22.044, -0.268, -0.096, 0.036, 1.156, -14.428, 0.0, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:16:54.752022,945159,1499761018,699000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.778207,3121522,1499761018,703943606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6546263012301003, -1.584218658688661, -0.49125734732030374, -0.43104860139580126, 1.3288108575057396, 1.04272344056511, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011388273367126762, -0.001570796326500243, -0.10681415020201653, 0.14058627122177175, 0.09149888601863915, -0.1649336142825255, -0.1119192382631423, 0.0047123889795007284, -0.001570796326500243, -0.001570796326500243, -0.014922565101752308, 0.023561944897503646, -0.0019634954081253035, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -14.676, 2.18, -21.912, -0.284, -0.048, 0.056, 1.092, -14.4, 0.124, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:16:54.778211,3121523,1499761018,713942330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6546263012301003, -1.5846021538856323, -0.49049035692636106, -0.4302816110018586, 1.3272768767178542, 1.0423399453681386, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, -0.009032078877376396, -0.08168140897801264, 0.11466813183451774, 0.06479534846813502, -0.12487830795676931, -0.09699667316139, 0.004319689897875668, -0.0035342917346255468, -0.0019634954081253035, -0.011388273367126762, -0.01649336142825255, -0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.648, 2.056, -22.012, -0.276, -0.036, 0.1, 1.028, -14.4, 0.06, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:16:54.778772,3121524,1499761018,723942691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.654242806033129, -1.5861361346735179, -0.48857288094150425, -0.4298981158048872, 1.32612639112694, 1.0415729549741959, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, -0.01649336142825255, -0.08521570071263818, 0.12487830795676931, 0.045945792550132106, -0.11506083091614279, -0.08050331173313745, 0.009424777959001457, -0.01727875959150267, -0.0035342917346255468, 0.0023561944897503642, 0.0070685834692510935, 0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.616, 1.9, -21.912, -0.268, 0.016, 0.064, 1.156, -14.368, -0.06, -22.972, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:16:54.788217,3121525,1499761018,733937428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.654242806033129, -1.5865196298704891, -0.48780589054756157, -0.4298981158048872, 1.3245924103390547, 1.040422469383282, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, 0.0047123889795007284, -0.08089601081476251, 0.12134401622214377, 0.030237829285129678, -0.11584622907939292, -0.07971791356988733, 0.006283185306000972, 0.007853981632501214, 0.008246680714126275, -0.005497787142750851, 0.00039269908162506076, 0.02631083846887907, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.464, -14.648, 1.868, -21.848, -0.296, 0.028, 0.072, 1.0, -14.34, 0.0, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:16:54.789892,945160,1499761018,736999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.798242,3121526,1499761018,743939250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6538593108361576, -1.5876701154614032, -0.48703890015361884, -0.4291311254109445, 1.3245924103390547, 1.0400389741863105, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, 0.007461282550876154, -0.10406525663064109, 0.11506083091614279, 0.01610066234662749, -0.09738937224301507, -0.08482300163101313, -0.021598449489378342, -0.0035342917346255468, 0.012566370612001944, 0.0047123889795007284, -0.0023561944897503642, -0.009032078877376396, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -14.708, 1.804, -21.88, -0.312, 0.0, 0.084, 1.06, -14.34, 0.0, -23.004, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:16:54.802012,945161,1499761018,748999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.828200,3121527,1499761018,753954091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.654242806033129, -1.5880536106583745, -0.4858884145627048, -0.4291311254109445, 1.3234419247481408, 1.0385049933984252, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01649336142825255, -0.0019634954081253035, -0.07147123285576105, 0.1060287520387664, 0.012173671530376884, -0.08717919612076348, -0.08717919612076348, -0.00510508806112579, -0.0035342917346255468, -0.00039269908162506076, 0.011388273367126762, -0.009817477040626518, 0.014922565101752308, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.464, -14.676, 1.992, -21.816, -0.32, -0.016, 0.1, 1.092, -14.34, -0.06, -23.064, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/16:16:54.828204,3121528,1499761018,763919423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 0.654242806033129, -1.5880536106583745, -0.48473792897179074, -0.4291311254109445, 1.3230584295511694, 1.0385049933984252, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.005497787142750851, 0.004319689897875668, -0.08325220530451288, 0.10367255754901604, 0.004319689897875668, -0.08443030254938806, -0.07971791356988733, 0.011388273367126762, -0.010995574285501701, 0.0047123889795007284, -0.005497787142750851, -0.009032078877376396, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -14.708, 2.024, -21.848, -0.32, -0.036, 0.064, 1.156, -14.34, 0.0, -23.004, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:16:54.829064,3121529,1499761018,773951252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.654242806033129, -1.5888206010523174, -0.48397093857784806, -0.4298981158048872, 1.3222914391572267, 1.0381214982014537, 0.04563592843959106, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.005890486224375911, -0.009817477040626518, -0.04987278336638271, 0.09306968234513939, 0.0027488935713754254, -0.07107853377413599, -0.07422012642713648, -0.009817477040626518, -0.0035342917346255468, -0.0027488935713754254, 0.0027488935713754254, 0.004319689897875668, -0.01610066234662749, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -14.648, 1.992, -21.848, -0.312, -0.064, 0.064, 1.06, -14.34, -0.06, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:16:54.838204,3121530,1499761018,783927249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.654242806033129, -1.5903545818402027, -0.48243695778996265, -0.42951462060791584, 1.3211409535663126, 1.0381214982014537, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, -0.012173671530376884, -0.02513274122400389, 0.1021017612225158, -0.003141592653000486, -0.06126105673350948, -0.04673119071338223, -0.0007853981632501215, -0.009817477040626518, -0.013351768775252066, -0.01060287520387664, 0.0035342917346255468, -0.004319689897875668, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.368, -14.648, 1.804, -21.688, -0.356, -0.064, 0.044, 1.0, -14.4, -0.028, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:16:54.840004,945162,1499761018,787000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.848014,3121531,1499761018,793934204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.654242806033129, -1.590738077037174, -0.48205346259299126, -0.4291311254109445, 1.3203739631723699, 1.037354507807511, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.011388273367126762, 0.012566370612001944, -0.07225663101901117, 0.12252211346701895, -0.0007853981632501215, -0.0769690199985119, -0.030237829285129678, -0.0023561944897503642, -0.005890486224375911, 0.0, 0.01060287520387664, 0.012566370612001944, -0.006283185306000972, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.464, -14.616, 1.712, -21.688, -0.336, -0.028, 0.064, 1.124, -14.4, -0.028, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:16:54.853153,945163,1499761018,800000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.878570,3121532,1499761018,803935205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.654242806033129, -1.590738077037174, -0.4816699673960199, -0.42951462060791584, 1.3192234775814558, 1.0369710126105396, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0011780972448751821, -0.0070685834692510935, -0.062439153978384655, 0.08835729336563866, -0.005497787142750851, -0.0750055245903866, -0.04358959806038174, 0.003926990816250607, -0.0023561944897503642, 0.009424777959001457, 0.009424777959001457, 0.0035342917346255468, 0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -14.616, 1.652, -21.816, -0.312, 0.008, 0.056, 1.092, -14.368, -0.124, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:16:54.878642,3121533,1499761018,813966805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.654242806033129, -1.590738077037174, -0.48051948180510584, -0.42951462060791584, 1.3188399823844845, 1.0369710126105396, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014137166938502187, 0.009817477040626518, -0.0310232274483798, 0.0950331777532647, 0.0027488935713754254, -0.08521570071263818, -0.04751658887663235, -0.0027488935713754254, -0.006283185306000972, -0.0027488935713754254, -0.0035342917346255468, -0.006283185306000972, 0.028274333877004374, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.4, -14.616, 1.776, -21.816, -0.312, 0.064, 0.072, 1.092, -14.308, -0.092, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:54.878890,3121534,1499761018,823905230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.6538593108361576, -1.5915050674311169, -0.4789855010172204, -0.4291311254109445, 1.3176894967935704, 1.0365875174135684, 0.045252433242619704, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0007853981632501215, -0.004319689897875668, -0.048694686121507534, 0.08914269152888879, -0.003141592653000486, -0.0679369411211355, -0.03455751918300534, -0.0023561944897503642, -0.009817477040626518, -0.01767145867312773, -0.0035342917346255468, -0.001570796326500243, -0.027096236632129192, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.4, -14.616, 1.804, -21.816, -0.32, 0.096, 0.1, 1.028, -14.34, 0.028, -23.032, 0.368, 0.52, 0.044, -20.48)"
