time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:21.378182,3105832,1499760865,326026103,,0.789641741807,0.373609967921,0.125333773913,0.659418784566,0.748710541286,0.0574539534912,0.0360338057484,0.0309023584519,-0.111348033704,-0.213143372825,0.037303618038,-0.083799171304,-0.593770906755,2.06436467171,0.532989680767,0.75769329071,-0.190898746252,1.12130963802,0.120516784489
2017/07/11/16:14:21.388011,3105833,1499760865,336027383,,0.789581582625,0.372381396817,0.123018050867,0.660915900415,0.747394963817,0.0570821258958,0.0365044044263,0.04360561376,-0.136257579654,-0.213681819453,0.0199947845437,-0.111192955936,-0.591796395331,1.87697768211,0.350553929806,0.631485819817,-0.0716653764248,1.02043735981,0.159040331841
2017/07/11/16:14:21.398092,3105834,1499760865,346028827,,0.790417928965,0.370475926303,0.121144928574,0.663719977832,0.74481242774,0.0578958877856,0.0371255260953,0.0678749617615,-0.154609209197,-0.198043112593,0.0237330842345,-0.163246063503,-0.616753759158,2.12152791023,0.508389115334,0.746496737003,-0.149399697781,1.10886156559,0.129759892821
2017/07/11/16:14:21.408054,3105835,1499760865,356029146,,0.79084474455,0.369819935635,0.118696437216,0.665361687525,0.743284966148,0.0584927428113,0.0374150091502,0.0544124643759,-0.14515536884,-0.223225276393,0.0264458868579,-0.138302320741,-0.598697985002,1.83642840385,0.322543025017,0.908142745495,-0.0841441676021,1.02659261227,0.150172457099
2017/07/11/16:14:21.418159,3105836,1499760865,366033607,,0.791398383022,0.368326806663,0.11624375745,0.667480486693,0.741309331008,0.0588756824689,0.0382613337231,0.0620713882522,-0.134994691724,-0.224299124172,0.0111849646695,-0.171416781902,-0.54214357248,1.48710358143,0.220732823014,0.906691014767,-0.00411718338728,0.88666588068,0.164798691869
2017/07/11/16:14:21.428094,3105837,1499760865,376029960,,0.791804222152,0.366171160578,0.113763062139,0.66908014601,0.739830750648,0.0587031305251,0.0391938908086,0.0433084770591,-0.156103375671,-0.244620850976,-0.00104575042531,-0.139448789418,-0.552610875146,1.37881159782,0.28561142087,0.812030136585,-0.0494407564402,0.841481566429,0.168772667646
2017/07/11/16:14:21.438282,3105838,1499760865,386032639,,0.792621679304,0.36446523222,0.111604024454,0.671306039324,0.737723341143,0.0592930668474,0.0399600515847,0.0523441210027,-0.198349857071,-0.236698201586,-0.032038161821,-0.150921344682,-0.574448766278,1.72882950306,0.292991876602,0.675456702709,-0.0645946264267,0.982783257961,0.170507311821
2017/07/11/16:14:21.448216,3105839,1499760865,396029255,,0.793474239645,0.364251102752,0.110064333214,0.672261052654,0.7367156559,0.0603281524395,0.0409345020694,0.0754622853934,-0.190989286305,-0.234305000416,-0.0250043145767,-0.201812732972,-0.562769252426,1.75453126431,0.324200212955,0.556387901306,-0.0741753876209,1.02369368076,0.180552333593
2017/07/11/16:14:21.458008,3105840,1499760865,406028439,,0.79433328912,0.36132542237,0.107312955102,0.674722694906,0.734378870346,0.0606858634901,0.0418830006167,0.0827300463002,-0.196773732751,-0.233419109277,-0.0343420241122,-0.214194544149,-0.542599779388,1.97637951374,0.601682305336,0.535642981529,-0.242876321077,1.08713054657,0.137152418494
2017/07/11/16:14:21.468272,3105841,1499760865,416039968,,0.7955911857,0.358721279102,0.105095305246,0.676476419595,0.732622027643,0.0611042458173,0.0437137219544,0.075356457874,-0.179079436809,-0.22979353666,-0.0132790280591,-0.223652355693,-0.523239278142,1.77261447906,0.337536096573,0.738995492458,-0.114083647728,1.01535785198,0.156997978687
2017/07/11/16:14:21.478483,3105842,1499760865,426047912,,0.796157251088,0.35788849962,0.103171383409,0.677933470101,0.731147006595,0.0621271545089,0.0443901062894,0.0832934735021,-0.196596576748,-0.231352308591,-0.0513606334271,-0.250324596436,-0.507413745103,1.69513392448,0.316532164812,0.764908254147,-0.114986985922,0.954886674881,0.160603046417
2017/07/11/16:14:21.488139,3105843,1499760865,436029544,,0.797175917307,0.35568988786,0.101336130531,0.679713243365,0.729364074842,0.0626141339744,0.0457976347692,0.104079216047,-0.215796341739,-0.226977889584,-0.049484985248,-0.284398845534,-0.539188032812,1.53098165989,0.0900789499283,0.627945482731,0.000237673521042,0.863367915154,0.197729736567
2017/07/11/16:14:21.498323,3105844,1499760865,446032163,,0.797888292637,0.353258639949,0.0983368589517,0.682416957671,0.726748401381,0.0630834979759,0.0465223522192,0.0992361130327,-0.213112267911,-0.232504751656,-0.0365355689152,-0.274651634355,-0.535221900062,1.90875506401,0.273788779974,0.594643771648,-0.0752890706062,1.01039266586,0.212223604321
2017/07/11/16:14:21.507978,3105845,1499760865,456029851,,0.799254238729,0.350810478393,0.096338183183,0.684073347344,0.725010119379,0.0638713752982,0.0482123393796,0.108693000704,-0.22146890792,-0.229468248813,-0.0371137676708,-0.300608528024,-0.559309540173,1.4523794651,0.212738722563,0.459943413734,-0.04208804667,0.810739278793,0.208155632019
2017/07/11/16:14:21.518292,3105846,1499760865,466054282,,0.800846242807,0.349141180411,0.0947879907685,0.685049332615,0.723833873693,0.0651109847148,0.0503238993665,0.127071812802,-0.249511667501,-0.215562817849,-0.0620865968145,-0.337502106324,-0.577932865359,1.05378031731,0.0118955373764,0.304855883121,0.00996823608875,0.614634931087,0.174855738878
2017/07/11/16:14:21.528246,3105847,1499760865,476027208,,0.802373692268,0.34673030412,0.0929166535878,0.687065773994,0.721710350568,0.0660111772238,0.0521278866908,0.125651969038,-0.251952010598,-0.214615544521,-0.0605056238412,-0.338277823007,-0.568295715984,1.04604947567,-0.0948264300823,0.440271139145,0.115483753383,0.685715794563,0.230228841305
2017/07/11/16:14:21.537957,3105848,1499760865,486035627,,0.803120373989,0.343861113828,0.090492493265,0.689006442434,0.719740308193,0.0661719380667,0.0535283631271,0.137395976494,-0.27084429218,-0.205950575185,-0.0672015719055,-0.363623406268,-0.580602527618,0.609683990479,0.00147151947021,0.497724562883,0.0407329946756,0.52031815052,0.187499716878
2017/07/11/16:14:21.547986,3105849,1499760865,496029131,,0.804505000623,0.340768147841,0.0886118537321,0.69111504041,0.717497958721,0.0671162084667,0.0552457664538,0.139897208685,-0.276034455205,-0.213454593889,-0.0654272103504,-0.371771375783,-0.566140960276,1.40647625923,-0.003522336483,0.37556874752,0.0470237880945,0.834689676762,0.197040632367
2017/07/11/16:14:21.557995,3105850,1499760865,506030164,,0.806027010382,0.338419470196,0.0866251904673,0.692725850015,0.715708734145,0.0682647835374,0.0568491329583,0.15078403242,-0.244877860024,-0.197173891338,-0.0278257819517,-0.409098709316,-0.548897561707,1.21889197826,0.189753115177,0.418710291386,-0.0325130820274,0.745242476463,0.15777644515
2017/07/11/16:14:21.568097,3105851,1499760865,516031794,,0.807941545321,0.33474706648,0.0851214453231,0.693949453485,0.714216776072,0.0691563171872,0.0595479351308,0.142039615172,-0.283333118121,-0.196690719339,-0.074830433801,-0.397115399831,-0.565788455503,1.3272434473,0.26634657383,0.541079878807,-0.114469841123,0.803139090538,0.1357896626
2017/07/11/16:14:21.578013,3105852,1499760865,526032077,,0.809067216361,0.332145144583,0.0830034973198,0.696643015345,0.711409385954,0.0700893195135,0.0606026570221,0.154246674764,-0.297426124933,-0.189541483165,-0.0970737617329,-0.422505598859,-0.537236125583,0.816320419312,0.264973372221,0.559630990028,-0.102853924036,0.598294615746,0.0983086228371
2017/07/11/16:14:21.588494,3105853,1499760865,536030364,,0.810441289292,0.328590247757,0.0810087060548,0.698389256882,0.709463322133,0.0705238725227,0.0627743882844,0.162619742612,-0.31788273031,-0.175016906756,-0.0946554695154,-0.439671787095,-0.565686837859,0.762039244175,0.254207700491,0.514752805233,-0.116338819265,0.52599042654,0.0748176425695
2017/07/11/16:14:21.598239,3105854,1499760865,546028952,,0.812690162745,0.325844304694,0.0800423208707,0.699624961944,0.707860218883,0.0720486902504,0.0653284729756,0.166825628934,-0.363930328047,-0.177366040798,-0.132829410576,-0.438951499959,-0.583375913644,0.852352142334,0.297601401806,0.305350422859,-0.157814741135,0.518696904182,0.0378205999732
2017/07/11/16:14:21.607976,3105855,1499760865,556028893,,0.814286154487,0.322673413465,0.0781676074419,0.700918843226,0.706275812496,0.0729260957021,0.067594648156,0.181146199259,-0.342072862122,-0.169225760716,-0.0995316394513,-0.474860604138,-0.552891845284,0.60701918602,0.274523198605,0.290407598019,-0.111936844885,0.417803674936,0.0296120941639
2017/07/11/16:14:21.618237,3105856,1499760865,566030059,,0.816383664194,0.319779949229,0.077010814681,0.702641088025,0.70418338628,0.0745492737516,0.0697399863025,0.168254802917,-0.357645570822,-0.175646320211,-0.119452237416,-0.456221621612,-0.536004006577,1.09928703308,0.234933674335,0.33457928896,-0.0448822379112,0.657485663891,0.0234240666032
2017/07/11/16:14:21.628207,3105857,1499760865,576031789,,0.817645098521,0.315118849869,0.0751227047203,0.70434592648,0.702216413971,0.0748137953817,0.0720542838563,0.186195725323,-0.354673849482,-0.153838558692,-0.108426703988,-0.497023454551,-0.530757047916,0.731872797012,0.364965438843,0.339976429939,-0.0846328213811,0.508661389351,0.0240807458758
2017/07/11/16:14:21.638262,3105858,1499760865,586034187,,0.819565108312,0.312542226086,0.0738772764521,0.705399676188,0.700803346923,0.0765581633569,0.0736533325665,0.17201276917,-0.360395003685,-0.149289415541,-0.143875192444,-0.473444928998,-0.473403861394,0.778635203838,0.339488178492,0.259105205536,-0.121112637222,0.517831087112,0.0179359987378
2017/07/11/16:14:21.648175,3105859,1499760865,596030214,,0.820910214911,0.307796146554,0.0722526432001,0.70753445896,0.698372409665,0.0768329609401,0.0759451309562,0.177712602661,-0.381442287553,-0.139373755346,-0.0929331482729,-0.473692659827,-0.508251294301,0.624553561211,0.355772197247,0.303343832493,-0.115367665887,0.460854738951,0.0122798234224
2017/07/11/16:14:21.657914,3105860,1499760865,606027552,,0.822816353185,0.304331121642,0.0709885218097,0.70855508338,0.696965881806,0.0779407671434,0.0781888114228,0.168430851407,-0.377784964894,-0.133362518911,-0.119894669908,-0.456957350959,-0.46062626086,0.701346814632,0.158325970173,0.17022973299,-0.0239999741316,0.44307488203,0.0495073013008
2017/07/11/16:14:21.668243,3105861,1499760865,616027845,,0.824589308864,0.301060149994,0.0698590967183,0.709898969727,0.695236104636,0.0789944769248,0.0803124162671,0.185706952175,-0.394502131496,-0.127410982355,-0.120919579635,-0.48132715083,-0.467541531288,1.33451890945,0.350613296032,-0.0288261305541,-0.117967613041,0.670066177845,0.00894042104483
2017/07/11/16:14:21.678199,3105862,1499760865,626026731,,0.826556868387,0.296589235958,0.0689880301335,0.711014989358,0.693665968688,0.0800520049312,0.0829269877559,0.177932045515,-0.404028398372,-0.124306375788,-0.120334487125,-0.467356644424,-0.4523898073,1.62125611305,0.506325244904,-0.220086589456,-0.255037277937,0.736853718758,-0.0556422546506
2017/07/11/16:14:21.688194,3105863,1499760865,636027717,,0.827768059473,0.292331483597,0.067324298907,0.712460932815,0.691938777922,0.0806703631015,0.0843352793117,0.157708963376,-0.400108871998,-0.140692265249,-0.139763963707,-0.421806280114,-0.388832843134,1.65170574188,0.530989706516,-0.0744414851069,-0.266885876656,0.788853168488,-0.0514343157411
2017/07/11/16:14:21.698200,3105864,1499760865,646029492,,0.829793588726,0.288022725506,0.0667933864216,0.713012219069,0.690910544076,0.0817923022909,0.0869839918037,0.167370529624,-0.40631714397,-0.12786932296,-0.133390179872,-0.439884740858,-0.359785492451,1.41128373146,0.532104730606,0.0708508491516,-0.279196053743,0.714757204056,-0.0925049036741
2017/07/11/16:14:21.708017,3105865,1499760865,656027934,,0.831526703486,0.284440532316,0.0654567907271,0.713981869827,0.689548687859,0.0826702017771,0.0889838994866,0.181730480466,-0.446417868837,-0.106076078445,-0.155954739975,-0.464300141173,-0.387318180243,0.53408408165,0.0569656118751,0.377766340971,-0.0250933505595,0.479187130928,0.000828225165606
2017/07/11/16:14:21.718103,3105866,1499760865,666025848,,0.833467510315,0.279670516559,0.0646169726248,0.714940528886,0.688114342528,0.0838521457108,0.0912551884755,0.191901728296,-0.449842911284,-0.0842296250423,-0.152967785955,-0.48581300166,-0.348405689184,0.409798204899,0.108550205827,0.580028951168,-0.0764062851667,0.450271844864,-0.0356220081449
2017/07/11/16:14:21.728321,3105867,1499760865,676028116,,0.835177549507,0.275665445391,0.0640255781021,0.715618478669,0.687019800517,0.0849134265077,0.0931863546052,0.189571882141,-0.427974151743,-0.0808254008788,-0.117603514512,-0.479350040257,-0.299298689162,0.430195361376,-0.0272195488214,0.585841298103,0.0508434064686,0.489877432585,0.0590974539518
2017/07/11/16:14:21.738041,3105868,1499760865,686029413,,0.837201693959,0.272092699721,0.0635733246189,0.716253786828,0.685873360969,0.0863327899687,0.0954195731734,0.191988397569,-0.433469017486,-0.0830762667173,-0.145316291754,-0.48450858599,-0.254911587675,0.58013355732,0.0533210337162,0.4789929986,-0.0110275223851,0.525405406952,0.0330657884479
2017/07/11/16:14:21.748257,3105869,1499760865,696030191,,0.839197597334,0.267557970834,0.0627320195504,0.716810264169,0.684828663345,0.0873846032824,0.0977582638554,0.197340077167,-0.432806131112,-0.0830797805712,-0.0985589117818,-0.493841718664,-0.318540747634,0.821488976479,0.204681932926,0.103517703712,-0.158204838634,0.524623811245,-0.0373759865761
2017/07/11/16:14:21.758068,3105870,1499760865,706058199,,0.840999399546,0.26325472568,0.0619089805425,0.717748612367,0.683438077281,0.0883918525221,0.0996805115103,0.198531137655,-0.456196115865,-0.0665710160731,-0.110846805302,-0.49556842239,-0.325085607899,0.799319803715,0.23526892066,-0.0438806936145,-0.104631148279,0.50344222784,-0.0150391422212
2017/07/11/16:14:21.767988,3105871,1499760865,716023422,,0.843195844525,0.259297942882,0.0613714165457,0.718879910514,0.681705823357,0.090306209231,0.101654479659,0.184044516532,-0.466011463058,-0.0791207797485,-0.0976536496127,-0.459506558818,-0.355927884957,0.45304197073,0.424816936255,-0.236338376999,-0.285175859928,0.343812912703,-0.104502387345
2017/07/11/16:14:21.778072,3105872,1499760865,726031037,,0.844822476647,0.254072995818,0.0610779537618,0.71995778217,0.680160125426,0.0910715511286,0.103677231103,0.185047126475,-0.466536938156,-0.0652911506266,-0.0870553337608,-0.461855469577,-0.367103044552,-0.637342095375,0.0974896550179,-0.269999742508,-0.0859431102872,-0.0151130491868,-0.0306103751063
2017/07/11/16:14:21.788281,3105873,1499760865,736029051,,0.847032161876,0.249390582276,0.0604783302036,0.720701987229,0.678824392059,0.0923034746431,0.106142163716,0.212489283977,-0.456022344352,-0.0411174116841,-0.0799077560561,-0.526095678486,-0.372326218458,-1.36976623535,0.253442466259,-0.230709210038,-0.173478394747,-0.23582264781,-0.0614140108228
2017/07/11/16:14:21.798207,3105874,1499760865,746032006,,0.849301455171,0.245245830138,0.0602548082682,0.721787095523,0.677091073948,0.0942124356993,0.108143808312,0.208086089223,-0.484036194505,-0.0431493353496,-0.10403108302,-0.525092379949,-0.352911488726,-1.89102125168,0.342763245106,-0.296952396631,-0.285857260227,-0.39471334219,-0.126898095012
2017/07/11/16:14:21.808174,3105875,1499760865,756024076,,0.851076568023,0.240241081777,0.0597797838747,0.722816785389,0.675500032692,0.095322293121,0.11022368632,0.205803953253,-0.517351757307,-0.0334891149056,-0.0852869547481,-0.53351684098,-0.432744106153,-2.03277754784,0.418218821287,-0.242266193032,-0.251050412655,-0.390473812819,-0.12537842989
2017/07/11/16:14:21.818066,3105876,1499760865,766031060,,0.852602060324,0.235876657705,0.0588571290174,0.723609368769,0.674180107274,0.0964685337739,0.112091419734,0.202221252719,-0.495847046206,-0.0349970173482,-0.0547480158315,-0.525018392594,-0.441305986601,-1.6979175806,0.410054534674,-0.532257080078,-0.253727436066,-0.325680911541,-0.16431863606
2017/07/11/16:14:21.828004,3105877,1499760865,776027513,,0.854766792958,0.230461352728,0.0592433404144,0.724848242267,0.672211879478,0.0979733834672,0.114575001216,0.203780363468,-0.497833786087,-0.0219647578476,-0.0690877474519,-0.548298143252,-0.412841847578,-2.54255104065,0.601329445839,-0.261150538921,-0.364040106535,-0.62073636055,-0.209567785263
2017/07/11/16:14:21.838159,3105878,1499760865,786031877,,0.856515531889,0.226214739371,0.0587049879356,0.726219732468,0.670229195955,0.0994597000873,0.116213136615,0.19481958647,-0.51834187122,-0.0140319299544,-0.0549867867991,-0.530907119876,-0.461950519255,-3.24251842499,0.491410255432,-0.0484275966883,-0.245407313108,-0.85932290554,-0.15207567811
2017/07/11/16:14:21.848172,3105879,1499760865,796029485,,0.858395243658,0.220383315777,0.058673689478,0.727869488926,0.667844187507,0.100882498916,0.118375967645,0.191752572868,-0.532858930196,-0.025124626609,-0.0589341843788,-0.54116773064,-0.450709479548,-3.68271613121,0.496317863464,-0.0822584480047,-0.325093209743,-1.06213498116,-0.240475863218
2017/07/11/16:14:21.857995,3105880,1499760865,806025291,,0.8607377028,0.216146176089,0.058866444062,0.727996541489,0.66691854114,0.102969533867,0.120987479349,0.206448796895,-0.529964231085,-0.0058703083791,-0.0740083172285,-0.589583287842,-0.404631310163,-3.68329524994,0.490019530058,0.171267569065,-0.26003319025,-0.973676979542,-0.227218106389
2017/07/11/16:14:21.868531,3105881,1499760865,816023281,,0.86286273328,0.210618918329,0.058772769275,0.728899464875,0.665165416629,0.104735870147,0.123656524821,0.213200293648,-0.526721687408,0.0110490851855,-0.045547694102,-0.632763508794,-0.422571791475,-4.06708812714,0.480233848095,0.285324156284,-0.21950301528,-1.07518386841,-0.203049272299
2017/07/11/16:14:21.878622,3105882,1499760865,826027048,,0.864565639458,0.20429572387,0.0589676464443,0.730266493594,0.662975260436,0.105822308878,0.126397354908,0.206067938547,-0.556026562587,-0.0036754735391,-0.0613766675655,-0.63686193081,-0.42043893175,-3.65619277954,0.699671626091,0.0793656334281,-0.415719687939,-0.921633720398,-0.307170122862
2017/07/11/16:14:21.888225,3105883,1499760865,836030250,,0.866794883736,0.198942504934,0.0588622518849,0.731357606956,0.660946718448,0.108019808733,0.12883014803,0.198209251297,-0.557543569988,0.00298534531486,-0.0810741369302,-0.625199107127,-0.414356515669,-3.88538193703,0.868337631226,0.072094514966,-0.520382404327,-1.05010151863,-0.371683180332
2017/07/11/16:14:21.898084,3105884,1499760865,846032323,,0.869001542074,0.195140074799,0.0594287078804,0.731738179137,0.659647273899,0.110272391212,0.131395247125,0.210383045108,-0.550773468141,0.0247101866432,-0.107581483252,-0.670453287088,-0.375860216861,-4.43900918961,0.790235042572,0.325313597918,-0.425537616014,-1.23215556145,-0.328920602798
2017/07/11/16:14:21.908101,3105885,1499760865,856029259,,0.87061893621,0.189711750223,0.0589848382601,0.732470461652,0.658105500087,0.111891807869,0.13365776032,0.212189485259,-0.553113094043,0.0332346221381,-0.100746380142,-0.686351564412,-0.379031085653,-4.21507740021,0.976201295853,0.289801537991,-0.626210391521,-1.18496239185,-0.418013811111
2017/07/11/16:14:21.917989,3105886,1499760865,866029436,,0.873447309598,0.184323226172,0.0601657000032,0.733022325656,0.656358425893,0.114361021295,0.137089181401,0.224591871695,-0.570632820393,0.0389755671382,-0.104736938855,-0.740153244466,-0.370881600892,-4.21271657944,0.81293797493,0.413380473852,-0.519143939018,-1.19415664673,-0.33632043004
2017/07/11/16:14:21.927988,3105887,1499760865,876029309,,0.874782149107,0.178302672254,0.0600288512708,0.733854401576,0.654681452618,0.115748866335,0.139470831458,0.222025557198,-0.556720476594,0.0385768206423,-0.0995802588523,-0.74318337534,-0.33333847707,-4.51430988312,0.833864927292,0.344584643841,-0.498884856701,-1.33561491966,-0.304357349873
2017/07/11/16:14:21.938120,3105888,1499760865,886032622,,0.876526368128,0.172034016588,0.06003946273,0.734888448252,0.652638179215,0.117349445808,0.142237418514,0.200630471274,-0.587230347085,0.0366326107133,-0.136024625458,-0.705283025006,-0.343221516643,-4.22538948059,0.97746437788,0.392709553242,-0.60837495327,-1.26860404015,-0.384118616581
