time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:17:11.388222,3122833,1499761035,335849268,,0.799087688786,0.357126137978,0.0992841559499,0.650694019564,0.754206447143,0.0642580893346,0.0603392570977,0.237263070381,-0.236511104307,-0.242201498999,-0.0747817535668,-0.705743831134,-0.387496083637,2.26639771461,0.526993870735,0.714667081833,-0.354664385319,1.13431048393,0.0317264646292
2017/07/11/16:17:11.398117,3122834,1499761035,345844071,,0.801124661918,0.35484466756,0.0968124680568,0.652077253001,0.752653453367,0.0659685696631,0.0628981960771,0.222879424237,-0.255986389683,-0.253246711804,-0.0720703467976,-0.665470648132,-0.40054861795,1.21333742142,0.354131132364,0.562405884266,-0.266883015633,0.713753223419,0.0714712589979
2017/07/11/16:17:11.407863,3122835,1499761035,355850032,,0.803485301314,0.352945941206,0.0946667558048,0.652950457965,0.7514556613,0.0681243652417,0.0657963479553,0.216970722515,-0.242008367567,-0.255117553653,-0.0610285200636,-0.64947806993,-0.364538193904,0.662144958973,0.300501137972,0.386736631393,-0.27271926403,0.531327843666,0.0531539171934
2017/07/11/16:17:11.418107,3122836,1499761035,365843925,,0.806219310166,0.349944797187,0.0923597764695,0.654368230082,0.749778844105,0.0700180363947,0.0687850199618,0.229525661946,-0.264116840338,-0.247422147855,-0.0545583224437,-0.674362299645,-0.400904865532,1.05025291443,0.524424433708,0.546334564686,-0.412497401237,0.748419284821,-0.00165916979313
2017/07/11/16:17:11.427943,3122837,1499761035,375855506,,0.808170831064,0.348221120696,0.0897723099797,0.655033680436,0.748790814539,0.0718494072267,0.0712801251217,0.245486374166,-0.25970894506,-0.235015866403,-0.0481276752146,-0.725168757573,-0.36250476571,1.33036887646,0.371547609568,0.56584239006,-0.213665157557,0.803801238537,0.0989942997694
2017/07/11/16:17:11.437869,3122838,1499761035,385853125,,0.810628605408,0.344956653595,0.0879404191701,0.656218920103,0.747250785022,0.0737857711563,0.0744892821648,0.230203298251,-0.267620843421,-0.242029394002,-0.0432963878264,-0.684355808749,-0.373769665722,1.39310073853,0.482057124376,0.508568108082,-0.358867526054,0.780025541782,0.0247028023005
2017/07/11/16:17:11.447931,3122839,1499761035,395849208,,0.812975814324,0.343031137718,0.0860107872236,0.657217097136,0.745892050452,0.0758644247059,0.0771707546227,0.214466712784,-0.267185687064,-0.249577741806,-0.0411103448879,-0.649676536801,-0.371913110588,1.34466326237,0.256208300591,0.282992601395,-0.140731975436,0.684198558331,0.136435091496
2017/07/11/16:17:11.458163,3122840,1499761035,405853765,,0.814773154429,0.339627562057,0.0832082246816,0.658816042762,0.744085709602,0.0774155706423,0.0794021913323,0.226858246716,-0.2682584731,-0.241305750082,-0.0266193007287,-0.669969878648,-0.380975361953,0.97496175766,0.137586414814,0.192899614573,-0.146991834044,0.518855035305,0.136562213302
2017/07/11/16:17:11.468067,3122841,1499761035,415856409,,0.817155843032,0.336351660661,0.0807461834459,0.660117467079,0.742441491342,0.0788989160836,0.0824652813725,0.234852976292,-0.282290625303,-0.230459381399,-0.0160802538288,-0.689611116649,-0.418335562837,0.167653039098,-0.182231217623,0.188997656107,0.0742449760437,0.26751768589,0.215516746044
2017/07/11/16:17:11.478245,3122842,1499761035,425844135,,0.819625857831,0.333918819433,0.0787944403142,0.661705726701,0.74047690253,0.0816577228782,0.0846847351301,0.244339399428,-0.294659264658,-0.21832945061,-0.0034255719809,-0.716704307583,-0.425960431927,0.213649123907,-0.0344409942627,0.603630244732,0.00591647624969,0.4348128438,0.205271273851
2017/07/11/16:17:11.488038,3122843,1499761035,435849853,,0.821673533327,0.331184835465,0.0765193746356,0.662569884927,0.739207356417,0.0831865689114,0.0874850076282,0.236061109927,-0.293452492302,-0.214526141224,0.0492473037014,-0.696612614347,-0.494757446261,0.849243104458,0.074629932642,0.370906591415,-0.117235228419,0.627921104431,0.162275746465
2017/07/11/16:17:11.498188,3122844,1499761035,445850266,,0.824447491779,0.329182784155,0.0749178994296,0.664077097584,0.737217245421,0.086361522191,0.0897442421664,0.237170047442,-0.288306051297,-0.214344181507,0.0325643883755,-0.698698223402,-0.452352338797,0.517502307892,0.0400989055634,0.299944877625,-0.07606343925,0.458094358444,0.151925891638
2017/07/11/16:17:11.508087,3122845,1499761035,455851033,,0.827163984602,0.325824116929,0.0730255729315,0.665333318556,0.735440798705,0.0884756043567,0.0929003458135,0.246915501011,-0.286923771472,-0.194668026441,0.0715978340397,-0.708374306245,-0.47958354827,0.39664208889,0.0861430764198,0.26874256134,-0.0779309868813,0.391183495522,0.117775410414
2017/07/11/16:17:11.518221,3122846,1499761035,465847473,,0.829506031054,0.322858078474,0.0712435538208,0.667144127698,0.733229919874,0.0908479352248,0.0950749711834,0.258821782671,-0.289611916525,-0.18533020566,0.0849886830394,-0.738832977215,-0.485497244964,-0.124889537692,0.37152826786,0.0990143939853,-0.294083476067,0.0822023227811,-0.0324528068304
2017/07/11/16:17:11.528130,3122847,1499761035,475850583,,0.831195105551,0.318677622486,0.068910032834,0.669812093387,0.730332227426,0.0927137471695,0.0968026767208,0.236424686054,-0.321975266818,-0.188029699964,0.0938108516474,-0.688867937695,-0.533279845068,-0.159772008657,0.12954325974,0.249993383884,-0.150666624308,0.103131450713,0.0182738900185
2017/07/11/16:17:11.537976,3122848,1499761035,485852983,,0.834102142878,0.315943293776,0.0678490566552,0.670980994823,0.728528671259,0.0954563272577,0.0995920143754,0.238585209663,-0.338743438177,-0.189111700613,0.099735627296,-0.681664208335,-0.562926076166,-0.256800562143,0.140791833401,0.274784892797,-0.156263500452,0.0830633565784,-0.00699324905872
2017/07/11/16:17:11.548288,3122849,1499761035,495849529,,0.836262746373,0.313497828152,0.0661045554785,0.672887539549,0.726169417402,0.0980588640606,0.101413980939,0.223674146818,-0.313751726551,-0.181947747885,0.138095767431,-0.647406596746,-0.559605770495,-0.342743247747,0.276815891266,0.100611411035,-0.314820408821,0.0262555889785,-0.119498446584
2017/07/11/16:17:11.558127,3122850,1499761035,505854227,,0.838379940201,0.310550038735,0.0645624375309,0.674349282896,0.724248201493,0.100007373186,0.10351865822,0.239641835237,-0.32307216734,-0.17570102592,0.144632239763,-0.676080797371,-0.560458857651,-0.138560265303,0.363582909107,0.214203685522,-0.280706763268,0.168283045292,-0.0887757018209
2017/07/11/16:17:11.568185,3122851,1499761035,515850065,,0.840660747839,0.306971110834,0.0627002363576,0.675981749262,0.7220720322,0.102427778211,0.105684460685,0.222517757004,-0.339821222592,-0.169766970632,0.124812437448,-0.641121422049,-0.534401947432,-0.254067391157,0.535704851151,0.00131377577782,-0.470612585545,0.0755259394646,-0.212767377496
2017/07/11/16:17:11.577986,3122852,1499761035,525848135,,0.842666999147,0.303249884168,0.0611565984506,0.677895482773,0.719716249992,0.104568253517,0.107385819781,0.226148400712,-0.359960261467,-0.156257234629,0.133577224238,-0.637188385323,-0.586989467978,0.0384998545051,0.346292555332,-0.00645839236677,-0.255889058113,0.233016937971,-0.1240786165
2017/07/11/16:17:11.588205,3122853,1499761035,535849641,,0.844970183274,0.299472162348,0.0595998504116,0.679712971641,0.717360131947,0.106674997494,0.109568071013,0.212484666836,-0.359956731671,-0.161097205509,0.13617918471,-0.608975411206,-0.552758923262,0.109472870827,0.395423293114,-0.158294841647,-0.166020318866,0.21387436986,-0.0604752898216
2017/07/11/16:17:11.598033,3122854,1499761035,545850204,,0.847423926288,0.295276165495,0.0589225758252,0.681107136126,0.715342929678,0.108790651011,0.111991769032,0.213932574537,-0.375237017737,-0.157643009982,0.126304139532,-0.593336085753,-0.543259581459,-0.0551349967718,0.379344463348,-0.332812130451,-0.198061779141,0.0669234842062,-0.107282593846
2017/07/11/16:17:11.609416,3122855,1499761035,555850726,,0.849423327857,0.292706180328,0.0571419575003,0.682127070055,0.71376332786,0.111089956392,0.11359398615,0.219842394148,-0.368220046623,-0.138516849395,0.101123718071,-0.607637237542,-0.450803280508,-0.0269355531782,0.332721918821,-0.27176079154,-0.15138669312,0.0859837755561,-0.0994448810816
2017/07/11/16:17:11.617991,3122856,1499761035,565852200,,0.851715085423,0.288794399275,0.0560127921722,0.683140485765,0.712107054234,0.113085442602,0.115906439383,0.22492152945,-0.365896901012,-0.138179847991,0.103050145464,-0.616290865614,-0.423662668009,-0.472876310349,0.409180551767,-0.191654115915,-0.238769412041,-0.0921565443277,-0.14941701293
2017/07/11/16:17:11.628328,3122857,1499761035,575849670,,0.853784645952,0.285112989115,0.0548257143036,0.684409607158,0.710297405503,0.115115438332,0.117513919276,0.224866424389,-0.39944705806,-0.122223423324,0.0871698438938,-0.611897263145,-0.434293289134,-0.233068540692,0.444417417049,-0.0847840681672,-0.292707651854,-0.0195607412606,-0.167241066694
2017/07/11/16:17:11.638184,3122858,1499761035,585865103,,0.856116299417,0.28156286414,0.0539384907801,0.685107852366,0.708927202116,0.117156134685,0.119682466686,0.219560867326,-0.378899732842,-0.113414497342,0.110867644311,-0.583575559759,-0.396865426835,-0.497540980577,0.0394234023988,0.0958316102624,-0.0417582318187,-0.0646542534232,-0.0283849909902
2017/07/11/16:17:11.648149,3122859,1499761035,595857362,,0.857457264167,0.276834606056,0.0522265542294,0.686671751095,0.707030337044,0.118133381752,0.120973190684,0.22325789804,-0.417529354187,-0.102164852408,0.0698417230429,-0.580564332878,-0.3930157368,-0.53071308136,-0.209028631449,0.256008982658,0.135653138161,-0.0332771763206,0.0738083943725
2017/07/11/16:17:11.657937,3122860,1499761035,605851502,,0.859452986797,0.272813156798,0.0514821675725,0.688209303396,0.704905605378,0.120313316306,0.122477541389,0.201466567228,-0.433761233145,-0.105695846638,0.0869159107949,-0.516774662413,-0.441825915245,-0.0248530134559,-0.0423043817282,-0.0787990763783,0.0071855597198,0.0953275039792,0.0216936580837
2017/07/11/16:17:11.668426,3122861,1499761035,615846063,,0.86156407984,0.269569223888,0.0505660660462,0.688832859638,0.703664567999,0.122241539731,0.124187250511,0.187931386208,-0.415544566358,-0.115927045706,0.104526693008,-0.476160288829,-0.427376509538,-0.67023730278,0.120341427624,-0.31406056881,-0.129886239767,-0.177975028753,-0.0324773341417
2017/07/11/16:17:11.678300,3122862,1499761035,625879639,,0.863102643401,0.264797839626,0.0497797502794,0.690314628106,0.701726373109,0.12351912554,0.125653639547,0.188135892525,-0.414457212389,-0.102812403493,0.0959375483774,-0.479065453685,-0.404946676103,-1.40468776226,-0.0496974885464,-0.38201791048,0.00126371905208,-0.385581552982,0.0278655216098
2017/07/11/16:17:11.687895,3122863,1499761035,635844433,,0.86500482004,0.260369135253,0.0488121288609,0.691747335682,0.699807532523,0.124786297481,0.12721407533,0.188633374292,-0.438816398875,-0.0874411218805,0.0953563594086,-0.466398335403,-0.444147046168,-2.17802739143,0.209675878286,-0.709537267685,-0.194670885801,-0.675061225891,-0.0768824964762
2017/07/11/16:17:11.698061,3122864,1499761035,645843874,,0.867035404969,0.255769659842,0.0479673256293,0.693424128423,0.697514590343,0.126700717754,0.128776172093,0.179495047434,-0.466633516839,-0.0878164186622,0.0817068266815,-0.437248678311,-0.495310494799,-2.9920539856,0.423436671495,-0.689836323261,-0.39267411828,-0.923432052135,-0.201047807932
2017/07/11/16:17:11.708171,3122865,1499761035,655849539,,0.869124967892,0.251015356518,0.0478829066129,0.694889395642,0.69540305821,0.128171610879,0.130825657352,0.182674065676,-0.480091291565,-0.0815338663664,0.0677182127569,-0.456424501084,-0.500149095506,-3.43766832352,0.386562168598,-0.390438646078,-0.328215748072,-0.948401451111,-0.16405120492
2017/07/11/16:17:11.718298,3122866,1499761035,665849530,,0.870667065796,0.246998998464,0.0470665803695,0.695787020428,0.693975432471,0.129522952883,0.132296356741,0.177883305156,-0.483745302055,-0.0747280393069,0.0305843630253,-0.448089866724,-0.491176262588,-3.71291017532,0.491089791059,0.0983897075057,-0.411483258009,-0.926797926426,-0.22034431994
2017/07/11/16:17:11.728089,3122867,1499761035,675843190,,0.871980804976,0.24197286013,0.0457379148634,0.69725046121,0.692074675621,0.13033234873,0.133745716125,0.17059234534,-0.496315345156,-0.0769251780184,0.0177406821561,-0.433037764016,-0.465307249833,-3.51582407951,0.338063716888,0.36447301507,-0.286041498184,-0.811443805695,-0.254968523979
2017/07/11/16:17:11.738468,3122868,1499761035,685849928,,0.873482927339,0.237100347848,0.0449296434897,0.699046984101,0.689797316154,0.131550661344,0.134934799608,0.159599883526,-0.494454402727,-0.0751652126696,0.0481066330524,-0.40867430455,-0.503511395415,-4.09767580032,0.227750062943,0.504804193974,-0.240861162543,-1.10790801048,-0.26501172781
2017/07/11/16:17:11.747995,3122869,1499761035,695855012,,0.875126051566,0.231026503959,0.0447015436332,0.700959967441,0.687333430608,0.132470271236,0.136672990938,0.167265714536,-0.483355956997,-0.0513728964379,0.0728205906364,-0.426420392842,-0.510609303454,-4.07110595703,0.630429923534,0.319231659174,-0.410997599363,-1.21660470963,-0.365194737911
2017/07/11/16:17:11.758147,3122870,1499761035,705849373,,0.877056497407,0.226797583621,0.0443563441765,0.702138537436,0.685469728697,0.134059641087,0.138422317272,0.164632678843,-0.544088679564,-0.043765658022,0.0516807890375,-0.422468684737,-0.576579970337,-4.36807441711,0.63820117712,0.188609868288,-0.471768379211,-1.39865672588,-0.417285859585
2017/07/11/16:17:11.767874,3122871,1499761035,715873211,,0.878148624119,0.221374974119,0.0436902091485,0.704016537877,0.683103292693,0.134799773617,0.13985573617,0.160733564317,-0.540083923004,-0.0473147109967,0.0260038056264,-0.415808819916,-0.563591229824,-4.28152513504,0.520383894444,0.147012889385,-0.373144865036,-1.36596596241,-0.380320012569
2017/07/11/16:17:11.778047,3122872,1499761035,725849077,,0.880126697727,0.21552399073,0.0437456214144,0.705797346214,0.680539680582,0.136348396218,0.141862482989,0.164558328761,-0.543521879728,-0.0383988410858,-0.00758675490492,-0.43066260604,-0.518334151268,-4.06008195877,0.798898339272,0.160267904401,-0.556447863579,-1.22168874741,-0.497108578682
2017/07/11/16:17:11.787931,3122873,1499761035,735846091,,0.881895374579,0.210730458119,0.0437513223131,0.706933049905,0.678715507363,0.137670579247,0.143658395601,0.15464656421,-0.568913952757,-0.0353485225369,-0.0103520871042,-0.417557224421,-0.549460296313,-3.73871970177,0.808271408081,0.191085577011,-0.527287006378,-1.05002188683,-0.475606590509
2017/07/11/16:17:11.798009,3122874,1499761035,745843561,,0.882882114259,0.205185894254,0.0430699632773,0.707938264266,0.677313247623,0.137642638164,0.145343327131,0.150315699928,-0.583608773429,-0.0309414310941,-0.0376418221519,-0.405589496519,-0.537737670363,-3.77351427078,0.904742836952,0.0339569747448,-0.641579270363,-1.13349747658,-0.540879845619
2017/07/11/16:17:11.807988,3122875,1499761035,755849761,,0.884853362688,0.199641541766,0.0431004570985,0.709295235783,0.675106532281,0.139100322138,0.147589088177,0.164688720242,-0.575186011605,-0.00950607125162,-0.0543848842228,-0.444693973606,-0.502275456526,-3.91067695618,1.0969029665,-0.101522229612,-0.784761250019,-1.26149201393,-0.618915975094
2017/07/11/16:17:11.818222,3122876,1499761035,765849501,,0.886243641537,0.194398967369,0.0427929535048,0.710507693262,0.673264552954,0.140031418618,0.149281148679,0.171027793126,-0.573014616229,0.00195914806118,-0.0661280320762,-0.450375075167,-0.483872136325,-4.03396034241,1.12488412857,0.161980450153,-0.809731304646,-1.23936116695,-0.623981654644
2017/07/11/16:17:11.828273,3122877,1499761035,775849390,,0.887533367511,0.188285609556,0.0425198233683,0.71119207305,0.672046571422,0.140114585756,0.151417119008,0.163222062595,-0.581842034493,-0.00499574673249,-0.102212574238,-0.434683422077,-0.461322629854,-3.8114631176,0.924800038338,0.178660273552,-0.702939689159,-1.14905524254,-0.547454297543
2017/07/11/16:17:11.838004,3122878,1499761035,785847365,,0.889391020113,0.183539185871,0.0432246674808,0.712502969577,0.669935974626,0.14138282152,0.153415142754,0.14159149139,-0.614773079444,0.000720678684722,-0.148922112745,-0.388036057054,-0.447183597166,-3.46065711975,0.87274479866,0.325054317713,-0.635625481606,-0.952665150166,-0.529639899731
2017/07/11/16:17:11.848129,3122879,1499761035,795848676,,0.890650907869,0.177599476543,0.0430160335072,0.712999988495,0.668882787844,0.141487896579,0.155589227306,0.142032019426,-0.60721785616,0.0112176795555,-0.162031125771,-0.394823829831,-0.433001291279,-3.52090144157,0.828479766846,0.194729924202,-0.647342562675,-1.02605080605,-0.534562408924
