%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760967047793959,3116751,1499760970993722811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.38403416587,-0.987883627398,-0.922689443913,-0.283786445759,0.940713718171,1.7341652807,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.0078539816325,0.259966792036,-0.607112780192,0.121736715304,0.00235619448975,-0.909491073044,0.00274889357138,-0.00667588438763,0.0121736715304,0.0133517687753,0.003141592653,0.0255254403056,-0.0329867228565,0.00746128255088,0.0,0.0,0.0,3.732,-13.588,-0.06,-21.948,0.04,-0.24,-0.044,1.248,-14.16,0.028,-23.032,0.412,0.656,0.056,-20.48
1499760967048737529,938877,1499760970996000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967057864411,3116752,1499760971003723020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342077715698,1.38595164185,-0.993252560156,-0.922689443913,-0.283786445759,0.932660319034,1.7345487759,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00667588438763,0.252505509485,-0.64520459111,0.130768794181,-0.00903207887738,-0.93266031886,-0.021991148571,-0.006283185306,-0.00746128255088,-0.0121736715304,0.00274889357138,0.00353429173463,-0.0223838476526,-0.00549778714275,0.0,0.0,0.0,3.92,-13.528,0.028,-21.816,0.052,-0.268,-0.016,1.248,-14.188,0.092,-23.064,0.388,0.656,0.044,-20.48
1499760967059733829,938878,1499760971007000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967067896400,3116753,1499760971013723163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.38786911784,-1.0001554737,-0.920388472731,-0.283786445759,0.923839929504,1.7345487759,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.006283185306,0.223838476526,-0.619679150804,0.121736715304,-0.0212057504078,-0.924020939064,-0.012566370612,0.0204203522445,0.00392699081625,-0.000392699081625,-0.0047123889795,-0.015707963265,0.0239546439791,-0.0015707963265,0.0,0.0,0.0,3.952,-13.588,0.06,-21.848,0.06,-0.24,-0.008,1.124,-14.16,0.152,-23.064,0.376,0.64,0.036,-20.48
1499760967078065775,3116754,1499760971023721831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.38978659382,-1.00590790166,-0.918470996746,-0.283019455365,0.914636044777,1.73378178551,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00981747704063,0.216769893057,-0.631852822335,0.151189146426,-0.00117809724488,-0.944441291308,-0.0129590696936,0.000392699081625,0.0141371669385,0.0117809724488,-0.0196349540813,-0.00549778714275,0.0215984494894,-0.00117809724488,0.0,0.0,0.0,3.984,-13.556,0.028,-21.816,0.06,-0.26,-0.016,1.124,-14.22,0.028,-23.032,0.368,0.6,0.036,-20.48
1499760967087828504,3116755,1499760971033719820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,1.39132057461,-1.01166032961,-0.916937015959,-0.283786445759,0.906199150443,1.7345487759,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0740145730155,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0129590696936,0.204988920608,-0.642455697539,0.15707963265,-0.0117809724488,-0.933838416104,-0.00981747704063,-0.0294524311219,-0.00196349540813,-0.00510508806113,-0.00510508806113,0.0357356164279,0.0243473430608,-0.0141371669385,0.0,0.0,0.0,3.764,-13.432,0.152,-21.848,0.052,-0.288,0.028,1.184,-14.248,-0.124,-22.944,0.368,0.552,0.064,-20.48
1499760967097771302,3116756,1499760971043715543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.3932380506,-1.01741275757,-0.916170025565,-0.284169940956,0.898145751307,1.7341652807,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0129590696936,0.194778744486,-0.645989989273,0.164540915201,-0.0290597320403,-0.892997711615,-0.0263108384689,0.0102101761223,0.0208130513261,-0.000392699081625,-0.00746128255088,-0.0176714586731,0.0235619448975,0.00746128255088,0.0,0.0,0.0,4.176,-13.404,0.404,-21.816,0.06,-0.308,0.064,1.28,-14.34,0.0,-22.944,0.376,0.504,0.044,-20.48
1499760967099729125,938879,1499760971047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967107792128,3116757,1499760971053705920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,1.39477203138,-1.02431567111,-0.913869054383,-0.284169940956,0.889708856974,1.73339829031,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.00078539816325,0.174751091323,-0.651095077334,0.170431401425,-0.0380918109176,-0.882787535493,-0.0204203522445,-0.00549778714275,0.0047123889795,0.0015707963265,-0.00903207887738,-0.0294524311219,0.0333794219381,-0.00117809724488,0.0,0.0,0.0,4.432,-13.34,1.056,-21.948,0.076,-0.328,0.1,1.216,-14.34,-0.028,-22.852,0.388,0.472,0.036,-20.48
1499760967110786763,938880,1499760971057999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967117795884,3116758,1499760971063718892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.39592251698,-1.03083508946,-0.912335073595,-0.28493693135,0.880888467443,1.73339829031,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00746128255088,0.137444678569,-0.648738882845,0.183783170201,-0.0353429173463,-0.857262095188,-0.0274889357138,0.00431968989788,0.00510508806113,0.00510508806113,-0.0015707963265,-0.0243473430608,0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.688,-13.34,1.028,-21.912,0.068,-0.356,0.128,1.184,-14.4,-0.124,-22.88,0.388,0.464,0.064,-20.48
1499760967128112248,3116759,1499760971073677361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.39745649776,-1.03735450781,-0.91041759761,-0.285703921744,0.873602058701,1.73339829031,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0164933614283,0.12330751163,-0.680940207538,0.17632188765,-0.0757909227536,-0.854905900698,-0.0322013246933,0.0227765467343,0.0137444678569,-0.00746128255088,-0.00667588438763,0.025132741224,0.00903207887738,0.0149225651018,0.0,0.0,0.0,4.528,-13.34,1.056,-21.88,0.052,-0.416,0.156,1.216,-14.4,0.06,-22.88,0.388,0.484,0.056,-20.48
1499760967137973447,3116760,1499760971083727494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,1.39860698335,-1.04387392616,-0.909267112019,-0.286854407335,0.865932154761,1.73301479511,0.0479368996214,1.85611675334,-0.946849641322,-1.4177817432,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0223838476526,0.102887159386,-0.680940207538,0.177499984895,-0.100530964896,-0.822311876923,-0.0227765467343,0.00549778714275,0.0247400421424,0.003141592653,-0.0015707963265,0.0149225651018,-0.00863937979575,-0.003141592653,0.0,0.0,0.0,4.496,-13.308,1.056,-21.752,0.112,-0.424,0.12,1.156,-14.46,0.124,-22.88,0.388,0.492,0.016,-20.48
1499760967147947427,3116761,1499760971093716124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.39860698335,-1.0507768397,-0.908116626428,-0.288004892925,0.859412736413,1.73224780472,0.0471699092275,1.85611675334,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0164933614283,0.0883572933656,-0.709214541415,0.180641577548,-0.0985674694879,-0.787361658658,-0.0435895980604,0.0078539816325,-0.0015707963265,-0.00863937979575,-0.00863937979575,0.0078539816325,-0.00392699081625,0.0200276531629,0.0,0.0,0.0,4.592,-13.248,1.088,-21.624,0.148,-0.464,0.148,1.092,-14.488,-0.028,-22.852,0.368,0.532,0.056,-20.48
1499760967149792670,938881,1499760971096999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967157844941,3116762,1499760971103682328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,1.39899047855,-1.05767975325,-0.905432160049,-0.288771883319,0.851359337276,1.73148081433,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.00549778714275,0.0632245521416,-0.697826268048,0.193993346323,-0.107206849284,-0.752804139475,-0.0699004365293,0.00235619448975,-0.003141592653,-0.00392699081625,0.0149225651018,0.00549778714275,-0.0164933614283,-0.012566370612,0.0,0.0,0.0,4.624,-13.092,1.152,-21.396,0.232,-0.492,0.148,1.184,-14.428,-0.028,-22.88,0.344,0.512,0.056,-20.48
1499760967161729397,938882,1499760971108999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967167931383,3116763,1499760971113691777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.39899047855,-1.0634321812,-0.902747693671,-0.289538873713,0.844839918928,1.73033032873,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0137444678569,0.028274333877,-0.678191313966,0.20773781418,-0.0620464548968,-0.721388212945,-0.0820741080596,-0.0117809724488,-0.0141371669385,-0.00746128255088,0.018849555918,-0.0180641577548,-0.012566370612,-0.00706858346925,0.0,0.0,0.0,4.56,-12.936,1.056,-21.264,0.296,-0.464,0.184,1.124,-14.368,0.092,-22.972,0.396,0.532,0.036,-20.48
1499760967178013756,3116764,1499760971123691766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.39860698335,-1.07071858994,-0.900830217686,-0.289155378516,0.838703995776,1.72917984314,0.0471699092275,1.85688374374,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00117809724488,0.0141371669385,-0.720602814782,0.198705735302,-0.047123889795,-0.677405915803,-0.118987821732,-0.00274889357138,0.00431968989788,0.00353429173463,0.0047123889795,-0.0078539816325,-0.00746128255088,0.00392699081625,0.0,0.0,0.0,4.592,-12.904,1.68,-21.264,0.312,-0.424,0.204,1.156,-14.308,0.028,-23.004,0.396,0.52,0.056,-20.48
1499760967188002546,3116765,1499760971133716098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,1.39822348816,-1.0768545131,-0.899296236898,-0.28992236891,0.831417587034,1.72764586236,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.0298451302035,-0.0192422549996,-0.709607240496,0.208523212343,-0.0153152641834,-0.709607240496,-0.155116137242,-0.00117809724488,-0.0121736715304,0.00274889357138,0.0106028752039,-0.00274889357138,-0.0204203522445,-0.0106028752039,0.0,0.0,0.0,4.912,-12.812,2.96,-21.332,0.32,-0.424,0.224,1.156,-14.22,-0.06,-23.064,0.388,0.54,0.036,-20.48
1499760967197910833,3116766,1499760971143720590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,1.39860698335,-1.08222344585,-0.897378760913,-0.28992236891,0.825665159079,1.72534489117,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.0526216769378,-0.0380918109176,-0.650702378253,0.200276531629,0.0172787595915,-0.653058572742,-0.181034276629,-0.0145298660201,-0.0247400421424,0.00589048622438,0.00706858346925,0.00549778714275,-0.000392699081625,-0.00117809724488,0.0,0.0,0.0,5.228,-12.564,3.74,-21.364,0.336,-0.416,0.224,1.28,-14.248,-0.028,-23.032,0.404,0.572,0.064,-20.48
1499760967200800283,938883,1499760971148000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967207879409,3116767,1499760971153710648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,1.39668950737,-1.0887428642,-0.895844780125,-0.289155378516,0.820679721519,1.72304391999,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0592975613254,-0.0844303025494,-0.654236669987,0.221874981118,-0.00706858346925,-0.61143247009,-0.204988920608,0.0129590696936,0.00353429173463,-0.0121736715304,-0.00589048622438,-0.00549778714275,-0.00196349540813,0.0,0.0,0.0,0.0,5.388,-12.284,3.74,-21.168,0.348,-0.356,0.212,1.248,-14.28,-0.124,-22.972,0.396,0.588,0.064,-20.48
1499760967212927889,938884,1499760971160000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967217859944,3116768,1499760971163717081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.39553902178,-1.09602927294,-0.893160313746,-0.28992236891,0.815694283958,1.72074294881,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0420188017339,-0.0844303025494,-0.671515429579,0.220304184792,-0.0192422549996,-0.572162561928,-0.241509935199,0.00235619448975,-0.0113882733671,-0.0121736715304,-0.012566370612,-0.00549778714275,-0.015707963265,0.0129590696936,0.0,0.0,0.0,5.516,-12.032,3.24,-20.78,0.4,-0.328,0.176,1.248,-14.28,-0.124,-22.972,0.388,0.58,0.044,-20.48
1499760967227998774,3116769,1499760971173718691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.39553902178,-1.10293218649,-0.890859342564,-0.290689359304,0.809558360807,1.71844197763,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0223838476526,-0.104457955712,-0.69115038366,0.199491133466,-0.0541924732643,-0.554098404173,-0.261144889281,0.00196349540813,0.0117809724488,0.0129590696936,-0.0113882733671,0.00392699081625,0.0227765467343,-0.00981747704063,0.0,0.0,0.0,5.356,-11.908,2.336,-20.584,0.504,-0.28,0.148,1.092,-14.28,0.092,-22.972,0.36,0.572,0.036,-20.48
1499760967237940988,3116770,1499760971183717046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.39400504099,-1.11021859523,-0.888558371383,-0.290689359304,0.804189428049,1.71460702566,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0270962366321,-0.102494460304,-0.698611666211,0.214806397649,-0.0781471172434,-0.585121631621,-0.274103958974,0.0243473430608,-0.000392699081625,0.0149225651018,-0.0047123889795,0.00274889357138,0.00510508806113,0.00353429173463,0.0,0.0,0.0,5.26,-11.908,2.024,-20.716,0.608,-0.268,0.128,1.216,-14.22,-0.028,-23.004,0.376,0.54,0.044,-20.48
1499760967247856602,3116771,1499760971193719299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.3928545554,-1.11635451838,-0.886257400201,-0.291456349698,0.798437000094,1.71192255928,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00117809724488,-0.120951317141,-0.725707902843,0.223053078363,-0.059690260407,-0.564308580295,-0.317300857953,-0.0102101761223,-0.0168860605099,-0.003141592653,0.0231692458159,-0.015707963265,0.00510508806113,0.0172787595915,0.0,0.0,0.0,5.26,-11.908,2.148,-20.68,0.616,-0.288,0.12,1.156,-14.128,-0.06,-23.096,0.368,0.52,0.036,-20.48
1499760967250765254,938885,1499760971198000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967258005681,3116772,1499760971203692355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.39132057461,-1.12402442232,-0.88510691461,-0.291456349698,0.793835057731,1.70808760731,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00392699081625,-0.148832951936,-0.727671398251,0.214413698567,-0.003141592653,-0.567450172948,-0.358926960605,-0.00274889357138,-0.0318086256116,-0.00863937979575,0.0204203522445,-0.000392699081625,0.0164933614283,-0.0015707963265,0.0,0.0,0.0,5.388,-11.816,2.524,-20.812,0.528,-0.288,0.148,1.06,-14.1,-0.06,-23.184,0.368,0.52,0.036,-20.48
1499760967262842632,938886,1499760971209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967268508852,3116773,1499760971213722240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.340543734911,1.38901960343,-1.13054384067,-0.882805943428,-0.290305864107,0.787699134579,1.70501964573,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.00235619448975,-0.159043128058,-0.757909227536,0.233263254485,0.0247400421424,-0.568235571111,-0.384059701829,0.0,0.00863937979575,0.000392699081625,0.015707963265,0.00510508806113,-0.00863937979575,-0.0117809724488,0.0,0.0,0.0,5.42,-11.816,3.052,-20.812,0.416,-0.32,0.112,1.28,-14.1,-0.028,-23.184,0.368,0.572,0.044,-20.48
1499760967277881281,3116774,1499760971223714493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.38748562264,-1.13821374461,-0.880504972246,-0.290305864107,0.782713697019,1.70080119857,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.00196349540813,-0.193993346323,-0.716675823966,0.22462387469,0.0239546439791,-0.57766034907,-0.388772090809,0.0047123889795,0.0117809724488,-0.00431968989788,0.0184568568364,-0.0129590696936,-0.0243473430608,-0.012566370612,0.0,0.0,0.0,5.388,-11.784,3.52,-20.648,0.356,-0.328,0.092,1.124,-14.22,-0.028,-23.216,0.396,0.628,0.036,-20.48
1499760967287919962,3116775,1499760971233720746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.38518465146,-1.14434966776,-0.877820505867,-0.290689359304,0.77619427867,1.6969662466,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0192422549996,0.006283185306,-0.2030254252,-0.725315203761,0.23915374071,0.00824668071413,-0.575304154581,-0.40840704489,0.00903207887738,0.0274889357138,0.0078539816325,-0.00667588438763,-0.00274889357138,-0.0479092879583,-0.00078539816325,0.0,0.0,0.0,5.388,-11.724,3.116,-20.356,0.328,-0.356,0.1,1.156,-14.368,0.06,-23.156,0.42,0.668,0.056,-20.48
1499760967297877936,3116776,1499760971243735271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340160239714,1.38326717548,-1.1520195717,-0.875903029883,-0.290689359304,0.770825345912,1.69198080904,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00196349540813,-0.210094008669,-0.711963434986,0.246222324179,0.0047123889795,-0.579623844479,-0.42058071642,-0.00353429173463,0.0192422549996,-0.00667588438763,-0.0223838476526,0.00431968989788,0.0113882733671,0.0149225651018,0.0,0.0,0.0,5.26,-11.66,2.992,-20.064,0.328,-0.424,0.092,1.184,-14.488,0.092,-23.032,0.404,0.628,0.044,-20.48
1499760967301930806,938887,1499760971248999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967307802086,3116777,1499760971253720321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340927230108,1.38096620429,-1.15777199966,-0.873985553898,-0.291072854501,0.765456413155,1.68737886667,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.00431968989788,-0.217162592139,-0.684474499272,0.226587370098,-0.0231692458159,-0.559988890397,-0.449247749379,-0.00353429173463,-0.00549778714275,0.009424777959,-0.0318086256116,-0.0015707963265,0.0349502182646,-0.00117809724488,0.0,0.0,0.0,5.356,-11.66,2.836,-19.84,0.312,-0.452,0.072,1.216,-14.52,-0.092,-22.944,0.388,0.58,0.064,-20.48
1499760967312895724,938888,1499760971260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967318681731,3116778,1499760971263732070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.37828173792,-1.1646749132,-0.871301087519,-0.290689359304,0.760854470791,1.6835439147,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00235619448975,-0.247007722342,-0.695470073558,0.218733388465,-0.00589048622438,-0.546637121622,-0.472809694277,0.00392699081625,-0.00431968989788,0.009424777959,-0.0196349540813,0.00196349540813,0.0310232274484,0.00510508806113,0.0,0.0,0.0,5.26,-11.724,2.896,-19.84,0.304,-0.504,0.072,1.156,-14.488,0.028,-22.912,0.396,0.504,0.064,-20.48
1499760967327991107,3116779,1499760971273722693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.37559727154,-1.17119433155,-0.86861662114,-0.291072854501,0.755485538034,1.67894197234,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00431968989788,-0.285884931423,-0.696648170803,0.243473430608,0.00196349540813,-0.528180264786,-0.471631597032,-0.012566370612,-0.00353429173463,-0.003141592653,-0.00274889357138,0.009424777959,0.0329867228565,-0.00196349540813,0.0,0.0,0.0,5.324,-11.752,3.148,-19.74,0.296,-0.552,0.072,1.184,-14.368,-0.028,-22.912,0.404,0.404,0.044,-20.48
