time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:05.068407,3068553,1499760489,13830652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.388480634531981, 0.3969175288653508, -1.3863351370514427, -0.39154859610775183, -0.3064126623801114, 1.035053536625683, 1.0461748973378522, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.06322455214163478, -0.25172011132166394, -0.3341869184629267, 0.13430308591577078, -0.019634954081253035, 0.0023561944897503642, -0.4154756283593143, 0.013351768775252066, 0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.0007853981632501215, -0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 3.92, -15.828, 0.0, -25.028, -0.216, -1.064, 0.008, 1.156, -14.368, 0.06, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:08:05.077909,3068554,1499760489,23788661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.39576704327443674, -1.389786593824185, -0.3900146153198664, -0.3071796527740541, 1.0358205270196257, 1.0419564501711673, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.049480084284757656, -0.21676989305703354, -0.34478979366680335, 0.12566370612001942, -0.024740042142378828, -0.0027488935713754254, -0.4017311605024371, -0.013351768775252066, -0.003141592653000486, 0.009817477040626518, -0.0023561944897503642, 0.01610066234662749, 0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.888, -15.86, -0.124, -25.06, -0.208, -1.056, 0.016, 1.092, -14.368, 0.092, -23.064, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/16:08:05.087669,3068555,1499760489,33823066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.3942330624865513, -1.3928545553999556, -0.3896311201228951, -0.30756314797102546, 1.0354370318226542, 1.0388884885953964, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0510508806112579, -0.1790707812210277, -0.3322234230548014, 0.10327985846739098, -0.014922565101752308, 0.004319689897875668, -0.3659955440745566, 0.0, 0.00510508806112579, -0.004319689897875668, 0.0047123889795007284, 0.00039269908162506076, -0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -15.86, -0.124, -25.124, -0.18, -1.036, 0.028, 1.156, -14.368, 0.0, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:08:05.102704,870499,1499760489,49999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.103139,870500,1499760489,49999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.117772,3068556,1499760489,43820686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.39384956728958, -1.3951555265817839, -0.388480634531981, -0.3071796527740541, 1.0342865462317403, 1.036204022216597, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03337942193813016, -0.1280199006097698, -0.34675328907492864, 0.09581857591651483, 0.004319689897875668, -0.022383847652628464, -0.3471459881565537, 0.01688606050987761, -0.009817477040626518, 0.00510508806112579, -0.01060287520387664, -0.014922565101752308, 0.01021017612225158, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -15.796, -0.06, -25.156, -0.18, -0.928, 0.016, 1.092, -14.368, 0.124, -23.004, 0.368, 0.56, 0.092, -20.48)"
2017/07/11/16:08:05.117778,3068557,1499760489,53820687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.39346607209260864, -1.3993739737484687, -0.3877136441380383, -0.3064126623801114, 1.0335195558377974, 1.0331360606408262, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.028667032958629435, -0.08207410805963769, -0.3137665662184235, 0.09346238142676445, 0.023954643979128706, -0.05851216316213405, -0.3322234230548014, 0.001570796326500243, -0.019634954081253035, -0.0027488935713754254, 0.0035342917346255468, 0.01021017612225158, 0.01021017612225158, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.92, -15.764, 0.028, -25.124, -0.164, -0.812, 0.064, 0.936, -14.368, 0.092, -23.004, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/16:08:05.118321,3068558,1499760489,63816804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.39384956728958, -1.4024419353242394, -0.387330148941067, -0.3071796527740541, 1.0323690702468835, 1.0304515942620267, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.04280419989713162, -0.03848450999925595, -0.3400774046873026, 0.07657632091688685, 0.003141592653000486, -0.08207410805963769, -0.29766590387179603, -0.011388273367126762, 0.001570796326500243, -0.021598449489378342, 0.01021017612225158, 0.01021017612225158, 0.009032078877376396, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -15.796, 0.0, -25.028, -0.164, -0.688, 0.044, 1.092, -14.368, 0.028, -23.032, 0.368, 0.552, 0.092, -20.48)"
2017/07/11/16:08:05.128032,3068559,1499760489,73818195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.39346607209260864, -1.405126401703039, -0.38656315854712425, -0.3079466431679968, 1.0316020798529408, 1.0281506230801987, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.023954643979128706, 0.013351768775252066, -0.368351738564307, 0.06872233928438563, -0.01060287520387664, -0.10249446030414085, -0.27488935713754253, -0.0200276531628781, 0.008639379795751335, -0.008246680714126275, -0.008639379795751335, -0.004319689897875668, -0.011388273367126762, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.888, -15.796, 0.0, -24.864, -0.164, -0.62, 0.056, 1.156, -14.368, 0.0, -23.004, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:08:05.137616,3068560,1499760489,83834932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.39461655768352266, -1.408577858475781, -0.3861796633501529, -0.3071796527740541, 1.030835089458998, 1.0254661567013992, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.029059732040254495, 0.029059732040254495, -0.34047010376892767, 0.05183627877450802, 0.001570796326500243, -0.1009236639776406, -0.25878869479091504, 0.027096236632129192, 0.013351768775252066, -0.006283185306000972, 0.022776546734253524, 0.0, -0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.828, -15.892, 0.028, -24.928, -0.164, -0.608, 0.016, 1.124, -14.368, 0.0, -22.972, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/16:08:05.153507,870501,1499760489,100999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.154022,870502,1499760489,100999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.167905,3068561,1499760489,93810535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.39500005288049406, -1.4124128104454947, -0.3854126729562102, -0.3071796527740541, 1.0300680990650553, 1.0227816903225997, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.034164820101380285, 0.060475658570259355, -0.3369358120343021, 0.03180862561162992, 0.028667032958629435, -0.0801106126515124, -0.22855086550578535, -0.001570796326500243, -0.013351768775252066, -0.0019634954081253035, -0.0019634954081253035, -0.0011780972448751821, -0.012959069693627005, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.572, -15.984, -0.124, -25.028, -0.208, -0.656, 0.016, 1.092, -14.4, 0.06, -22.972, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:08:05.167913,3068562,1499760489,103817921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.3953835480774654, -1.4158642672182369, -0.38502917775923884, -0.30679615757708273, 1.0293011086711126, 1.0204807191407714, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0310232274483798, 0.05890486224375911, -0.3483240854014289, 0.05811946408050899, 0.00039269908162506076, -0.0801106126515124, -0.22540927285278486, -0.023954643979128706, 0.009817477040626518, 0.013351768775252066, -0.012959069693627005, -0.0035342917346255468, 0.023169245815878585, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.764, -16.044, -0.216, -25.028, -0.224, -0.776, 0.016, 1.124, -14.428, 0.0, -23.004, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/16:08:05.168462,3068563,1499760489,113825420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3903981105168378, 0.39653403366837947, -1.419315723990979, -0.38502917775923884, -0.30602916718314005, 1.0289176134741413, 1.0197137287468288, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, 0.0620464548967596, -0.368351738564307, 0.06558074663138515, 0.012959069693627005, -0.06440264938650996, -0.1971349389757805, 0.006283185306000972, -0.0007853981632501215, 0.014529866020127248, -0.01688606050987761, -0.011780972448751823, 0.014137166938502187, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.668, -16.076, -0.184, -25.06, -0.26, -0.832, 0.008, 1.092, -14.4, -0.06, -22.912, 0.388, 0.532, 0.1, -20.48)"
2017/07/11/16:08:05.177761,3068564,1499760489,123817697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.3969175288653508, -1.42238368556675, -0.38387869216832476, -0.30679615757708273, 1.0277671278832272, 1.0185632431559146, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00510508806112579, 0.08168140897801264, -0.35382187254417974, 0.05340707510100826, 0.034950218264630406, -0.03887720908088101, -0.15747233173164935, -0.003141592653000486, -0.01688606050987761, -0.00039269908162506076, -0.011388273367126762, 0.006283185306000972, -0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.732, -16.172, -0.34, -25.252, -0.276, -0.872, 0.008, 1.184, -14.4, -0.092, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:08:05.187681,3068565,1499760489,133817752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.39730102406232215, -1.4254516471425207, -0.3834951969713534, -0.3052621767891973, 1.0270001374892845, 1.0170292623680293, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02631083846887907, 0.0860010988758883, -0.34871678448305393, 0.056941366835633805, 0.011780972448751823, -0.09267698326351434, -0.1500110491807732, 0.013744467856877126, -0.007853981632501214, 0.011388273367126762, 0.0027488935713754254, -0.0011780972448751821, -0.008246680714126275, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.764, -16.172, -0.216, -25.448, -0.276, -0.832, 0.044, 1.0, -14.34, 0.0, -22.972, 0.36, 0.52, 0.092, -20.48)"
2017/07/11/16:08:05.207220,870503,1499760489,151000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.207719,870504,1499760489,151000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.217891,3068566,1499760489,143818948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.400368985638093, -1.4285196087182916, -0.3831117017743821, -0.3064126623801114, 1.0258496518983704, 1.015495281580144, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.028667032958629435, 0.1189878217323934, -0.3440043955035532, 0.05458517234588344, -0.0019634954081253035, -0.09699667316139, -0.13351768775252065, -0.022383847652628464, 0.02552544030562895, -0.012959069693627005, 0.011388273367126762, 0.014922565101752308, -0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.732, -16.232, -0.028, -25.48, -0.268, -0.708, 0.072, 1.156, -14.368, -0.124, -23.032, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/16:08:05.217894,3068567,1499760489,153850004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.4007524808350643, -1.4315875702940624, -0.3831117017743821, -0.30602916718314005, 1.0250826615044277, 1.0147282911862012, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04162610265225644, 0.15354534091539876, -0.34047010376892767, 0.04790928795825741, -0.011388273367126762, -0.14844025285427295, -0.13469578499739585, 0.012959069693627005, -0.003141592653000486, -0.0011780972448751821, 0.008639379795751335, 0.01767145867312773, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.7, -16.108, 0.028, -25.32, -0.24, -0.648, 0.092, 1.028, -14.34, -0.06, -23.004, 0.376, 0.572, 0.092, -20.48)"
2017/07/11/16:08:05.218455,3068568,1499760489,163818767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3926990816986659, 0.4026699568199211, -1.435422522263776, -0.38234471138043935, -0.3064126623801114, 1.0246991663074563, 1.013577805595287, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03220132469325498, 0.1260564052016445, -0.3455751918300535, 0.06440264938650996, 0.009424777959001457, -0.11663162724264303, -0.12684180336489462, 0.009424777959001457, -0.009424777959001457, 0.005497787142750851, 0.010995574285501701, 0.008639379795751335, -0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.796, -16.076, -0.028, -25.156, -0.24, -0.656, 0.1, 0.968, -14.34, -0.028, -23.032, 0.344, 0.58, 0.084, -20.48)"
2017/07/11/16:08:05.227811,3068569,1499760489,173818044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39346607209260864, 0.40382044241083515, -1.4384904838395467, -0.381961216183468, -0.30756314797102546, 1.023165185519571, 1.0128108152013444, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.043982297142006806, 0.15236724367052357, -0.3526437752993045, 0.054192473264258384, -0.008639379795751335, -0.12841259969139487, -0.1299833960178951, -0.006283185306000972, 0.003141592653000486, -0.01021017612225158, -0.0019634954081253035, -0.008246680714126275, -0.01727875959150267, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.764, -16.044, -0.152, -24.992, -0.268, -0.716, 0.128, 1.0, -14.34, -0.06, -23.064, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/16:08:05.237758,3068570,1499760489,183817780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39346607209260864, 0.40650490878963463, -1.4419419406122889, -0.38157772098649667, -0.30679615757708273, 1.021247709534714, 1.0120438248074017, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.05458517234588344, 0.1771072858129024, -0.32829643223855076, 0.0329867228565051, -0.01060287520387664, -0.14961835009914815, -0.08835729336563866, -0.00039269908162506076, 0.0011780972448751821, 0.005890486224375911, 0.00039269908162506076, -0.008246680714126275, 0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -16.016, -0.152, -24.928, -0.252, -0.724, 0.1, 1.06, -14.368, 0.06, -23.096, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/16:08:05.256594,870505,1499760489,201999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.256613,870506,1499760489,201999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.267796,3068571,1499760489,193804496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39384956728958, 0.4084223847744914, -1.445393397385031, -0.38081073059255394, -0.30679615757708273, 1.0197137287468288, 1.0116603296104303, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.04633849163175717, 0.22226768019978438, -0.33340152029967657, 0.05262167693775814, 0.02042035224450316, -0.15550883632352405, -0.07657632091688685, 0.003926990816250607, -0.005497787142750851, -0.00510508806112579, 0.0035342917346255468, 0.0, 0.009817477040626518, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.636, -16.076, -0.308, -24.864, -0.276, -0.792, 0.092, 1.028, -14.368, -0.124, -23.032, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/16:08:05.267802,3068572,1499760489,203805719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3942330624865513, 0.41072335595631954, -1.4488448541577732, -0.38004374019861126, -0.30679615757708273, 1.0170292623680293, 1.010126348822545, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.040448005407381256, 0.2269800691792851, -0.3483240854014289, 0.06283185306000971, 0.01610066234662749, -0.17121679958852648, -0.09581857591651483, 0.004319689897875668, -0.01060287520387664, 0.0, -0.00039269908162506076, -0.011388273367126762, -0.005890486224375911, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.732, -16.14, -0.092, -24.896, -0.284, -0.784, 0.1, 1.124, -14.34, 0.028, -23.064, 0.376, 0.552, 0.1, -20.48)"
2017/07/11/16:08:05.268354,3068573,1499760489,213824225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3961505384714081, 0.413407822335119, -1.4519128157335441, -0.38004374019861126, -0.30679615757708273, 1.015495281580144, 1.0089758632316308, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.05458517234588344, 0.23012166183228558, -0.3667809422378067, 0.036913713672755706, 0.01021017612225158, -0.2018473279552812, -0.10445795571226615, 0.011388273367126762, 0.005497787142750851, -0.007853981632501214, -0.01021017612225158, 0.009032078877376396, 0.011388273367126762, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.668, -16.172, -0.092, -25.06, -0.312, -0.804, 0.1, 1.216, -14.4, -0.06, -23.032, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/16:08:05.277828,3068574,1499760489,223820411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.4157087935169471, -1.4549807773093149, -0.3796602450016399, -0.3056456719861687, 1.0128108152013444, 1.007825377640717, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.07186393193738612, 0.2729258617294172, -0.35185837713605445, 0.028274333877004374, 0.003926990816250607, -0.22737276826091016, -0.11034844193664206, -0.01610066234662749, -0.0070685834692510935, -0.011780972448751823, -0.005497787142750851, 0.0019634954081253035, -0.003141592653000486, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.732, -16.14, -0.216, -25.22, -0.312, -0.764, 0.12, 1.028, -14.368, 0.0, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:08:05.287594,3068575,1499760489,233817353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3961505384714081, 0.41762626950180387, -1.4588157292790285, -0.3788932546076972, -0.3056456719861687, 1.0105098440195164, 1.0066748920498028, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.07461282550876154, 0.30080749652479655, -0.3581415624420554, 0.0310232274483798, 0.0047123889795007284, -0.2580032966276649, -0.08678649703913842, 0.005497787142750851, -0.0027488935713754254, 0.004319689897875668, 0.005497787142750851, -0.01767145867312773, 0.003141592653000486, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.828, -16.2, -0.184, -25.416, -0.296, -0.736, 0.128, 1.028, -14.4, 0.028, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/16:08:05.305677,870507,1499760489,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.306149,870508,1499760489,252999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
