%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760805038240666,3100550,1499760808984002614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,1.26553415001,-0.955286535656,-0.873602058701,-0.345529172471,0.971776829125,1.83157306074,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0121736715304,-0.0270962366321,-0.517970088663,0.355785367952,-0.434325184277,-0.838805238351,0.417046424686,-0.0015707963265,-0.00824668071413,-0.0149225651018,0.0164933614283,-0.00824668071413,-0.0137444678569,-0.00549778714275,0.0,0.0,0.0,3.952,-13.652,0.184,-23.632,0.068,-0.144,-0.148,1.0,-14.4,0.028,-22.972,0.388,0.572,0.064,-20.48
1499760805047905055,3100551,1499760808993992931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.2659176452,-0.96103896361,-0.870150601928,-0.350514610032,0.964106925186,1.8354080127,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0267035375505,-0.0263108384689,-0.541532033561,0.340470103769,-0.40840704489,-0.882394836412,0.382096206421,0.00863937979575,0.00117809724488,-0.00549778714275,-0.00667588438763,-0.00353429173463,0.00117809724488,-0.00353429173463,0.0,0.0,0.0,3.952,-13.588,0.248,-23.6,0.06,-0.152,-0.112,1.0,-14.368,0.0,-22.944,0.388,0.56,0.044,-20.48
1499760805057989769,3100552,1499760809003967802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,1.26553415001,-0.966791391565,-0.867082640352,-0.352815581214,0.954519545262,1.83770898389,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0255254403056,-0.0176714586731,-0.567450172948,0.333794219381,-0.395447975196,-0.887499924473,0.342826298259,0.00589048622438,-0.00981747704063,0.0137444678569,0.00078539816325,0.0113882733671,-0.0176714586731,0.0200276531629,0.0,0.0,0.0,3.92,-13.464,0.216,-23.372,0.052,-0.172,-0.12,1.0,-14.4,-0.028,-22.944,0.388,0.572,0.036,-20.48
1499760805064839073,916779,1499760809012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805067848169,3100553,1499760809013962260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.26553415001,-0.971776829125,-0.863247688383,-0.35703402838,0.945699155731,1.84116044066,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0137444678569,-0.0106028752039,-0.572947960091,0.34793138632,-0.372671428462,-0.935801911513,0.312981168055,-0.00706858346925,-0.00863937979575,-0.00824668071413,-0.00863937979575,0.0078539816325,0.0109955742855,0.00353429173463,0.0,0.0,0.0,3.984,-13.372,0.216,-23.308,0.052,-0.2,-0.12,1.0,-14.34,0.028,-23.032,0.388,0.56,0.036,-20.48
1499760805072884075,916780,1499760809020999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805077958242,3100554,1499760809023998282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32673790782,1.26553415001,-0.97752925708,-0.860179726807,-0.360485485153,0.936495271004,1.84307791664,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0078539816325,-0.00746128255088,-0.585121631621,0.349502182646,-0.365602844993,-0.962112749981,0.321227848769,-0.00235619448975,0.00117809724488,0.003141592653,-0.000392699081625,-0.0298451302035,0.00353429173463,0.00667588438763,0.0,0.0,0.0,4.048,-13.276,0.152,-23.244,0.068,-0.24,-0.084,1.0,-14.28,0.0,-23.032,0.388,0.54,0.056,-20.48
1499760805087942599,3100555,1499760809033996388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,1.26515065481,-0.984048675428,-0.856728270034,-0.363553446729,0.926140900686,1.84652937342,0.0456359284396,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.0325940237749,-0.0263108384689,-0.601222293968,0.355785367952,-0.358534261524,-0.988030889369,0.290204621321,-0.00706858346925,0.0109955742855,-0.00078539816325,-0.0078539816325,-0.00392699081625,0.0113882733671,0.015707963265,0.0,0.0,0.0,4.048,-13.248,0.028,-23.34,0.06,-0.28,-0.072,1.156,-14.34,-0.092,-23.004,0.396,0.572,0.056,-20.48
1499760805098193328,3100556,1499760809044001961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,1.26515065481,-0.989801103383,-0.852893318064,-0.367004903502,0.916553520762,1.84767985901,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,0.000392699081625,-0.0184568568364,-0.6090762756,0.341648201014,-0.329867228565,-1.03162048743,0.260359491117,-0.0243473430608,-0.003141592653,-0.000392699081625,0.0078539816325,0.00903207887738,0.00824668071413,-0.0184568568364,0.0,0.0,0.0,4.112,-13.34,0.092,-23.436,0.052,-0.268,-0.036,1.124,-14.28,-0.028,-23.032,0.396,0.56,0.056,-20.48
1499760805108146692,3100557,1499760809053983893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,1.26476715961,-0.995170036141,-0.850208851685,-0.368922379486,0.90658264564,1.84959733499,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00667588438763,-0.00589048622438,-0.605541983866,0.350680279891,-0.283528736933,-1.06382181212,0.209308610506,0.0133517687753,-0.00903207887738,0.0109955742855,-0.00706858346925,-0.018849555918,0.000392699081625,-0.003141592653,0.0,0.0,0.0,4.08,-13.464,0.028,-23.632,0.076,-0.3,-0.028,1.156,-14.34,0.0,-23.064,0.368,0.572,0.056,-20.48
1499760805115971688,916781,1499760809064000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805118254670,3100558,1499760809064012761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.327121403017,1.26476715961,-1.00168945449,-0.84714089011,-0.371606845865,0.895844780125,1.85074782058,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0109955742855,-0.0102101761223,-0.634994414988,0.338506608361,-0.262322986526,-1.06068021947,0.152367243671,0.018849555918,0.0106028752039,-0.021991148571,0.0078539816325,0.0164933614283,-0.00117809724488,-0.0133517687753,0.0,0.0,0.0,3.952,-13.556,-0.152,-23.6,0.068,-0.328,0.0,0.968,-14.34,0.06,-23.032,0.388,0.552,0.036,-20.48
1499760805122854651,916782,1499760809071000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805128037072,3100559,1499760809074003350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.26553415001,-1.00782537764,-0.842922442943,-0.373140826653,0.885873905004,1.85036432539,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00353429173463,-0.0196349540813,-0.661697952538,0.34321899734,-0.244258828771,-1.04850654794,0.109563043773,0.00353429173463,-0.0117809724488,-0.0109955742855,0.0,0.00431968989788,-0.0208130513261,0.00274889357138,0.0,0.0,0.0,3.984,-13.432,0.0,-23.504,0.052,-0.396,0.008,1.028,-14.34,-0.028,-23.032,0.368,0.552,0.064,-20.48
1499760805138038811,3100560,1499760809083997291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327121403017,1.26361667402,-1.01396130079,-0.840237976564,-0.375058302638,0.875519534686,1.85113131578,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.003141592653,-0.0494800842848,-0.655807466314,0.347538687238,-0.179463480303,-1.06931959927,0.0820741080596,-0.00706858346925,-0.0129590696936,-0.00353429173463,0.0129590696936,0.00824668071413,0.00706858346925,0.00824668071413,0.0,0.0,0.0,4.016,-13.34,0.028,-23.34,0.052,-0.444,0.028,1.156,-14.368,0.0,-22.944,0.388,0.52,0.056,-20.48
1499760805148100773,3100561,1499760809093968786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327121403017,1.26361667402,-1.02009722394,-0.836403024595,-0.376592283426,0.865932154761,1.85036432539,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.003141592653,-0.0581194640805,-0.653058572742,0.338899307442,-0.16925330418,-1.06460721029,0.009424777959,-0.00235619448975,0.0153152641834,0.0176714586731,-0.0113882733671,0.012566370612,0.009424777959,0.0141371669385,0.0,0.0,0.0,3.984,-13.184,0.152,-23.276,-0.084,-0.436,0.0,1.092,-14.368,0.092,-22.972,0.388,0.54,0.036,-20.48
1499760805158223399,3100562,1499760809104002076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,1.26284968363,-1.02738363269,-0.833335063019,-0.378509759411,0.855577784443,1.85074782058,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00196349540813,-0.0490873852031,-0.662483350701,0.340077404687,-0.182212373874,-1.06303641396,-0.0015707963265,-0.0239546439791,-0.0133517687753,0.0109955742855,-0.0200276531629,-0.00392699081625,-0.00510508806113,-0.0192422549996,0.0,0.0,0.0,4.08,-13.152,0.124,-23.212,-0.252,-0.452,-0.016,1.092,-14.368,-0.06,-23.004,0.376,0.52,0.044,-20.48
1499760805166981007,916783,1499760809115000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805167826621,3100563,1499760809113996973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.26208269323,-1.03313606064,-0.83065059664,-0.381961216183,0.845223414125,1.85113131578,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0113882733671,-0.0604756585703,-0.683689101109,0.34321899734,-0.246222324179,-1.05832402498,0.0106028752039,0.000392699081625,-0.00353429173463,0.00549778714275,0.00824668071413,-0.0208130513261,0.015707963265,-0.0239546439791,0.0,0.0,0.0,3.856,-13.308,0.06,-23.436,-0.24,-0.436,-0.028,1.184,-14.368,0.028,-22.972,0.388,0.52,0.044,-20.48
1499760805174068155,916784,1499760809121999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805177960057,3100564,1499760809123961323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,1.26169919804,-1.04080596458,-0.82681564467,-0.383878692168,0.835252539004,1.85113131578,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0208130513261,-0.0761836218353,-0.686437994681,0.344397094585,-0.280779843362,-1.06814150202,-0.0286670329586,0.0102101761223,0.0015707963265,-0.00667588438763,0.00431968989788,-0.015707963265,-0.0243473430608,0.003141592653,0.0,0.0,0.0,3.796,-13.34,0.0,-23.664,-0.156,-0.452,-0.008,1.028,-14.4,0.06,-22.944,0.388,0.552,0.036,-20.48
1499760805188007586,3100565,1499760809133957726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,1.26016521725,-1.04732538293,-0.823747683094,-0.386946653744,0.824131178291,1.85074782058,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.0102101761223,-0.0714712328558,-0.710785337741,0.335365015708,-0.286277630505,-1.09013265059,0.00706858346925,-0.0047123889795,-0.00589048622438,-0.0149225651018,-0.00510508806113,0.0149225651018,-0.0145298660201,-0.00353429173463,0.0,0.0,0.0,3.732,-13.432,-0.184,-23.828,-0.136,-0.552,-0.016,1.092,-14.428,-0.028,-22.912,0.368,0.532,0.064,-20.48
1499760805198450752,3100566,1499760809143972292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327888393411,1.25978172205,-1.05422829647,-0.819912731125,-0.388097139335,0.814927293564,1.85074782058,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.006283185306,-0.0977820713246,-0.718639319374,0.332223423055,-0.223838476526,-1.05636052957,-0.0341648201014,0.0223838476526,0.0184568568364,0.00117809724488,-0.0164933614283,0.00981747704063,0.0180641577548,0.00353429173463,0.0,0.0,0.0,3.888,-13.34,-0.308,-23.924,-0.112,-0.588,0.044,1.124,-14.428,0.06,-22.972,0.376,0.552,0.036,-20.48
1499760805208089541,3100567,1499760809154023158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,1.25824774126,-1.06074771482,-0.817228264746,-0.389631120123,0.806106904034,1.85036432539,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0184568568364,-0.0985674694879,-0.70332405519,0.338113909279,-0.204203522445,-1.03201318651,-0.00903207887738,-0.00196349540813,0.0141371669385,-0.00353429173463,0.0121736715304,0.00903207887738,0.000392699081625,0.0129590696936,0.0,0.0,0.0,3.764,-13.308,-0.34,-23.828,-0.06,-0.628,0.064,1.06,-14.4,0.124,-22.944,0.396,0.54,0.036,-20.48
1499760805217050570,916785,1499760809164999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805218103724,3100568,1499760809164011371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,1.25786424607,-1.06726713317,-0.81416030317,-0.391165100911,0.795752533716,1.85074782058,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00078539816325,-0.101709062141,-0.671122730497,0.334579617545,-0.172394896833,-0.991172482022,-0.0168860605099,-0.0270962366321,0.003141592653,0.000392699081625,0.0102101761223,-0.0141371669385,0.00235619448975,-0.00196349540813,0.0,0.0,0.0,3.796,-13.276,-0.248,-23.76,0.024,-0.58,0.072,1.124,-14.34,-0.028,-22.972,0.396,0.512,0.064,-20.48
1499760805223852817,916786,1499760809172000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805228255652,3100569,1499760809174005299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,1.25633026528,-1.07417004672,-0.811092341594,-0.393466072093,0.786165153791,1.84998083019,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.0102101761223,-0.120558618059,-0.70803644417,0.32633293683,-0.179856179384,-0.986460093042,-0.059690260407,-0.0109955742855,-0.018849555918,0.009424777959,0.0227765467343,-0.00667588438763,-0.00392699081625,0.00746128255088,0.0,0.0,0.0,3.888,-13.248,0.152,-23.86,0.06,-0.572,0.14,1.092,-14.34,-0.06,-23.004,0.388,0.512,0.044,-20.48
1499760805238066887,3100570,1499760809183962534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,1.25479628449,-1.08107296026,-0.807640884822,-0.395383548077,0.777728259458,1.8492138398,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0192422549996,-0.153152641834,-0.728456796414,0.339684705606,-0.201061929792,-0.954258768349,-0.0624391539784,0.0106028752039,-0.00824668071413,-0.00431968989788,0.0137444678569,0.0204203522445,0.00431968989788,0.00196349540813,0.0,0.0,0.0,3.888,-13.248,0.124,-23.796,0.04,-0.572,0.156,1.124,-14.34,0.028,-23.064,0.368,0.532,0.044,-20.48
1499760805248031588,3100571,1499760809193997919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,1.25287880851,-1.08759237861,-0.804572923246,-0.396917528865,0.770058355518,1.84691286861,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.009424777959,-0.162577419793,-0.711963434986,0.325154839586,-0.178285383058,-0.935016513349,-0.097389372243,-0.00981747704063,-0.00353429173463,0.00392699081625,-0.00274889357138,-0.0164933614283,-0.0113882733671,0.00078539816325,0.0,0.0,0.0,3.952,-13.308,0.184,-23.796,0.04,-0.62,0.224,1.028,-14.28,0.092,-23.064,0.388,0.56,0.044,-20.48
1499760805258008128,3100572,1499760809204010027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,1.25096133252,-1.09411179696,-0.801888456867,-0.398451509653,0.761237965988,1.84652937342,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0255254403056,-0.170038702344,-0.687223392844,0.319264353361,-0.192422549996,-0.871399262126,-0.0981747704063,0.0109955742855,0.00431968989788,-0.00353429173463,0.00824668071413,0.0161006623466,-0.0164933614283,-0.00824668071413,0.0,0.0,0.0,3.828,-13.34,-0.06,-23.924,0.04,-0.656,0.268,1.124,-14.34,0.0,-23.096,0.376,0.62,0.056,-20.48
1499760805268069442,3100573,1499760809214006026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.24981084693,-1.1013982057,-0.798820495291,-0.400752480835,0.753184566852,1.84576238302,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,-0.178678082139,-0.700575161619,0.322013246933,-0.208523212343,-0.845481122739,-0.114668131835,-0.0015707963265,-0.00510508806113,0.0102101761223,-0.0102101761223,-0.0106028752039,-0.00706858346925,-0.0109955742855,0.0,0.0,0.0,3.856,-13.34,-0.124,-24.02,0.04,-0.696,0.296,1.124,-14.368,-0.092,-23.064,0.396,0.608,0.044,-20.48
1499760805268216847,916787,1499760809216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805274860920,916788,1499760809223000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805278249135,3100574,1499760809223995697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.24712638055,-1.10791762405,-0.795369038519,-0.403053452017,0.745514662912,1.84346141184,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.021991148571,-0.211664804996,-0.709214541415,0.307483380912,-0.221089582955,-0.823882673249,-0.156294234487,0.0,0.00667588438763,0.00746128255088,-0.00078539816325,0.00274889357138,0.00667588438763,-0.0129590696936,0.0,0.0,0.0,3.856,-13.34,-0.34,-24.052,0.04,-0.724,0.316,1.092,-14.34,-0.124,-23.064,0.368,0.608,0.056,-20.48
1499760805291585562,3100575,1499760809233997282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,1.24482540937,-1.1144370424,-0.793068067337,-0.404970928002,0.737844758973,1.84116044066,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.00981747704063,-0.232870555404,-0.69115038366,0.321227848769,-0.229336263669,-0.783434667842,-0.20066923071,-0.00117809724488,-0.000392699081625,-0.0113882733671,0.00510508806113,-0.00510508806113,0.00078539816325,0.021991148571,0.0,0.0,0.0,3.668,-13.404,-0.404,-23.924,0.052,-0.744,0.26,1.092,-14.368,-0.06,-23.064,0.376,0.58,0.056,-20.48
1499760805298058692,3100576,1499760809244016728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328271888607,1.24252443819,-1.12057296555,-0.790000105761,-0.406121413593,0.731325340624,1.83885946948,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0145298660201,-0.231299759077,-0.699397064374,0.309446876321,-0.203810823363,-0.740237768863,-0.247007722342,-0.006283185306,0.00706858346925,-0.006283185306,-0.0121736715304,-0.006283185306,0.0373064127544,-0.00431968989788,0.0,0.0,0.0,3.828,-13.34,-0.152,-23.86,0.04,-0.716,0.296,1.124,-14.4,0.092,-22.972,0.368,0.532,0.036,-20.48
1499760805308185920,3100577,1499760809254011793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.23983997181,-1.1267088887,-0.786548648988,-0.408422384774,0.725189417473,1.83502451751,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0015707963265,-0.264679181015,-0.701753258864,0.296095107545,-0.179856179384,-0.716283124884,-0.282350639688,0.00863937979575,0.0102101761223,0.0141371669385,0.00549778714275,0.0153152641834,-0.0161006623466,-0.003141592653,0.0,0.0,0.0,3.952,-13.308,-0.184,-23.728,0.068,-0.756,0.308,1.06,-14.34,0.092,-23.064,0.376,0.512,0.036,-20.48
1499760805318218651,3100578,1499760809263984278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.23638851504,-1.13437879264,-0.784247677806,-0.409956365562,0.719053494321,1.83118956554,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.021991148571,-0.305519885504,-0.685259897436,0.309054177239,-0.190066355507,-0.704109453354,-0.342433599177,-0.00431968989788,-0.0106028752039,0.0153152641834,-0.00431968989788,-0.0239546439791,-0.00392699081625,0.0129590696936,0.0,0.0,0.0,3.856,-13.248,-0.248,-23.6,0.172,-0.812,0.308,1.06,-14.34,-0.152,-23.032,0.376,0.492,0.064,-20.48
1499760805318438946,916789,1499760809265999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805324842611,916790,1499760809272999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
