time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:44.857087,3060532,1499760408,803281680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.4791409747185102, -1.011276834413459, -0.9664078963678107, -0.3765922834258691, 0.833335063018751, 1.8561167533413507, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, 0.4531747401953201, -0.5595961913157116, 0.02042035224450316, -0.2061670178531569, -0.9805696068177766, -0.029059732040254495, 0.018456856836377853, 0.0070685834692510935, 0.007461282550876154, 0.0011780972448751821, 0.003141592653000486, 0.019242254999627974, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.912, -13.496, 2.928, -23.34, 0.06, -0.464, 0.016, 1.0, -14.34, 0.0, -23.064, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/16:06:44.867005,3060533,1499760408,813324071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.4829759266882236, -1.016645767171058, -0.9660244011708393, -0.3781262642137545, 0.8245146734884099, 1.8553497629474078, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.06008295948863429, 0.4194026191755649, -0.5446736262139592, 0.023169245815878585, -0.20027653162878098, -0.9723229261036503, -0.0070685834692510935, -0.014529866020127248, 0.01060287520387664, 0.005497787142750851, -0.02552544030562895, 0.0019634954081253035, -0.009032078877376396, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.26, -13.308, 3.304, -22.92, 0.2, -0.484, 0.072, 0.968, -14.428, 0.092, -22.88, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:44.877377,3060534,1499760408,823298092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.4871943738549087, -1.0227816903225997, -0.9652574107768966, -0.3792767498046685, 0.8160777791550401, 1.8549662677504366, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.061653755815134534, 0.4103705402981885, -0.6059346829474688, 0.02631083846887907, -0.1519745445888985, -0.9173450546761419, -0.03769911183600583, 0.0070685834692510935, 0.010995574285501701, -0.006283185306000972, -0.01649336142825255, -0.018456856836377853, 0.018456856836377853, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.516, -13.092, 3.176, -22.496, 0.348, -0.52, 0.12, 1.0, -14.488, 0.0, -22.76, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/16:06:44.880387,858441,1499760408,828000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.883039,858442,1499760408,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.887167,3060535,1499760408,833281333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.491029325824622, -1.0277671278832272, -0.965640905973868, -0.38004374019861126, 0.8080243800186417, 1.8549662677504366, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.07264933010063623, 0.37974001193143375, -0.6035784884577183, 0.02081305132612822, -0.10288715938576591, -0.866686873146509, -0.051443579692882956, 0.006675884387626033, 0.009032078877376396, 0.014529866020127248, 0.0027488935713754254, -0.0200276531628781, 0.02670353755050413, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.74, -13.092, 2.616, -22.272, 0.46, -0.58, 0.14, 0.936, -14.46, 0.028, -22.82, 0.388, 0.464, 0.084, -20.48)"
2017/07/11/16:06:44.900933,3060536,1499760408,843304936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37314082665312687, 1.4937137922034216, -1.0342865462317403, -0.9648739155799253, -0.38157772098649667, 0.7999709808822433, 1.8538157821595225, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.05537057050913356, 0.3754203220335581, -0.5741260573358388, 0.029059732040254495, -0.09424777959001458, -0.8266315668207529, -0.05576326959075863, -0.013351768775252066, -0.02120575040775328, -0.0023561944897503642, -0.019242254999627974, 0.012173671530376884, 0.03220132469325498, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.74, -13.06, 2.272, -22.204, 0.512, -0.58, 0.168, 1.184, -14.4, 0.028, -22.82, 0.388, 0.424, 0.072, -20.48)"
2017/07/11/16:06:44.907190,3060537,1499760408,853285166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.496398258582221, -1.0400389741863105, -0.9644904203829539, -0.381961216183468, 0.794218552927673, 1.8538157821595225, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.03926990816250607, 0.3659955440745566, -0.5988660994782177, 0.01610066234662749, -0.09621127499813988, -0.8121017008006256, -0.0329867228565051, 0.014529866020127248, 0.008639379795751335, 0.0023561944897503642, 0.005497787142750851, 0.003141592653000486, 0.02670353755050413, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.548, -13.184, 2.272, -22.14, 0.496, -0.532, 0.184, 0.904, -14.308, -0.028, -22.944, 0.388, 0.404, 0.072, -20.48)"
2017/07/11/16:06:44.917274,3060538,1499760408,863280931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.4998497153549633, -1.0465583925348236, -0.9644904203829539, -0.38272820657741075, 0.7857816585943032, 1.8534322869625512, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.04084070448900632, 0.3133738671367985, -0.6601271562117271, 0.0329867228565051, -0.09817477040626518, -0.7810784733522458, -0.056155968672383684, -0.018064157754752792, -0.021598449489378342, 0.023561944897503646, 0.02081305132612822, -0.007461282550876154, 0.004319689897875668, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.324, -13.124, 2.552, -22.172, 0.416, -0.532, 0.204, 1.0, -14.188, -0.028, -23.096, 0.368, 0.452, 0.072, -20.48)"
2017/07/11/16:06:44.927429,3060539,1499760408,873312034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.50176719133982, -1.053461306080308, -0.9637234299890112, -0.3831117017743821, 0.7788787450488188, 1.8530487917655798, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.027881634795379313, 0.28627763050466926, -0.672300827742104, 0.04830198703988247, -0.08050331173313745, -0.7425939633529899, -0.09621127499813988, 0.012566370612001944, -0.00039269908162506076, 0.0007853981632501215, 0.022776546734253524, 0.014922565101752308, -0.018064157754752792, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.356, -13.028, 2.992, -22.108, 0.296, -0.52, 0.24, 1.028, -14.16, -0.06, -23.184, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:06:44.930918,858443,1499760408,879000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.933099,858444,1499760408,880999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.937080,3060540,1499760408,883283268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.5048351529155908, -1.0584467436409355, -0.9637234299890112, -0.38387869216832476, 0.7723593267003058, 1.8515148109776944, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.04633849163175717, 0.27528205621916757, -0.6416702993753493, 0.062439153978384655, -0.06479534846813502, -0.7068583469251093, -0.1119192382631423, -0.009424777959001457, 0.0023561944897503642, -0.0011780972448751821, 0.019634954081253035, 0.0, -0.05772676499888393, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.388, -12.936, 2.96, -21.948, 0.252, -0.54, 0.252, 0.968, -14.188, -0.06, -23.216, 0.344, 0.628, 0.072, -20.48)"
2017/07/11/16:06:44.947173,3060541,1499760408,893322702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.507136124097419, -1.0649661619894486, -0.9625729443980972, -0.3857961681531816, 0.7658399083517928, 1.849980830189809, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03887720908088101, 0.2470077223421632, -0.6503096791711006, 0.06086835765188441, -0.07618362183526178, -0.6974335689661079, -0.13469578499739585, -0.014137166938502187, -0.004319689897875668, 0.0019634954081253035, -0.02120575040775328, -0.00039269908162506076, -0.06990043652926081, 0.0, 0.0)","(0.0, 0.0, 5.484, -12.812, 2.928, -21.752, 0.252, -0.532, 0.212, 1.028, -14.34, 0.092, -23.156, 0.36, 0.696, 0.072, -20.48)"
2017/07/11/16:06:44.957203,3060542,1499760408,903285122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.5090536000822758, -1.0714855803379615, -0.961422458807183, -0.3857961681531816, 0.7593204900032798, 1.8480633542049523, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0329867228565051, 0.24975661591353862, -0.6703373323339786, 0.061653755815134534, -0.12212941438539389, -0.6750497213134794, -0.1590431280581496, 0.012959069693627005, -0.00039269908162506076, -0.01649336142825255, -0.02081305132612822, 0.009424777959001457, -0.043982297142006806, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.612, -12.812, 2.992, -21.524, 0.38, -0.484, 0.176, 1.0, -14.4, 0.028, -23.064, 0.36, 0.716, 0.056, -20.48)"
2017/07/11/16:06:44.967304,3060543,1499760408,913323384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.5105875808701612, -1.077238008292532, -0.9606554684132403, -0.3888641297289524, 0.7547185476396235, 1.8469128686140381, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.043196898978756684, 0.19949113346553085, -0.6263550351919719, 0.08128870989638758, -0.16650441060902577, -0.6361725122325984, -0.1790707812210277, -0.00039269908162506076, 0.0023561944897503642, 0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, -0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.708, -12.716, 3.24, -21.2, 0.46, -0.504, 0.148, 1.0, -14.428, -0.06, -23.064, 0.368, 0.688, 0.072, -20.48)"
2017/07/11/16:06:44.977270,3060544,1499760408,923325736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.5113545712641039, -1.0826069410501307, -0.9598884780192977, -0.3900146153198664, 0.7481991292911105, 1.8442284022352387, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008639379795751335, 0.17043140142527635, -0.6318528223347227, 0.09385508050838952, -0.18967365642490433, -0.5969026040700923, -0.2210895829549092, 0.005890486224375911, -0.01767145867312773, 0.02081305132612822, -0.0019634954081253035, -0.009424777959001457, 0.03534291734625546, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.868, -12.716, 3.428, -20.844, 0.476, -0.572, 0.14, 0.968, -14.4, 0.028, -22.972, 0.388, 0.588, 0.092, -20.48)"
2017/07/11/16:06:44.981879,858445,1499760408,929999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.983025,858446,1499760408,931000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.991959,3060545,1499760408,933327735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.512505056855018, -1.0891263593986438, -0.9583544972314122, -0.39154859610775183, 0.7432136917304829, 1.8415439358564392, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.018064157754752792, 0.13980087305852162, -0.601222293967968, 0.09660397407976494, -0.18613936469027878, -0.5733406591725887, -0.24857851866866346, -0.00510508806112579, 0.007461282550876154, 0.0011780972448751821, -0.012959069693627005, 0.003926990816250607, 0.06715154295788539, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.932, -12.656, 3.74, -20.424, 0.416, -0.608, 0.12, 1.0, -14.34, -0.06, -23.004, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/16:06:44.997035,3060546,1499760408,943309439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.5140390376429034, -1.0941117969592713, -0.9575875068374695, -0.39308257689563725, 0.7397622349577407, 1.8388594694776397, 0.04678641403050512, 1.8557332581443793, -0.9460826509283289, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.024740042142378828, 0.08521570071263818, -0.5957245068252172, 0.1130973355080175, -0.16846790601715106, -0.5120796024390792, -0.24425882877078778, 0.004319689897875668, -0.012959069693627005, -0.009032078877376396, 0.0007853981632501215, -0.011388273367126762, 0.07343472826388636, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.996, -12.624, 4.02, -20.132, 0.356, -0.628, 0.092, 1.028, -14.28, 0.06, -22.944, 0.42, 0.452, 0.084, -20.48)"
2017/07/11/16:06:45.007060,3060547,1499760408,953325160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.5132720472489607, -1.100247720110813, -0.9564370212465555, -0.3953835480774654, 0.7347767973971132, 1.8365584982958116, 0.047553404424447825, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03926990816250607, 0.05890486224375911, -0.6016149930495931, 0.1472621556093978, -0.17082410050690142, -0.4594579255013211, -0.25878869479091504, 0.0007853981632501215, -0.001570796326500243, 0.004319689897875668, -0.004319689897875668, 0.010995574285501701, 0.03377212101975522, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.9, -12.624, 4.332, -19.936, 0.32, -0.648, 0.056, 0.968, -14.28, -0.028, -22.944, 0.396, 0.404, 0.072, -20.48)"
2017/07/11/16:06:45.017156,3060548,1499760408,963325397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.5128885520519892, -1.105616652868412, -0.95490304045867, -0.3976845192592935, 0.7309418454273996, 1.8338740319170121, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.027881634795379313, 0.012173671530376884, -0.6008295948863429, 0.14961835009914815, -0.2049889206082817, -0.4194026191755649, -0.2850995332597941, 0.011780972448751823, 0.003926990816250607, 0.0023561944897503642, -0.008639379795751335, -0.013351768775252066, -0.01610066234662749, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.964, -12.532, 4.424, -19.676, 0.328, -0.668, 0.064, 0.904, -14.28, 0.0, -22.852, 0.376, 0.444, 0.072, -20.48)"
2017/07/11/16:06:45.027343,3060549,1499760408,973319250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 1.5121215616580466, -1.1117525760199536, -0.952602069276842, -0.3996019952441503, 0.7274903886546574, 1.8308060703412412, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013744467856877126, -0.02513274122400389, -0.6149667618248451, 0.17357299407827684, -0.22737276826091016, -0.38680859540068485, -0.271747764484542, -0.007853981632501214, 0.003926990816250607, -0.01060287520387664, -0.004319689897875668, 0.003141592653000486, -0.023169245815878585, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.836, -12.252, 4.488, -19.516, 0.336, -0.676, 0.044, 0.84, -14.34, 0.0, -22.912, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/16:06:45.032075,858447,1499760408,980000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.033947,858448,1499760408,982000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.037080,3060550,1499760408,983326869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 1.5113545712641039, -1.1171215087775526, -0.9510680884889565, -0.40151947122900705, 0.7240389318819153, 1.8277381087654705, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.028667032958629435, -0.0750055245903866, -0.5984734003965926, 0.17867808213940264, -0.22580197193440993, -0.35382187254417974, -0.2807798433619184, -0.008246680714126275, 0.02081305132612822, -0.006283185306000972, -0.0047123889795007284, 0.011780972448751823, -0.029059732040254495, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.996, -11.816, 4.424, -19.192, 0.364, -0.64, 0.044, 1.092, -14.368, 0.06, -22.944, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/16:06:45.047680,3060551,1499760408,993326924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.5105875808701612, -1.1232574319290942, -0.948383622110157, -0.40382044241083515, 0.7198204847152304, 1.825053642386671, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03337942193813016, -0.06479534846813502, -0.5976880022333424, 0.20263272611853134, -0.23051436091391064, -0.3597123587685556, -0.31258846897354836, -0.006283185306000972, -0.008639379795751335, -0.00510508806112579, -0.0019634954081253035, 0.012959069693627005, -0.05654866775400875, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.9, -11.536, 4.612, -18.704, 0.388, -0.54, 0.016, 1.06, -14.34, 0.0, -22.972, 0.336, 0.56, 0.056, -20.48)"
2017/07/11/16:06:45.057165,3060552,1499760409,3332739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.5090536000822758, -1.1290098598836644, -0.947233136519243, -0.406888403986606, 0.7194369895182591, 1.8219856808109003, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.036128315509505585, -0.12919799785464497, -0.6239988407022216, 0.21284290224078292, -0.23169245815878584, -0.31965705244279946, -0.29099001948417, 0.0047123889795007284, -0.022383847652628464, -0.006283185306000972, 0.009032078877376396, 0.0, -0.024347343060753767, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.124, -11.472, 4.828, -18.284, 0.424, -0.484, 0.028, 1.0, -14.28, 0.028, -23.096, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/16:06:45.068425,3060553,1499760409,13327412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.5079031144913617, -1.1336118022473207, -0.9441651749434722, -0.4088058799714628, 0.7159855327455169, 1.8193012144321008, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.05262167693775814, -0.14215706754827198, -0.5953318077435921, 0.22462387468953474, -0.24150993519941236, -0.2882411259127946, -0.3015928946880466, -0.01531526418337737, 0.0027488935713754254, 0.00510508806112579, 0.02591813938725401, -0.007461282550876154, -0.0007853981632501215, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.252, -11.568, 5.016, -18.088, 0.46, -0.484, 0.036, 0.872, -14.188, -0.06, -23.156, 0.352, 0.56, 0.084, -20.48)"
2017/07/11/16:06:45.077292,3060554,1499760409,23283955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 1.5056021433095337, -1.1393642302018911, -0.941864203761644, -0.41072335595631954, 0.7144515519576314, 1.8162332528563299, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.03730641275438077, -0.15158184550727344, -0.54938601519346, 0.24936391683191356, -0.2450442269340379, -0.22658737009766006, -0.3031636910145469, 0.0070685834692510935, -0.013744467856877126, 0.00510508806112579, 0.01531526418337737, -0.01649336142825255, 0.024740042142378828, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.38, -11.692, 5.296, -17.892, 0.424, -0.588, 0.036, 1.124, -14.188, -0.06, -23.096, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:06:45.082030,858449,1499760409,30000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.083997,858450,1499760409,32000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
