time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:39.308254,3071977,1499760523,254188996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.9188544919433629, -1.3602574636573905, -0.661912709972556, -0.3727573314561555, 1.0641991715955057, 1.4465438829759452, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.034950218264630406, -0.9931359774297787, -0.4036946559105624, 0.34439709458517825, -0.021598449489378342, 0.5183627877450802, -0.77597338529112, 0.006283185306000972, -0.001570796326500243, 0.006283185306000972, 0.0, 0.027488935713754253, -0.028667032958629435, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.028, -13.34, 3.612, -21.88, 0.084, -0.792, 0.064, 1.0, -14.4, 0.06, -23.064, 0.32, 0.436, 0.028, -20.48)"
2017/07/11/16:08:39.318063,3071978,1499760523,264169783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.909267112019079, -1.3633254252331615, -0.6580777580028425, -0.3727573314561555, 1.0695681043531047, 1.4392574742334894, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.048694686121507534, -1.0005972599806547, -0.4107632393798135, 0.3412555019321778, -0.014922565101752308, 0.5446736262139592, -0.7956083393723731, -0.006675884387626033, 0.029845130203504617, -0.00510508806112579, 0.012566370612001944, -0.007461282550876154, -0.05379977418263332, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.9, -13.276, 3.644, -21.88, 0.104, -0.784, 0.044, 0.968, -14.428, 0.0, -23.156, 0.328, 0.552, 0.016, -20.48)"
2017/07/11/16:08:39.341094,874028,1499760523,288999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.347285,3071979,1499760523,274174027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.8992962368978238, -1.368310862793789, -0.654242806033129, -0.3723738362591842, 1.0757040275046463, 1.4312040750970911, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.06715154295788539, -1.021017612225158, -0.3734568266254328, 0.3440043955035532, 0.004319689897875668, 0.5764822518255892, -0.8156359925352511, -0.00510508806112579, 0.005890486224375911, -0.007461282550876154, -0.003141592653000486, 0.005890486224375911, -0.06086835765188441, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -13.248, 3.488, -21.816, 0.076, -0.736, 0.008, 1.0, -14.46, -0.06, -23.184, 0.336, 0.58, 0.008, -20.48)"
2017/07/11/16:08:39.347288,3071980,1499760523,283191936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.8900923521705113, -1.3709953291725885, -0.6515583396543295, -0.3727573314561555, 1.0814564554592168, 1.424684656748578, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.03063052836675474, -1.0284788947760342, -0.3962333733596863, 0.36167585417668097, 0.010995574285501701, 0.6126105673350948, -0.801891524678374, -0.012959069693627005, -0.02513274122400389, 0.014529866020127248, 0.0200276531628781, 0.003141592653000486, -0.06008295948863429, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.676, -13.216, 3.208, -21.816, 0.076, -0.724, 0.008, 1.06, -14.4, -0.028, -23.156, 0.36, 0.648, 0.028, -20.48)"
2017/07/11/16:08:39.347855,3071981,1499760523,293196478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.8793544866553135, -1.373679795551388, -0.6481068828815874, -0.37199034106221285, 1.0879758738077296, 1.4177817432030937, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021991148571003403, -1.0744246873261663, -0.3832743036660593, 0.3432189973403031, 0.022776546734253524, 0.6797621102929802, -0.7912886494744974, -0.006283185306000972, -0.0023561944897503642, 0.009817477040626518, 0.005890486224375911, -0.01688606050987761, -0.014922565101752308, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.644, -13.372, 3.176, -21.948, 0.076, -0.696, 0.0, 1.156, -14.34, -0.092, -23.184, 0.376, 0.628, 0.008, -20.48)"
2017/07/11/16:08:39.353400,874029,1499760523,300999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.357388,3071982,1499760523,303159002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.8705340971249723, -1.3763642619301875, -0.6450389213058165, -0.3723738362591842, 1.094878787353214, 1.410495334460638, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.030237829285129678, -1.0583240249795387, -0.31887165427954933, 0.3420409000954279, 0.00510508806112579, 0.6781913139664799, -0.7579092275363672, 0.009817477040626518, 0.005497787142750851, -0.003141592653000486, 0.001570796326500243, -0.01060287520387664, 0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.836, -13.404, 3.364, -22.012, 0.052, -0.716, -0.008, 1.092, -14.28, -0.028, -23.156, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/16:08:39.367174,3071983,1499760523,313192189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.8586457460188603, -1.3805827090968723, -0.6415874645330742, -0.3712233506682701, 1.1017817008986983, 1.4043594113090963, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.03573561642788053, -1.080315173550542, -0.33261612213642644, 0.3526437752993045, 0.009817477040626518, 0.7202101157003614, -0.74337936151624, 0.00510508806112579, -0.003926990816250607, -0.01021017612225158, -0.005890486224375911, 0.009817477040626518, 0.027881634795379313, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.708, -13.404, 3.116, -22.14, 0.024, -0.776, 0.008, 1.092, -14.22, -0.06, -23.124, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:08:39.391930,874030,1499760523,340000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.397244,3071984,1499760523,324157733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.8467573949127484, -1.3832671754756718, -0.6377525125633607, -0.3712233506682701, 1.1106020904290395, 1.3963060121726978, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.03259402377488004, -1.1034844193664206, -0.3436116964219281, 0.34243359917705296, 0.0070685834692510935, 0.7567311302914921, -0.6832964020276057, -0.018849555918002914, -0.00039269908162506076, -0.008246680714126275, -0.00510508806112579, 0.006675884387626033, 0.03259402377488004, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.612, -13.464, 2.896, -22.304, 0.068, -0.812, -0.008, 1.124, -14.22, 0.028, -23.032, 0.36, 0.52, 0.016, -20.48)"
2017/07/11/16:08:39.397264,3071985,1499760523,334148336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.8367865197914932, -1.3871021274453854, -0.6346845509875899, -0.37199034106221285, 1.1171215087775526, 1.3901700890211561, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.040448005407381256, -1.118799683549798, -0.30944687632054785, 0.33575771478942695, 0.0070685834692510935, 0.7881470568214969, -0.6777986148848548, 0.0047123889795007284, 0.00510508806112579, 0.0011780972448751821, -0.01610066234662749, 0.0, -0.0019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.644, -13.464, 2.836, -22.304, 0.112, -0.852, 0.008, 1.156, -14.28, 0.028, -22.944, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/16:08:39.397818,3071986,1499760523,343163010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.8264321494732667, -1.3890196034302422, -0.6308495990178764, -0.37314082665312687, 1.125174907913951, 1.3848011562635572, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.048694686121507534, -1.1070187111010463, -0.3271183349936756, 0.3341869184629267, -0.01688606050987761, 0.7881470568214969, -0.6381360076407236, 0.02120575040775328, 0.005890486224375911, 0.01021017612225158, -0.008639379795751335, -0.007853981632501214, -0.0023561944897503642, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.772, -13.464, 2.992, -22.204, 0.112, -0.832, 0.016, 1.06, -14.28, 0.028, -22.88, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:08:39.403881,874031,1499760523,352000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.407982,3071987,1499760523,353186418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3900146153198664, 0.8160777791550401, -1.3913205746120703, -0.6285486278360483, -0.37199034106221285, 1.132844811853378, 1.379048728308987, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.019242254999627974, 0.040448005407381256, -1.1352930449780505, -0.2803871442802934, 0.3341869184629267, 0.009424777959001457, 0.8399833355960049, -0.6130032664167198, 0.005497787142750851, -0.005497787142750851, 0.0011780972448751821, -0.014137166938502187, -0.014137166938502187, -0.02081305132612822, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.612, -13.464, 3.148, -22.172, 0.092, -0.804, 0.044, 0.968, -14.34, 0.092, -22.82, 0.368, 0.56, 0.028, -20.48)"
2017/07/11/16:08:39.417181,3071988,1499760523,363163514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39078160571380915, 0.8053399136398423, -1.3943885361878412, -0.6243301806693634, -0.37199034106221285, 1.140514715792805, 1.373679795551388, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -1.1368638413045509, -0.2638937828520408, 0.35342917346255465, -0.008639379795751335, 0.8607963869221331, -0.5921902150905916, -0.005890486224375911, 0.00039269908162506076, -0.007461282550876154, -0.021991148571003403, -0.0011780972448751821, 0.009424777959001457, -0.02631083846887907, 0.0)","(0.0, 0.0, 5.612, -13.496, 3.02, -22.24, 0.12, -0.736, 0.056, 1.028, -14.308, 0.0, -22.82, 0.368, 0.552, 0.008, -20.48)"
2017/07/11/16:08:39.442095,874032,1499760523,390000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.447114,3071989,1499760523,373192447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3911651009107805, 0.794218552927673, -1.397456497763612, -0.6212622190935926, -0.3723738362591842, 1.1501020957170889, 1.3675438723998463, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01727875959150267, 0.034950218264630406, -1.1773118467119321, -0.29373891305554545, 0.34478979366680335, -0.013744467856877126, 0.8937831097786383, -0.5878705251927159, -0.018849555918002914, 0.00039269908162506076, 0.004319689897875668, 0.003926990816250607, 0.006283185306000972, 0.0070685834692510935, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.548, -13.528, 3.116, -22.368, 0.112, -0.656, 0.1, 1.0, -14.248, 0.184, -22.82, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:08:39.447116,3071990,1499760523,384188036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39154859610775183, 0.781179716230647, -1.4001409641424114, -0.6185777527147931, -0.3723738362591842, 1.1604564660353156, 1.3617914444452761, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.027881634795379313, -1.169457865079431, -0.2631083846887907, 0.3310453258099262, 0.013744467856877126, 0.9283406289616436, -0.5992587985598427, -0.007853981632501214, 0.005497787142750851, -0.009424777959001457, -0.008246680714126275, 0.014137166938502187, -0.006283185306000972, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.452, -13.464, 2.992, -22.432, 0.112, -0.6, 0.128, 1.124, -14.16, -0.124, -22.944, 0.404, 0.552, 0.016, -20.48)"
2017/07/11/16:08:39.447705,3071991,1499760523,393184761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.7708253459124204, -1.4020584401272682, -0.6155097911390223, -0.3723738362591842, 1.1677428747777712, 1.3579564924755625, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.022383847652628464, -1.1623892816101797, -0.265071880096916, 0.3322234230548014, -0.003141592653000486, 0.9424777959001458, -0.594939108661967, 0.0019634954081253035, -0.009817477040626518, -0.006675884387626033, 0.0027488935713754254, 0.001570796326500243, 0.005890486224375911, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.484, -13.496, 2.96, -22.432, 0.136, -0.56, 0.128, 1.0, -14.1, 0.028, -22.972, 0.396, 0.572, 0.008, -20.48)"
2017/07/11/16:08:39.454070,874033,1499760523,401999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.457114,3071992,1499760523,403236181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.7589369948063085, -1.403975916112125, -0.6120583343662801, -0.3727573314561555, 1.1792477306869118, 1.3510535789300782, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0, -1.1804534393649326, -0.2399391388729121, 0.3157300616265488, -0.019242254999627974, 0.9581857591651483, -0.5811946408050899, 0.013351768775252066, -0.024740042142378828, 0.01531526418337737, 0.029059732040254495, -0.0035342917346255468, -0.0007853981632501215, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.612, -13.712, 2.896, -22.4, 0.156, -0.532, 0.112, 1.028, -14.1, 0.0, -23.096, 0.404, 0.58, 0.036, -20.48)"
2017/07/11/16:08:39.467011,3071993,1499760523,413189904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.7489661196850532, -1.406276887293953, -0.6093738679874806, -0.3712233506682701, 1.1876846250202815, 1.3460681413694506, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008246680714126275, -1.1686724669161808, -0.23758294438316174, 0.32751103407530063, -0.005497787142750851, 1.0108074361029062, -0.5788384463153395, 0.0070685834692510935, -0.007461282550876154, 0.004319689897875668, 0.010995574285501701, -0.0019634954081253035, -0.0019634954081253035, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.74, -13.9, 3.02, -22.368, 0.148, -0.552, 0.1, 1.184, -14.16, -0.028, -23.064, 0.36, 0.62, 0.036, -20.48)"
2017/07/11/16:08:39.494290,874034,1499760523,440999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.497369,3071994,1499760523,423170956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.7374612637759127, -1.408577858475781, -0.6063059064117098, -0.3723738362591842, 1.1980389953385082, 1.3403157134148802, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.001570796326500243, -1.1938052081401846, -0.2191260875467839, 0.3388993074424274, -0.010995574285501701, 1.0324058855922846, -0.5741260573358388, -0.007853981632501214, 0.0027488935713754254, -0.01021017612225158, 0.004319689897875668, -0.0007853981632501215, -0.04162610265225644, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.612, -13.96, 2.708, -22.368, 0.172, -0.656, 0.072, 1.092, -14.22, -0.028, -23.032, 0.328, 0.62, 0.028, -20.48)"
2017/07/11/16:08:39.497378,3071995,1499760523,433176562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.7263399030637434, -1.411645820051552, -0.6024709544419963, -0.3727573314561555, 1.207626375262792, 1.3360972662481954, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006675884387626033, -1.1816315366098078, -0.23365595356691113, 0.329474529483426, -0.023954643979128706, 1.053611636000038, -0.562737783968712, -0.0007853981632501215, 0.018849555918002914, 0.008246680714126275, -0.006675884387626033, 0.01021017612225158, 0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.772, -13.96, 2.428, -22.788, 0.208, -0.776, 0.092, 1.092, -14.28, 0.06, -23.064, 0.328, 0.608, 0.028, -20.48)"
2017/07/11/16:08:39.497948,3071996,1499760523,443196290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.7159855327455169, -1.4135632960364088, -0.6005534784571395, -0.3727573314561555, 1.2179807455810185, 1.3284273623087683, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, -1.1753483513038068, -0.252112810403289, 0.3220132469325498, -0.02081305132612822, 1.0516481405919127, -0.5862997288662157, -0.0011780972448751821, 0.019634954081253035, 0.008246680714126275, -0.009817477040626518, 0.02552544030562895, 0.0023561944897503642, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.804, -13.96, 2.584, -23.112, 0.224, -0.776, 0.1, 1.028, -14.34, 0.028, -22.944, 0.344, 0.552, 0.008, -20.48)"
2017/07/11/16:08:39.505236,874035,1499760523,452999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.507022,3071997,1499760523,453158578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.705247667230319, -1.4154807720212654, -0.5971020216843973, -0.3723738362591842, 1.2268011351113597, 1.3230584295511694, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.02670353755050413, -1.1549279990593035, -0.20145462887365617, 0.30748338091242255, -0.02631083846887907, 1.0237665057965333, -0.5831581362132152, 0.0019634954081253035, 0.008246680714126275, -0.01767145867312773, -0.01727875959150267, -0.007461282550876154, 0.02552544030562895, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.708, -13.868, 2.896, -23.276, 0.188, -0.628, 0.128, 1.028, -14.34, -0.06, -22.912, 0.36, 0.512, 0.016, -20.48)"
2017/07/11/16:08:39.517134,3071998,1499760523,463150684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.6941263065181498, -1.418165238400065, -0.5944175553055978, -0.37314082665312687, 1.2363885150356435, 1.318456487187513, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, -1.1321514523250502, -0.21284290224078292, 0.3043417882594221, -0.0011780972448751821, 1.002168056307155, -0.6098616737637194, 0.01060287520387664, -0.006283185306000972, -0.012566370612001944, -0.008639379795751335, -0.018456856836377853, 0.03573561642788053, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.74, -13.992, 2.74, -23.276, 0.18, -0.484, 0.156, 1.0, -14.368, -0.06, -22.852, 0.368, 0.484, 0.028, -20.48)"
2017/07/11/16:08:39.544008,874036,1499760523,492000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.547163,3071999,1499760523,473191276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.6826214506090091, -1.419315723990979, -0.591349593729827, -0.3723738362591842, 1.2455923997629559, 1.3123205640359714, 0.046402918833533764, 1.8568837437352934, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005497787142750851, -1.144325123855427, -0.21127210591428267, 0.3137665662184235, 0.0, 0.9844965976340273, -0.6106470719269694, -0.001570796326500243, 0.004319689897875668, 0.004319689897875668, -0.003926990816250607, -0.01767145867312773, 0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.58, -14.088, 2.74, -23.144, 0.216, -0.356, 0.156, 1.216, -14.4, 0.028, -22.88, 0.388, 0.464, 0.008, -20.48)"
